time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-08-15,0.0079889995977282,0.2086170017719268,0.0079889995977282,0.1776379942893982,247580628,1110040096.1051636,,,
2023-08-16,0.1776089966297149,0.2735579907894134,0.1732140034437179,0.2144369930028915,1894306567,1339992951.8098505,20.715725180696644,,
2023-08-17,0.2141000032424926,0.2142429947853088,0.1603240072727203,0.1727450042963028,567781413,1079464345.1015315,-19.442535601134146,,
2023-08-18,0.1727219969034195,0.1763180047273636,0.1495539993047714,0.1665859967470169,371251282,1040977391.0055308,-3.565375203974974,,
2023-08-19,0.1665460020303726,0.169526994228363,0.1557620018720626,0.1603589951992035,146917908,1002065549.9648086,-3.7380101985822645,,
2023-08-20,0.1603769958019256,0.1607050001621246,0.1482910066843032,0.1512269973754882,113217488,945000709.8532132,-5.694721279820447,,
2023-08-21,0.1513240039348602,0.1546089947223663,0.1427450031042099,0.1487679928541183,92047820,929634663.7202132,-1.626035406405868,,
2023-08-22,0.1487710028886795,0.1555539965629577,0.1439979970455169,0.1544959992170334,139783460,965428339.2737808,3.8502948470454657,,
2023-08-23,0.1544940024614334,0.1560229957103729,0.1464450061321258,0.1527370065450668,105054401,954436589.4375544,-1.1385360662288568,,
2023-08-24,0.152755007147789,0.152755007147789,0.145796000957489,0.1477539986371994,58997489,923298326.4827805,-3.2624758207482007,,
2023-08-25,0.1477800011634826,0.1479739993810653,0.1369930058717727,0.139174997806549,76796277,869689103.1596047,-5.8062732039595115,,
2023-08-26,0.1391820013523101,0.1396210044622421,0.1320910006761551,0.1326840072870254,51145304,829127624.3558568,-4.663905602172857,,
2023-08-27,0.1326290071010589,0.1347720026969909,0.1279640048742294,0.1318880021572113,58805985,824153476.7117463,-0.5999254515219432,,
2023-08-28,0.1318300068378448,0.131861999630928,0.1258140057325363,0.1288709938526153,57360374,805300526.9147128,-2.2875532688710454,,
2023-08-29,0.1288480013608932,0.1532299965620041,0.1189740002155304,0.1471160054206848,235628145,919311577.7345338,14.157578072949129,,
2023-08-30,0.1470820009708404,0.1715130060911178,0.1443050056695938,0.1495790034532547,405062363,934702578.875464,1.6741876762673469,,
2023-08-31,0.1496039927005767,0.1505340039730072,0.1313550025224685,0.1323540061712265,159102368,827065484.0363736,-11.515651852441454,,
2023-09-01,0.1323229968547821,0.1483159959316253,0.1279699951410293,0.1395779997110366,214256798,872207417.2994231,5.458084533130347,,
2023-09-02,0.1395619958639145,0.1496710032224655,0.1297540068626403,0.1313900053501129,164589275,821041549.9765741,-5.866249966237536,,
2023-09-03,0.1313930004835128,0.1359380036592483,0.1260830014944076,0.1279470026493072,73630929,799526608.5127211,-2.6204449049462952,,
2023-09-04,0.1279429942369461,0.1295869946479797,0.1236829981207847,0.1257819980382919,47528949,785997735.1650275,-1.6921104568189071,,
2023-09-05,0.1258420050144195,0.1260910034179687,0.1220140010118484,0.1258209943771362,42215072,786241418.9551516,0.03100311606787365,,
2023-09-06,0.1258209943771362,0.1279869973659515,0.1227229982614517,0.1264120042324066,42262522,789934573.8974138,0.46972276621728426,,
2023-09-07,0.1264050006866455,0.1355199962854385,0.1249610036611557,0.1321749985218048,107594825,825946885.1174741,4.558897965736741,,
2023-09-08,0.1321869939565658,0.1352120041847229,0.1258330047130584,0.1273559927940368,53045102,795833453.5704588,-3.6459283386888086,,
2023-09-09,0.127359002828598,0.1277959942817688,0.1237720027565956,0.1250900030136108,28269343,781673535.1155163,-1.7792565003914795,,
2023-09-10,0.1250919997692108,0.1255819946527481,0.1179820001125335,0.1203109994530677,44548730,751810072.6684583,-3.820452030865429,,
2023-09-11,0.1203130036592483,0.1219509989023208,0.1143580004572868,0.1157120019197464,51099125,723071447.8922826,-3.8225910799746354,,
2023-09-12,0.1157139986753463,0.1190830022096633,0.1150309965014457,0.1170220002532005,43958987,731257481.9768378,1.132119669282594,,
2023-09-13,0.117028996348381,0.1190650016069412,0.1152720004320144,0.1181600019335746,40843299,738368728.0799229,0.972468149503336,,
2023-09-14,0.1181600019335746,0.1193429976701736,0.1165419965982437,0.1181569993495941,34670878,738349965.2661246,-0.002541117071219734,,
2023-09-15,0.1181560009717941,0.1251319944858551,0.1151089966297149,0.1238579973578453,73603130,773974868.6112093,4.824934654428326,,
2023-09-16,0.1238730028271675,0.1477670073509216,0.1225470006465911,0.1402579993009567,246683630,876456659.2094426,13.240971348607555,,
2023-09-17,0.1402570009231567,0.1402679979801178,0.122259996831417,0.1231290027499198,89858898,769419462.2755392,-12.212491719835949,,
2023-09-21,0.1244179978966713,0.1298999935388565,0.1215829998254776,0.1235760003328323,84889511,772212700.523245,0.36303192012394625,,
2023-09-22,0.1235729977488517,0.125121995806694,0.1224590018391609,0.1238059997558593,30274855,773649941.3717604,0.18611981485687767,,
2023-09-23,0.1238230019807815,0.1242109984159469,0.1203730031847953,0.1217959970235824,23411195,761089657.5482818,-1.6235099560930388,,
2023-09-24,0.1218049973249435,0.122418999671936,0.1181000024080276,0.1182639971375465,27049973,739018582.5588208,-2.899931009515877,,
2023-09-25,0.1182629987597465,0.1193690001964569,0.1167119964957237,0.1185249984264373,22500112,740649550.6237494,0.2206937827302191,,
2023-09-26,0.1185029968619346,0.1189669966697692,0.116237998008728,0.1172550022602081,20498999,732713485.6391515,-1.0715006817885953,,
2023-09-27,0.117247000336647,0.1185719966888427,0.1154759973287582,0.1165409982204437,27554411,728251753.6989205,-0.6089326902914638,,
2023-09-28,0.1165399998426437,0.120959997177124,0.1160959973931312,0.1188979968428611,33793145,742980376.2991374,2.0224630459737547,,
2023-09-29,0.1189130023121833,0.1230550035834312,0.1182750016450882,0.1207550019025802,39060304,754584594.6602167,1.5618472211717416,,
2023-09-30,0.1207560002803802,0.12117800116539,0.1189939975738525,0.1200309991836547,19137582,750060382.0844592,-0.5995633369370479,,
2023-10-01,0.1200219988822937,0.1263000071048736,0.1198669970035553,0.1246810033917427,27789279,779117741.905952,3.8740027490508755,,
2023-10-02,0.1246820017695427,0.1260299980640411,0.1183689981698989,0.1195430010557174,43040764,747010935.9848136,-4.120918340608726,,
2023-10-03,0.1195140033960342,0.1213869974017143,0.1157990023493766,0.1157990023493766,22631722,723615103.9139254,-3.1319263137753905,,
2023-10-04,0.1158289983868599,0.1163650006055831,0.1126039996743202,0.1160620003938674,17188141,725258549.482819,0.22711598472784367,,
2023-10-05,0.116067998111248,0.1181100010871887,0.1153220012784004,0.1163650006055831,16743348,727151964.1516697,0.26106754207875227,,
2023-10-06,0.1162780001759529,0.1177700012922287,0.1151290014386177,0.1171670034527778,14447726,732163590.865526,0.6892131165049165,,
2023-10-07,0.1171820014715194,0.1180559992790222,0.1155750006437301,0.1170220002532005,13516740,731257481.9768378,-0.12375770934154318,,
2023-10-08,0.117026999592781,0.1172619983553886,0.1146100014448165,0.1156269982457161,12719377,722540269.3746048,-1.1920852527439685,,
2023-10-09,0.1156359985470771,0.115676999092102,0.1072290018200874,0.1090909987688064,29215758,681697534.5952858,-5.6526586144009405,,
2023-10-10,0.1090739965438842,0.1095720008015632,0.1046840026974678,0.1055499985814094,22042514,659570217.7222807,-3.2459141701519756,,
2023-10-11,0.10555200278759,0.1064959987998008,0.1006190031766891,0.1028669998049736,24978730,642804456.3683617,-2.5419221340551967,,
2023-10-12,0.1028669998049736,0.1042309999465942,0.1013080030679702,0.1018180027604103,21291519,636249390.3487351,-1.0197605126543108,,
2023-10-13,0.1018169969320297,0.1048569977283477,0.101791001856327,0.1039109975099563,16829118,649328282.0702251,2.055623458329925,,
2023-10-14,0.1039159968495369,0.1047659963369369,0.1025369986891746,0.1028570011258125,11840098,642741975.7328352,-1.014326115041686,,
2023-10-15,0.102852001786232,0.1035830006003379,0.1019560024142265,0.1031899973750114,17141950,644822832.3082658,0.323746799492608,,
2023-10-16,0.1031740009784698,0.1060680001974105,0.1026400029659271,0.103813998401165,22415121,648722145.4130557,0.6047107685116515,,
2023-10-17,0.1038160026073455,0.1038990020751953,0.0984790027141571,0.0995559990406036,23117542,622114380.3438721,-4.101565709960764,,
2023-10-18,0.0995640009641647,0.1109260022640228,0.0981030017137527,0.1021350026130676,84266809,638230287.2188933,2.5905054414773865,,
2023-10-19,0.10207299888134,0.10207299888134,0.0949210003018379,0.0968250036239624,34728766,605048693.3162849,-5.199000199003089,,
2023-10-20,0.0968369990587234,0.100950002670288,0.0961640030145645,0.0997470021247863,26022387,623307937.4022634,3.0178139854990516,,
2023-10-21,0.0997439995408058,0.1042909994721412,0.0987880006432533,0.1029409989714622,16443273,643266868.9406797,3.2020980867977666,,
2023-10-22,0.1029570028185844,0.1064860001206398,0.1024660021066665,0.1053510010242462,33518242,658326704.0901785,2.341148888065603,,
2023-10-23,0.1051530018448829,0.1097479984164238,0.1033950001001358,0.1087770015001297,31370326,679735400.5389258,3.251986637597315,,
2023-10-24,0.1088199988007545,0.1138639971613884,0.1063010022044181,0.1098729968070983,50371779,686584153.4802382,1.0075616093971007,,
2023-10-25,0.1099200025200843,0.117026999592781,0.1077099964022636,0.1128199994564056,60209581,704999645.712884,2.682190105801241,,
2023-10-26,0.112816996872425,0.1151409968733787,0.1064480021595954,0.1086900010704994,45302892,679191744.5172831,-3.660697044677841,,
2023-10-27,0.108705997467041,0.1089140027761459,0.1047789976000785,0.1063880026340484,34969743,664806811.9703134,-2.117948674007153,,
2023-10-28,0.1063959971070289,0.1115429997444152,0.1062429994344711,0.1101709976792335,34030032,688446327.8313255,3.555847418432867,,
2023-10-29,0.1101820021867752,0.1123579964041709,0.108373999595642,0.1114870011806488,28879728,696669887.5434773,1.1945099246962299,,
2023-10-30,0.1114810034632682,0.1140339970588684,0.1098740026354789,0.1132009997963905,28607445,707380474.5198334,1.5373977213400947,,
2023-10-31,0.1132339984178543,0.1171199977397918,0.1082570031285286,0.1120999976992607,44497997,700500434.7029072,-0.9726081033825995,,
2023-11-01,0.1121390014886856,0.1158580034971237,0.1067479997873306,0.1158580034971237,46005032,723983795.5329534,3.352369201598826,,
2023-11-02,0.1159339994192123,0.1180910021066665,0.1089439988136291,0.1104039996862411,49621008,689902331.4936392,-4.707489898199402,,
2023-11-03,0.11039300262928,0.1114699989557266,0.1070950031280517,0.111294999718666,32273655,695470091.7331034,0.8070360086201989,,
2023-11-04,0.1112869977951049,0.1161540001630783,0.1101820021867752,0.1149649992585182,25188251,718403511.2316735,3.2975421619383827,,
2023-11-05,0.1149709969758987,0.1228919997811317,0.1148160025477409,0.117417000234127,66545452,733725792.9850947,2.1328238954666956,,
2023-11-06,0.117417000234127,0.1256729960441589,0.1170030012726783,0.1256729960441589,49234145,785316593.8105158,7.031346222071444,,
2023-11-07,0.1258160024881363,0.125900000333786,0.1170110031962394,0.1218660026788711,42173108,761527115.1126696,-3.029285117027136,,
2023-11-08,0.1218670010566711,0.1295460015535354,0.1198510006070137,0.1277749985456466,49434519,798451773.9734005,4.848764821101326,,
2023-11-09,0.1277199983596801,0.1308359950780868,0.1153040006756782,0.1236419975757598,77405468,772625109.9640013,-3.2345928522240053,,
2023-11-10,0.1236260011792182,0.1324889957904815,0.1195660009980201,0.1289809942245483,64257881,805987907.0212072,4.318109342674692,,
2023-11-11,0.128940999507904,0.1363790035247802,0.1254960000514984,0.1324360072612762,71743778,827577899.7402531,2.678699336673507,,
2023-11-12,0.1324519962072372,0.1344780027866363,0.1273870021104812,0.1328240036964416,52276962,830002446.368931,0.2929689917334555,,
2023-11-13,0.1328379958868026,0.1579660028219223,0.1308570057153701,0.1475410014390945,268734410,921967330.6493708,11.08007388204273,,
2023-11-14,0.1475290060043335,0.1696420013904571,0.1433749943971634,0.1513770073652267,306776873,945938105.6175154,2.5999592579122544,,
2023-11-15,0.1513829976320266,0.1684300005435943,0.1433050036430359,0.1614670008420944,193352142,1008989354.1613138,6.665472948955586,,
2023-11-16,0.1614640057086944,0.174575999379158,0.1491959989070892,0.1507740020751953,223445460,942169992.5357616,-6.622405018444743,,
2023-11-17,0.1508100032806396,0.1566690057516098,0.1380999982357025,0.1448850035667419,96056489,905370294.946084,-3.9058447924705253,,
2023-11-18,0.1448870003223419,0.1500380039215088,0.1330160051584243,0.141863003373146,71754753,886486151.3891376,-2.085792262277708,,
2023-11-19,0.1418869942426681,0.1487379968166351,0.1403429955244064,0.1486510038375854,65017750,928903612.349841,4.784898319532083,,
2023-11-20,0.1486469954252243,0.1677639931440353,0.1480209976434707,0.1638170033693313,160429709,1023674258.9398022,10.202419856051659,,
2023-11-21,0.1638139933347702,0.1844200044870376,0.1465619951486587,0.1465789973735809,282256240,915955874.0935364,-10.522720866091472,,
2023-11-22,0.1465130001306533,0.183446004986763,0.14614799618721,0.1775159984827041,236635169,1109277757.8591776,21.106025872366363,,
2023-11-23,0.1774190068244934,0.2091400027275085,0.1772380024194717,0.2005099952220916,432220088,1252964689.545925,12.953196858832893,,
2023-11-24,0.2004439979791641,0.2550129890441894,0.1927350014448166,0.2419140040874481,549399060,1511693742.2122345,20.64934908581293,,
2023-11-25,0.2424380034208297,0.2583209872245788,0.2203910052776336,0.2264129966497421,345499123,1414829668.4271762,-6.407651965490446,,
2023-11-26,0.2263440042734146,0.2372470051050186,0.2156990021467209,0.2274789959192276,217403109,1421490979.4619086,0.470820706081021,,
2023-11-27,0.2274789959192276,0.2292609959840774,0.2065230011940002,0.2280170023441314,200762404,1424852921.8548884,0.2365081763833876,,
2023-11-28,0.2287320047616958,0.2884419858455658,0.2153940051794052,0.282835990190506,517293161,1767410688.1750925,24.04162289776963,,
2023-11-29,0.2827810049057007,0.2987599968910217,0.2501980066299438,0.253150999546051,590428244,1581912478.742662,-10.495478536681436,,
2023-11-30,0.2532179951667785,0.2534709870815277,0.225845992565155,0.240336999297142,300978309,1501839214.4351542,-5.061801166847857,,
2023-12-01,0.2400660067796707,0.2630099952220917,0.2340810000896453,0.248649001121521,258291950,1553779990.6236556,3.4584778243413217,,
2023-12-02,0.2486789971590042,0.2803190052509308,0.2449609935283661,0.2719649970531463,242310089,1699479059.4983244,9.377072027822141,,
2023-12-03,0.2719300091266632,0.2887090146541595,0.2604320049285888,0.2657690048217773,251761419,1660760992.2318656,-2.2782314998272435,,
2023-12-04,0.2656579911708832,0.3028610050678253,0.264831006526947,0.27360600233078,424114506,1709733519.212196,2.9488004119434974,,
2023-12-05,0.2737019956111908,0.3135940134525299,0.2712740004062652,0.3088270127773285,374521649,1929825701.503521,12.872893922834173,,
2023-12-06,0.3088530004024505,0.3131270110607147,0.2731690108776092,0.2746579945087433,269808910,1716307301.48777,-11.064128737087476,,
2023-12-07,0.2748250067234039,0.2839640080928802,0.2605960071086883,0.282056987285614,199613232,1762542785.5460875,2.6938931051705417,,
2023-12-08,0.2820819914340973,0.2851859927177429,0.2720980048179626,0.2813499867916107,138503097,1758124817.985436,-0.2506587412732242,,
2023-12-09,0.2813819944858551,0.2835550010204315,0.2683239877223968,0.268638014793396,139600820,1678689116.8842633,-4.518206004974923,,
2023-12-10,0.2686620056629181,0.2742150127887726,0.2551409900188446,0.2637920081615448,143248374,1648406959.686616,-1.8039169309593706,,
2023-12-11,0.2638039886951446,0.2654590010643005,0.2311359941959381,0.2394739985466003,152334359,1496446418.598305,-9.218630156548302,,
2023-12-12,0.2394610047340393,0.253693014383316,0.2337200045585632,0.2418799996376037,174327300,1511481252.182023,1.0047024335025023,,
2023-12-13,0.2418600022792816,0.2557609975337982,0.2221480011940002,0.2520090043544769,151792184,1574776277.6316464,4.187615649102416,,
2023-12-14,0.2519469857215881,0.2612380087375641,0.2447540014982223,0.2572239935398102,157515486,1607364165.8232,2.0693662112159616,,
2023-12-15,0.2572250068187713,0.2577559947967529,0.231682002544403,0.2321950048208236,109796939,1450960795.2820084,-9.730425367613648,,
2023-12-16,0.2323150038719177,0.2545759975910187,0.2269549965858459,0.2373699992895126,110467049,1483298760.9314551,2.2287277336919376,,
2023-12-17,0.2373699992895126,0.2459850013256073,0.2311310023069381,0.2334319949150085,96014689,1458690608.9883776,-1.6590152025492744,,
