time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-02-04,0.187827005982399,0.187827005982399,0.1512320041656494,0.1517170071601867,18977100,151717012.15866572,-19.031581207541326,,
2018-02-05,0.1513330042362213,0.153098002076149,0.111455999314785,0.1170589998364448,13071100,117059003.69307873,-22.843851175596352,,
2018-02-06,0.1173690035939216,0.1370950043201446,0.0964389964938163,0.1370950043201446,14127500,137095008.83688608,17.116158955479,,
2018-02-07,0.1367170065641403,0.1469980031251907,0.1209700033068656,0.1215839982032775,16069800,121584002.20899236,-11.314056404743788,,
2018-02-08,0.1222020015120506,0.1389079988002777,0.1222020015120506,0.1299030035734176,14773100,129903007.85321094,6.8421876999237075,,
2018-02-09,0.1304090023040771,0.1473480015993118,0.1193500012159347,0.1420760005712509,16085500,142076005.25209662,9.370835671981537,,
2018-02-10,0.1418869942426681,0.1468790024518966,0.1254750043153762,0.1301490068435669,9057960,130149011.13146502,-8.39479833309541,,
2018-02-11,0.1300510019063949,0.1300510019063949,0.1071960031986236,0.1167030036449432,8291120,116703007.48984843,-10.33123765192091,,
2018-02-12,0.1174869984388351,0.1232659965753555,0.1109410002827644,0.1167310029268264,8611540,116731006.77265412,0.023991911954879264,,
2018-02-13,0.1165049970149993,0.1177359968423843,0.1132619976997375,0.1148070022463798,6377880,114807006.02881923,-1.648234515429181,,
2018-02-14,0.1146349981427192,0.1292449980974197,0.1144020035862922,0.1288499981164932,8532220,128850002.36159414,12.23182871718629,,
2018-02-15,0.1290719956159591,0.1513420045375824,0.1218459978699684,0.1421419978141784,15733200,142142002.49719852,10.315871084195072,,
2018-02-16,0.1419059932231903,0.1444630026817321,0.131859004497528,0.1406529992818832,9728440,140653003.91584662,-1.047542988836947,,
2018-02-17,0.1405480057001114,0.1936870068311691,0.1389089971780777,0.166374996304512,17193000,166375001.7859141,18.287556720407515,,
2018-02-18,0.1680479943752288,0.1822039932012558,0.1518470048904419,0.1662179976701736,15313000,166218003.14640322,-0.0943643202558242,,
2018-02-19,0.1670819967985153,0.176484003663063,0.1649380028247833,0.1697700023651123,10242100,169770007.95836648,2.1369555311254285,,
2018-02-20,0.1695940047502517,0.171311005949974,0.1434379965066909,0.1441919952630996,10319600,144192000.01365906,-15.066270098179013,,
2018-02-21,0.1437360048294067,0.147146001458168,0.1242109984159469,0.1279779970645904,9204880,127978001.28096232,-11.244728369923973,,
2018-02-22,0.1279390007257461,0.1431809961795807,0.1208100020885467,0.1298940032720565,7852400,129894007.55155334,1.4971372043735665,,
2018-02-23,0.1296849995851516,0.1348630040884018,0.1245760023593902,0.130729004740715,7672910,130729009.04772182,0.6428329619725615,,
2018-02-24,0.1313129961490631,0.1362989991903305,0.1226679980754852,0.1262679994106292,7052710,126268003.57066348,-3.4124067103040168,,
2018-02-25,0.1260740011930465,0.1289869993925094,0.1129840016365051,0.1140019968152046,6773400,114002000.57112224,-9.714260661986884,,
2018-02-26,0.1138819977641105,0.1320050060749054,0.1125079989433288,0.1255529969930648,7285370,125553001.12954254,10.132278820154506,,
2018-02-27,0.1253159940242767,0.149845004081726,0.1212830021977424,0.1394969969987869,9884140,139497001.5946646,11.10606703119348,,
2018-02-28,0.1394380033016204,0.14894799888134,0.131849005818367,0.1456699967384338,12627500,145670001.53768757,4.425184679567407,,
2018-03-01,0.1462980061769485,0.213359996676445,0.145688995718956,0.2115979939699173,37765000,211598000.94123936,45.2584600175864,,
2018-03-02,0.2125390022993087,0.2125390022993087,0.1710229963064193,0.1957170069217682,29473000,195717013.3698741,-7.505263518900318,,
2018-03-03,0.1947239935398101,0.2349220067262649,0.1826869994401931,0.2295659929513931,30205500,229566000.5146901,17.294861883492317,,
2018-03-04,0.2290530055761337,0.2408750057220459,0.2024070024490356,0.2161259949207306,29309100,216126002.04123247,-5.854524817841034,,
2018-03-05,0.2150200009346008,0.2236039936542511,0.20278100669384,0.2146870046854019,23577400,214687011.7584948,-0.6658108090405679,,
2018-03-06,0.2147170007228851,0.2178820073604583,0.1837940067052841,0.2018239945173263,19680000,201824001.1666336,-5.9915178317033195,,
2018-03-07,0.2033469974994659,0.2080110013484954,0.1529009938240051,0.1688040047883987,16381000,168804010.3498271,-16.36078495418586,,
2018-03-08,0.1684949994087219,0.1763650029897689,0.1312800049781799,0.1408739984035492,14515700,140874003.04479364,-16.545819762902347,,
2018-03-09,0.1377509981393814,0.1739999949932098,0.1201919987797737,0.1705490052700042,16600700,170549010.88892353,21.06492837766103,,
2018-03-10,0.1678860038518905,0.1920399963855743,0.1574780046939849,0.163999006152153,27255700,163999011.55527556,-3.840537860353732,,
2018-03-11,0.1627790033817291,0.1876650005578994,0.1521880030632019,0.1836989969015121,22180800,183699002.953672,12.01226227620067,,
2018-03-12,0.1827969998121261,0.1833990067243576,0.1631609946489334,0.166716992855072,19081900,166716998.34774154,-9.244472932829773,,
2018-03-13,0.1663089990615844,0.1682990044355392,0.157051995396614,0.1630329936742782,7329330,163032999.0455745,-2.2097322640627914,,
2018-03-14,0.1632689982652664,0.1638710051774978,0.1459269970655441,0.1475619971752166,9748800,147562002.03680438,-9.489488078695862,,
2018-03-15,0.147034004330635,0.1494269967079162,0.1338160037994384,0.1470129936933517,8986450,147012998.53685194,-0.3720493706879102,,
2018-03-16,0.1462419927120208,0.1524620056152343,0.1380169987678527,0.1468659937381744,8123190,146865998.57683158,-0.09999113104512958,,
2018-03-17,0.1464110016822815,0.1496489942073822,0.1398809999227523,0.1419180035591125,7050640,141918008.23475286,-3.36905096484279,,
2018-03-18,0.1421130001544952,0.1421130001544952,0.119327001273632,0.1400270015001297,9116510,140027006.11346892,-1.3324610067496745,,
2018-03-19,0.1393779963254928,0.1506779938936233,0.1365250051021576,0.1466999948024749,9114590,146699999.6356631,4.765504674710197,,
2018-03-20,0.1483500003814697,0.1616799980401992,0.137923002243042,0.1543889939785003,10109000,154388999.0650108,5.241308417480406,,
2018-03-21,0.1549890041351318,0.1655399948358535,0.1496330052614212,0.1545249968767166,9611230,154525001.96770778,0.08809105799034711,,
2018-03-22,0.1542039960622787,0.1571560055017471,0.1404799968004226,0.1483629941940307,9355440,148362999.08200818,-3.987706071660424,,
2018-03-23,0.1481630057096481,0.1529729962348938,0.1385499984025955,0.151415005326271,10236200,151415010.31480023,2.0571242504373144,,
2018-03-24,0.1513440012931823,0.155577003955841,0.1442759931087494,0.145453006029129,8571310,145453010.82123375,-3.937522099804447,,
2018-03-25,0.143884003162384,0.1493500024080276,0.1427990049123764,0.1440670043230056,8306740,144067009.0694471,-0.9528862578789488,,
2018-03-26,0.1439580023288726,0.1449410021305084,0.12567999958992,0.1321749985218048,9037050,132175002.87645142,-8.254496480358753,,
2018-03-27,0.1321450024843216,0.1346240043640136,0.1256570070981979,0.1287479996681213,6311520,128748003.9098618,-2.5927738921957655,,
2018-03-28,0.1285810023546219,0.1389510035514831,0.127246007323265,0.1330610066652298,10087600,133061011.04906689,3.34996039412363,,
2018-03-29,0.1332720071077346,0.1345179975032806,0.1155499964952468,0.1182620003819465,9063930,118262004.27821456,-11.121970781805635,,
2018-03-30,0.1181759983301162,0.1219969987869262,0.1131429970264434,0.1158739998936653,7796050,115874003.71125808,-2.019245810631276,,
2018-03-31,0.1159629970788955,0.1229740008711814,0.1145030036568641,0.1165290027856826,7199390,116529006.62485522,0.5652716680345726,,
2018-04-01,0.1165810003876686,0.1183929964900016,0.1056270003318786,0.1082110032439231,6086040,108211006.80905034,-7.138136723831545,,
2018-04-02,0.1084349974989891,0.1176820024847984,0.1069089993834495,0.1144319996237754,8226320,114432003.39386,5.748949915776391,,
2018-04-03,0.1146830022335052,0.1218850016593933,0.1133370026946067,0.1191890016198158,7873560,119189005.54662488,4.157055728887249,,
2018-04-04,0.1192959994077682,0.1196649968624115,0.1075579971075058,0.1089280024170875,7071780,108928006.00583702,-8.60901514676532,,
2018-04-05,0.108985997736454,0.1117269992828369,0.1051390022039413,0.1069390028715133,6169840,106939006.39473312,-1.82597633431143,,
2018-04-06,0.106793999671936,0.1093500033020973,0.0992249995470047,0.1006079986691474,8200730,100608001.98378554,-5.920201266485137,,
2018-04-07,0.1005709990859031,0.1078329980373382,0.1005709990859031,0.103752002120018,7640780,103752005.5382386,3.12500347135396,,
2018-04-08,0.1038620024919509,0.108032003045082,0.1036830022931099,0.1048730015754699,7083290,104873005.0306231,1.0804605526119282,,
2018-04-09,0.1048730015754699,0.1091350018978118,0.1002930030226707,0.1059509962797164,8026430,105950999.7703853,1.0279048830987625,,
2018-04-10,0.10589300096035,0.1085819974541664,0.1013029962778091,0.1043760031461715,7718280,104376006.58495057,-1.4865298004247407,,
2018-04-11,0.104373998939991,0.1154899969696998,0.104373998939991,0.1131030023097992,10436800,113103006.03609848,8.361116444941974,,
2018-04-12,0.1131490021944046,0.1261239945888519,0.1078440025448799,0.1251289993524551,17461200,125129003.47496375,10.632783212699914,,
2018-04-13,0.1260650008916854,0.1366049945354461,0.1220849975943565,0.125121995806694,14384300,125121999.92897192,-0.0055970604714739025,,
2018-04-14,0.1244279965758323,0.1282069981098175,0.1166839972138404,0.1211159974336624,9716410,121116001.4239584,-3.20167397203337,,
2018-04-15,0.1212359964847564,0.1269460022449493,0.1212359964847564,0.1248029991984367,8294150,124803003.31020494,3.044190563508131,,
2018-04-16,0.1248719990253448,0.1270990073680877,0.1118210032582283,0.1172849982976913,11060200,117285002.16177095,-6.023894416825493,,
2018-04-17,0.117416001856327,0.1216410025954246,0.1140649989247322,0.1165649965405464,9419270,116565000.38090482,-0.6138907512428848,,
2018-04-18,0.1165279969573021,0.1245570033788681,0.1164449974894523,0.1238839998841285,8426960,123884003.96561936,6.27890323922089,,
2018-04-19,0.123998999595642,0.1445890069007873,0.1236559972167015,0.1368129998445511,12325100,136813004.35200158,10.43637594242628,,
2018-04-20,0.1374620050191879,0.1462160050868988,0.1313270032405853,0.1445900052785873,11231000,144590010.0422596,5.684405314460306,,
2018-04-21,0.1446200013160705,0.1490029990673065,0.1306300014257431,0.1454239934682846,14194500,145423998.2594335,0.5767951858708376,,
2018-04-22,0.1457570046186447,0.1635850071907043,0.142653003334999,0.1514849960803985,14291300,151485001.07123366,4.167814724078345,,
2018-04-23,0.1513430029153823,0.1568440049886703,0.1455450057983398,0.1494430005550384,11423600,149443005.47859782,-1.3479853306900047,,
2018-04-24,0.1487060040235519,0.1613350063562393,0.1476469933986663,0.1595759987831115,14929100,159576004.0405134,6.780510422327346,,
2018-04-25,0.1592019945383072,0.1592019945383072,0.1257680058479309,0.1297450065612793,12941700,129745010.8358672,-18.69390914004375,,
2018-04-26,0.1304329931735992,0.1476179957389831,0.126130998134613,0.146695002913475,9966260,146695007.74649867,13.064083775887081,,
2018-04-27,0.1466919928789138,0.1466919928789138,0.1344189941883087,0.1344189941883087,7752820,134418998.61688614,-8.368389162108725,,
2018-04-28,0.1327520012855529,0.1461559981107711,0.1317979991436004,0.1436800062656402,8537370,143680010.99933162,6.889660299315792,,
2018-04-29,0.1437000036239624,0.153898999094963,0.1414310038089752,0.1482750028371811,10438000,148275007.72225955,3.1980765389483023,,
2018-04-30,0.1480419933795929,0.1508769989013672,0.1416050046682357,0.1429059952497482,7770670,142905999.95793897,-3.6209795883993534,,
2018-05-01,0.1428650021553039,0.1429589986801147,0.1338710039854049,0.1413650065660476,8237290,141365011.2234689,-1.0783233278684357,,
2018-05-02,0.1411100029945373,0.1496440023183822,0.139736995100975,0.1467279940843582,6558440,146727998.9184688,3.7937164568410564,,
2018-05-03,0.1467719972133636,0.1821870058774948,0.1467719972133636,0.1744800060987472,14623700,174480011.84717754,18.913917679835237,,
2018-05-04,0.1739609986543655,0.1811430007219314,0.1688670068979263,0.1759590059518814,9149110,175959011.74903893,0.847661509306219,,
2018-05-05,0.1760990023612976,0.1789499968290329,0.1662430018186569,0.1666550040245056,7430260,166655009.51513284,-5.2875963222480005,,
2018-05-06,0.1680459976196289,0.1680459976196289,0.1513870060443878,0.1642230004072189,7593180,164223005.81772122,-1.4593042864341932,,
2018-05-07,0.1646569967269897,0.2095140069723129,0.152661994099617,0.2095140069723129,20625400,209514013.8749758,27.578966681151385,,
2018-05-08,0.2100239992141723,0.2244459986686706,0.1877090036869049,0.2002349942922592,15782200,200235000.8892151,-4.428826890452209,,
2018-05-09,0.1989160031080246,0.2145169973373413,0.1807350069284439,0.2145169973373413,9916050,214517004.40483305,7.132620896543385,,
2018-05-10,0.2175790071487426,0.2334930002689361,0.211569994688034,0.2178169935941696,15202300,217817000.77038327,1.5383378929357372,,
2018-05-11,0.2170400023460388,0.2170400023460388,0.1705809980630874,0.179867997765541,11757400,179868003.69148448,-17.422422007776895,,
2018-05-12,0.1794150024652481,0.1857780069112777,0.1571819931268692,0.1857780069112777,10638200,185778013.0319328,3.285748003622313,,
2018-05-13,0.1863150000572204,0.1952850073575973,0.1737509965896606,0.1911890059709549,8077280,191189012.26988104,2.912615518725725,,
2018-05-14,0.1913470029830932,0.2359289973974228,0.1794770061969757,0.2359289973974228,15109100,235929005.17035577,23.400922662501177,,
2018-05-15,0.2357500046491623,0.2454580068588256,0.2185519933700561,0.2339330017566681,16822800,233933009.46384084,-0.8460153956372007,,
2018-05-16,0.2346349954605102,0.2480940073728561,0.2168540060520172,0.2405800074338913,18379300,240580015.3600568,2.8414142627628314,,
2018-05-17,0.2402459979057312,0.2409469932317733,0.2048899978399276,0.2081190049648285,10257000,208119011.8215316,-13.49280965417824,,
2018-05-18,0.2083760052919387,0.234275996685028,0.1984629929065704,0.2331569939851761,9054880,233157001.66678244,12.030611536211676,,
2018-05-19,0.2332080006599426,0.2379119992256164,0.2228669971227646,0.2276249974966049,8487090,227625004.99595377,-2.3726487436713573,,
2018-05-20,0.2276470065116882,0.2342849969863891,0.2190960049629211,0.2277469933032989,5522400,227747000.80666703,0.05359508315680994,,
2018-05-21,0.2291309982538223,0.2309439927339553,0.2081190049648285,0.2217710018157959,7583800,221771009.12227857,-2.6239606507316493,,
2018-05-22,0.2211599946022033,0.2253350019454956,0.2004690021276474,0.2017759978771209,5936270,201776004.52484688,-9.016058806138671,,
2018-05-23,0.2013269960880279,0.2024970054626464,0.1634930074214935,0.1741610020399093,8382260,174161007.7778297,-13.685966679757811,,
2018-05-24,0.173223003745079,0.1863690018653869,0.1588110029697418,0.1772350072860717,8577000,177235013.12526852,1.7650364950575925,,
2018-05-25,0.1767739951610565,0.1778800040483474,0.1660179942846298,0.168954998254776,5312460,168955003.821179,-4.67176838147505,,
2018-05-26,0.1688520014286041,0.1708679944276809,0.1650300025939941,0.1654320061206817,10354800,165432011.571016,-2.085165973475256,,
2018-05-27,0.1652989983558654,0.1711229979991912,0.1589149981737136,0.1631370037794113,11973200,163137009.15413427,-1.3872783115476572,,
2018-05-28,0.1626150012016296,0.1738409996032714,0.1585900038480758,0.1622299998998642,14102400,162230005.24470493,-0.555976791613455,,
2018-05-29,0.1616750061511993,0.2053840011358261,0.1616750061511993,0.1949910074472427,35007500,194991013.8714299,20.19417343746539,,
2018-05-30,0.1949850022792816,0.2932110130786896,0.1949850022792816,0.2898100018501282,86228096,289810011.39822847,48.62736781773896,,
2018-05-31,0.2889569997787475,0.2889569997787475,0.2277210056781768,0.245509997010231,77200400,245510005.09882027,-15.285878526306485,,
2018-06-01,0.2451090067625045,0.2723830044269562,0.2342569977045059,0.2635549902915954,69645800,263554998.9746963,7.350003462633925,,
2018-06-02,0.2646430134773254,0.265872985124588,0.2448489964008331,0.2541640102863312,50267600,254164018.6600361,-3.5631956711857815,,
2018-06-03,0.2541179955005646,0.2740510106086731,0.2532159984111786,0.2703509926795959,57555800,270351001.58659834,6.3687153720265455,,
2018-06-04,0.2684740126132965,0.2845509946346283,0.2462210059165954,0.2551029920578003,66826800,255103000.462441,-5.640075692219348,,
2018-06-05,0.2549389898777008,0.2621049880981445,0.2410649955272674,0.2593519985675812,54832700,259352007.11221,1.6656043410177457,,
2018-06-06,0.2599020004272461,0.2675560116767883,0.2479719966650009,0.2557770013809204,38196300,255777009.80776703,-1.3784344082196087,,
2018-06-07,0.2561840116977691,0.2609080076217651,0.2369070053100586,0.2381470054388046,38647400,238147013.28481224,-6.892721334182827,,
2018-06-08,0.2379029989242553,0.2412019968032837,0.2305919975042343,0.2316119968891143,31270000,231612004.5198192,-2.744106959333392,,
2018-06-09,0.231125995516777,0.2327030003070831,0.2058150023221969,0.207723006606102,18450200,207723013.44975847,-10.314228366352419,,
2018-06-10,0.2082740068435669,0.2082740068435669,0.1740429997444152,0.1781529933214187,16662900,178152999.19085953,-14.235309688519903,,
2018-06-11,0.178626000881195,0.2086070030927658,0.177714005112648,0.202452003955841,24479200,202452010.6258388,13.639406322285419,,
2018-06-12,0.2022050023078918,0.2047529965639114,0.176608994603157,0.1812459975481033,17487300,181246003.51944643,-10.474584589621138,,
2018-06-13,0.1810660064220428,0.1813810020685196,0.1535709947347641,0.1628600060939788,17028800,162860011.45957586,-10.144219294688039,,
2018-06-14,0.1621540039777755,0.1773220002651214,0.1573110073804855,0.1736019998788833,18278100,173602005.5983868,6.595845132601674,,
2018-06-15,0.1737190037965774,0.1740089952945709,0.1605809926986694,0.1634339988231659,12376000,163434004.20767364,-5.857075991527349,,
2018-06-16,0.1621789932250976,0.1682550013065338,0.1599379926919937,0.1653160005807876,10557400,165316006.0273,1.1515362600030388,,
2018-06-17,0.1656119972467422,0.1664980053901672,0.1598259955644607,0.16006700694561,9977500,160067012.21918866,-3.175127402512079,,
2018-06-18,0.1597519963979721,0.1626390069723129,0.1489000022411346,0.1603980064392089,11404400,160398011.72369274,0.20678808201328724,,
2018-06-19,0.1603890061378479,0.1609420031309127,0.1512430012226104,0.1527210026979446,10041000,152721007.7295013,-4.786221419886461,,
2018-06-20,0.1529220044612884,0.1545920073986053,0.1433199942111969,0.1480720043182373,10195300,148072009.19662777,-3.044112006586419,,
2018-06-21,0.1481059938669204,0.1675339937210083,0.1479129940271377,0.1533560007810592,14347400,153356005.83353662,3.5685317336999756,,
2018-06-22,0.1532700061798095,0.1609430015087127,0.1229489967226982,0.1257310062646865,16644200,125731010.40702896,-18.013637794201422,,
2018-06-23,0.1261229962110519,0.1323239952325821,0.1215569972991943,0.1241569966077804,9094710,124157000.69826542,-1.2518866297725473,,
2018-06-24,0.1241730004549026,0.1480540037155151,0.1058700010180473,0.13714000582695,15576200,137140010.34517413,10.45692918956771,,
2018-06-25,0.1360940039157867,0.1700540035963058,0.1295119971036911,0.16006800532341,25638800,160068010.59702155,16.718680561667544,,
2018-06-26,0.1596560031175613,0.183117002248764,0.1509149968624115,0.1535310000181198,23885200,153531005.0763627,-4.083892525606525,,
2018-06-27,0.1539060026407241,0.1832579970359802,0.1511359959840774,0.163222000002861,24540100,163222005.38038427,6.312080285803812,,
2018-06-28,0.1633480042219162,0.1652709990739822,0.1357170045375824,0.1386709958314895,15120200,138671000.40015373,-15.041479807220327,,
2018-06-29,0.1387290060520172,0.1663949936628341,0.1320309937000274,0.1573469936847686,16340300,157346998.86873356,13.467847217289641,,
2018-06-30,0.1595429927110672,0.1714909970760345,0.1552609950304031,0.1627990007400512,17938800,162799006.10363835,3.464957879147801,,
2018-07-01,0.1628510057926178,0.1671230047941208,0.1522790044546127,0.1627330034971237,11309200,162733008.85853645,-0.04053909583442428,,
2018-07-02,0.1627089977264404,0.1701290011405944,0.153776004910469,0.1636980026960373,14097500,163698008.08924296,0.5929953839576507,,
2018-07-03,0.1631619930267334,0.1780589967966079,0.1606680005788803,0.1643839925527572,16200300,164383997.9685636,0.4190581714021757,,
2018-07-04,0.1640090048313141,0.1706580072641372,0.1575540006160736,0.1627770066261291,11521900,162777011.98899162,-0.9775805427723605,,
2018-07-05,0.162539005279541,0.170752003788948,0.1533000022172927,0.1547490060329437,12232200,154749011.1313151,-4.931900862155758,,
2018-07-06,0.1549320071935653,0.1629749983549118,0.1463029980659485,0.1576980054378509,9517920,157698010.6333803,1.905666136737194,,
2018-07-07,0.1576569974422454,0.1613480001688003,0.1510439962148666,0.1613480001688003,7336770,161348005.48458266,2.314547175669812,,
2018-07-08,0.1619970053434372,0.1630430072546005,0.1559019982814788,0.1570020020008087,8221660,157002007.17340747,-2.693555645836876,,
2018-07-09,0.1572780013084411,0.1573480069637298,0.1433349996805191,0.1433349996805191,7916810,143335004.40284386,-8.70498601681473,,
2018-07-10,0.1437589973211288,0.1445160061120987,0.1294569969177246,0.1294569969177246,8177050,129457001.18282376,-9.68221494661271,,
2018-07-11,0.1291709989309311,0.1326079964637756,0.120676003396511,0.1287879943847656,8025580,128787998.62782376,-0.5167758783900966,,
2018-07-12,0.1287530064582824,0.132204994559288,0.1190500035881996,0.1280609965324401,6726400,128061000.75154658,-0.5644919433666518,,
2018-07-13,0.1279219985008239,0.1363860070705413,0.1228490024805069,0.1251879930496215,6231040,125187997.17407382,-2.243464880496082,,
2018-07-14,0.1250379979610443,0.1293590068817138,0.122587002813816,0.1261750012636184,2817230,126175005.42058872,0.788420830107639,,
2018-07-15,0.1262910068035125,0.1336320042610168,0.1257999986410141,0.1298490017652511,2775250,129849006.0432653,2.9118291776011773,,
2018-07-16,0.1297730058431625,0.1471949964761734,0.1287250071763992,0.1471949964761734,6319780,147195001.32566988,13.358589188295378,,
2018-07-17,0.1468490064144134,0.1600950062274933,0.140842005610466,0.1583079993724823,8182040,158308004.58810854,7.549850988384499,,
2018-07-18,0.1584919989109039,0.1643870025873184,0.1537099927663803,0.1563030034303665,7831570,156303008.57993603,-1.266515874158869,,
2018-07-19,0.1565310060977935,0.1565310060977935,0.1452859938144683,0.1470980048179626,5214010,147098009.66426364,-5.889201365541741,,
2018-07-20,0.1475429981946945,0.1475429981946945,0.1295229941606521,0.1299190074205398,4717980,129919011.7008604,-11.67860666681525,,
2018-07-21,0.1297609955072403,0.1408369988203048,0.1273149996995926,0.1378850042819976,3149390,137885008.82476652,6.131509945786728,,
2018-07-22,0.1377660036087036,0.1386460065841674,0.1311260014772415,0.1326040029525756,1951660,132604007.3213563,-3.8300041088017656,,
2018-07-23,0.1322560012340545,0.1428650021553039,0.1311430037021637,0.1397459954023361,3104680,139746000.0064173,5.385955394057551,,
2018-07-24,0.1431149989366531,0.1431149989366531,0.130949005484581,0.1368910074234008,6915810,136891011.93342143,-2.0429837511376503,,
2018-07-25,0.1361290067434311,0.1528269946575164,0.1357100009918213,0.1430989950895309,5596100,143098999.80408028,4.5349857400997395,,
2018-07-26,0.1429339945316314,0.1469240039587021,0.1315560042858123,0.1336389929056167,6128950,133638997.30849622,-6.610809655228866,,
2018-07-27,0.1337289959192276,0.1353649944067001,0.127593994140625,0.1326130032539367,5490110,132613007.6230139,-0.7677322534184294,,
2018-07-28,0.1326210051774978,0.1328119933605194,0.1283019930124282,0.1305609941482544,5602250,130560998.4497259,-1.5473664386839836,,
2018-07-29,0.1311729997396469,0.1344449967145919,0.1287280023097992,0.13332599401474,5669570,133325998.40730736,2.1177840169828155,,
2018-07-30,0.1333010047674179,0.1333010047674179,0.1214450001716613,0.1269840002059936,4648780,126984004.38961726,-4.756757191733552,,
2018-07-31,0.1271100044250488,0.1271100044250488,0.1127580031752586,0.1127580031752586,4279170,112758006.89019156,-11.202983846514181,,
2018-08-01,0.1122730001807212,0.1153820008039474,0.1086309999227523,0.1136640012264251,3994440,113664004.97120716,0.8034889104574949,,
2018-08-02,0.1138549968600273,0.1150799989700317,0.1061360016465187,0.1064409986138343,4378020,106441002.12064683,-6.35469676824254,,
2018-08-03,0.1065590009093284,0.1166469976305961,0.1009780019521713,0.1111819967627525,5151860,111182000.42576224,4.4541090469457645,,
2018-08-04,0.1112760007381439,0.1141899973154068,0.1054949983954429,0.1079400032758712,4104470,107940006.83207004,-2.915933857348585,,
2018-08-05,0.1079000011086463,0.1237920001149177,0.1063349992036819,0.1210620030760765,6556860,121062007.06459358,12.156753198041258,,
2018-08-06,0.120958000421524,0.1229629963636398,0.1110529974102974,0.1165969967842102,4634860,116597000.62562288,-3.688197930328674,,
2018-08-07,0.1163899973034858,0.1169779971241951,0.1073639988899231,0.1073770001530647,4177280,107377003.69071476,-7.9075764260114205,,
2018-08-08,0.1074699983000755,0.1129890009760856,0.1006449982523918,0.10224100202322,5923190,102241005.39165914,-4.783145480431927,,
2018-08-09,0.1026140004396438,0.111346997320652,0.1024760007858276,0.1082329973578453,5810310,108233000.92369708,5.860657873114805,,
2018-08-10,0.1083939969539642,0.1091729998588562,0.0973839983344078,0.0990480035543441,4971790,99048006.81758653,-8.486315659477983,,
2018-08-11,0.0986090004444122,0.0986460000276565,0.0809200033545494,0.0850260034203529,5461500,85026006.2216255,-14.156772101214365,,
2018-08-12,0.0855399966239929,0.0871749967336654,0.0832130014896392,0.0834710001945495,3977540,83471002.94459087,-1.8288560713782376,,
2018-08-13,0.0836599990725517,0.0867180004715919,0.0741470009088516,0.0742240026593208,3485000,74224005.10470992,-11.078096001816585,,
2018-08-14,0.0742119997739791,0.0742210000753402,0.0598639994859695,0.0660559982061386,2762810,66056000.38242407,-11.004532443059368,,
2018-08-15,0.0666659995913505,0.0711319968104362,0.0642039999365806,0.0654899999499321,1546550,65490002.10757015,-0.8568461178047881,,
2018-08-16,0.0660580024123191,0.0708020031452179,0.0643040016293525,0.0669090002775192,1789560,66909002.48190776,2.166743516066494,,
