time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-01,0.4770289957523346,0.5791429877281189,0.4760290086269378,0.5483599901199341,274480694,828937525.1056738,,,
2025-04-02,0.5483599901199341,0.5981889963150024,0.5156130194664001,0.5354970097541809,256636286,809492986.295433,-2.3457182503303864,,
2025-04-03,0.5354970097541809,0.6054530143737793,0.5267530083656311,0.5427849888801575,225182159,820509981.4966831,1.3609747567632668,,
2025-04-04,0.5427849888801575,0.567861020565033,0.4910359978675842,0.5480790138244629,162913781,828512782.6022495,0.975344759483443,,
2025-04-05,0.5480830073356628,0.5662680268287659,0.5198559761047363,0.5256710052490234,92842307,794639342.6982753,-4.088463161374801,,
2025-04-06,0.5256720185279846,0.5322179794311523,0.4417490065097809,0.4465720057487488,82939907,675068020.8194637,-15.04724413377213,,
2025-04-07,0.4465720057487488,0.4673320055007934,0.4061799943447113,0.4470399916172027,128989390,675775459.4630013,0.10479516459374061,,
2025-04-08,0.4470399916172027,0.4599510133266449,0.394688993692398,0.3964950144290924,67584751,599368301.662026,-11.306589597333305,,
2025-04-09,0.3964950144290924,0.4747860133647918,0.3834980130195617,0.4549219906330108,90918886,687690414.7383128,14.73586655006156,,
2025-04-10,0.454921007156372,0.5097929835319519,0.4490430057048797,0.4664629995822906,127875596,705136573.4078138,2.53692043623146,,
2025-04-11,0.4664619863033294,0.5040410161018372,0.4556019902229309,0.4883300065994262,90573853,738192199.2828678,4.687833126468144,,
2025-04-12,0.4883300065994262,0.5230709910392761,0.4700939953327179,0.5079699754714966,61156551,767881285.8013895,4.021864027737476,,
2025-04-13,0.5079699754714966,0.5159540176391602,0.4542460143566131,0.4615040123462677,52355426,697640237.6420326,-9.147383776393337,,
2025-04-14,0.4615240097045898,0.4760310053825378,0.446262001991272,0.4542919993400574,40705350,686738077.8927585,-1.562719459262063,,
2025-04-15,0.4542919993400574,0.4634560048580169,0.424796998500824,0.4252209961414337,36463440,642792411.0352337,-6.399188900719055,,
2025-04-16,0.4252209961414337,0.4271470010280609,0.3665220141410827,0.4041830003261566,73548876,610989973.7704632,-4.947543984464875,,
2025-04-17,0.4041830003261566,0.4211679995059967,0.3979089856147766,0.4029729962348938,32105423,609160850.9043698,-0.2993703570626227,,
2025-04-18,0.4029729962348938,0.4062179923057556,0.3870129883289337,0.3916119933128357,25840848,591986801.3482207,-2.819296337026944,,
2025-04-19,0.3916119933128357,0.4396870136260986,0.3898839950561523,0.4380879998207092,73686360,662243031.754465,11.867871081963145,,
2025-04-20,0.4380930066108703,0.4380930066108703,0.409307986497879,0.4137639999389648,30828764,625473251.6356894,-5.552309100386033,,
2025-04-21,0.4137639999389648,0.4470129907131195,0.4106029868125915,0.4134930074214935,42578606,625063601.276797,-0.06549446484258592,,
