time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-12-30,0.9587060213088988,0.9732400178909302,0.9101120233535768,0.9207640290260316,339178960,2578139227.982422,-3.957625324086933,,
2024-12-31,0.9207640290260316,0.9216650128364564,0.8336600065231323,0.8580009937286377,406088165,2402402732.782215,-6.8164082564979855,,
2025-01-01,0.8580009937286377,0.903734028339386,0.8340799808502197,0.8634830117225647,297659824,2417752382.8479314,0.6389290961195337,,
2025-01-02,0.8634840250015259,0.9238290190696716,0.8406569957733154,0.9076380133628844,348111182,2541386384.8852963,5.113592397403943,,
2025-01-03,0.9076380133628844,0.9925749897956848,0.8826689720153809,0.9654150009155272,329722059,2703161946.688775,6.365642106435532,,
2025-01-04,0.9653980135917664,1.0360360145568848,0.9481589794158936,0.9829739928245544,431453143,2752327123.0178003,1.8188024727578966,,
2025-01-05,0.9829739928245544,1.1526169776916504,0.9711059927940368,1.111556053161621,800365731,3112356884.519726,13.080921903903974,,
2025-01-06,1.1116130352020264,1.1465280055999756,1.0237270593643188,1.049517035484314,448191844,2938647638.613858,-5.581276580775962,,
2025-01-07,1.049411058425903,1.1007380485534668,0.9826319813728333,0.994051992893219,359896225,2783345522.568907,-5.28481584536642,,
2025-01-08,0.994051992893219,0.9952239990234376,0.8585469722747803,0.904035985469818,336053546,2531300706.9931827,-9.05546269882792,,
2025-01-09,0.904035985469818,0.9436410069465636,0.8219419717788696,0.8757680058479309,304582339,2452150365.687946,-3.1268644253355182,,
2025-01-10,0.8757590055465698,0.915615975856781,0.8331440091133118,0.8755639791488647,234536887,2451579090.942369,-0.023296888868262755,,
2025-01-11,0.8755639791488647,0.9729750156402588,0.851347029209137,0.9201059937477112,216898494,2576296729.24121,5.0872369877693835,,
2025-01-12,0.9201059937477112,0.9201099872589112,0.8649240136146545,0.8746230006217957,119147702,2448944351.121036,-4.943234087700854,,
2025-01-13,0.8746230006217957,0.8887869715690613,0.7660089731216431,0.8111709952354431,170482052,2271278739.71162,-7.2547835285880495,,
2025-01-14,0.8111400008201599,0.8732920289039612,0.8085190057754517,0.841687023639679,187569346,2356723617.4773235,3.761972331786656,,
2025-01-15,0.841687023639679,0.843733012676239,0.7949910163879395,0.8314290046691895,201199689,2328001164.95365,-1.2187450539668632,,
2025-01-16,0.8314340114593506,0.8328250050544739,0.7660840153694153,0.8263810276985168,188283727,2313866829.7279253,-0.6071446801018343,,
2025-01-17,0.826367974281311,0.906121015548706,0.807545006275177,0.8729209899902344,280430223,2444178721.451171,5.631780102857875,,
2025-01-18,0.8729209899902344,0.9027910232543944,0.7760000228881836,0.7973750233650208,204012842,2232650019.2728977,-8.654387681301923,,
2025-01-19,0.7973799705505371,0.8180829882621765,0.722199022769928,0.7370420098304749,198895803,2063717584.8680243,-7.566453897682068,,
2025-01-20,0.7370610237121582,0.7890610098838806,0.7167329788208008,0.7289280295372009,191438717,2040998440.516465,-1.1008843709112592,,
2025-01-21,0.7289280295372009,0.7292850017547607,0.6741250157356262,0.7038609981536865,158688780,1970810754.0934129,-3.4388897624679893,,
2025-01-22,0.7038609981536865,0.7121919989585876,0.6785439848899841,0.6826589703559875,96207416,1911445077.486952,-3.0122464312292485,,
2025-01-23,0.6826559901237488,0.6965180039405823,0.6566269993782043,0.6767640113830566,121693189,1894939192.703924,-0.8635291161349312,,
2025-01-24,0.6767659783363342,0.7008460164070129,0.6304640173912048,0.6434509754180908,119990631,1801662693.930057,-4.9224006307436845,,
2025-01-25,0.6434530019760132,0.7289590239524841,0.6298679709434509,0.7216770052909851,145278578,2020695573.046724,12.157263390900287,,
2025-01-26,0.7217109799385071,0.7248950004577637,0.6852560043334961,0.6924520134925842,101114125,1938865597.702637,-4.0495944285514724,,
2025-01-27,0.6924520134925842,0.7486090064048767,0.6337389945983887,0.7267500162124634,297071153,2034900003.333255,4.953123400838577,,
2025-01-28,0.7267500162124634,0.8883600234985352,0.7074360251426697,0.783240020275116,628468235,2193072011.4392467,7.7729622019214295,,
2025-01-29,0.7831360101699829,0.8447690010070801,0.763962984085083,0.795881986618042,377244688,2228469516.4677687,1.614060315570387,,
2025-01-30,0.7959219813346863,0.8483830094337463,0.7911570072174072,0.7913339734077454,236588048,2215735079.742161,-0.5714431645353124,,
2025-01-31,0.7913339734077454,0.8035169839859009,0.7514399886131287,0.7609339952468872,147896550,2130615142.6511977,-3.8416116560680225,,
2025-02-01,0.7608510255813599,0.7678999900817871,0.6761500239372253,0.6811630129814148,91611834,1907256396.9247289,-10.483298520470296,,
2025-02-02,0.6811630129814148,0.7047669887542725,0.6024969816207886,0.6202139854431152,151178339,1736599123.3449976,-8.947788763739373,,
2025-02-03,0.6202139854431152,0.6790590286254883,0.538441002368927,0.6700980067253113,298012283,1876274380.048041,8.043033929097243,,
2025-02-04,0.6700980067253113,0.6784819960594177,0.5981320142745972,0.614316999912262,159592654,1720087564.1999044,-8.32430573635705,,
2025-02-05,0.614316999912262,0.6440280079841614,0.5879700183868408,0.5933859944343567,111038142,1661480750.0731802,-3.4071994558012686,,
2025-02-06,0.5933859944343567,0.6314070224761963,0.5736349821090698,0.6155499815940857,133360461,1723539912.8376503,3.735171939953985,,
2025-02-07,0.6155499815940857,0.6344000101089478,0.5419639945030212,0.5521129965782166,207500497,1545916358.464718,-10.305740705504828,,
2025-02-08,0.5521129965782166,0.5749850273132324,0.5115939974784851,0.5647640228271484,163841468,1581339231.2295322,2.291383526078561,,
2025-02-09,0.5647640228271484,0.5855919718742371,0.509630024433136,0.5298179984092712,137078569,1483490364.8820243,-6.187721420876125,,
2025-02-10,0.5298179984092712,0.5638570189476013,0.4962260127067566,0.5527650117874146,159676325,1547742001.0127366,4.33111246636384,,
2025-02-11,0.5527650117874146,0.5797140002250671,0.5330929756164551,0.5401639938354492,117318230,1512459151.4765346,-2.279633783480406,,
2025-02-12,0.5401639938354492,0.5702090263366699,0.519769012928009,0.5619739890098572,124991534,1573527136.7025936,4.037661788514546,,
2025-02-13,0.5619739890098572,0.5744249820709229,0.5295010209083557,0.549124002456665,107237084,1537547175.097366,-2.2865803052259714,,
2025-02-14,0.5491340160369873,0.614329993724823,0.5442129969596863,0.5817599892616272,178310496,1628927936.2624085,5.943281783159282,,
2025-02-15,0.5817559957504272,0.6043540239334106,0.5500940084457397,0.5578160285949707,108355018,1561884847.7815592,-4.115779893534155,,
2025-02-16,0.5578160285949707,0.5638239979743958,0.5394709706306458,0.548147976398468,57620951,1534814302.1909034,-1.7331972730963985,,
2025-02-17,0.5480599999427795,0.5634920001029968,0.5325949788093567,0.5487040281295776,73546607,1536371247.005828,0.10144190164909084,,
2025-02-18,0.5487099885940552,0.5508229732513428,0.4924300014972687,0.5141580104827881,79734350,1439642399.594215,-6.295929294441304,,
2025-02-19,0.5141680240631104,0.5194249749183655,0.4854359924793243,0.4914529919624328,92205621,1376068349.051304,-4.415961252657629,,
2025-02-20,0.4914529919624328,0.5044050216674805,0.4626869857311249,0.5009499788284302,157783879,1402659911.7264454,1.9324303689910893,,
2025-02-21,0.5009379982948303,0.5472090244293213,0.4807580113410949,0.4836269915103912,270922031,1354155548.2385278,-3.458027358051241,,
2025-02-22,0.4836269915103912,0.511023998260498,0.4753569960594177,0.4979279935359955,149905428,1394198353.0825298,2.9570314057413505,,
2025-02-23,0.4979279935359955,0.5084810256958008,0.4775319993495941,0.4905659854412079,81366281,1373584730.8432107,-1.478528660842482,,
2025-02-24,0.4905740022659302,0.4925999939441681,0.4148429930210113,0.4198879897594452,117833833,1175686347.02486,-14.407439117124266,,
2025-02-25,0.4198870062828064,0.428503006696701,0.3918319940567016,0.426048994064331,128317867,1192937158.721964,1.4672971018807823,,
2025-02-26,0.426048994064331,0.4638800024986267,0.4208660125732422,0.4561569988727569,123757559,1277239570.4430149,7.0667940138076535,,
2025-02-27,0.4561760127544403,0.4777899980545044,0.4464359879493713,0.4597580134868622,81328148,1287322411.154096,0.7894243918221244,,
2025-02-28,0.4597580134868622,0.4614950120449066,0.4140749871730804,0.4433430135250091,94111179,1241360412.210948,-3.5703564658633558,,
2025-03-01,0.4433690011501312,0.4547559916973114,0.428521990776062,0.4449520111083984,63522190,1245865605.351315,0.36292386127756426,,
2025-03-02,0.4449700117111206,0.554934024810791,0.4376470148563385,0.5286409854888916,184389866,1480194728.773083,18.808539413502068,,
2025-03-03,0.5286409854888916,0.5295349955558777,0.4148890078067779,0.4226950109004974,129684613,1183546006.057346,-20.041195725756012,,
2025-03-04,0.4226950109004974,0.4231410026550293,0.3735040128231048,0.4048689901828766,106525723,1133633149.0797129,-4.217229978571247,,
2025-03-05,0.4048689901828766,0.4492819905281067,0.3930410146713257,0.4492819905281067,105656312,1257989547.4758945,10.969721421531698,,
2025-03-06,0.4492619931697845,0.5055559873580933,0.4405699968338012,0.4779700040817261,329919753,1338315983.765671,6.385302362086254,,
2025-03-07,0.4779700040817261,0.5333250164985657,0.4516200125217438,0.4976310133934021,356339063,1393366808.7004564,4.113439994932033,,
2025-03-08,0.4976339936256408,0.5135790109634399,0.4785940051078796,0.4832099974155426,153890327,1352987964.7970858,-2.8979335269964324,,
2025-03-09,0.4832099974155426,0.5488340258598328,0.461681991815567,0.46212899684906,297611706,1293961164.4310262,-4.362699588012397,,
2025-03-10,0.46212899684906,0.5487750172615051,0.4441910088062286,0.4938949942588806,360096980,1382905955.3400235,6.873837743662725,,
2025-03-11,0.493937999010086,0.5268530249595642,0.4703069925308227,0.4983699917793274,229950538,1395435948.138278,0.9060625380829856,,
2025-03-12,0.4983940124511719,0.5045250058174133,0.4587160050868988,0.4769209921360016,120085958,1335378750.3783555,-4.303830486812932,,
2025-03-13,0.4769209921360016,0.4868910014629364,0.4357050061225891,0.4434930086135864,101954290,1241780398.450283,-7.0091239583940705,,
2025-03-14,0.4434930086135864,0.468207985162735,0.4412130117416382,0.4503760039806366,62197493,1261052785.079661,1.5519963637233625,,
2025-03-15,0.4503709971904754,0.4759210050106048,0.4477890133857727,0.4638400077819824,50488748,1298751994.9441817,2.989502922523535,,
2025-03-16,0.4638350009918213,0.4822759926319122,0.4294770061969757,0.4344770014286041,77124234,1216535578.8541462,-6.330416924100202,,
2025-03-17,0.4344739913940429,0.4521049857139587,0.4321970045566559,0.4485419988632202,60924680,1255917570.8570406,3.237224844668174,,
2025-03-18,0.4485380053520202,0.4623149931430816,0.4218010008335113,0.444826990365982,68603804,1245515547.279785,-0.8282409465899532,,
2025-03-19,0.444826990365982,0.4585109949111938,0.4385609924793243,0.4584070146083832,60255971,1283539614.3725457,3.0528777561874554,,
2025-03-20,0.458416998386383,0.4587759971618652,0.4333019852638244,0.4421429932117462,96869346,1238000355.4032643,-3.5479433949175743,,
2025-03-21,0.4421429932117462,0.4502750039100647,0.4179359972476959,0.4282560050487518,95394710,1199116789.3506083,-3.140836420841764,,
2025-03-22,0.4282560050487518,0.4486039876937866,0.4254040122032165,0.4372940063476562,39495128,1224423192.4644542,2.1104202141603468,,
2025-03-23,0.4372979998588562,0.437391996383667,0.4139429926872253,0.4216740131378174,43831145,1180687212.3809335,-3.5719659961267913,,
2025-03-24,0.4216740131378174,0.4397760033607483,0.4106279909610748,0.4331069886684418,49340036,1212699543.204983,2.711330358147479,,
2025-03-25,0.4331389963626861,0.5985699892044067,0.426389992237091,0.5512570142745972,625317291,1543519608.064125,27.279639603461426,,
2025-03-26,0.5513380169868469,0.5875589847564697,0.5046979784965515,0.507095992565155,305636935,1419868749.8335662,-8.010967763839504,,
2025-03-27,0.5070989727973938,0.5075860023498535,0.4846149981021881,0.4861539900302887,82907632,1361231143.9479873,-4.129790580464022,,
2025-03-28,0.4861499965190887,0.5009620189666748,0.4613749980926513,0.4910539984703064,98199870,1374951167.2964425,1.0079128301944795,,
2025-03-29,0.4910539984703064,0.5051779747009277,0.4383650124073028,0.4480170011520386,100435824,1254447577.2961168,-8.764208712755295,,
2025-03-30,0.4480139911174774,0.4621739983558655,0.41907399892807,0.4239850044250488,57089074,1187157987.85143,-5.364081422176725,,
2025-03-31,0.424003005027771,0.4247219860553741,0.3968519866466522,0.4043990075588226,59699310,1132317197.7595627,-4.619502261120312,,
2025-04-01,0.4043990075588226,0.4260939955711365,0.4004029929637909,0.4103839993476867,75346855,1149075174.4219928,1.4799719279710688,,
2025-04-02,0.4103760123252868,0.4193460047245025,0.3727830052375793,0.3813340067863464,100162853,1067735196.9315476,-7.078734211742132,,
2025-04-03,0.3813340067863464,0.3954330086708069,0.3753480017185211,0.3900870084762573,62515878,1092243601.156706,2.2953635223031954,,
2025-04-04,0.3900800049304962,0.3935219943523407,0.3674100041389465,0.379514992237091,53614165,1062641956.2989104,-2.7101687596473245,,
2025-04-05,0.379514992237091,0.3876389861106872,0.3693839907646179,0.3752020001411438,31520480,1050565578.6798784,-1.136448410252211,,
2025-04-06,0.3752020001411438,0.3752529919147491,0.309222012758255,0.3159829974174499,49772910,884752374.4809155,-15.783232152658266,,
2025-04-07,0.3159829974174499,0.3377070128917694,0.2899329960346222,0.3292990028858185,84868092,922037189.0216656,4.214152526307169,,
2025-04-08,0.3292990028858185,0.3376379907131195,0.3057639896869659,0.3078100085258484,44687130,861868006.057454,-6.525678538850965,,
2025-04-09,0.3078100085258484,0.3418619930744171,0.2906239926815033,0.335532009601593,76980268,939489607.4650906,9.006205226564834,,
2025-04-10,0.3355329930782318,0.3363310098648071,0.3070630133152008,0.3221000134944916,45461654,901880019.1426016,-4.003193651494064,,
2025-04-11,0.3221530020236969,0.3427439928054809,0.3215639889240265,0.3346900045871734,49523775,937131993.473448,3.9087210696118646,,
2025-04-12,0.3346900045871734,0.3500399887561798,0.3285470008850097,0.3434129953384399,73365875,961556367.0721394,2.6062895908785633,,
2025-04-13,0.3434300124645233,0.3435660004615783,0.2959310114383697,0.3057180047035217,95582582,856010395.476017,-10.976576642875468,,
2025-04-14,0.3057180047035217,0.312718003988266,0.288917988538742,0.2984060049057007,79579587,835536796.46531,-2.3917465394005855,,
2025-04-15,0.2984060049057007,0.3096449971199035,0.2685309946537018,0.2764759957790375,117722856,774132772.179882,-7.349050879050944,,
2025-04-16,0.2764720022678375,0.2764880061149597,0.2419510036706924,0.2461680024862289,93783274,689270392.7141342,-10.962251246227916,,
2025-04-17,0.2461940050125122,0.2537609934806824,0.2300630062818527,0.236855998635292,82901067,663196782.4704558,-3.7827840161549053,,
2025-04-18,0.236855998635292,0.2492700070142746,0.2331829965114593,0.2409400045871734,70328941,674631998.8993564,1.724256922101386,,
2025-04-19,0.2409400045871734,0.2448929995298385,0.2307340055704116,0.2361250072717666,53326410,661150006.6948918,-1.998421691597796,,
2025-04-20,0.2361250072717666,0.2380779981613159,0.2179179936647415,0.2241149991750717,93376990,627521984.7192415,-5.086292314169027,,
2025-04-21,0.2241149991750717,0.247648000717163,0.2209600061178207,0.2258359938859939,124513373,632340769.8102188,0.7679069751051371,,
2025-04-22,0.225831001996994,0.2352450042963028,0.2190549969673156,0.2347690016031265,96686514,657353190.90118,3.9555287726376065,,
2025-04-23,0.2347690016031265,0.2531499862670898,0.2324499934911728,0.2456219941377639,173061443,687741569.3700333,4.622838816252339,,
2025-04-24,0.2456409931182861,0.2458020001649856,0.2237090021371841,0.2389539927244186,101463998,669071165.798586,-2.714741176478419,,
2025-04-25,0.238973006606102,0.2441940009593963,0.231113001704216,0.2403050065040588,110565686,672854004.3033868,0.5653865684505543,,
2025-04-26,0.2403090000152588,0.2577660083770752,0.2377900034189224,0.2481680065393448,134476186,694870403.9471056,3.272091642898478,,
2025-04-27,0.2481739968061447,0.2509489953517914,0.2331849932670593,0.2359749972820282,83064380,660729978.7323061,-4.913207559405331,,
2025-04-28,0.2359669953584671,0.2452529966831207,0.2272370010614395,0.2416300028562545,99921590,676563994.0128489,2.396442690692213,,
2025-04-29,0.2416300028562545,0.2535650134086609,0.2345120012760162,0.2386830002069473,125352459,668312386.7653503,-1.2196344056910724,,
2025-04-30,0.2386830002069473,0.2497020065784454,0.2358420044183731,0.2456949949264526,105552206,687945971.5741366,2.937785562199924,,
2025-05-01,0.2456980049610138,0.2537020146846771,0.184128001332283,0.1867129951715469,371873566,522796375.6740637,-24.0061869280494,,
2025-05-02,0.1867100000381469,0.2056950032711029,0.1866379976272583,0.1977429986000061,345322661,553680384.635373,5.9074642438921465,,
2025-05-03,0.1977429986000061,0.1977429986000061,0.1780599951744079,0.1819919943809509,116632278,509577573.7336292,-7.9653916095994255,,
2025-05-04,0.1820079982280731,0.1820179969072342,0.1663990020751953,0.1721689999103546,102962065,482073189.7844787,-5.3974871279417584,,
2025-05-05,0.1721689999103546,0.1739200055599212,0.1624020040035247,0.1665640026330948,64939122,466379197.732548,-3.255520610666396,,
2025-05-06,0.1665640026330948,0.2026109993457794,0.1533070057630539,0.159508004784584,364105093,446622404.16509336,-4.236208146398635,,
2025-05-07,0.159508004784584,0.1648820042610168,0.1539079993963241,0.1574510037899017,141889963,440862801.4990346,-1.2895910756706375,,
2025-05-08,0.1574600040912628,0.1706279963254928,0.156141996383667,0.1695870012044906,79627057,474843593.55749625,7.707792978432093,,
2025-05-09,0.1695899963378906,0.1951639950275421,0.1667210012674331,0.1946579962968826,125472276,545042378.365176,14.783559420430459,,
2025-05-10,0.1946579962968826,0.2128580063581466,0.1861300021409988,0.2078869938850402,222836340,582083570.8463713,6.796020630964161,,
2025-05-11,0.2078869938850402,0.2428430020809173,0.2071480005979538,0.2143920063972473,419123920,600297605.5040646,3.1291099027600966,,
2025-05-12,0.2144239991903305,0.2396309971809387,0.2058880031108856,0.2213360071182251,227460399,619740807.1209089,3.2389270652709135,,
2025-05-13,0.2213460057973861,0.2335619926452636,0.2124390006065368,0.2298219949007034,151159161,643501572.4207102,3.833984308728211,,
2025-05-14,0.2298219949007034,0.2298219949007034,0.2131990045309066,0.2165510058403015,71851801,606342803.8196613,-5.774464304922489,,
2025-05-15,0.2165479958057403,0.2218379974365234,0.1888979971408844,0.1934459954500198,81335012,541648776.0641063,-10.669546558153975,,
2025-05-16,0.1934459954500198,0.2004619985818863,0.1878949999809265,0.1901119947433471,39660395,532313574.27838266,-1.7234787925781037,,
2025-05-17,0.1901119947433471,0.1905180066823959,0.1790069937705993,0.1852210015058517,36643292,518618793.4964684,-2.572690504930164,,
2025-05-18,0.1852210015058517,0.1926259994506836,0.1794520020484924,0.1899109929800033,39094015,531750769.35265326,2.532105666215956,,
2025-05-19,0.1899109929800033,0.1899279952049255,0.1741839945316314,0.18402199447155,37306712,515261573.8698176,-3.100925552568401,,
2025-05-20,0.18402199447155,0.1860419958829879,0.176268994808197,0.1822749972343444,24315796,510369981.706752,-0.9493415405166017,,
2025-05-21,0.1822749972343444,0.1864469945430755,0.1765529960393905,0.1834139972925186,32462885,513559181.8037185,0.6248800304244684,,
2025-05-22,0.1834200024604797,0.193243995308876,0.183227002620697,0.1926230043172836,34755040,539344400.9400767,5.020885625254645,,
2025-05-23,0.1926230043172836,0.2000889927148819,0.1811600029468536,0.1815139949321746,56141489,508239175.3047206,-5.767228802438639,,
2025-05-24,0.1815299987792968,0.1876469999551773,0.1812299937009811,0.1836110055446624,21101436,514110804.8983191,1.1552886670096019,,
2025-05-25,0.1836110055446624,0.1838490068912506,0.1703460067510604,0.1800290048122406,31204039,504081203.054851,-1.9508638503428322,,
2025-05-26,0.1800290048122406,0.1842630058526992,0.1655050069093704,0.1711030006408691,60386131,479088391.8916156,-4.958092270009917,,
2025-05-27,0.1711409986019134,0.1750629991292953,0.1653719991445541,0.1734739989042282,36658758,485727186.8917962,1.3857140169830418,,
2025-05-28,0.1734679937362671,0.173795998096466,0.1628630012273788,0.1671800017356872,34609970,468103995.1841551,-3.6282078053759603,,
2025-05-29,0.1671800017356872,0.1697759926319122,0.156942993402481,0.1580860018730163,36759016,442640796.09500414,-5.4396457520371255,,
2025-05-30,0.1580989956855774,0.1584140062332153,0.1397680044174194,0.1410609930753708,60999960,394970772.446942,-10.769460038163892,,
2025-05-31,0.1410609930753708,0.1412349939346313,0.1330700069665908,0.1397130042314529,37534275,391196403.7619888,-0.9556070849420784,,
2025-06-01,0.1397130042314529,0.1428859978914261,0.1332779973745346,0.1420080065727234,27962981,397622410.1847197,1.6426547792706137,,
2025-06-02,0.1420080065727234,0.1473280042409896,0.1384350061416626,0.1462929993867874,34191466,409620389.8160992,3.0174304375363725,,
2025-06-03,0.1462929993867874,0.1608549952507019,0.1459950059652328,0.1518899947404861,77840336,425291976.4825219,3.825880511821822,,
2025-06-04,0.1518940031528473,0.1540499925613403,0.1422799974679947,0.1433430016040802,46094986,401360396.195254,-5.627094234224561,,
2025-06-05,0.1433430016040802,0.144345998764038,0.1291670054197311,0.1339730024337768,45365933,375124399.0607061,-6.5367677985310735,,
2025-06-06,0.1339730024337768,0.1408990025520324,0.1334390044212341,0.1367129981517791,41478211,382796386.9125316,2.04518497624675,,
2025-06-07,0.1367129981517791,0.1460990011692047,0.1367100030183792,0.1443839967250824,38357727,404275182.4738112,5.611023587374575,,
2025-06-08,0.1443839967250824,0.1470839977264404,0.1420429944992065,0.1450300067663192,22183722,406084010.5518858,0.4474249611380765,,
2025-06-09,0.1450300067663192,0.159511998295784,0.143883004784584,0.1573510020971298,77787271,440582796.765061,8.495480077211127,,
2025-06-10,0.1573510020971298,0.1693820059299469,0.1557870060205459,0.1651410013437271,84806477,462394794.2046766,4.950714735066453,,
2025-06-11,0.1651410013437271,0.176825001835823,0.1542979925870895,0.1553869992494583,128469034,435083588.9052501,-5.906469026408933,,
2025-06-12,0.1553869992494583,0.1553899943828582,0.1424510031938552,0.1447159945964813,52505596,405204776.4945134,-6.867372884809875,,
2025-06-13,0.1447159945964813,0.1551990061998367,0.1353459954261779,0.1506099998950958,102733531,421707990.9895105,4.0728084791519015,,
2025-06-14,0.1506099998950958,0.1511619985103607,0.1450690031051635,0.1468770056962967,36895178,411255607.44892496,-2.4785832291343457,,
2025-06-15,0.1468770056962967,0.1471190005540847,0.1424469947814941,0.1454759985208511,24291345,407332787.4387626,-0.9538642000521902,,
2025-06-16,0.1454759985208511,0.1482439935207367,0.1400279998779297,0.1400279998779297,33169359,392078391.5538928,-3.744946725449394,,
2025-06-17,0.1400279998779297,0.1430640071630478,0.1349620074033737,0.1362030059099197,38359901,381368408.6648417,-2.731592232513813,,
2025-06-18,0.1362030059099197,0.1380539983510971,0.128259003162384,0.1335610002279281,37866669,373970792.9081749,-1.9397557817034783,,
2025-06-19,0.1335610002279281,0.1345580071210861,0.1241450011730194,0.1310119926929474,34692040,366833571.957756,-1.9084968895341614,,
2025-06-20,0.1310119926929474,0.1337939947843551,0.1254760026931762,0.1267939954996109,28681919,355023180.0605362,-3.2195504446850154,,
2025-06-21,0.1267939954996109,0.1347689926624298,0.1201229989528656,0.1233839988708496,39475392,345475189.6973627,-2.6893991433307063,,
2025-06-22,0.1233839988708496,0.1268460005521774,0.1117739975452423,0.1166080012917518,36598987,326502396.8680591,-5.491796052250231,,
2025-06-23,0.116626001894474,0.1678149998188018,0.1166220009326934,0.1665419936180114,400593831,466317572.4915885,42.82209777468473,,
2025-06-24,0.1665419936180114,0.1699499934911728,0.1545650064945221,0.1561329960823059,226261554,437172379.99404776,-6.250073815965029,,
2025-06-25,0.1561329960823059,0.1885779947042465,0.1466750055551529,0.1746360063552856,358556890,488980807.6875043,11.850800751447688,,
2025-06-26,0.1746339946985244,0.1983329951763153,0.169523999094963,0.1832340061664581,400602525,513055206.6611663,4.923383207515886,,
2025-06-27,0.1832340061664581,0.1891009956598281,0.1725759953260421,0.1857289969921112,172748925,520041180.8285939,1.3616418032068367,,
2025-06-28,0.1857289969921112,0.1857669949531555,0.176255002617836,0.1786569952964782,61649568,500239576.4901234,-3.8076992877603244,,
2025-06-29,0.1786569952964782,0.1926060020923614,0.1729390025138855,0.1854349970817566,122752470,519217981.0966166,3.7938630804970286,,
2025-06-30,0.1854349970817566,0.1862830072641372,0.1680420041084289,0.1699579954147339,63201271,475882377.3247056,-8.34632184355094,,
2025-07-01,0.1699579954147339,0.1838800013065338,0.1634979993104934,0.1716690063476562,111511754,480673207.83786106,1.006725767003247,,
2025-07-02,0.1716690063476562,0.1754200011491775,0.1625960022211074,0.1714729964733123,81891327,480124380.2010425,-0.11417895315765092,,
2025-07-03,0.1714729964733123,0.1728540062904358,0.1645440012216568,0.1683380007743835,48052978,471346392.425484,-1.8282737010528294,,
2025-07-04,0.1683380007743835,0.1683460026979446,0.1585530042648315,0.1589259952306747,39644275,444992777.4478319,-5.591135394511026,,
2025-07-05,0.1589259952306747,0.1644580066204071,0.1548720002174377,0.1569940000772476,29987275,439583191.1300528,-1.2156571054489085,,
2025-07-06,0.1569869965314865,0.1576829999685287,0.1513449996709823,0.1564259976148605,25242369,437992784.2682429,-0.3617988344189027,,
2025-07-07,0.1564259976148605,0.156819000840187,0.148390993475914,0.1506659984588623,23482382,421864786.9648156,-3.6822518275894334,,
