time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-12-06,1.1128209829330444,1.1227550506591797,1.013437032699585,1.0346879959106443,12028258,1323935751.6357317,-7.0219210409749655,,
2020-12-07,1.034904956817627,1.0494530200958252,1.0101360082626345,1.011502027511597,9082075,1294268129.4915516,-2.2408656996780074,,
2020-12-08,1.012030005455017,1.0221179723739624,0.919634997844696,0.9315829873085022,7166604,1192007665.4874563,-7.901026199591921,,
2020-12-09,0.9321569800376892,1.0104570388793943,0.914538025856018,0.9974629878997804,20790531,1276304466.4992547,7.071833802119598,,
2020-12-10,0.9972299933433532,1.0413999557495115,0.9557679891586304,0.9557679891586304,11182498,1222953601.5854008,-4.180104850701416,,
2020-12-11,0.9563279747962952,0.956650972366333,0.8697810173034668,0.8720510005950928,10713460,1115833470.0901098,-8.759132918568902,,
2020-12-12,0.8692139983177185,0.9269310235977172,0.8692139983177185,0.918159008026123,5661482,1174831003.371533,5.28730629281613,,
2020-12-13,0.9190580248832704,0.9784200191497804,0.9187189936637878,0.9516299962997437,5807378,1217658829.917472,3.6454457213873193,,
2020-12-14,0.9520710110664368,1.007588028907776,0.9432160258293152,0.9933099746704102,5692614,1270990475.505728,4.379851258654344,,
2020-12-15,0.9933180212974548,1.0183279514312744,0.9775450229644777,1.008167028427124,6029516,1290000829.0714674,1.495711724997384,,
2020-12-16,1.0075960159301758,1.0460580587387085,0.964489996433258,1.0460519790649414,11092487,1338476544.2596166,3.757804963818634,,
2020-12-17,1.045894980430603,1.0676319599151611,0.9871619939804076,0.993628978729248,11687668,1271398657.373191,-5.011510076445136,,
2020-12-18,0.9936180114746094,1.019219994544983,0.9742469787597656,1.004101037979126,7282507,1284798188.138945,1.053920474750103,,
2020-12-19,1.0044100284576416,1.1199109554290771,0.9953449964523317,1.0479129552841189,12044621,1340857757.6874812,4.363297680995304,,
2020-12-20,1.0480719804763794,1.0753819942474363,1.0252670049667358,1.0575040578842163,10517244,1353130059.753477,0.9152575652141781,,
2020-12-21,1.0575189590454102,1.6417800188064575,1.0456629991531372,1.2201770544052124,106415276,1561278406.6668024,15.382730241854702,,
2020-12-22,1.219269037246704,1.2349109649658203,1.0811339616775513,1.1589239835739136,15117483,1482901996.8780146,-5.0200149732496975,,
2020-12-23,1.1588619947433472,1.1800440549850464,0.9094129800796508,0.957535982131958,18757954,1225215838.2357538,-17.377153661184153,,
2020-12-24,0.9582859873771667,1.0758240222930908,0.9160550236701964,1.0606290102005005,7443455,1357128594.6838496,10.76649128516356,,
2020-12-25,1.060968041419983,1.076151967048645,0.9968780279159546,1.0198479890823364,11210256,1304947210.479203,-3.844984506925264,,
2020-12-26,1.0198060274124146,1.0617530345916748,0.9853919744491576,1.0216439962387085,11186154,1307245292.6971395,0.17610537801697745,,
2020-12-27,1.021752953529358,1.241786003112793,0.9988589882850648,1.1954100131988523,28415925,1529587721.701934,17.008470426086,,
2020-12-28,1.1967509984970093,1.2445789575576782,1.1566970348358154,1.219959020614624,25204191,1560999421.3769703,2.053605636954625,,
2020-12-29,1.221390962600708,1.236230969429016,1.1029189825057983,1.1653419733047483,19088000,1491114140.1442606,-4.476957536029302,,
2020-12-30,1.1642450094223022,1.262773036956787,1.1642450094223022,1.208508014678955,21126854,1546347278.692081,3.704152288601925,,
2020-12-31,1.2077460289001465,1.4175390005111694,1.1720850467681885,1.3943150043487549,28701268,1784096742.7816434,15.374907523402737,,
2021-01-01,1.393409013748169,1.4928710460662842,1.2979049682617188,1.3573219776153564,37706129,1736762289.451625,-2.6531326578298486,,
2021-01-02,1.359320044517517,1.4274359941482544,1.3149900436401367,1.4096859693527222,14795813,1803764671.8446293,3.8578902132980097,,
2021-01-03,1.4106320142745972,1.5759660005569458,1.4106320142745972,1.4727180004119873,39055507,1884417351.442144,4.471352657940342,,
2021-01-04,1.4736340045928955,1.5610580444335938,1.3042939901351929,1.3836870193481443,37590382,1770497697.112062,-6.045351590660053,,
2021-01-05,1.3849279880523682,1.5178840160369873,1.3390729427337646,1.501966953277588,38167272,1921842869.617403,8.548171101956669,,
2021-01-06,1.4987900257110596,1.596634030342102,1.4174610376358032,1.5418570041656494,29512733,1972884212.23856,2.655854098588084,,
2021-01-07,1.5426349639892578,1.56147301197052,1.489617943763733,1.497318983078003,26547488,1915895556.0851223,-2.8885960868821003,,
2021-01-08,1.4970710277557373,1.926061034202576,1.4321810007095337,1.715013027191162,29827524,2194446123.076012,14.538922338755821,,
2021-01-09,1.7296899557113647,1.8190549612045288,1.646116018295288,1.7648500204086304,77594410,2258215082.7386427,2.905925052889602,,
2021-01-10,1.7652950286865234,1.9387500286102293,1.637078046798706,1.7361630201339722,49923204,2221508611.3956776,-1.6254639172124108,,
2021-01-11,1.7385770082473757,1.7472809553146362,1.3517919778823853,1.4834280014038086,43073514,1898121340.730864,-14.55710182737685,,
2021-01-12,1.483441948890686,1.6162790060043335,1.4293659925460815,1.4334319829940796,29861848,1834148900.271822,-3.3703029983535693,,
2021-01-13,1.4337010383605957,1.6070009469985962,1.3937480449676514,1.606495022773743,24489993,2055591834.3317623,12.073334614606402,,
2021-01-14,1.6065629720687866,1.7665599584579468,1.5854740142822266,1.7178000211715698,25201437,2198012223.1804285,6.928437176583957,,
2021-01-15,1.7226890325546265,1.9078819751739504,1.699869990348816,1.8329479694366453,52659488,2345349861.229919,6.703221960990691,,
2021-01-16,1.831423044204712,2.238759994506836,1.831423044204712,2.0950710773468018,61167908,2680749667.996496,14.300630038654049,,
2021-01-17,2.0907020568847656,2.7403910160064697,2.015376091003418,2.506819009780884,119153078,3207602024.03625,19.6531724811704,,
2021-01-18,2.505139112472534,2.644637107849121,2.3257110118865967,2.4089109897613525,43885425,3082323748.27773,-3.9056676863196915,,
2021-01-19,2.409274101257324,2.474558115005493,2.1777799129486084,2.1777799129486084,35174742,2786579816.6617665,-9.594836745530477,,
2021-01-20,2.170973062515259,2.5620009899139404,2.120059013366699,2.4869658946990967,86392041,3182198956.6942124,14.197301569003162,,
2021-01-21,2.488024950027466,2.554107904434204,2.1434099674224854,2.1690499782562256,57214223,2775409422.596724,-12.783284126272122,,
2021-01-22,2.165127992630005,2.516191005706787,2.0096449851989746,2.366408109664917,50446877,3027939158.208496,9.098828214523413,,
2021-01-23,2.366874933242798,2.5244948863983154,2.325040102005005,2.3682870864868164,23419374,3030343404.320212,0.07940206147136752,,
2021-01-24,2.3681039810180664,2.7142200469970703,2.35772705078125,2.5644690990448,50469554,3281368236.230792,8.283709085666867,,
2021-01-25,2.5636470317840576,2.6797749996185303,2.4356579780578613,2.454792022705078,23760402,3141030856.1945605,-4.276794615328905,,
2021-01-26,2.4488329887390137,2.5600829124450684,2.185236930847168,2.3780460357666016,39965411,3042830474.72305,-3.126374300903334,,
2021-01-27,2.3760790824890137,2.380518913269043,2.0194880962371826,2.039674997329712,41992546,2609867574.916301,-14.228952398215888,,
2021-01-28,2.0385029315948486,2.31506896018982,2.014566898345948,2.2590548992156982,46315515,2890575282.4040747,10.755630292727659,,
2021-01-29,2.2610080242156982,2.335832118988037,2.109920024871826,2.202069044113159,55673610,2817658991.497091,-2.5225529101715716,,
2021-01-30,2.201414108276367,2.248840093612671,2.06213903427124,2.172293901443481,43584551,2779560186.788579,-1.3521439188874051,,
2021-01-31,2.174206018447876,2.4169468879699707,2.059528112411499,2.1445469856262207,56839723,2744056601.173123,-1.2773094745063052,,
2021-02-01,2.144893884658813,2.328675985336304,2.0951499938964844,2.2542641162872314,43167042,2884445232.7442822,5.116098243423317,,
2021-02-02,2.2577950954437256,2.54082989692688,2.2244110107421875,2.473388910293579,74249728,3164826516.76555,9.720457883490852,,
2021-02-03,2.467223882675171,2.625204086303711,2.3987770080566406,2.564932107925415,60257784,3281960679.569068,3.701124285423041,,
2021-02-04,2.5598490238189697,2.663494110107422,2.407573938369751,2.498318910598755,64653368,3196725716.159724,-2.597074484772177,,
2021-02-05,2.4978458881378174,2.9433529376983643,2.497652053833008,2.8616909980773926,78257467,3661678725.8214126,14.544663851243511,,
2021-02-06,2.8600220680236816,2.877078056335449,2.536010980606079,2.688236951828003,66638385,3439735479.1586027,-6.061243033085106,,
2021-02-07,2.68894100189209,3.482422113418579,2.60576605796814,3.3923261165618896,95920818,4340653264.244258,26.191484506419926,,
2021-02-08,3.3964669704437256,3.52686095237732,3.057321071624756,3.4787139892578125,97320096,4451190927.406405,2.5465674504041136,,
2021-02-09,3.459665060043335,3.464961051940918,3.222973108291626,3.306433916091919,52187138,4230749838.8268447,-4.952406943999721,,
2021-02-10,3.307756900787353,3.6982479095458975,3.136600971221924,3.265678882598877,135637373,4178601707.106169,-1.232597853980788,,
2021-02-11,3.255522966384888,3.5293989181518555,3.172055959701538,3.4659268856048584,86071180,4434829179.949271,6.13189508843015,,
2021-02-12,3.4546051025390625,4.9372382164001465,3.4168150424957275,4.69671106338501,218674388,6009679938.77788,35.51096772675746,,
2021-02-13,4.71661376953125,5.531022071838379,4.54108190536499,4.809296131134033,216219956,6153738241.263623,2.397104404116379,,
2021-02-14,4.815771102905273,4.850428104400635,4.162612915039063,4.330364227294922,93946377,5540920587.441799,-9.958461504140715,,
2021-02-15,4.323596954345703,4.376963138580322,3.515557050704956,4.016372203826904,90419157,5139151873.355303,-7.25093795780225,,
2021-02-16,4.0140581130981445,4.439418792724609,3.8682711124420166,4.071235179901123,83436962,5209351832.911098,1.365983362347345,,
2021-02-17,4.080726146697998,4.379784107208252,3.844897985458374,4.225905895233154,81244322,5407260855.310575,3.7991103067592347,,
2021-02-18,4.230317115783691,4.6532301902771,4.0416412353515625,4.443097114562988,81784473,5685168032.496921,5.139518595878512,,
2021-02-19,4.443387985229492,4.518808841705322,4.114081859588623,4.381939888000488,83495085,5606914260.309567,-1.3764548688806943,,
2021-02-20,4.380218982696533,4.727167129516602,3.751344919204712,4.023756980895996,104327572,5148601070.03901,-8.174071672807305,,
2021-02-21,4.007590770721436,4.191615104675293,3.868506908416748,4.102293014526367,63841419,5249091907.01195,1.9518085710256594,,
2021-02-22,4.09000301361084,4.09000301361084,2.9858789443969727,3.730676889419556,120864499,4773590233.214882,-9.058741630373667,,
2021-02-23,3.726398944854736,3.7531778812408447,2.670546054840088,3.360050916671753,147446957,4299355509.563984,-9.9345503170999,,
2021-02-24,3.370516061782837,3.647831916809082,3.176193952560425,3.599745988845825,71158607,4606057507.457431,7.133673807880814,,
2021-02-25,3.58611798286438,4.667418003082275,3.471712112426758,3.868169069290161,139316711,4949518448.503412,7.45672281533396,,
2021-02-26,3.892198085784912,4.838906764984131,3.80138897895813,4.220170974731445,229314549,5399922733.756048,9.099961742517104,,
2021-02-27,4.23105001449585,4.433913230895996,3.908282995223999,4.00744104385376,73453021,5127724001.340979,-5.040789393401834,,
2021-02-28,4.008876800537109,4.013305187225342,3.4452710151672363,3.808234930038452,91631823,4872829678.543328,-4.970905663623704,,
2021-03-01,3.817560911178589,4.295784950256348,3.806745052337648,4.196610927581787,69932880,5369776458.883879,10.198320342054457,,
2021-03-02,4.19799280166626,4.239692211151123,3.8769071102142334,4.04081392288208,56279056,5170426292.13321,-3.7124481489515193,,
2021-03-03,4.040709018707275,4.296765804290772,4.014545917510986,4.192681789398193,51661172,5364748927.362361,3.7583484271850542,,
2021-03-04,4.18089485168457,4.645662784576416,4.129429817199707,4.445529937744141,116659047,5688280953.106482,6.0307020910890685,,
2021-03-05,4.515346050262451,4.55224609375,4.066956043243408,4.177372932434082,75230256,5345160468.68538,-6.032059373468835,,
2021-03-06,4.169651031494141,4.246572017669678,3.9376978874206543,4.053048133850098,40698384,5186080585.367141,-2.976147942614793,,
2021-03-07,4.053102016448975,4.401377201080322,4.053102016448975,4.279623031616211,47251251,5475994654.885034,5.590234566271568,,
2021-03-08,4.277960777282715,4.624874114990234,4.137999057769775,4.573372840881348,65930575,5851862429.575905,6.863917851993651,,
2021-03-09,4.5744309425354,5.7654218673706055,4.571924209594727,5.429335117340088,226275939,6947109561.401237,18.716214624080063,,
2021-03-10,5.409955024719238,6.0272321701049805,4.925450801849365,5.321188926696777,260458909,6808731027.232703,-1.9918864521351054,,
2021-03-11,5.3166117668151855,6.275031089782715,5.1181511878967285,6.039019107818604,235149342,7727231139.485298,13.490033731379514,,
2021-03-12,6.05181884765625,7.427677154541016,5.934557914733887,6.95096492767334,352373307,8894112053.569769,15.100893101564395,,
2021-03-13,6.932051181793213,7.571562767028809,6.549468994140625,7.411571025848389,213444641,9483480909.88735,6.626505858794851,,
2021-03-14,7.377474784851074,7.395563125610352,6.63313102722168,6.63313102722168,145261945,8487427463.09142,-10.50303634562555,,
2021-03-15,6.619119167327881,6.847663879394531,5.880661964416504,5.903713226318359,158744170,7554100403.811593,-10.996583633126878,,
2021-03-16,5.895927906036377,6.856420993804932,5.612274169921875,6.384806156158447,155210650,8169683199.970251,8.148988804120894,,
2021-03-17,6.386168956756592,6.416070938110352,5.974049091339111,6.25434684753418,90496936,8002753900.022846,-2.043277515926356,,
2021-03-18,6.229701042175293,6.568380832672119,6.024756908416748,6.065205097198486,91784285,7760737440.58186,-3.0241647121036164,,
2021-03-19,6.057267189025879,6.434309005737305,5.893217086791992,6.194662094116211,73472881,7926384231.881421,2.1344207630756173,,
2021-03-20,6.189427852630615,6.600356101989746,6.147318840026856,6.287652015686035,74291992,8045369551.315557,1.501129846261473,,
2021-03-21,6.290998935699463,6.318505764007568,5.811944961547852,6.045660018920898,81791868,7735728521.948912,-3.848686221206743,,
2021-03-22,6.048573970794678,6.048573970794678,5.323512077331543,5.445560932159424,80200143,6967871314.145679,-9.926113689545302,,
2021-03-23,5.424840927124023,5.836487770080566,5.139130115509033,5.336915016174316,82197855,6828853356.0651865,-1.9951280931131632,,
2021-03-24,5.321125984191895,5.684997081756592,4.835990905761719,4.878725051879883,81216206,6242576065.550947,-8.58529624147697,,
2021-03-25,4.865212917327881,5.09113883972168,4.487399101257324,4.824062824249268,74867881,6172632973.807114,-1.1204203362424114,,
2021-03-26,4.822531223297119,5.566044807434082,4.822531223297119,5.485485076904297,73843440,7018956281.585258,13.710896328510437,,
2021-03-27,5.48717212677002,5.645284175872803,5.2583208084106445,5.331689834594727,61571260,6822167471.306353,-2.803676250202536,,
2021-03-28,5.333174228668213,5.982046127319336,5.2827582359313965,5.602066040039063,87612280,7168127534.817398,5.0711165471404085,,
2021-03-29,5.606764793395996,5.933945178985596,5.523651123046875,5.820143222808838,73924408,7447168347.145369,3.8927992139174084,,
2021-03-30,5.8081769943237305,6.662422180175781,5.739871978759766,6.356002807617188,162511566,8132827855.121066,9.206982788814289,,
2021-03-31,6.355897903442383,6.397727966308594,5.74043607711792,5.995792865753174,79675213,7671920971.100755,-5.667240131365736,,
2021-04-01,5.996766090393066,6.2719268798828125,5.861591815948486,5.986570835113525,83417507,7660120915.320881,-0.15380835939685644,,
2021-04-02,5.978865146636963,6.156773090362549,5.891322135925293,5.9997758865356445,60685434,7677017448.139497,0.22057788650333698,,
2021-04-03,5.993905067443848,6.397301197052002,5.610891819000244,5.711964130401611,91951539,7308747713.501716,-4.797041782509314,,
2021-04-04,5.710340976715088,6.132413864135742,5.631123065948486,6.095685005187988,64729389,7799738028.250177,6.717844615725865,,
2021-04-05,6.1105828285217285,6.301061153411865,5.867379188537598,6.1280670166015625,75719253,7841172453.69026,0.5312284244677112,,
2021-04-06,6.134336948394775,7.333937168121338,6.129002094268799,6.7911529541015625,239363320,8689624530.579882,10.82047464075755,,
2021-04-07,6.77276086807251,6.980502128601074,5.743922233581543,6.119810104370117,158300405,7830607315.847225,-9.885550425218792,,
2021-04-08,6.126581192016602,6.837441921234131,6.038910865783691,6.689258098602295,126721020,8559244896.684052,9.304994509969177,,
2021-04-09,6.774614810943604,6.9136881828308105,6.32696008682251,6.421404838562012,63450084,8216513069.7361555,-4.004229708168239,,
2021-04-10,6.427680015563965,6.72829008102417,6.314949989318848,6.506838798522949,85380974,8325830153.188498,1.3304559065936417,,
2021-04-11,6.507979869842529,7.417844772338867,6.47877311706543,6.77654504776001,148200558,8670932973.764141,4.144965898006947,,
2021-04-12,6.781497001647949,7.34584379196167,6.581064224243164,6.73134183883667,135301758,8613093176.048504,-0.6670539132368258,,
2021-04-13,6.725765228271484,6.906596183776856,6.3736958503723145,6.504313945770264,109665021,8322599476.076067,-3.372698913559291,,
2021-04-14,6.498291969299316,6.8351640701293945,6.170433044433594,6.361784934997559,114837108,8140226380.270328,-2.19129968142745,,
2021-04-15,6.348570823669434,6.762500762939453,6.266691207885742,6.535700798034668,84029088,8362760544.928113,2.733758918512952,,
2021-04-16,6.528532028198242,6.567601203918457,5.9145097732543945,5.969007015228272,108211528,7637647117.254912,-8.670742439384682,,
2021-04-17,5.953496932983398,6.307304859161377,5.7685418128967285,5.942914962768555,81822407,7604261013.210503,-0.4371255117166184,,
2021-04-18,5.938573837280273,6.002189159393311,4.123775959014893,5.145927906036377,200267435,6584475665.193584,-13.410709419959376,,
2021-04-19,5.156776905059815,5.349746227264404,4.593889236450195,4.750551223754883,89499201,6078571153.781047,-7.683292294431521,,
2021-04-20,4.739488124847412,5.131846904754639,4.392689228057861,4.937539100646973,102870196,6317831622.945007,3.9361301054300135,,
2021-04-21,4.9386420249938965,5.061857223510742,4.647089004516602,4.789894104003906,80529105,6128912363.826847,-2.990254732842934,,
2021-04-22,4.775719165802002,5.482937812805176,4.676657199859619,4.802451133728027,116450219,6144979720.026804,0.26215672938623147,,
2021-04-23,4.787048816680908,4.961361885070801,4.0311808586120605,4.646572113037109,130457636,5945524609.656997,-3.245822109384233,,
2021-04-24,4.655510902404785,4.658379077911377,4.109021186828613,4.25380802154541,59538105,5442963040.623877,-8.452770815494336,,
2021-04-25,4.262651920318604,4.8656768798828125,4.2347588539123535,4.622317790985107,82181654,5914489974.846074,8.66305596240371,,
2021-04-26,4.642768859863281,5.199814796447754,4.606624126434326,5.054266929626465,84992412,6467190798.471885,9.344860266504963,,
2021-04-27,5.020913124084473,5.246271133422852,4.799892902374268,5.1478800773620605,117231602,6586973567.384007,1.8521607394114126,,
2021-04-28,5.157365798950195,5.210270881652832,4.727438926696777,4.9205827713012695,83777407,6296135139.825447,-4.415357441218126,,
2021-04-29,4.91880989074707,5.608088970184326,4.757102012634277,5.499966144561768,152496944,7037485541.873725,11.774690116782205,,
2021-04-30,5.492953777313232,5.65421199798584,5.272337913513184,5.55650806427002,108718608,7109833794.935256,1.0280412319294108,,
2021-05-01,5.556088924407959,5.769227981567383,5.324698925018311,5.484295845031738,86966065,7017434599.107749,-1.2995971283228713,,
2021-05-02,5.508382797241211,5.508382797241211,5.152980804443359,5.278948783874512,69915902,6754682622.827105,-3.744273958948652,,
2021-05-03,5.276505947113037,5.5528740882873535,5.270516872406006,5.484021186828613,73917819,7017083160.0111,3.8847204500360277,,
2021-05-04,5.475223064422607,5.488773822784424,4.795476913452148,4.825329780578613,90734743,6174254108.667875,-12.011102506898197,,
2021-05-05,4.816676139831543,5.25038480758667,4.765935897827148,5.244408130645752,72079675,6710486105.736792,8.684968056564335,,
2021-05-06,5.249201774597168,5.578667163848877,5.032752990722656,5.197958946228027,112264054,6651052019.202498,-0.8856897339148406,,
2021-05-07,5.203123092651367,5.500868797302246,5.046278953552246,5.325825214385986,113838975,6814663392.400631,2.4599322441887894,,
2021-05-08,5.322037220001221,5.560198783874512,5.154016971588135,5.231979846954346,82339886,6694583486.613388,-1.7620812485199089,,
2021-05-09,5.234306812286377,5.267024040222168,4.906132221221924,5.060420989990234,66991317,6475065230.7311945,-3.2790427712365844,,
2021-05-10,5.058483123779297,5.268515110015869,4.392820835113525,4.69832181930542,76224106,6011740982.646773,-7.15551475659959,,
2021-05-11,4.698544979095459,4.957783222198486,4.624248027801514,4.938528060913086,63837769,6319097047.747875,5.112596600357544,,
2021-05-12,4.9425458908081055,5.974459171295166,4.6448822021484375,4.6448822021484375,202038872,5943362282.992888,-5.946019849289996,,
2021-05-13,4.7624831199646,5.595851898193359,4.5453948974609375,5.480801105499268,186219901,7012962902.685273,17.996557651433776,,
2021-05-14,5.480104923248291,5.947999954223633,5.465088844299316,5.733189105987549,158357885,7335906145.915041,4.604947262819725,,
2021-05-15,5.733979225158691,7.316454887390137,5.621702194213867,5.964521884918213,414132430,7631908165.617607,4.034975554688547,,
2021-05-16,5.93497896194458,6.5871758460998535,5.556877136230469,5.864715099334717,186304265,7504200323.048567,-1.6733409233666507,,
2021-05-17,5.871442794799805,5.9633378982543945,5.037075042724609,5.703657150268555,188395968,7298118511.240021,-2.746219489578139,,
2021-05-18,5.692403793334961,6.289834022521973,5.497369766235352,5.678810119628906,140664707,7266325475.739627,-0.43563331359210977,,
2021-05-19,5.691239833831787,5.867411136627197,2.919262886047364,3.6441550254821777,251908414,4662881121.465653,-35.82889815445506,,
