time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-08-26,5.57539701461792,5.590310096740723,4.443161964416504,4.500193119049072,4101325,,,,
2022-08-27,4.500254154205322,4.650356769561768,4.025210857391357,4.238081932067871,2834023,,-5.82444308604666,,
2022-08-28,4.238061904907227,4.440324783325195,4.133030891418457,4.362123012542725,2468583,,2.9268212003237704,,
2022-08-29,4.362223148345947,5.899166107177734,4.30803108215332,5.679183006286621,5256521,,30.193096112990393,,
2022-08-30,5.679220199584961,6.688608169555664,5.597282886505127,6.304509162902832,5554902,,11.010847087054621,,
2022-08-31,6.304568767547607,6.687129020690918,5.958272933959961,6.378105163574219,5540708,,1.1673549640381475,,
2022-09-01,6.378090858459473,6.441174983978272,6.258866786956787,6.278066158294678,2437805,,-1.5684753185141953,,
2022-09-02,6.277976989746094,6.485486030578613,6.160237789154053,6.373566150665283,2482729,,1.5211689390120409,,
2022-09-03,6.373568058013916,6.413620948791504,6.302396774291992,6.337465763092041,4816232,,-0.5664079844762249,,
2022-09-04,6.337480068206787,6.353221893310547,5.955985069274902,6.142376899719238,3895741,,-3.0783418903650106,,
2022-09-05,6.142378807067871,7.1574530601501465,5.164120197296143,6.678254127502441,8043413,,8.724264833173901,,
2022-09-06,6.678178787231445,6.988226890563965,5.613073825836182,5.876288890838623,8490584,,-12.008606161918255,,
2022-09-07,5.876062870025635,6.179051876068115,5.507057189941406,5.8196330070495605,8789203,,-0.9641439493791926,,
2022-09-08,5.8195672035217285,5.819687843322754,5.006392955780029,5.119524002075195,4218724,,-12.03012293260236,,
2022-09-09,5.119492053985596,5.538370132446289,5.108479976654053,5.243231773376465,2978360,,2.4163920561975027,,
2022-09-10,5.243228912353516,5.32778787612915,4.991580963134766,5.199462890625,3249836,,-0.8347691775463684,,
2022-09-11,5.199450969696045,6.492805004119873,3.359910011291504,4.520248889923096,37059314,,-13.06315700274686,,
2022-09-12,4.520269870758057,4.79483699798584,4.244997024536133,4.565929889678955,2705928,,1.0105859404710094,,
2022-09-13,4.56573486328125,4.690864086151123,3.858302116394043,3.941097021102905,3051729,,-13.68467943383126,,
2022-09-14,3.929150104522705,4.699281215667725,3.901278018951416,4.077578067779541,5207808,,3.4630217410491992,,
2022-09-15,4.077563762664795,4.329949855804443,4.031451225280762,4.105013847351074,1888568,,0.6728449858097507,,
2022-09-16,4.105009078979492,4.679910182952881,4.104913234710693,4.444915771484375,3352145,,8.280165104744675,,
2022-09-17,4.444919109344482,7.600341796875,4.418049812316895,6.000586986541748,34136726,,34.99889075598519,,
2022-09-18,6.000577926635742,6.069896221160889,3.109973907470703,3.9200899600982666,11730289,,-34.67155848435607,,
2022-09-19,3.920031070709229,4.590579032897949,2.9801599979400635,4.209446907043457,6367664,,7.381385373562632,,
2022-09-20,4.209436893463135,4.500430107116699,4.000266075134277,4.162250995635986,3288397,,-1.1211903238047771,,
2022-09-21,4.162230014801025,4.268435001373291,3.006303071975708,3.1092679500579834,8841679,,-25.298403356309574,,
2022-09-22,3.10932993888855,3.938360929489136,3.0372440814971924,3.857939958572388,3726954,,24.078722726371748,,
2022-09-23,3.857978105545044,4.107118129730225,3.855853080749512,3.9280710220336914,4099602,,1.8178370895967744,,
2022-09-24,3.92809009552002,3.948299884796143,3.813164949417114,3.8165500164031982,3115328,,-2.839078137969997,,
2022-09-25,3.816813945770264,3.865483045578003,3.603090047836304,3.6221749782562256,5870079,,-5.0929514171585755,,
2022-09-26,3.622147083282471,3.891314029693604,3.58052396774292,3.76235294342041,7721461,,3.869994299161905,,
2022-09-27,3.7623291015625,4.117455959320068,3.741044998168945,4.072526931762695,4818091,,8.244149153649083,,
2022-09-28,4.0733489990234375,5.902050971984863,3.9708950519561768,5.8606061935424805,16598635,,43.905891642706905,,
2022-09-29,5.859944820404053,5.984702110290527,5.793407917022705,5.896895885467529,7990572,,0.6192139639929151,,
2022-09-30,5.896603107452393,10.902999877929688,5.843038082122803,10.391122817993164,39635700,,76.21343533640012,,
2022-10-01,10.392788887023926,10.8591890335083,10.316571235656738,10.777917861938477,13921227,,3.7223604293805668,,
2022-10-02,10.777941703796388,11.154423713684082,10.6038236618042,11.154423713684082,9294483,,3.493307859352046,,
2022-10-03,11.156862258911133,11.619072914123535,11.086610794067385,11.617356300354004,16269521,,4.1502151841515955,,
2022-10-04,11.617433547973633,11.992505073547363,11.349288940429688,11.682476997375488,13793432,,0.5605466109316115,,
2022-10-05,11.680692672729492,12.186824798583984,11.618964195251465,11.900986671447754,12225901,,1.870405344015258,,
2022-10-06,11.900996208190918,11.948339462280272,11.027000427246094,11.176182746887209,12649113,,-6.090284314824568,,
2022-10-07,11.176057815551758,11.192166328430176,11.021081924438477,11.046822547912598,10115924,,-1.157463168814421,,
2022-10-08,11.046853065490724,11.09532642364502,10.955073356628418,11.025687217712402,9901288,,-0.19132497248440794,,
2022-10-09,11.028709411621094,11.102805137634276,10.98965835571289,11.086759567260742,10637801,,0.5539096869193738,,
2022-10-10,11.09138011932373,11.177886009216309,11.034309387207031,11.093661308288574,9858244,,0.06225210338477449,,
2022-10-11,11.09186553955078,11.105813026428224,11.079106330871582,11.084623336791992,7247910,,-0.08146969017189809,,
2022-10-12,11.084845542907717,11.194499969482422,11.064624786376951,11.179072380065918,7955356,,0.8520726451789473,,
2022-10-13,11.179072380065918,11.180541038513184,10.686599731445312,11.064303398132324,9619150,,-1.0266413708730049,,
2022-10-14,11.064359664916992,11.179142951965332,11.013978958129885,11.176277160644531,12435522,,1.0120272237934769,,
2022-10-15,11.176261901855469,13.1703519821167,11.171867370605469,13.155165672302246,20890217,,17.70615101266506,,
2022-10-16,13.15512752532959,13.884790420532228,13.14036464691162,13.710132598876951,11117961,,4.218623622073947,,
2022-10-17,13.707734107971191,13.78595733642578,13.351001739501951,13.43200397491455,14905968,,-2.0286355507982745,,
2022-10-18,13.432036399841309,13.568185806274414,13.27382755279541,13.29097843170166,16804504,,-1.049921839483281,,
2022-10-19,13.290966987609863,13.455669403076172,13.28172206878662,13.4536771774292,17426926,,1.224129183292244,,
2022-10-20,13.453476905822754,13.696282386779783,13.365504264831545,13.567359924316406,16039178,,0.8449938658995793,,
2022-10-21,13.567434310913086,13.6159029006958,12.152585983276367,12.705313682556152,14743981,,-6.353824521270579,,
2022-10-22,12.705321311950684,12.76439094543457,12.237980842590332,12.348749160766602,17092931,,-2.8064204528779,,
2022-10-23,12.348506927490234,12.349806785583496,12.144737243652344,12.146648406982422,16234959,,-1.636609110388909,,
2022-10-24,12.146570205688477,12.200944900512695,12.110733032226562,12.16672134399414,13884022,,0.16525494390848827,,
2022-10-25,12.166587829589844,12.182978630065918,12.086549758911133,12.149558067321776,15569938,,-0.14106739348342945,,
2022-10-26,12.145801544189451,13.366989135742188,12.101619720458984,13.35602569580078,18913152,,9.9301359094204,,
2022-10-27,13.35608959197998,14.58795166015625,13.24759006500244,14.52415943145752,23339872,,8.746117761842953,,
2022-10-28,14.524225234985352,14.571569442749023,14.498499870300291,14.50993537902832,26434953,,-0.09793373927300397,,
2022-10-29,14.510196685791016,14.552273750305176,14.382274627685549,14.42217254638672,26943468,,-0.604846474839893,,
2022-10-30,14.422171592712402,14.4904203414917,14.34769344329834,14.381976127624512,26228300,,-0.27871264632927106,,
2022-10-31,14.38239574432373,14.54403305053711,12.371620178222656,12.381561279296877,24970024,,-13.90917931288519,,
2022-11-01,12.381701469421388,12.396696090698242,10.632930755615234,10.64856243133545,22937571,,-13.996610030587686,,
2022-11-02,10.648500442504885,10.648500442504885,10.159974098205566,10.218481063842772,16018789,,-4.038867877856267,,
2022-11-03,10.21855640411377,10.219801902770996,9.64618968963623,9.66439437866211,16675152,,-5.422397729357753,,
2022-11-04,9.664652824401855,9.795024871826172,9.187491416931152,9.188617706298828,32553778,,-4.922984863011615,,
2022-11-05,9.187865257263184,9.191563606262209,8.623799324035645,8.66088581085205,28225702,,-5.743321926267708,,
2022-11-06,8.660959243774414,8.862735748291016,8.604766845703125,8.746773719787598,26484069,,0.9916758032755713,,
2022-11-07,8.746774673461914,8.752373695373535,8.278937339782715,8.285429954528809,23131878,,-5.2744449558024264,,
2022-11-08,8.284933090209961,8.286086082458496,6.55495023727417,6.637062072753906,21998011,,-19.894777830737752,,
2022-11-09,6.638609886169434,7.142025947570801,6.244534969329834,6.923192024230957,21896224,,4.311093498005025,,
2022-11-10,6.9233012199401855,6.937490940093994,6.600224018096924,6.707995891571045,19457232,,-3.10833690451936,,
2022-11-11,6.707705974578857,6.708615779876709,6.322964191436768,6.334310054779053,21263129,,-5.5707523205485,,
2022-11-12,6.333930969238281,6.334877967834473,6.128424167633057,6.129857063293457,21832506,,-3.227707354352538,,
2022-11-13,6.12986421585083,6.135665893554688,5.385916233062744,5.479423999786377,18070085,,-10.610900984983406,,
2022-11-14,5.479401111602783,5.493863105773926,5.440673828125,5.472379207611084,16448760,,-0.12856811547286018,,
2022-11-15,5.472671031951904,5.480215072631836,5.4648518562316895,5.468461990356445,19016104,,-0.07158161205624847,,
2022-11-16,5.468495845794678,5.469583988189697,5.42328405380249,5.424289226531982,18512989,,-0.8077730795671756,,
2022-11-17,5.424405097961426,5.45527982711792,5.413111209869385,5.414731979370117,19025965,,-0.17619353914827274,,
2022-11-18,5.414650917053223,5.416432857513428,5.343188762664795,5.345469951629639,18899072,,-1.2791404635421277,,
2022-11-19,5.344786167144775,5.3475189208984375,5.325016975402832,5.326399803161621,11722363,,-0.3567534499413605,,
2022-11-20,5.326315879821777,5.330760955810547,5.231804847717285,5.234547138214111,14380824,,-1.7244793545724502,,
2022-11-21,5.23446798324585,5.23446798324585,4.983908176422119,4.987579822540283,10562489,,-4.718026395652764,,
2022-11-22,4.987537860870361,4.98776388168335,4.902306079864502,4.9045000076293945,11116548,,-1.6657340406949994,,
2022-11-23,4.905045986175537,4.923696041107178,4.902486801147461,4.91734504699707,21083306,,0.2619031368680691,,
2022-11-24,4.917329788208008,4.925403118133545,4.913638114929199,4.914391994476318,20367869,,-0.060053799205228575,,
2022-11-25,4.914597034454346,4.932785987854004,4.9031829833984375,4.9296159744262695,19355699,,0.309783590056778,,
2022-11-26,4.92961311340332,4.931070804595947,4.903359889984131,4.91737699508667,19660664,,-0.24827449852266037,,
2022-11-27,4.917348861694336,4.941819190979004,4.91372013092041,4.922369956970215,20000278,,0.10153709769524788,,
2022-11-28,4.922354221343994,4.92295503616333,4.889890193939209,4.89023494720459,19689272,,-0.6528361347590494,,
2022-11-29,4.890235900878906,4.9004621505737305,4.833620071411133,4.833620071411133,19439779,,-1.1577127971288959,,
2022-11-30,4.833816051483154,4.861443996429443,4.833816051483154,4.84938907623291,17826615,,0.3262359181898544,,
