time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-06-19,0.3186149895191192,0.3411279916763305,0.3122369945049286,0.3359709978103637,7973121,275914664.82601,5.438058864269468,,
2022-06-20,0.3360979855060577,0.3482919931411743,0.3177399933338165,0.3481299877166748,6696086,285900180.3808861,3.6190593788021364,,
2022-06-21,0.348374992609024,0.3849929869174957,0.3349030017852783,0.3517239987850189,8311562,288851745.74148566,1.0323761799196474,,
2022-06-22,0.35207200050354,0.3750729858875274,0.3261039853096008,0.3348070085048675,6870780,274958743.8650337,-4.809734433416201,,
2022-06-23,0.3347660005092621,0.3726170063018799,0.3334279954433441,0.3545089960098266,6503806,291138912.13630027,5.884580371522508,,
2022-06-24,0.3544279932975769,0.3751319944858551,0.3538439869880676,0.3680259883403778,6445287,302239681.0498268,3.8128771011995743,,
2022-06-25,0.3679949939250946,0.3797959983348846,0.3435609936714172,0.3637939989566803,5815934,298764178.8786268,-1.1499159075101684,,
2022-06-26,0.363781988620758,0.3643859922885895,0.3312279880046844,0.338252991437912,5752334,277788741.7879609,-7.020733599789164,,
2022-06-27,0.338467001914978,0.3936629891395569,0.338467001914978,0.3740229904651642,9635089,307164691.96447504,10.574924666650865,,
2022-06-28,0.3736990094184875,0.3897579908370971,0.3577220141887665,0.3653739988803863,7367543,300061746.6812517,-2.3124224460163045,,
2022-06-29,0.3652690052986145,0.3831900060176849,0.36148801445961,0.3757059872150421,6625371,308546845.44549644,2.827784233775832,,
2022-06-30,0.3756909966468811,0.3939509987831116,0.3488030135631561,0.3706780076026916,6491070,304417639.8934245,-1.3382750830299273,,
2022-07-01,0.3710570037364959,0.4130170047283172,0.3696910142898559,0.3895609974861145,7152898,319925210.066307,5.094175941417722,,
2022-07-02,0.389611005783081,0.4077990055084228,0.3781839907169342,0.3960280120372772,4616874,325236216.56370753,1.660077521336878,,
2022-07-03,0.3957599997520447,0.4043669998645782,0.3857690095901489,0.3938109874725342,4427459,323415495.15120816,-0.5598150881646169,,
2022-07-04,0.3939490020275116,0.410874992609024,0.3906860053539276,0.4105449914932251,4378490,337158220.3883793,4.249247622086227,,
2022-07-05,0.4105300009250641,0.426270991563797,0.37984299659729,0.3938240110874176,5433299,323426190.7361212,-4.072874046030939,,
2022-07-06,0.3937849998474121,0.4026840031147003,0.3898409903049469,0.396461009979248,3728783,325591814.1682861,0.6695881453619767,,
2022-07-07,0.396465003490448,0.4101130068302154,0.3942840099334717,0.4004440009593963,2892410,328862827.5249596,1.0046362390987218,,
2022-07-08,0.4004890024662018,0.4031679928302765,0.3898389935493469,0.3959200084209442,2886779,325147519.08150005,-1.12974411593465,,
2022-07-09,0.3958230018615722,0.3988589942455292,0.3909760117530823,0.3925150036811828,1872358,322351174.3147636,-0.8600234055716638,,
2022-07-10,0.3925809860229492,0.3967429995536804,0.3768720030784607,0.3786840140819549,3069355,310992536.56223655,-3.523684310030095,,
2022-07-11,0.3785879909992218,0.3823969960212707,0.336540013551712,0.3399400115013122,2629563,279174199.39704466,-10.231222111281868,,
2022-07-12,0.3398970067501068,0.3448100090026855,0.3193239867687225,0.3193979859352112,2982618,262304153.6613789,-6.0428384041581795,,
2022-07-13,0.3192700147628784,0.337594985961914,0.304390013217926,0.3365350067615509,3562919,276377854.6303082,5.365412927123447,,
2022-07-14,0.3364740014076233,0.3364740014076233,0.3124729990959167,0.3329409956932068,2839461,273426289.26970863,-1.067945680578375,,
2022-07-15,0.3329820036888122,0.3552939891815185,0.3299359977245331,0.3442049920558929,3169898,282676795.418356,3.3831809565036286,,
2022-07-16,0.3441449999809265,0.3662720024585724,0.3360590040683746,0.3657810091972351,2765223,300396002.06604964,6.268362644153247,,
2022-07-17,0.3659259974956512,0.3775629997253418,0.3587310016155243,0.3648259937763214,3487722,299611699.9641349,-0.2610893941732084,,
2022-07-18,0.3648430109024048,0.3985249996185303,0.3644430041313171,0.3829169869422912,4616880,314468846.40918505,4.958800489710047,,
2022-07-19,0.3829610049724579,0.4050900042057037,0.3788590133190155,0.3888770043849945,4310493,319363483.8206822,1.5564776820939263,,
2022-07-20,0.388833999633789,0.4068779945373535,0.3544909954071045,0.358702003955841,3651138,294582400.9778293,-7.759522956847242,,
2022-07-21,0.3587140142917633,0.3913969993591308,0.35691699385643,0.3832249939441681,3395938,314721795.7686261,6.836591298036354,,
2022-07-22,0.3834249973297119,0.4070770144462585,0.3670539855957031,0.3830769956111908,4414801,314600252.80597645,-0.038619175501597436,,
2022-07-23,0.38332399725914,0.4079079926013946,0.3724499940872192,0.379828006029129,4624421,311932034.7829917,-0.8481296499880275,,
2022-07-24,0.3797630071640014,0.396450012922287,0.3792159855365753,0.3832759857177734,3246809,314763672.5324388,0.9077739487119318,,
2022-07-25,0.3832080066204071,0.3832080066204071,0.3485539853572845,0.3485539853572845,2686765,286248386.52861404,-9.059268426500521,,
2022-07-26,0.34859099984169,0.34859099984169,0.323522001504898,0.3300870060920715,2730036,271082463.1973802,-5.298169018576415,,
2022-07-27,0.3301230072975158,0.3776269853115082,0.3301230072975158,0.376213014125824,3434334,308963239.0064225,13.973893907501012,,
2022-07-28,0.3761590123176574,0.3932340145111084,0.3640339970588684,0.3777480125427246,3906295,310223849.5247943,0.40801310939957425,,
2022-07-29,0.3777840137481689,0.3933410048484802,0.3677319884300232,0.3704220056533813,3627209,304207399.4485674,-1.9393899229356526,,
2022-07-30,0.3701960146427154,0.48751300573349,0.3701960146427154,0.4414390027523041,9503979,362529787.6285109,19.1719163589261,,
2022-07-31,0.4413920044898987,0.5088719725608826,0.4305579960346222,0.4579229950904846,12015861,376067191.9003844,3.7341495054595164,,
2022-08-01,0.4579600095748901,0.4801680147647857,0.4024510085582733,0.4253180027008056,5845535,349290489.1329309,-7.120191110567909,,
2022-08-02,0.4254960119724273,0.4288029968738556,0.3687649965286255,0.4000779986381531,7380135,328562249.7713752,-5.934384131961579,,
2022-08-03,0.4001489877700805,0.4444819986820221,0.3816669881343841,0.4107629954814911,7756960,337337255.1793141,2.6707284278838728,,
2022-08-04,0.4103859961032867,0.4427849948406219,0.4037739932537079,0.4154190123081207,11083372,341160987.97326463,1.1335044485134116,,
2022-08-05,0.4154799878597259,0.4292170107364654,0.4113360047340393,0.4284189939498901,8523192,351837164.19326586,3.129366075360829,,
2022-08-06,0.4283170104026794,0.4307650029659271,0.4051330089569092,0.4175690114498138,7191972,342926665.0597473,-2.532563367474172,,
2022-08-07,0.4174520075321197,0.4233910143375397,0.4119270145893097,0.4173280000686645,6697448,342728735.5513003,-0.057717736359907956,,
2022-08-08,0.4174279868602752,0.4363659918308258,0.4127559959888458,0.4183109998703003,6917610,343536019.6995155,0.235546093594019,,
2022-08-09,0.4183999896049499,0.4538489878177643,0.4036659896373749,0.4087400138378143,7936931,335675890.63951147,-2.288007256671132,,
2022-08-10,0.408719003200531,0.44479900598526,0.3905070126056671,0.4379250109195709,8686237,359643937.7038184,7.140234891056463,,
2022-08-11,0.4379040002822876,0.4429369866847992,0.4182049930095672,0.4212889969348907,6731848,345981686.34123284,-3.798827098216506,,
2022-08-12,0.4214270114898681,0.4297229945659637,0.4020639955997467,0.4163169860839844,6308124,341898444.88176185,-1.1801900564886392,,
2022-08-13,0.4163239896297455,0.4357950091361999,0.4074200093746185,0.4104619920253753,6492457,337090057.4502038,-1.4063788541714528,,
2022-08-14,0.4105609953403473,0.4284999966621399,0.3967640101909637,0.4002299904823303,6620240,328687072.3870645,-2.4928012195615024,,
2022-08-15,0.4003359973430633,0.4142670035362243,0.3824999928474426,0.3882000148296356,6234534,318807509.2053882,-3.005765669433458,,
2022-08-16,0.3877710103988647,0.4187769889831543,0.3863030076026916,0.4000830054283142,8968088,328566361.57518613,3.0610484659289616,,
2022-08-17,0.3998790085315704,0.4118979871273041,0.3839479982852936,0.402193009853363,7777520,330299193.1812265,0.527391665334509,,
2022-08-18,0.4025050103664398,0.407023012638092,0.36387699842453,0.3665899932384491,7355409,301060376.5568119,-8.852221630578438,,
2022-08-19,0.3668360114097595,0.3675250113010406,0.3119100034236908,0.3144299983978271,9182305,258224216.3299702,-14.228428435768691,,
2022-08-20,0.3145099878311157,0.3338020145893097,0.3141439855098724,0.3323889970779419,7756082,272972962.89955217,5.7116047360699085,,
2022-08-21,0.3324699997901916,0.3407379984855652,0.3270510137081146,0.3316650092601776,5339244,272378391.1734852,-0.2178134126366693,,
2022-08-22,0.3316409885883331,0.3418489992618561,0.314094990491867,0.3418489992618561,9509922,280741946.97508025,3.0705650934945483,,
2022-08-23,0.3418430089950561,0.362978994846344,0.3340960144996643,0.3512310087680816,37100752,288446879.91624385,2.744489387561111,,
2022-08-24,0.3513079881668091,0.362185001373291,0.3450089991092682,0.349694013595581,36741214,287184629.57135224,-0.4376023568908427,,
2022-08-25,0.3496890068054199,0.3597759902477264,0.3443920016288757,0.3499119877815246,34728287,287363639.8872644,0.06233283312526705,,
2022-08-26,0.3498199880123138,0.3499099910259247,0.3124090135097503,0.3154489994049072,25038951,259061066.30558795,-9.849044782694072,,
2022-08-27,0.3154720067977905,0.3210709989070892,0.307200014591217,0.3125869929790497,22887048,256710656.4521574,-0.9072802358722654,,
2022-08-28,0.3126429915428161,0.3180750012397766,0.301048994064331,0.301048994064331,21236516,247235126.94495165,-3.691132124455343,,
2022-08-29,0.3010120093822479,0.3187049925327301,0.3010120093822479,0.3180769979953766,29812954,261219298.28090227,5.656223494109036,,
2022-08-30,0.3181110024452209,0.3182500004768371,0.2921060025691986,0.3008840084075928,22682760,247099633.219372,-5.405291704882642,,
2022-08-31,0.3008190095424652,0.3186160027980804,0.3007009923458099,0.311951994895935,26302388,256189167.14382544,3.6784894441279192,,
2022-09-01,0.3118849992752075,0.3161720037460327,0.3020879924297333,0.3160749971866607,12837212,259575164.1570693,1.3216784499490375,,
2022-09-02,0.3160380125045776,0.3161230087280273,0.3050180077552795,0.309249997138977,4869212,253970163.6871863,-2.1592976693607824,,
2022-09-03,0.3093099892139435,0.3387480080127716,0.3073729872703552,0.3275290131568908,5268460,268981723.050351,5.9107570532002995,,
2022-09-04,0.3276279866695404,0.330247014760971,0.3178989887237549,0.3226000070571899,4319986,264933799.0486133,-1.504906711070464,,
2022-09-05,0.3226529955863952,0.323973000049591,0.2986409962177276,0.3059520125389099,5417638,251261708.7269088,-5.160568553654321,,
2022-09-06,0.30588498711586,0.3100639879703522,0.288783997297287,0.291916012763977,3692004,239734707.2933372,-4.58764747401289,,
2022-09-07,0.2918699979782104,0.3269999921321869,0.2906320095062256,0.3250519931316376,9006486,266947481.5399548,11.351203400565769,,
2022-09-08,0.3251399993896484,0.3287000060081482,0.3112080097198486,0.3176189959049225,6908604,260843166.13229167,-2.286710244445389,,
2022-09-09,0.3178229928016662,0.3438000082969665,0.3168540000915527,0.3379999995231628,9053098,277580973.3203948,6.416808780650274,,
2022-09-10,0.3381009995937347,0.3381009995937347,0.3206770122051239,0.3252109885215759,7855295,267078055.7859749,-3.783731070896179,,
2022-09-11,0.3251869976520538,0.3288320004940033,0.318246990442276,0.3210510015487671,4317136,263661685.26958,-1.2791655631688048,,
2022-09-12,0.3210479915142059,0.3242790102958679,0.3003849983215332,0.3016310036182403,6228740,247713099.6629512,-6.048882525469068,,
2022-09-13,0.3015669882297516,0.3085879981517792,0.2941980063915252,0.3065620064735412,5795149,251762663.4912087,1.6347798456228357,,
2022-09-14,0.3041569888591766,0.3087260127067566,0.2943589985370636,0.3000729978084564,5732233,246433594.42706725,-2.1167034818598274,,
2022-09-15,0.3001250028610229,0.3005020022392273,0.2885459959506988,0.2932949960231781,5297607,240867191.0679572,-2.258784307412054,,
2022-09-16,0.2934150099754333,0.2987470030784607,0.289790004491806,0.2949540019035339,3905772,242229642.15571785,0.565644113554753,,
2022-09-17,0.2948580086231231,0.3045400083065033,0.293036013841629,0.3008849918842315,3720885,247100440.8951206,2.01081861660497,,
2022-09-18,0.3007319867610931,0.3075329959392547,0.2524830102920532,0.2623090147972107,10132630,215420093.9078222,-12.820837904026572,,
2022-09-19,0.2622720003128052,0.2716799974441528,0.2540810108184814,0.2681680023670196,10001281,220231760.99242,2.2336203635008323,,
2022-09-20,0.2681579887866974,0.2731240093708038,0.2611440122127533,0.2679069936275482,5785426,220017408.7437518,-0.0973303068104947,,
2022-09-21,0.2680160105228424,0.2972939908504486,0.2672719955444336,0.2840420007705688,11311390,233268210.49999344,6.022615133911691,,
2022-09-22,0.2840119898319244,0.3295390009880066,0.2794679999351501,0.3113380074501037,4508119,255684932.72648585,9.609848756692463,,
2022-09-23,0.3112879991531372,0.3173379898071289,0.2913190126419067,0.3036600053310394,4057534,249379408.157336,-2.4661306796263327,,
2022-09-24,0.3036909997463226,0.3043150007724762,0.2919270098209381,0.2922900021076202,2804358,240041844.35300103,-3.7443203002726744,,
2022-09-25,0.2922390103340149,0.2962720096111297,0.2803210020065307,0.2832080125808716,4304379,232583301.4651991,-3.107184461069812,,
2022-09-26,0.2831369936466217,0.295183002948761,0.2755909860134125,0.2913439869880676,5911057,239264933.70793688,2.872791039015099,,
2022-09-27,0.291251003742218,0.3034729957580566,0.2832289934158325,0.2863610088825226,11107591,235172685.44011807,-1.7103418392325098,,
2022-09-28,0.2863230109214782,0.2916370034217834,0.2764549851417541,0.2895709872245788,2639402,237808865.6584092,1.1209551029948583,,
2022-09-29,0.2896350026130676,0.2910250127315521,0.2784020006656647,0.2874689996242523,2504714,236082617.8334708,-0.7258971696277983,,
2022-09-30,0.2874200046062469,0.2895129919052124,0.2818579971790313,0.2829889953136444,1803630,232403434.52349305,-1.5584304103968383,,
2022-10-01,0.2830190062522888,0.284512996673584,0.2772699892520904,0.2793009877204895,3245693,229374674.9413476,-1.3032335724106114,,
2022-10-02,0.2792739868164062,0.2850989997386932,0.2732039988040924,0.2825900018215179,2208761,232075762.91979715,1.1775877084687858,,
2022-10-03,0.282476007938385,0.3050000071525574,0.2811599969863891,0.2959420084953308,4390160,243041038.107744,4.724868745443422,,
2022-10-04,0.2959249913692474,0.3033510148525238,0.2917479872703552,0.2945849895477295,2459533,241926592.4248422,-0.4585421834841452,,
2022-10-05,0.2946650087833404,0.3014650046825409,0.2894549965858459,0.298687994480133,2639365,245296166.6978649,1.3928085537225687,,
2022-10-06,0.2987819910049438,0.3039950132369995,0.2915819883346557,0.2943530082702636,2605241,241736078.8482685,-1.4513426351181025,,
2022-10-07,0.2943440079689026,0.3042449951171875,0.2908810079097748,0.3006010055541992,2607856,246867218.40396297,2.1226204959315043,,
2022-10-08,0.300597995519638,0.3020190000534057,0.2913689911365509,0.2920910120010376,1454808,239878424.6265387,-2.830993042578911,,
2022-10-09,0.2920939922332763,0.3066929876804352,0.2914460003376007,0.2989239990711212,2263576,245489984.40250108,2.33933492964149,,
2022-10-10,0.29892298579216,0.3000209927558899,0.2778730094432831,0.278001993894577,2437991,228307882.1276119,-6.99910520451934,,
2022-10-11,0.2780070006847381,0.2863720059394836,0.2726599872112274,0.27913698554039,2987204,229239988.89151648,0.4082674479821913,,
2022-10-12,0.2790029942989349,0.2839159965515136,0.2759119868278503,0.2777419984340668,1661234,228094362.02971503,-0.4997500075536898,,
2022-10-13,0.2777450084686279,0.2777450084686279,0.2567830085754394,0.2720339894294739,4001409,223406685.41003537,-2.055147956295822,,
2022-10-14,0.2721549868583679,0.2812489867210388,0.2702549993991852,0.2719820141792297,1874266,223364000.9704741,-0.01910616035636359,,
2022-10-15,0.2719720005989074,0.2772470116615295,0.2684130072593689,0.2695969939231872,1564788,221405313.85510403,-0.8769036670457253,,
2022-10-16,0.2696290016174316,0.2777020037174225,0.2694700062274933,0.2766860127449035,2035958,227227138.55094627,2.6294873390673157,,
2022-10-17,0.2766920030117035,0.2901650071144104,0.2765710055828094,0.2817279994487762,3121620,231367847.3636797,1.8222774089130533,,
2022-10-18,0.2817719876766205,0.2826919853687286,0.2687669992446899,0.2711159884929657,2253880,222652781.2862944,-3.7667576444562645,,
2022-10-19,0.2710790038108825,0.2752769887447357,0.2649829983711242,0.2658289968967438,2987950,218310863.31207407,-1.9500847683717848,,
2022-10-20,0.2658520042896271,0.2771790027618408,0.2654950022697449,0.2732940018177032,2022955,224441464.89410013,2.8081981304165504,,
2022-10-21,0.2732029855251312,0.2774100005626678,0.2661510109901428,0.2709699869155884,2512032,222532878.1501645,-0.8503717193416582,,
2022-10-22,0.270902007818222,0.2827009856700897,0.269908994436264,0.2793880105018616,2377582,229446142.0075854,3.1066258230641353,,
2022-10-23,0.2793830037117004,0.2829810082912445,0.2755550146102905,0.2820180058479309,1303734,231606013.8094196,0.9413415204700737,,
2022-10-24,0.2818799912929535,0.2821530103683471,0.272159993648529,0.2734639942646026,1329953,224581070.4234908,-3.0331437730755306,,
2022-10-25,0.273483008146286,0.2811819911003113,0.2680490016937256,0.2789239883422851,6936974,229065065.9043926,1.9966043765159869,,
2022-10-26,0.2789340019226074,0.2901430130004883,0.2772339880466461,0.2866620123386383,2715925,235419883.1692284,2.7742411265313516,,
2022-10-27,0.2867160141468048,0.2979480028152466,0.2737149894237518,0.2737149894237518,2655321,224787199.06453696,-4.516476672044012,,
2022-10-28,0.2737250030040741,0.2851690053939819,0.2722130119800567,0.2829619944095611,2481287,232381260.1529412,3.3783334282411426,,
2022-10-29,0.283062994480133,0.309112012386322,0.2827459871768951,0.2933439910411834,4257951,240907428.00525,3.669042781977061,,
2022-10-30,0.2933079898357391,0.2972239851951599,0.2839170098304748,0.288001000881195,2795332,236519521.4634062,-1.8214077407974871,,
2022-10-31,0.2880139946937561,0.2916010022163391,0.273360013961792,0.2761189937591553,2319105,226761476.7693569,-4.125682579464806,,
2022-11-01,0.2761209905147552,0.2831439971923828,0.2681860029697418,0.2697679996490478,2329050,221545751.5352659,-2.3000931676750658,,
2022-11-02,0.2698329985141754,0.2866599857807159,0.2619349956512451,0.2740769982337951,3376968,225084497.16508177,1.5972978968421314,,
2022-11-03,0.2740319967269897,0.3289760053157806,0.2733260095119476,0.3051899969577789,11130826,250635906.8718968,11.351918958716677,,
2022-11-04,0.3051550090312958,0.3311330080032348,0.2871130108833313,0.2913230061531067,11938092,239247703.2919672,-4.543723890986707,,
2022-11-05,0.2912749946117401,0.3082219958305359,0.2909449934959411,0.2915509939193725,11734447,239434937.2155012,0.07825944448272004,,
2022-11-06,0.2915810048580169,0.2954150140285492,0.278683990240097,0.278683990240097,4986495,228867968.54671684,-4.41329439708027,,
2022-11-07,0.2786220014095306,0.2889609932899475,0.274177998304367,0.2793419957160949,4940363,229408352.57256103,0.23611168888137968,,
2022-11-08,0.2794130146503448,0.2846710085868835,0.2104720026254654,0.2347249984741211,19204211,192766845.0621098,-15.972176731822174,,
2022-11-09,0.2348189949989318,0.2357430011034011,0.1892240047454834,0.1905580013990402,15540995,156494898.15667847,-18.81648625506346,,
2022-11-10,0.1902720034122467,0.219551995396614,0.1886399984359741,0.2159039974212646,16415143,177310182.93641043,13.300935062363672,,
2022-11-11,0.215936005115509,0.2172259986400604,0.1918970048427581,0.1949550062417984,3885552,160105918.52848077,-9.70291955205963,,
2022-11-12,0.1949499994516372,0.1949920058250427,0.1816000044345855,0.1820790022611618,1312746,149531558.40284574,-6.60460289214978,,
