time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-13,2.7912070751190186,2.847151041030884,2.5941030979156494,2.741341114044189,36130774,1046828341.686069,-1.7865374991106076,,
2025-05-14,2.7413330078125,2.794913053512573,2.7070560455322266,2.728245973587036,20748309,1041827736.6542186,-0.47769102466179714,,
2025-05-15,2.728245973587036,2.837732076644897,2.6256649494171143,2.663520097732544,17884421,1017111045.6383468,-2.3724354944943626,,
2025-05-16,2.6635119915008545,2.827375888824463,2.66302490234375,2.782052993774414,15293258,1062374874.4858636,4.450234715434553,,
2025-05-17,2.782052993774414,2.791332006454468,2.7230350971221924,2.774187088012696,30363372,1059371142.8297724,-0.2827374524971282,,
2025-05-18,2.774187088012696,2.921415090560913,2.7634010314941406,2.7812790870666504,16348616,1062079344.8739678,0.2556424216880959,,
2025-05-19,2.78118109703064,2.7851901054382324,2.571086883544922,2.6071410179138184,17775348,995581722.5161488,-6.26107857937016,,
2025-05-20,2.6071889400482178,2.71227502822876,2.5960659980773926,2.623322010040283,14436187,1001760713.1816312,0.6206412317279364,,
2025-05-21,2.623322010040283,2.682888984680176,2.5882880687713623,2.648672103881836,12189607,1011441083.333958,0.9663355754470748,,
2025-05-22,2.6486709117889404,2.7172670364379883,2.6146240234375,2.628995895385742,14344077,1003927384.0700788,-0.7428706810200025,,
2025-05-23,2.628995895385742,3.0226190090179443,2.6225380897521973,2.8711090087890625,51031181,1096382448.3836706,9.209337824690511,,
2025-05-24,2.8711090087890625,2.9418740272521973,2.867543935775757,2.879354953765869,13640151,1099531304.5626707,0.28720417621079797,,
2025-05-25,2.879354953765869,2.918445110321045,2.827191114425659,2.8585479259490967,11360472,1091585782.4555314,-0.7226280938221641,,
2025-05-26,2.8585479259490967,3.037576913833618,2.8534629344940186,2.9909110069274902,14666260,1142130905.7352304,4.6304307084320095,,
2025-05-27,2.9911720752716064,3.033709049224853,2.9506618976593018,3.0026841163635254,14540691,1146626670.4411526,0.39362954660859817,,
2025-05-28,3.0026841163635254,3.0358269214630127,2.952101945877075,2.9746150970458984,10323828,1135908031.7447526,-0.9347976087348386,,
2025-05-29,2.9746150970458984,3.019145965576172,2.880090951919556,3.0018069744110107,18191606,1146291718.6721551,0.9141309540221298,,
2025-05-30,3.0018069744110107,3.0032730102539062,2.797548055648804,2.797924995422364,13551264,1068435871.8127704,-6.791974991285055,,
2025-05-31,2.797924041748047,2.8962619304656982,2.7260730266571045,2.851692914962769,15017274,1088968078.3886082,1.921706965997072,,
2025-06-01,2.851692914962769,2.861057043075561,2.787147045135498,2.858175039291382,10919234,1091443389.2599044,0.2273079367908437,,
2025-06-02,2.858175039291382,2.8706719875335693,2.7870569229125977,2.807955980300904,10195593,1072266376.237077,-1.7570323125811194,,
2025-06-03,2.807955980300904,2.989419937133789,2.664491891860962,2.881588935852051,25513495,1100384389.117035,2.6222973603473587,,
2025-06-04,2.881588935852051,2.9634571075439453,2.7681639194488525,2.774557113647461,12062528,1059512443.4944868,-3.7143334662666505,,
2025-06-05,2.774557113647461,2.8103039264678955,2.6863760948181152,2.746880054473877,12280457,1048943481.5331324,-0.9975307063403549,,
2025-06-06,2.746880054473877,2.782841920852661,2.7055559158325195,2.7694809436798096,12599662,1057574020.522559,0.8227839861126185,,
2025-06-07,2.7694809436798096,2.7902169227600098,2.7547240257263184,2.75575590133667,11036960,1052332876.6014204,-0.49558175781860836,,
2025-06-08,2.75575590133667,2.7799999713897705,2.7424330711364746,2.760653018951416,11669073,1054202925.3470592,0.1777050577074224,,
2025-06-09,2.760653018951416,2.785540103912353,2.7440359592437744,2.7803330421447754,12751238,1061718081.318822,0.7128756514585222,,
2025-06-10,2.7803330421447754,2.8168039321899414,2.738229990005493,2.7920360565185547,54331203,1066187079.017382,0.4209213139714896,,
2025-06-11,2.7920360565185547,2.8961310386657715,2.725250005722046,2.7363500595092773,15081507,1044922421.5087954,-1.994458376684194,,
2025-06-12,2.7363500595092773,2.771015882492065,2.6914570331573486,2.732227087020874,14174454,1043347993.4192952,-0.15067416078857754,,
2025-06-13,2.732227087020874,2.75793194770813,2.64112401008606,2.6749749183654785,16019464,1021485266.2802266,-2.095439611420491,,
2025-06-14,2.6749749183654785,2.692517042160034,2.627300977706909,2.641541004180908,11069089,1008717950.0339552,-1.2498776700680225,,
2025-06-15,2.641541004180908,2.687695026397705,2.583534002304077,2.618065118789673,10160545,999753278.6737156,-0.8887193253513281,,
2025-06-16,2.618065118789673,2.651873111724853,2.1078341007232666,2.588934898376465,86940791,988629402.0529324,-1.112662179566981,,
2025-06-17,2.588934898376465,2.6607799530029297,2.541037082672119,2.568113088607788,30249615,980678235.202744,-0.8042616205503728,,
2025-06-18,2.568113088607788,2.5691049098968506,2.465419054031372,2.5256800651550293,89201821,964474454.0146936,-1.6523035391623808,,
2025-06-19,2.5256800651550293,2.526848077774048,2.3727850914001465,2.412846088409424,21644932,921386855.7011106,-4.467469110687993,,
2025-06-20,2.412848949432373,2.4507999420166016,2.4035980701446533,2.421314001083374,12594644,924620474.0700908,0.35095121543919916,,
2025-06-21,2.421314001083374,2.4292690753936768,2.310697078704834,2.338296890258789,11575108,892918959.7963483,-3.4285974800228436,,
2025-06-22,2.338296890258789,2.406949043273926,2.284615993499756,2.395956039428711,25012298,914937099.4577544,2.4658609182660607,,
2025-06-23,2.395956039428711,2.8223259449005127,2.395956039428711,2.802870035171509,28729096,1070324220.4511976,16.983366516182908,,
2025-06-24,2.802870035171509,2.8040480613708496,2.68357801437378,2.703747034072876,125272989,1032472394.448432,-3.536482243371919,,
2025-06-25,2.703747034072876,2.844158887863159,2.703388929367065,2.8099899291992188,18116823,1073043074.671792,3.929468762700794,,
2025-06-26,2.8099899291992188,2.831248998641968,2.766335964202881,2.801208972930908,13419020,1069689915.2121096,-0.31249066685491433,,
2025-06-27,2.801208972930908,2.869158983230591,2.7925710678100586,2.833125114440918,11247972,1081877643.8091729,1.1393702440063214,,
2025-06-28,2.833125114440918,2.848900079727173,2.786500930786133,2.805898904800415,8553184,1071480846.5108176,-0.9609956687661403,,
2025-06-29,2.805898904800415,2.916356086730957,2.7652509212493896,2.9144608974456787,14764233,1112937114.0831954,3.869062868214268,,
2025-06-30,2.9144608974456787,2.955883026123047,2.878264904022217,2.9237680435180664,11336323,1116491208.1865792,0.31934365908099505,,
2025-07-01,2.9237680435180664,2.9842529296875,2.917268991470337,2.977353096008301,12005549,1136953583.8282442,1.8327395228575405,,
2025-07-02,2.977353096008301,2.9773600101470947,2.867958068847656,2.8680620193481445,11611893,1095218902.9616032,-3.6707462345222486,,
2025-07-03,2.8680620193481445,2.8804519176483154,2.7879679203033447,2.788069009780884,12198596,1064672193.8626262,-2.7890962269163766,,
2025-07-04,2.788069009780884,2.882127046585083,2.7847681045532227,2.834579944610596,33780733,1082433195.7783008,1.668213185059142,,
2025-07-05,2.834579944610596,2.870223999023437,2.7739510536193848,2.800903081893921,12060687,1069573105.4486892,-1.1880724260645792,,
2025-07-06,2.800903081893921,2.814608097076416,2.69144606590271,2.72627592086792,10613730,1041075438.0765548,-2.66439640516013,,
2025-07-07,2.726212978363037,2.75650405883789,2.6961119174957275,2.698054075241089,11472042,1030298440.0205662,-1.0351793599030379,,
2025-07-08,2.698054075241089,2.721877098083496,2.67025089263916,2.721785068511963,9276835,1039360528.720525,0.8795595866162742,,
2025-07-09,2.721785068511963,2.9091238975524902,2.71083402633667,2.905250072479248,12489313,1109419801.853874,6.740613213356639,,
2025-07-10,2.905250072479248,2.989828109741211,2.8624300956726074,2.9877400398254395,13110527,1140920017.3069444,2.839341374692639,,
2025-07-11,2.9877400398254395,3.687079906463623,2.9866819381713867,3.310555934906006,61656669,1264192829.4301152,10.804684837956223,,
2025-07-12,3.310555934906006,3.4700019359588623,3.2639319896698,3.4189999103546143,16776050,1305604030.1023426,3.275702860211216,,
2025-07-13,3.4189999103546143,3.436120986938477,3.279791116714477,3.333717107772827,16971400,1273037322.3899534,-2.494378614152748,,
2025-07-14,3.333717107772827,3.500221967697144,3.272794008255005,3.28416109085083,25617915,1254113503.4061532,-1.4865093623707137,,
2025-07-15,3.28416109085083,3.2863330841064453,3.073551893234253,3.1173970699310303,19790408,1190431788.431677,-5.077827070796825,,
2025-07-16,3.1173970699310303,3.210063934326172,3.076406955718994,3.15706205368042,15429394,1205578545.961652,1.2723750892043695,,
2025-07-17,3.15706205368042,3.3758809566497803,3.155761957168579,3.3721280097961426,12333529,1287705187.2031777,6.812218209806953,,
2025-07-18,3.3721280097961426,3.4857990741729736,3.357928991317749,3.446014881134033,18556764,1315920162.2016406,2.191105175226049,,
2025-07-19,3.4460220336914062,3.562488079071045,3.426547050476074,3.515798091888428,8907699,1342568083.694265,2.02504089974882,,
2025-07-20,3.515798091888428,3.5257630348205566,3.4469029903411865,3.4888861179351807,10594564,1332291282.7078254,-0.7654584606362369,,
2025-07-21,3.4888861179351807,3.519906044006348,3.365148067474365,3.5159599781036377,12766384,1342629902.7350774,0.7760029778352218,,
2025-07-22,3.5159599781036377,3.5973989963531494,3.447510004043579,3.5655550956726074,11699082,1361568652.9746847,1.4105711634328388,,
2025-07-23,3.5655550956726074,3.610532999038696,3.425873041152954,3.4935669898986816,10682213,1334078754.3253095,-2.0189873341543763,,
2025-07-24,3.4936299324035645,3.590156078338623,3.403326988220215,3.5240869522094727,11529749,1345733327.836956,0.873604610961709,,
2025-07-25,3.524080991744995,3.524509906768799,3.285862922668457,3.396215915679932,14681026,1296903569.1345005,-3.6284869886473725,,
2025-07-26,3.396215915679932,3.41807508468628,3.3410511016845703,3.355560064315796,9882317,1281378431.731747,-1.1970926576379548,,
2025-07-27,3.355560064315796,3.522368907928467,3.350635051727295,3.471267938613892,11857869,1325563477.3471768,3.448243276243934,,
2025-07-28,3.471267938613892,3.5025200843811035,3.347264051437378,3.4016120433807373,8827770,1298964173.4801695,-2.0066412753193874,,
2025-07-29,3.401642084121704,3.8368680477142334,3.273437976837158,3.7879889011383057,48279578,1446508834.449242,11.358639751685583,,
2025-07-30,3.7879889011383057,3.832803964614868,3.7001841068267822,3.825818061828613,29954467,1460954551.310209,0.9986608112536821,,
2025-07-31,3.825818061828613,3.957202911376953,3.7890100479125977,3.792285919189453,26859383,1448149724.8359337,-0.8764698712079522,,
2025-08-01,3.792285919189453,3.9038050174713135,3.733649015426636,3.793013095855713,20912722,1448427409.7762551,0.019175154029915653,,
2025-08-02,3.793013095855713,3.8269119262695312,3.6522719860076895,3.6865930557250977,18610157,1407789083.680548,-2.8056860717641796,,
2025-08-03,3.6865930557250977,3.8459339141845694,3.662101030349731,3.8084828853607178,13806818,1454334815.4656792,3.306300093153247,,
2025-08-04,3.8084828853607178,3.876789093017578,3.761179924011232,3.828735113143921,11470831,1462068477.6199896,0.5317662805063295,,
2025-08-05,3.828735113143921,3.8311750888824463,3.7458701133728014,3.794437885284424,9450569,1448971490.170799,-0.8957848178568373,,
2025-08-06,3.794437885284424,3.823251962661743,3.7257819175720215,3.771253108978272,8290366,1440117983.8309307,-0.611020051113953,,
2025-08-07,3.771253108978272,3.920952081680298,3.738384962081909,3.910677909851074,19008105,1493359746.5359986,3.697041721778671,,
2025-08-08,3.910677909851074,3.977050065994263,3.877893924713135,3.934725046157837,13177366,1502542559.9018152,0.6149096617286576,,
2025-08-09,3.934725046157837,4.168782234191895,3.910461902618408,4.095118045806885,12384183,1563791390.622106,4.076345812413695,,
2025-08-10,4.095118045806885,4.190275192260742,3.8677220344543457,3.8973450660705566,21203678,1488268370.394148,-4.829481776205058,,
2025-08-11,3.8973450660705566,3.951126098632813,3.809393882751465,3.84962797164917,10877024,1470046775.6545112,-1.2243487197682756,,
2025-08-12,3.84962797164917,3.8680419921875,3.7538321018218994,3.7723450660705566,10915293,1440534966.4626265,-2.0075421871351806,,
2025-08-13,3.7723450660705566,3.902793884277344,3.748115062713623,3.897022008895874,11200923,1488145005.445251,3.305024875552709,,
2025-08-14,3.897022008895874,3.93091893196106,3.73166298866272,3.807894945144653,16121722,1454110300.3631113,-2.2870556940085884,,
2025-08-15,3.807894945144653,3.864243984222412,3.7152140140533447,3.769666910171509,11765877,1439512266.4840598,-1.0039151689803738,,
2025-08-16,3.769666910171509,3.822957992553711,3.729706048965454,3.733293056488037,6483657,1425622283.680706,-0.9649089574817804,,
2025-08-17,3.733293056488037,3.790472030639648,3.673758983612061,3.728096008300781,10813356,1423637701.277715,-0.1392081497118003,,
2025-08-18,3.728096008300781,3.7778029441833496,3.669023990631104,3.73047399520874,10112789,1424545776.5546868,0.06378555977808453,,
2025-08-19,3.73047399520874,3.733237028121948,3.5287439823150635,3.5383100509643555,8856291,1351164663.181154,-5.151193775675466,,
2025-08-20,3.5384230613708496,3.623354911804199,3.513195037841797,3.5753331184387207,14596497,1365302559.4574568,1.0463488767547213,,
2025-08-21,3.5753331184387207,3.629388093948364,3.5046141147613525,3.614312887191773,16251206,1380187655.8338306,1.0902415932105836,,
2025-08-22,3.614312887191773,3.62717604637146,3.528250932693481,3.539226055145264,14288199,1351514455.161716,-2.077485662976164,,
2025-08-23,3.539226055145264,3.554871082305908,3.474495887756348,3.547276973724365,9667038,1354588837.1501644,0.22747681141745968,,
2025-08-24,3.5476438999176025,3.555114984512329,3.445240020751953,3.4548380374908447,8040392,1319289436.492286,-2.605912561050072,,
2025-08-25,3.4548380374908447,3.4725139141082764,3.3512990474700928,3.422138929367065,10843061,1306802718.6021032,-0.946472968311074,,
2025-08-26,3.422138929367065,3.539303064346313,3.348952054977417,3.49707293510437,21152015,1335417559.9146287,2.1896833320897535,,
2025-08-27,3.49707293510437,3.895876884460449,3.4914119243621826,3.4986650943756104,36892405,1336025553.3675685,0.04552834043745069,,
2025-08-28,3.4986650943756104,3.718216896057129,3.403472900390625,3.6982460021972656,58771650,1412238962.088135,5.704487352690535,,
2025-08-29,3.6981940269470215,3.748207092285156,3.5453200340271,3.6194679737091056,45280852,1382156214.4501014,-2.13014570802903,,
2025-08-30,3.6194679737091056,3.82365608215332,3.5766069889068604,3.754082918167114,39990755,1433561250.6023688,3.7191914788531566,,
2025-08-31,3.754082918167114,4.001598834991455,2.9517629146575928,3.0636849403381348,177691643,1169920886.208638,-18.390589469612927,,
2025-09-01,3.0636849403381348,3.2133259773254395,2.771549940109253,3.1871230602264404,129891189,1217057859.3060467,4.02907355985116,,
2025-09-02,3.1871230602264404,3.396867036819458,3.127753973007202,3.310555934906006,62173447,1264192829.4301152,3.8728618991823893,,
2025-09-03,3.310555934906006,3.632986068725586,3.2986769676208496,3.5989699363708496,50180209,1374328685.681538,8.711950715704564,,
2025-09-04,3.5989699363708496,3.735974073410034,3.570507049560547,3.705590009689331,57946669,1415043397.8968942,2.962516364501666,,
2025-09-05,3.705590009689331,3.7957589626312256,3.6572558879852295,3.6659789085388175,39717770,1399917216.3657758,-1.0689553093283122,,
2025-09-06,3.6659789085388175,3.799484014511109,3.617696046829224,3.6711599826812735,34991407,1401895698.804504,0.14132853111588073,,
2025-09-07,3.6711599826812735,4.035068988800049,3.669503927230835,4.004799842834473,50536708,1529301828.503296,9.088131863692883,,
2025-09-08,4.004799842834473,4.188569068908691,3.731723070144653,3.78256893157959,72242467,1444439125.6793003,-5.549114062529393,,
2025-09-09,3.78256893157959,3.7828431129455566,3.022512912750244,3.090646982192993,87616315,1180216806.4860504,-18.292381762297506,,
2025-09-10,3.090646982192993,3.090981960296631,3.014803886413574,3.0257129669189453,37629458,1155420633.8462763,-2.100984539747508,,
2025-09-11,3.0257129669189453,3.0291481018066406,2.414201021194458,2.6646499633789062,193454816,1017542504.304636,-11.93315451556881,,
2025-09-12,2.6646499633789062,2.7773470878601074,2.607347011566162,2.6626129150390625,74613369,1016764622.2947656,-0.0764471269337208,,
2025-09-13,2.6626129150390625,2.690920114517212,2.6173670291900635,2.6661601066589355,31632668,1018119178.5380768,0.13322220439320187,,
2025-09-14,2.6661601066589355,2.67113995552063,2.243468999862671,2.2584149837493896,93717513,862414677.3144827,-15.293347233392762,,
2025-09-15,2.2584149837493896,2.3288381099700928,2.0995209217071533,2.1554970741271973,54101460,823113700.1002111,-4.557085848382458,,
2025-09-16,2.1554970741271973,2.177328109741211,1.968947052955628,1.9694499969482424,130174078,752068417.8181149,-8.631284143787987,,
2025-09-17,1.9694499969482424,2.01318097114563,1.8911830186843872,1.9343550205230715,35623279,738666796.3327556,-1.7819683911524664,,
2025-09-18,1.9343550205230715,1.9898680448532104,1.8945109844207764,1.932752013206482,33915249,738054660.3667722,-0.08287037795968732,,
2025-09-19,1.932752013206482,1.949404001235962,1.6508599519729614,1.6754920482635498,46813013,639815509.7905316,-13.310552165258471,,
2025-09-20,1.6754920482635498,1.6921000480651855,1.449499011039734,1.4538190364837646,119922715,555165850.4945202,-13.230323116694176,,
2025-09-21,1.4538190364837646,1.4683680534362793,1.3462129831314087,1.4657330513000488,85387588,559715422.3478948,0.8194977859899089,,
2025-09-22,1.4657330513000488,1.4665199518203735,1.1822199821472168,1.185312032699585,67335910,452631824.3339375,-19.131793361126793,,
2025-09-23,1.1854950189590454,1.223054051399231,1.098371982574463,1.114096999168396,51996244,425437136.6416088,-6.008125419008403,,
2025-09-24,1.114096999168396,1.3367830514907837,1.1113300323486328,1.1316510438919067,68603341,432140451.1009635,1.5756298362363141,,
2025-09-25,1.1316510438919067,1.1678290367126465,1.0193109512329102,1.0193179845809937,32835948,389244136.7413524,-9.92647511944883,,
2025-09-26,1.0193179845809937,1.0519779920578003,0.978314995765686,0.995203971862793,27265871,380035785.4654505,-2.3657007021330223,,
2025-09-27,0.995203971862793,1.017130970954895,0.9112989902496338,0.9417089819908142,21965950,359607801.786476,-5.3752789764141,,
2025-09-28,0.9417089819908142,1.4744160175323486,0.9415259957313538,1.2854520082473757,342522899,490871999.5540605,36.50204392548893,,
2025-09-29,1.2854520082473757,1.2879530191421509,1.0539339780807495,1.0798360109329224,94423945,412353987.917313,-15.995618350217244,,
2025-09-30,1.0798360109329224,1.1302160024642944,1.0373339653015137,1.0485039949417114,41130984,400389317.71493405,-2.901553168628046,,
2025-10-01,1.0485039949417114,1.1026519536972046,1.004472017288208,1.0515919923782349,36784489,401568522.74675065,0.2945146085680861,,
2025-10-02,1.0515919923782349,1.3117680549621582,1.0412739515304563,1.216315984725952,122951377,464471217.65832233,15.664249399159491,,
2025-10-03,1.216315984725952,1.4276920557022097,1.1365950107574463,1.1665619611740112,169171289,445471786.43093646,-4.090550825339257,,
2025-10-04,1.1665619611740112,1.2878170013427734,1.0557260513305664,1.124135971069336,100547512,429270691.0480468,-3.6368398350635767,,
2025-10-05,1.1241329908370972,1.1484370231628418,1.081830978393555,1.103314995765686,56535472,421319842.852708,-1.85217587903036,,
2025-10-06,1.103314995765686,1.3521380424499512,1.080775022506714,1.1231640577316284,268107518,428899549.1925651,1.7990385376904339,,
2025-10-07,1.1231640577316284,1.3550920486450195,1.1008729934692385,1.3523930311203003,378100944,516434582.6291209,20.409215538078087,,
2025-10-08,1.3523930311203003,1.658439040184021,1.263450026512146,1.389809012413025,891864916,530722519.8174399,2.7666499628240304,,
2025-10-09,1.389809012413025,1.6318360567092896,1.138088941574097,1.2510709762573242,729633919,477743010.0535512,-9.98252529063831,,
2025-10-10,1.2510629892349243,1.2934459447860718,0.1569139957427978,0.8261309862136841,319921673,315472352.52227247,-33.96609769614199,,
2025-10-11,0.8258879780769348,0.8811560273170471,0.6989079713821411,0.7258419990539551,156155309,277175274.65044427,-12.139598784373472,,
2025-10-12,0.7258419990539551,1.0687780380249023,0.7195500135421753,0.9948400259017944,226222849,379896806.4289259,37.060135290937254,,
2025-10-13,0.9948400259017944,1.1174579858779907,0.946466028690338,1.0781430006027222,205773670,411707482.7496995,8.373504536612897,,
2025-10-14,1.078192949295044,1.1885299682617188,0.942911982536316,1.0951000452041626,239158819,418182822.4252626,1.5728010655321922,,
2025-10-15,1.0951000452041626,1.1249330043792725,0.9570260047912598,0.9767209887504578,132657652,372977739.8753659,-10.809885085123438,,
2025-10-16,0.9767209887504578,1.0025880336761477,0.8850560188293457,0.8921509981155396,112338632,340683231.6876735,-8.658561821540312,,
