time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-22,0.0746719986200332,0.077674999833107,0.0703859999775886,0.0720750018954277,22287837,285174665.2595555,-3.1601424827039426,,
2024-11-23,0.0725689977407455,0.082845002412796,0.0723149999976158,0.079925000667572,22328344,316234265.8598046,10.891430545549907,,
2024-11-24,0.080045998096466,0.0878039970993995,0.0755570009350776,0.0831049978733062,22557813,328816362.4927998,3.9787265300886387,,
2024-11-25,0.0853350013494491,0.0877320021390914,0.0777200013399124,0.0790219977498054,22401600,312661410.5281307,-4.913062063638285,,
2024-11-26,0.0786850005388259,0.090219996869564,0.0782629996538162,0.0801270008087158,24113704,317033507.2211387,1.3983486755283048,,
2024-11-27,0.0801699981093406,0.0837640017271041,0.0797969996929168,0.0819159969687461,21607333,324111916.76218176,2.2327007650031705,,
2024-11-28,0.083745002746582,0.0898389965295791,0.0834380015730857,0.0864899978041648,21011183,342209580.62391806,5.583769965180108,,
2024-11-29,0.0864899978041648,0.0888139978051185,0.0845320001244545,0.0875739976763725,18720016,346498575.31789976,1.2533239677750219,,
2024-11-30,0.087908998131752,0.0979290008544921,0.0860809981822967,0.0973540022969245,20319359,385194509.6995508,11.167703747742275,,
2024-12-01,0.0963290035724639,0.1090719997882843,0.0961669981479644,0.106963001191616,20222478,423213836.3899455,9.870163185879699,,
2024-12-02,0.1069390028715133,0.1071240007877349,0.0875900015234947,0.0911500006914138,19848064,360647523.4408727,-14.783617067619891,,
2024-12-03,0.0915440022945404,0.0940129980444908,0.0828799977898597,0.0902139991521835,23011123,356944104.52151257,-1.0268804521451402,,
2024-12-04,0.0903650000691413,0.0953729972243309,0.0841329991817474,0.0875080004334449,23576097,346237448.14252734,-2.999533048273162,,
2024-12-05,0.0856819972395896,0.0901509970426559,0.0830089971423149,0.0842910036444664,19987396,333508957.56587666,-3.6762316280157914,,
2024-12-06,0.0838090032339096,0.0917719975113868,0.08313799649477,0.0905790030956268,20177930,358388292.8621648,7.459870186957018,,
2024-12-07,0.0891510024666786,0.0924040004611015,0.0863929986953735,0.0918439999222755,20634900,363393426.91845447,1.3965673979798643,,
2024-12-08,0.0923919975757598,0.0978339985013008,0.0902929976582527,0.0963049978017807,19871735,381043979.031616,4.857146774182741,,
2024-12-09,0.0966460034251213,0.0966460034251213,0.0708670020103454,0.0764089971780777,23251620,302322714.1178742,-20.659364599803897,,
2024-12-10,0.0789059996604919,0.082515001296997,0.0724639967083931,0.0782120004296302,28527562,309456544.64443314,2.3596740150252815,,
2024-12-11,0.0785539969801902,0.0868519991636276,0.075715996325016,0.084706000983715,22975339,335150951.6580246,8.303074359960473,,
2024-12-12,0.0844589993357658,0.0911509990692138,0.084196001291275,0.0859329998493194,22644484,340005741.55147845,1.4485382987685869,,
2024-12-13,0.0856439992785453,0.0928680002689361,0.0856119990348815,0.0905679985880851,22149088,358344752.0134376,5.393735522899257,,
2024-12-14,0.0916379988193512,0.0920030027627945,0.0866340026259422,0.0890960022807121,18945808,352520596.0206642,-1.6252940666910742,,
2024-12-15,0.0894799977540969,0.0965880006551742,0.0859400033950805,0.0953229963779449,17688419,377158555.2374818,6.989083615237424,,
2024-12-16,0.0968730002641677,0.4261280000209808,0.0948000028729438,0.1703130006790161,1794795922,673866828.7301147,78.669373761337,,
2024-12-17,0.1703130006790161,0.1714680045843124,0.1314499974250793,0.1328350007534027,171025753,525579963.6268554,-22.005366458340482,,
2024-12-18,0.1328330039978027,0.1506180018186569,0.1241310015320777,0.1314949989318847,130800932,520278061.9848268,-1.008771644459583,,
2024-12-19,0.1314949989318847,0.1652289927005767,0.1295370012521743,0.1536470055580139,211388845,607925525.1593591,16.846273094845277,,
2024-12-20,0.1536159962415695,0.2749930024147033,0.1496479958295822,0.2732079923152923,882523439,1080985025.401592,77.81537057820154,,
2024-12-21,0.2732079923152923,0.33924600481987,0.2584100067615509,0.2768940031528473,1271280266,1095569234.6155984,1.3491592271214436,,
2024-12-22,0.2768940031528473,0.3134599924087524,0.2483749985694885,0.2980200052261352,592351813,1179157169.559583,7.629635106841315,,
2024-12-23,0.2982810139656067,0.3181810081005096,0.2742789983749389,0.299576997756958,604843525,1185317624.8091466,0.5224456424129498,,
2024-12-24,0.299576997756958,0.3362190127372741,0.2691389918327331,0.3319799900054931,588895099,1313524523.5240555,10.816248407303664,,
2024-12-25,0.3319799900054931,0.4914399981498718,0.2904919981956482,0.3512940108776092,1946870826,1389943105.4481056,5.817826812934279,,
2024-12-26,0.3512940108776092,0.3707860112190246,0.3201729953289032,0.3586460053920746,543896169,1419032283.6585295,2.0928322962576296,,
2024-12-27,0.3586449921131134,0.3706989884376526,0.3287630081176758,0.3508450090885162,323575201,1388166568.0698435,-2.175124269132822,,
2024-12-28,0.3508450090885162,0.3528710007667541,0.303070992231369,0.3035590052604675,193516667,1201072985.5723965,-13.477747325206701,,
2024-12-29,0.3035590052604675,0.3312999904155731,0.2857699990272522,0.2967739999294281,292496396,1174227178.1054635,-2.235152050658995,,
2024-12-30,0.2967739999294281,0.306661993265152,0.2599259912967682,0.2694169878959656,150239140,1065985394.630197,-9.218129633986782,,
2024-12-31,0.2694169878959656,0.3046669960021972,0.2419310063123703,0.2820329964160919,337273914,1115902368.782465,4.682707136863229,,
2025-01-01,0.2820329964160919,0.2850149869918823,0.254406988620758,0.2601979970932007,127912490,1029509188.63545,-7.742001680781129,,
2025-01-02,0.2601979970932007,0.2729310095310211,0.2474739998579025,0.2705020010471344,148848430,1070278398.5018544,3.960062748001447,,
2025-01-03,0.2704930007457733,0.3118650019168854,0.2616679966449737,0.2947120070457458,179723222,1166068619.4525645,8.950028430434,,
2025-01-04,0.2947120070457458,0.3226310014724731,0.2900339961051941,0.2979120016098022,315320480,1178729838.3861578,1.0858039331799851,,
2025-01-05,0.2979120016098022,0.3293359875679016,0.2917529940605163,0.3132529854774475,302802439,1239428552.5610862,5.149501794069566,,
2025-01-06,0.3132529854774475,0.3179579973220825,0.2926129996776581,0.3005400002002716,96966885,1189127876.521863,-4.058376413491893,,
2025-01-07,0.3005389869213104,0.3049440085887909,0.2654849886894226,0.2679570019245147,95575120,1060208759.1845788,-10.841484745472973,,
2025-01-08,0.2679570019245147,0.2694390118122101,0.2350479960441589,0.2479420006275177,101611837,981016651.7279325,-7.469482474145373,,
2025-01-09,0.2479420006275177,0.2479429990053177,0.2140640020370483,0.2212989926338195,93358659,875599923.5100935,-10.74566145560949,,
2025-01-10,0.2212959975004196,0.2499749958515167,0.2197329998016357,0.2284599989652633,180103969,903933430.687158,3.2358964883735464,,
2025-01-11,0.2284599989652633,0.2461349964141845,0.2207220047712326,0.2371149957180023,75181710,938178116.595955,3.7884079453466724,,
2025-01-12,0.2371149957180023,0.2374559938907623,0.2214149981737136,0.2250200062990188,37407541,890322626.2293944,-5.100896036692637,,
2025-01-13,0.2250200062990188,0.2261040061712265,0.1980839967727661,0.2120680063962936,57645039,839076255.9266866,-5.755932601616709,,
2025-01-14,0.2120680063962936,0.2332099974155426,0.2115730047225952,0.2229650020599365,142450618,882191719.110758,5.138443959000383,,
2025-01-15,0.2229650020599365,0.2263109982013702,0.2082480043172836,0.2244250029325485,51083022,887968413.5148714,0.6548116785698666,,
2025-01-16,0.2244269996881485,0.2255270034074783,0.2093330025672912,0.2135490030050277,47938252,844936022.8505788,-4.846162319440683,,
2025-01-17,0.2135490030050277,0.2218720018863678,0.2122579962015152,0.221571996808052,61754342,876680102.1011974,3.7569802200553726,,
2025-01-18,0.221571996808052,0.2281720042228698,0.2031040042638778,0.2078180015087127,57198040,822260526.6267303,-6.207461004765147,,
2025-01-19,0.2078180015087127,0.2107959985733032,0.181099995970726,0.1833699941635131,71114463,725528620.5902112,-11.76414322518381,,
2025-01-20,0.1833699941635131,0.1946520060300827,0.175366997718811,0.178165003657341,57116528,704934359.2479721,-2.8385181173811613,,
2025-01-21,0.178165003657341,0.1843679994344711,0.168953999876976,0.1780000030994415,41550317,704281511.8302933,-0.09261109337546092,,
2025-01-22,0.1780000030994415,0.1846819967031479,0.1714989989995956,0.1764339953660965,36914101,698085386.6911155,-0.8797796101554733,,
2025-01-23,0.1764319986104965,0.1850620061159134,0.1734320074319839,0.1800380051136016,53487551,712345147.3058728,2.042695762813085,,
2025-01-24,0.1800380051136016,0.1845649927854538,0.1680919975042343,0.1692620068788528,40215631,669708427.1030668,-5.985401931080769,,
2025-01-25,0.1692640036344528,0.1872030049562454,0.1657350063323974,0.1831340044736862,52091203,724594894.901258,8.195576698297158,,
2025-01-26,0.1831340044736862,0.1897799968719482,0.1745930016040802,0.1745930016040802,36111306,690801241.4809684,-4.663799546213287,,
2025-01-27,0.1745930016040802,0.1856549978256225,0.1596429944038391,0.1839870065450668,49470855,727969915.0021886,5.380516317766926,,
2025-01-28,0.1839870065450668,0.2036149948835373,0.1738539934158325,0.1753190010786056,112159977,693673758.327056,-4.7112052254287935,,
2025-01-29,0.1753190010786056,0.1889649927616119,0.1708279997110366,0.1783369928598404,56971663,705614858.1999136,1.7214288027352254,,
2025-01-30,0.1783439964056015,0.2179789990186691,0.1782619953155517,0.2060730010271072,282651665,815356192.042853,15.552582626009205,,
2025-01-31,0.2060730010271072,0.2348809987306594,0.1957439929246902,0.2022159993648529,308145631,800095434.0960855,-1.8716676338143667,,
2025-02-01,0.2022109925746917,0.2176779955625534,0.1906570047140121,0.1944440007209777,131093983,769344451.7391165,-3.843414303658732,,
2025-02-02,0.1944440007209777,0.2025499939918518,0.1585990041494369,0.1637180000543594,85351506,647772801.0358561,-15.801979260192933,,
2025-02-03,0.1637180000543594,0.1708540022373199,0.1336770057678222,0.1629219949245453,82731467,644623297.1791793,-0.48620501688868556,,
2025-02-04,0.1629219949245453,0.1671079993247985,0.143772006034851,0.1473399996757507,47917574,582970988.3024055,-9.564083263288747,,
2025-02-05,0.1473399996757507,0.1501149982213974,0.1350740045309066,0.1368190050125122,39163420,541343224.8284658,-7.140623514586619,,
2025-02-06,0.1368190050125122,0.1394509971141815,0.1273930072784423,0.1284449994564056,38116279,508210319.26421577,-6.120498797181561,,
2025-02-07,0.1284449994564056,0.147379994392395,0.1282439976930618,0.1383509933948516,67672018,547404747.723034,7.712245692996467,,
