time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-08-21,0.0255980007350444,0.0356190018355846,0.0255720000714063,0.0341989994049072,548822,11090106.49848341,34.541086130427836,,
2018-08-22,0.0350250005722045,0.0389389991760253,0.0332159996032714,0.0381489992141723,631941,12371018.785860268,11.550044966222961,,
2018-08-23,0.0385299995541572,0.0389709994196891,0.0351179987192153,0.03617500141263,357132,11730887.605772736,-5.174441904648875,,
2018-08-24,0.0362539999186992,0.0374949984252452,0.022826999425888,0.0351260006427764,844378,11390715.949961131,-2.899794689399393,,
2018-08-25,0.0350949987769126,0.0351359993219375,0.0299459993839263,0.0315550006926059,1352470,10232706.346095722,-10.166258283961128,,
2018-08-26,0.0330270007252693,0.0330270007252693,0.0277929995208978,0.0281540006399154,1153610,9129824.582242908,-10.778006585458378,,
2018-08-27,0.028125999495387,0.0329709984362125,0.0273589994758367,0.0319220013916492,1136530,10351717.922698276,13.383535789196888,,
2018-08-28,0.032405998557806,0.0326469987630844,0.0296880006790161,0.0302779991179704,711011,9818598.22282102,-5.1500601528977725,,
2018-08-29,0.0303620006889104,0.0306800007820129,0.0270830001682043,0.0287009999155998,962702,9307206.386608284,-5.208399657540886,,
2018-08-30,0.0285129994153976,0.0286599993705749,0.0250760000199079,0.0271460004150867,932573,8802948.64907623,-5.4179279644815175,,
2018-08-31,0.0274299997836351,0.027445999905467,0.0260620005428791,0.0262889992445707,866815,8525038.931957906,-3.1570071370061292,,
2018-09-01,0.0265050008893013,0.0296250004321336,0.0265050008893013,0.0286550000309944,698787,9292289.470088242,8.999965211351046,,
2018-09-02,0.0286989994347095,0.0293349996209144,0.0276779998093843,0.0287480000406503,864956,9322447.662707658,0.32455072258001927,,
2018-09-03,0.0286149997264146,0.0289140008389949,0.0275199990719556,0.0279019996523857,1304820,9048105.296940455,-2.942814759525303,,
2018-09-04,0.0279050003737211,0.0289880000054836,0.0278009995818138,0.0281920004636049,1166900,9142147.226149833,1.0393549381124911,,
2018-09-05,0.0281399991363286,0.0283569991588592,0.0242389999330043,0.0242389999330043,1379400,7860261.860034967,-14.02170993755415,,
2018-09-06,0.0245980005711317,0.0245980005711317,0.0218519996851682,0.0228160005062818,1180440,7398809.318608589,-5.870701888096108,,
2018-09-07,0.0228369999676942,0.0238920003175735,0.0218560006469488,0.021994000300765,1162990,7132249.770680743,-3.6027357436746454,,
2018-09-08,0.0219919998198747,0.0230870004743337,0.0219739992171525,0.0230429992079734,769466,7472420.822470785,4.769477552348289,,
2018-09-09,0.0230359993875026,0.0234239995479583,0.0206840001046657,0.0221939999610185,597521,7197105.981987142,-3.684412950294802,,
2018-09-10,0.0225559994578361,0.0253519993275403,0.0218080002814531,0.0245299991220235,1148910,7954627.544802112,10.525363454573045,,
2018-09-11,0.02437200024724,0.0246810000389814,0.022419000044465,0.0242689996957778,1064620,7869990.231328771,-1.0640009604051315,,
2018-09-12,0.0240470003336668,0.0243529994040727,0.0214000009000301,0.0235629994422197,931968,7641047.334280362,-2.909062023190545,,
2018-09-13,0.0235580001026392,0.0294659994542598,0.0234450008720159,0.0283259991556406,1071770,9185600.537392613,20.213893927640857,,
2018-09-14,0.028168000280857,0.0309480000287294,0.0267319995909929,0.0294300001114606,1438160,9543607.741916712,3.8974828381302062,,
2018-09-15,0.0293860007077455,0.0308839995414018,0.0289329998195171,0.0300099998712539,1516950,9731690.996313896,1.9707772939064228,,
2018-09-16,0.0299299992620944,0.0300580002367496,0.0271460004150867,0.0279539991170167,1078050,9064967.766914949,-6.851052192794615,,
2018-09-17,0.0279399994760751,0.0285880006849765,0.0242570005357265,0.0243180003017187,712934,7885880.226586817,-13.007079237849094,,
2018-09-18,0.0242829993367195,0.0262299999594688,0.02373499982059,0.026019999757409,1039410,8437807.345871445,6.998928507990865,,
2018-09-19,0.0260160006582736,0.0260509997606277,0.0245890002697706,0.0253669992089271,1263230,8226051.278376861,-2.509610125172901,,
2018-09-20,0.0256609991192817,0.026750000193715,0.0251039993017911,0.0266580004245042,1037240,8644699.227719128,5.089294184716864,,
2018-09-21,0.0266670007258653,0.0292569994926452,0.0263659991323947,0.0284540001302957,1140170,9227108.899202509,6.73718837569155,,
2018-09-22,0.0285320002585649,0.0298980008810758,0.0278559997677803,0.0284030009061098,687236,9210570.788807357,-0.17923393530739906,,
2018-09-23,0.0283659994602203,0.0298379994928836,0.0283659994602203,0.029076000675559,1049500,9428812.235823954,2.3694671266388356,,
2018-09-24,0.0289619993418455,0.0324309989809989,0.0278689991682767,0.0301750004291534,736678,9785197.64245138,3.7797486864079355,,
2018-09-25,0.030596999451518,0.030596999451518,0.0277340002357959,0.0287740007042884,648715,9330879.199705685,-4.642915343628074,,
2018-09-26,0.0286769997328519,0.0292809996753931,0.0274429991841316,0.0285020004957914,1119480,9242674.53488122,-0.9452985397906843,,
2018-09-27,0.0284850001335144,0.0307880006730556,0.027913000434637,0.0303530003875494,969012,9842919.755077092,6.4942806103428286,,
2018-09-28,0.0300590004771947,0.0308570004999637,0.0291889999061822,0.0299970004707574,529863,9727475.529825663,-1.1728656549486516,,
2018-09-29,0.0299389995634555,0.0310210008174181,0.0262739993631839,0.0263480003923177,27396,8544171.91898774,-12.164549858899832,,
2018-09-30,0.026367999613285,0.0354349985718727,0.026045000180602,0.0297030005604028,514371,9632136.766320514,12.733414749239635,,
2018-10-01,0.0297779999673366,0.0305690001696348,0.0292959995567798,0.0299670007079839,577736,9717747.15853186,0.8887995912878921,,
2018-10-02,0.0296570006757974,0.029916999861598,0.0289389993995428,0.0293179992586374,825735,9507287.925333053,-2.1657204058249,,
2018-10-03,0.029331000521779,0.029331000521779,0.0273679997771978,0.028728000819683,400403,9315962.283185644,-2.012410307229895,,
2018-10-04,0.0287089999765157,0.0292559992522001,0.0284800007939338,0.0285810008645057,80001,9268292.901433067,-0.5116957358083263,,
2018-10-05,0.02857599966228,0.0297570005059242,0.028516000136733,0.0296940002590417,1117000,9629218.13412806,3.8941932083218944,,
2018-10-06,0.0297059994190931,0.0297059994190931,0.0289340000599622,0.0291370004415512,1354610,9448593.337990897,-1.875799193882255,,
2018-10-07,0.0291479993611574,0.0292259994894266,0.0267229992896318,0.028006000444293,1227870,9081830.840910995,-3.881662422756882,,
2018-10-08,0.0280569996684789,0.0295209996402263,0.0280349999666214,0.0293760001659393,1204300,9526096.552783553,4.891807826581229,,
2018-10-09,0.0293659996241331,0.0304760001599788,0.0290210004895925,0.0299679990857839,1328590,9718070.914089631,2.015246856278985,,
2018-10-10,0.0299699995666742,0.0300680007785558,0.0294579993933439,0.0298769995570182,1239500,9688561.440628888,-0.30365567118849635,,
2018-10-11,0.0298560000956058,0.0298560000956058,0.0255369991064071,0.0256019998341798,1355000,8302257.65887374,-14.3086648131445,,
2018-10-12,0.0255910009145736,0.0279239993542432,0.0255020000040531,0.0275650005787611,2682290,8938822.695653273,7.6673726946931975,,
2018-10-13,0.0275040008127689,0.0296810008585453,0.0270169991999864,0.0284780003130435,3435030,9234891.717041863,3.312170198123887,,
2018-10-14,0.0284790005534887,0.0286899991333484,0.0277590006589889,0.0277750007808208,3948440,9006921.89873146,-2.468570561468497,,
2018-10-15,0.0278270002454519,0.0305439997464418,0.0276399999856948,0.0292620006948709,4159520,9489128.621062787,5.353734913580643,,
2018-10-16,0.0292600002139806,0.0295250006020069,0.0286320000886917,0.0292029995471239,2129590,9469995.634032952,-0.20163060059438243,,
2018-10-17,0.0292550008744001,0.0293380003422498,0.0284349992871284,0.0286599993705749,2873220,9293910.663963355,-1.8593986404471186,,
2018-10-18,0.0285969991236925,0.0287900008261203,0.0279200002551078,0.0285790003836154,1297070,9267644.1822744,-0.28262033753797544,,
2018-10-19,0.0285790003836154,0.0290699992328882,0.0274149999022483,0.0290399994701147,4499,9417137.70705414,1.613069317720428,,
2018-10-20,0.0290440004318952,0.0290440004318952,0.027378000319004,0.0277299992740154,2643850,8992328.737769192,-4.5110200413310375,,
2018-10-21,0.0277449991554021,0.0315920002758502,0.0276309996843338,0.0290869995951652,2322640,9432378.983153516,4.893618307525127,,
2018-10-22,0.0290959998965263,0.0290959998965263,0.027760999277234,0.0283470004796981,1376410,9192410.880515523,-2.5440888567623166,,
2018-10-23,0.0283749997615814,0.028498999774456,0.0278699994087219,0.0282540004700422,2060110,9162252.687896108,-0.3280770737013494,,
2018-10-24,0.0282499995082616,0.0284030009061098,0.0279719997197389,0.0280479993671178,1755670,9095450.319113698,-0.7291041958565336,,
2018-10-25,0.0280390009284019,0.0281840004026889,0.0273640006780624,0.0280009992420673,913873,9080209.043014323,-0.16757032983107933,,
2018-10-26,0.0279590003192424,0.0286570005118846,0.0277980007231235,0.0279249995946884,1638820,9055563.75520048,-0.2714176259278611,,
2018-10-27,0.0281150005757808,0.0288229994475841,0.0280360002070665,0.0288180001080036,2012130,9345147.397067055,3.197853272252349,,
2018-10-28,0.0287430007010698,0.028838999569416,0.0268079992383718,0.0275609996169805,1621510,8937525.257335931,-4.361858860129553,,
2018-10-29,0.0275589991360902,0.0284950006753206,0.0262589994817972,0.0267919991165399,1256170,8688152.53896191,-2.7901763765012855,,
2018-10-30,0.0267440006136894,0.0268440004438161,0.0261989999562501,0.0267670005559921,2400820,8680045.965564782,-0.09330606663229268,,
2018-10-31,0.0267719998955726,0.0268900003284215,0.0261450000107288,0.0262180007994174,1859850,8502015.442040738,-2.0510320363549273,,
2018-11-01,0.0261150002479553,0.0287950001657009,0.0259370002895593,0.0266110002994537,1488450,8629457.951619752,1.498968220509922,,
2018-11-02,0.0266430005431175,0.0308149997144937,0.0210209991782903,0.0230780001729726,3155040,7483770.9916612655,-13.276464945790224,,
2018-11-03,0.0230509992688894,0.0278409998863935,0.0230429992079734,0.0272569991648197,3946040,8838943.50205899,18.108150448587246,,
2018-11-04,0.0269770007580518,0.0288459993898868,0.0261310003697872,0.0287650004029274,4700840,9327960.567513231,5.532528467235154,,
2018-11-05,0.0288369990885257,0.0290610007941722,0.0274539999663829,0.0280339997261762,5129770,9090910.493046133,-2.541285126061754,,
2018-11-06,0.0284020006656646,0.029101999476552,0.0271969996392726,0.0288629997521638,5351360,9359739.95400776,2.957123614485657,,
2018-11-07,0.0288970004767179,0.0298500005155801,0.028168000280857,0.0284540001302957,5112690,9227108.899202509,-1.4170378178984588,,
2018-11-08,0.0284150000661611,0.0292700007557868,0.0276340004056692,0.0276950001716613,4451860,8980979.172600275,-2.667463116464508,,
2018-11-09,0.0276609994471073,0.0288430005311965,0.0272770002484321,0.0279120001941919,4423890,9051348.288712246,0.7835350105996453,,
2018-11-10,0.0278169997036457,0.028431000187993,0.0273739993572235,0.0277619995176792,3481500,9002705.828221666,-0.5374056874072219,,
2018-11-11,0.0277670007199049,0.0283489990979433,0.0268900003284215,0.0277139991521835,4528340,8987140.192542953,-0.17289952571727385,,
2018-11-12,0.0275790002197027,0.0281150005757808,0.0267399996519088,0.026877999305725,3318750,8716040.818547543,-3.0165254818254383,,
2018-11-13,0.0268760006874799,0.027700999751687,0.0262380000203847,0.0270099993795156,3180390,8758846.014653215,0.49110825656759616,,
2018-11-14,0.0268990006297826,0.0277830008417367,0.0227889996021986,0.0233159996569156,2438750,7560949.846874587,-13.676415429322564,,
2018-11-15,0.0232759993523359,0.0240349993109703,0.0222689993679523,0.0236360002309083,1772750,7664720.147377764,1.3724505862985348,,
2018-11-16,0.023624999448657,0.0237889997661113,0.0228899996727705,0.0230129994451999,1182090,7462692.451176982,-2.6358130801408364,,
2018-11-17,0.0230160001665353,0.0233730003237724,0.0228560008108615,0.0232549998909235,1681150,7541168.744707645,1.0515815041836074,,
2018-11-18,0.0232330001890659,0.0237450003623962,0.0230250004678964,0.0233290009200572,1449660,7565165.917384381,0.31821556431217424,,
2018-11-19,0.0233510006219148,0.02335200086236,0.019260000437498,0.0196310002356767,1273580,6365972.311288411,-15.851517589855845,,
2018-11-20,0.0195860005915164,0.0198759995400905,0.0163250006735324,0.0168539993464946,670993,5465441.999194152,-14.145997941232135,,
2018-11-21,0.0168970003724098,0.0178970005363225,0.0163080003112554,0.0178059991449117,886287,5774158.024069,5.648509762254772,,
2018-11-22,0.0178089998662471,0.0178999993950128,0.0166170001029968,0.0166609995067119,757663,5402855.700921536,-6.43041499037137,,
2018-11-23,0.0165780000388622,0.0167590007185935,0.0157409999519586,0.0162850003689527,978494,5280926.096148091,-2.256762192494699,,
2018-11-24,0.0162739995867013,0.0167870000004768,0.0148280002176761,0.0150920003652572,622861,4894058.137321916,-7.325759758470429,,
2018-11-25,0.0150480000302195,0.0156830009073019,0.0132609996944665,0.015103000216186,649120,4897625.186662259,0.07288530786231373,,
2018-11-26,0.0150170000270009,0.0156020000576972,0.0136970002204179,0.0141610000282526,272730,4592151.8515484175,-6.23717257796137,,
2018-11-27,0.0141409998759627,0.0147649999707937,0.0136230001226067,0.0144769996404647,665049,4694624.713734253,2.231478084751415,,
2018-11-28,0.0145309995859861,0.0159540008753538,0.0144440000876784,0.0154160000383853,745141,4999125.272120871,6.486153355257374,,
2018-11-29,0.0154419997707009,0.0161889996379613,0.0151420002803206,0.0155309997498989,617917,5036417.563420973,0.7459763312613887,,
2018-11-30,0.015557000413537,0.0169350001960992,0.0147559996694326,0.0153529997915029,859131,4978695.450795257,-1.1460946575390873,,
2018-12-01,0.0154170002788305,0.0159089993685483,0.0148470001295208,0.0156379994004964,968674,5071115.582107955,1.8563122051967529,,
2018-12-02,0.0156159996986389,0.0159779991954565,0.0152160003781318,0.0153059996664524,735058,4963454.174695882,-2.1230320167006878,,
2018-12-03,0.0152970002964138,0.0153240002691745,0.0139939999207854,0.0144300004467368,512897,4679383.739645659,-5.723240812787999,,
2018-12-04,0.0143910003826022,0.0155870001763105,0.0141780003905296,0.0151420002803206,227753,4910272.190148517,4.934163628143273,,
2018-12-05,0.0148729998618364,0.0152080003172159,0.0134749999269843,0.0143459998071193,201351,4652143.877207914,-5.256904361808967,,
2018-12-06,0.0143759995698928,0.0144239999353885,0.0123619996011257,0.0123619996011257,220014,4008769.101327032,-13.829640545575828,,
2018-12-07,0.0123340003192424,0.012899000197649,0.0107540003955364,0.0126409996300935,273035,4099243.679185281,2.256916663728048,,
2018-12-08,0.0126310000196099,0.0128380004316568,0.0113679999485611,0.0120470002293586,303380,3906620.598720531,-4.6989907295053595,,
2018-12-09,0.0120470002293586,0.0126809999346733,0.011820999905467,0.0122210001572966,243885,3963045.5750396857,1.444342364283857,,
2018-12-10,0.0122100003063678,0.0123570002615451,0.0113829998299479,0.011672000400722,179577,3785015.051515641,-4.492265358877501,,
2018-12-11,0.011629999615252,0.0116739999502897,0.0107289999723434,0.0111300004646182,235156,3609254.44102538,-4.643590794173324,,
2018-12-12,0.0110449995845556,0.0112880002707242,0.0108939995989203,0.0109949996694922,201998,3565476.166181701,-1.2129450987460655,,
2018-12-13,0.0109930001199245,0.0111389998346567,0.0102559998631477,0.0103029999881982,219161,3341073.39721164,-6.293767185951715,,
2018-12-14,0.0102979997172951,0.0104329995810985,0.0098350001499056,0.0100079998373985,160551,3245410.274127154,-2.8632451823509264,,
2018-12-15,0.0100250001996755,0.0101279998198151,0.0091429995372891,0.0093759996816515,168844,3040464.247744701,-6.314949700391703,,
2018-12-16,0.0093350000679492,0.0097139999270439,0.0089429998770356,0.0089959995821118,229606,2917237.2046539164,-4.052902223144761,,
2018-12-17,0.0089929997920989,0.0103029999881982,0.008581000380218,0.0097070001065731,247060,3147801.59758822,7.903518869377191,,
2018-12-18,0.0095939999446272,0.0113169997930526,0.0089549999684095,0.0112250000238418,202899,3640061.050792685,15.638198213686906,,
2018-12-19,0.0112810004502534,0.0128210000693798,0.0099309999495744,0.0121499998494982,239093,3940021.481100955,8.240532950482926,,
2018-12-20,0.0120850000530481,0.0149269998073577,0.0116699999198317,0.0144840003922581,421884,4696894.928778818,19.20988124832195,,
2018-12-21,0.0144840003922581,0.0150849996134638,0.0126510001718997,0.0130430003628134,285116,4229605.122967532,-9.948909074974443,,
2018-12-22,0.0130179999396204,0.0136219998821616,0.01252599991858,0.013604000210762,325065,4411527.055411254,4.301156423701813,,
2018-12-23,0.0136070000007748,0.0164689999073743,0.0134810004383325,0.0145969996228814,354951,4733538.500920249,7.299319293848927,,
2018-12-24,0.0147259999066591,0.0174439996480941,0.0147259999066591,0.0165299996733665,316203,5360374.864395197,13.242447766149446,,
2018-12-25,0.0165899991989135,0.0165899991989135,0.0137090003117918,0.0143149998039007,306747,4642091.146334776,-13.399878482966088,,
2018-12-26,0.0143020004034042,0.0152799999341368,0.0141869997605681,0.0144880004227161,220212,4698192.065085377,1.2085268682173522,,
2018-12-27,0.014483000151813,0.0146810002624988,0.0132729997858405,0.0133800003677606,214185,4338888.026265499,-7.647708604551395,,
2018-12-28,0.0136449998244643,0.015340999700129,0.0130550004541873,0.0152489999309182,281101,4944970.208835499,13.968606216641021,,
2018-12-29,0.0153320003300905,0.0156560000032186,0.0145829999819397,0.0145880002528429,215084,4730620.170738577,-4.334708381335128,,
2018-12-30,0.0145450001582503,0.0151770003139972,0.0142500000074505,0.0147179998457431,196070,4772776.64768558,0.8911405994448396,,
2018-12-31,0.0148010002449154,0.0148010002449154,0.0127839995548129,0.0127839995548129,274396,4145615.9246312976,-13.140374447616077,,
2019-01-01,0.0127590000629425,0.0133940000087022,0.0122729996219277,0.0132659999653697,273357,4301919.792533951,3.7703412651898693,,
2019-01-02,0.0133069995790719,0.015073999762535,0.012717000208795,0.0145450001582503,337195,4716676.03094576,9.64118947851178,,
2019-01-03,0.0145359998568892,0.0145950000733137,0.0134779997169971,0.0136630004271864,630870,4430659.740430308,-6.063937583139911,,
2019-01-04,0.0136310001835227,0.014220000244677,0.0134030003100633,0.0136660002171993,635898,4431632.517157531,0.021955572854470695,,
2019-01-05,0.0137050002813339,0.0138440001755952,0.0127189997583627,0.0133009999990463,657269,4313269.659713649,-2.670863547138169,,
2019-01-06,0.0133549999445676,0.0133549999445676,0.0123159997165203,0.0129260001704096,554811,4191664.11250876,-2.8193356038161643,,
2019-01-07,0.012958999723196,0.013855000026524,0.0122739998623728,0.0131040001288056,442636,4249386.225134474,1.377069132363773,,
2019-01-08,0.01303599961102,0.0132959997281432,0.0103399995714426,0.0106889996677637,557365,3466245.9937568726,-18.42949051666426,,
2019-01-09,0.0107129998505115,0.011553999967873,0.0099919997155666,0.0099919997155666,462602,3240221.728900917,-6.520721993276313,,
2019-01-10,0.0100269997492432,0.010738999582827,0.0088010001927614,0.0090410001575946,280157,2931830.0636054035,-9.51760993838333,,
2019-01-11,0.0089840004220604,0.0093510001897811,0.0084239998832345,0.0086270002648234,307769,2797577.512914256,-4.579138209874179,,
2019-01-12,0.0086179999634623,0.0090229995548725,0.0080819996073842,0.0083720004186034,311850,2714885.7528953627,-2.9558344545294934,,
2019-01-13,0.0083029996603727,0.0110489996150136,0.0081030000001192,0.0101770004257559,396340,3300214.0565711963,21.559960784779886,,
2019-01-14,0.0101619996130466,0.0134579995647072,0.0099219996482133,0.0129580004140734,362728,4202041.202961233,27.32632280607319,,
2019-01-15,0.0131219998002052,0.0134770004078745,0.0121969999745488,0.0127680003643035,407444,4140427.681415842,-1.4662759970554107,,
2019-01-16,0.0127290003001689,0.0131270000711083,0.0123760001733899,0.0129019999876618,260218,4183881.2946694046,1.0494957670343918,,
2019-01-17,0.0129359997808933,0.0154659999534487,0.0123560000211,0.0148860001936554,418101,4827256.070550287,15.377462470089153,,
2019-01-18,0.0148280002176761,0.0152300000190734,0.0138830002397298,0.0139450002461671,348410,4522107.095015781,-6.321375354337066,,
2019-01-19,0.0139319999143481,0.0152909997850656,0.0137579999864101,0.0140060000121593,376144,4541888.197182723,0.437431085804163,,
2019-01-20,0.0140150003135204,0.0140209998935461,0.011905999854207,0.0120850000530481,381917,3918943.242627453,-13.71555017452154,,
2019-01-21,0.012105000205338,0.012292000465095,0.0115430001169443,0.0118829999119043,316656,3853438.312162384,-1.6714947476797914,,
2019-01-22,0.0118939997628331,0.0132010001689195,0.0117030004039406,0.0125609999522566,279057,4073301.2550648777,5.7056302733208275,,
2019-01-23,0.0125519996508955,0.017307000234723,0.0121379997581243,0.0170430000871419,511203,5526731.463170989,35.681873671849694,,
2019-01-24,0.0183380004018545,0.0183380004018545,0.014131000265479,0.0143699999898672,426952,4659926.69504727,-15.68385896618839,,
2019-01-25,0.0143799996003508,0.0147820003330707,0.0143569996580481,0.0144410002976655,431136,4682950.788986001,0.494087041394331,,
2019-01-26,0.0144300004467368,0.0146329998970031,0.0141329998150467,0.014465999789536,328601,4691057.66439391,0.17311468288343512,,
2019-01-27,0.0144450003281235,0.0145610002800822,0.0138670001178979,0.013876000419259,322586,4499731.720235719,-4.078524670681771,,
2019-01-28,0.0139140002429485,0.0140030002221465,0.0124650001525878,0.0126130003482103,353805,4090164.027050148,-9.102046936347286,,
2019-01-29,0.0125599997118115,0.012640000320971,0.0118930004537105,0.0122379995882511,323660,3968558.177834477,-2.9731289114917847,,
2019-01-30,0.012190000154078,0.0127910003066062,0.0119399996474385,0.0121929999440908,308752,3953965.620893772,-0.36770424639906985,,
2019-01-31,0.0121919997036457,0.0124070001766085,0.0119129996746778,0.0119920000433921,225867,3888785.0500080367,-1.648486029856111,,
2019-02-01,0.0120350001379847,0.0122969998046755,0.0118190003558993,0.0120040001347661,292971,3892676.458927714,0.1000674727366535,,
2019-02-02,0.011986999772489,0.0121729997918009,0.0117429997771978,0.0121459998190402,327877,3938724.3447943954,1.1829363768735668,,
2019-02-03,0.012160999700427,0.0123779997229576,0.0118389995768666,0.0120169995352625,278896,3896891.9254159457,-1.0620804025987085,,
2019-02-04,0.0120029998943209,0.0121299996972084,0.0118699995800852,0.011927000246942,247709,3867706.811534536,-0.7489331097701002,,
2019-02-05,0.0119279995560646,0.0124880000948905,0.0118930004537105,0.0119679998606443,231780,3881002.2321686815,0.34375461434916765,,
2019-02-06,0.0119890002533793,0.0120010003447532,0.011222000233829,0.0116020003333687,229488,3762315.317156246,-3.05815116592002,,
2019-02-07,0.0115849999710917,0.0117690004408359,0.011540999636054,0.0115599995478987,207118,3748695.234931983,-0.3620133103185763,,
2019-02-08,0.0115780001506209,0.0133600002154707,0.0115029998123645,0.0131170004606246,295202,4253601.993633487,13.468866553796023,,
2019-02-09,0.0131820002570748,0.0134309995919466,0.0130000002682209,0.0132710002362728,268404,4303541.288419846,1.1740471925001827,,
2019-02-10,0.0132809998467564,0.0138069996610283,0.0128250000998377,0.0137299997732043,306826,4452386.396051698,3.4586657279753963,,
2019-02-11,0.0137440003454685,0.0137440003454685,0.0132489996030926,0.0134760001674294,281843,4370018.99561214,-1.8499607426841314,,
