time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-04-19,0.7234449982643127,0.7504420280456543,0.7172049880027771,0.7503700256347656,27869800,181130984.7551556,3.7217794628549905,,
2025-04-20,0.7503700256347656,0.7984349727630615,0.7376239895820618,0.773006021976471,45396144,186595062.70099136,3.016644531150714,,
2025-04-21,0.773006021976471,0.798412024974823,0.7616289854049683,0.7756609916687012,36006956,187235942.87799728,0.343460415151986,,
2025-04-22,0.7756530046463013,0.8479290008544922,0.7521229982376099,0.8458160161972046,52374047,204170586.11300707,9.04454720322818,,
2025-04-23,0.8458160161972046,0.921180009841919,0.8449879884719849,0.8883939981460571,73265048,214448437.75394765,5.033953145068537,,
2025-04-24,0.8883939981460571,0.9461380243301392,0.855508029460907,0.9436920285224916,49259745,227796767.7177292,6.224493917319673,,
2025-04-25,0.9436920285224916,0.9671970009803772,0.9018049836158752,0.9152910113334656,48727442,220941077.8104137,-3.0095641724867117,,
2025-04-26,0.91532701253891,1.0538009405136108,0.91532701253891,1.0523920059204102,69072398,254035734.19602445,14.978951272252239,,
2025-04-27,1.0523879528045654,1.0526529550552368,0.9243280291557312,0.9383370280265808,45267293,226504130.11221167,-10.837689497087933,,
2025-04-28,0.9383370280265808,0.9997439980506896,0.900754988193512,0.93442702293396,58985476,225560298.3377148,-0.41669517197291395,,
2025-04-29,0.93442702293396,0.9480159878730774,0.8233950138092041,0.8491259813308716,38649495,204969574.9101131,-9.128700209809427,,
2025-04-30,0.8491269946098328,0.8721060156822205,0.8054860234260559,0.8377860188484192,44535824,202232233.99648112,-1.3354864568716596,,
2025-05-01,0.8377379775047302,0.931522011756897,0.8374990224838257,0.9169170260429382,74802148,221333579.6901416,9.445252775080771,,
2025-05-02,0.9170029759407043,0.9398210048675536,0.86599200963974,0.8728269934654236,46351785,210690735.8320112,-4.808508439175818,,
2025-05-03,0.8728269934654236,0.8866850137710571,0.7932760119438171,0.7971919775009155,33285729,192433283.56766465,-8.665522094385626,,
2025-05-04,0.7971889972686768,0.7997720241546631,0.7738969922065735,0.7986090183258057,23915434,192775341.4741401,0.17775402473723112,,
2025-05-05,0.7986069917678833,0.8880360126495361,0.7873389720916748,0.819819986820221,73337293,197895433.5350589,2.6559891020116133,,
2025-05-06,0.819819986820221,0.9825329780578612,0.8095840215682983,0.9728779792785645,140441997,234841931.86456585,18.669707364905676,,
2025-05-07,0.9728540182113647,1.535735011100769,0.9680309891700744,1.4441449642181396,886752126,348600544.48037267,48.44050281506445,,
2025-05-08,1.444098949432373,1.517994999885559,1.3165429830551147,1.356603980064392,467136669,327469123.81522775,-6.0617864773113155,,
2025-05-09,1.3566099405288696,1.57151997089386,1.2790549993515017,1.3726320266723633,309330321,331338116.1345138,1.1814830889122385,,
2025-05-10,1.3726320266723633,1.9593160152435305,1.345289945602417,1.9116920232772827,672252924,461461208.33101,39.27199614537253,,
2025-05-11,1.911685943603516,1.918686032295227,1.676076054573059,1.707558035850525,270780349,412185532.4625254,-10.67818377338854,,
2025-05-12,1.7075749635696411,1.875978946685791,1.6186920404434204,1.7766599655151367,328649551,428865970.3012364,4.046827587338342,,
2025-05-13,1.7761809825897217,2.107189893722534,1.7198630571365356,1.929394006729126,654142573,465734270.40067285,8.596695157123357,,
2025-05-14,1.929394006729126,1.961482048034668,1.8201689720153809,1.939851999282837,223303397,468258713.5755096,0.5420350906676807,,
2025-05-15,1.9396770000457764,1.9864740371704104,1.7229299545288086,1.773771047592163,329564589,428168617.6213737,-8.56152694907003,,
2025-05-16,1.7737510204315186,2.079581022262573,1.7731599807739258,1.9452639818191528,285841919,469565106.0122962,9.66826775416061,,
2025-05-17,1.9451960325241089,1.9723750352859497,1.6582499742507937,1.6964490413665771,166491597,409503944.6568093,-12.79080591518954,,
2025-05-18,1.6964490413665771,1.9414139986038208,1.6279670000076294,1.8795249462127688,281880309,453696433.4248407,10.791712593896396,,
2025-05-19,1.8795249462127688,1.947455048561096,1.7375990152359009,1.9110300540924072,295434484,461301416.3267483,1.6762271734206635,,
2025-05-20,1.911100029945373,1.969360947608948,1.8128989934921265,1.9406490325927728,138403304,468451108.5584906,1.549896006969509,,
2025-05-21,1.9412130117416384,2.2306249141693115,1.9412130117416384,2.16410493850708,393981018,522390880.8106866,11.514493458704521,,
2025-05-22,2.163902997970581,2.189440965652466,2.066765069961548,2.16453504562378,193719994,522494703.8885501,0.019874596145830203,,
2025-05-23,2.16453504562378,2.1659369468688965,1.886620044708252,1.902225017547608,150866232,459175978.36190486,-12.118539203442602,,
2025-05-24,1.902166962623596,1.9910529851913448,1.901579022407532,1.9521030187606807,76487412,471215973.5225595,2.6220873320957905,,
2025-05-25,1.951969027519226,1.990339994430542,1.7996569871902466,1.8980809450149536,100309270,458175645.3087536,-2.76737821859544,,
2025-05-26,1.8980809450149536,2.0802180767059326,1.8769019842147827,2.040018081665039,127721065,492437692.6406799,7.477928537392664,,
2025-05-27,2.0400490760803223,2.3844149112701416,1.9857590198516848,2.310616970062256,244896849,557757256.9284134,13.26453382101187,,
2025-05-28,2.3106529712677,2.3406009674072266,2.167175054550171,2.172873020172119,122710304,524507398.2782635,-5.961349357112422,,
2025-05-29,2.172873020172119,2.413636922836304,2.153520107269287,2.2111380100250244,203448272,533744141.5608056,1.7610320298364401,,
2025-05-30,2.2112860679626465,2.296183109283448,1.917695045471192,1.917695045471192,247095348,462910271.1724661,-13.271128406431366,,
2025-05-31,1.9177089929580688,2.035995960235596,1.813923954963684,1.9678560495376587,181954350,475018580.0767039,2.6156924264327808,,
2025-06-01,1.9678560495376587,2.0746970176696777,1.8370109796524048,2.0254580974578857,101743843,488923074.2692568,2.9271474371187045,,
2025-06-02,2.0254530906677246,2.0494229793548584,1.884199976921081,1.9622730016708367,98562256,473670894.37031245,-3.119545937106838,,
2025-06-03,1.96214497089386,1.983111023902893,1.827391028404236,1.8372780084609983,101101019,443498492.1739298,-6.36990842270202,,
2025-06-04,1.83727502822876,1.8397539854049685,1.6406209468841553,1.6594589948654177,103612162,400574958.5299632,-9.678394493195464,,
2025-06-05,1.659427046775818,1.763350009918213,1.5708589553833008,1.6641969680786133,145312026,401718652.60692704,0.28551312372619986,,
2025-06-06,1.6641850471496582,1.734591007232666,1.6113890409469604,1.649029016494751,110480405,398057277.6675705,-0.9114276660036391,,
2025-06-07,1.649029016494751,1.6918270587921145,1.6238110065460205,1.6592609882354736,54992270,400527161.93009305,0.6204846390436503,,
2025-06-08,1.6591780185699463,1.7393020391464231,1.619629979133606,1.6493079662322998,73617296,398124613.034034,-0.599846683176608,,
2025-06-09,1.6493079662322998,1.81687605381012,1.575755953788757,1.7718969583511353,99636635,427716233.3067693,7.432753289786098,,
2025-06-10,1.7718969583511353,1.7960129976272583,1.7116730213165283,1.7873560190200806,76734774,431447878.7439482,0.8724582203319065,,
2025-06-11,1.7873430252075195,1.8169679641723635,1.6325620412826538,1.6472560167312622,80994615,397629295.22935975,-7.838393739017269,,
2025-06-12,1.6472560167312622,1.6472909450531006,1.4338059425354004,1.4516379833221436,104066974,350409276.0164562,-11.875387397114745,,
2025-06-13,1.4516379833221436,1.469851016998291,1.3573579788208008,1.4697409868240356,97030550,354779139.86935985,1.2470742505967358,,
2025-06-14,1.4697500467300415,1.4829039573669434,1.3863869905471802,1.40180504322052,49422589,338380158.1073072,-4.622307210083221,,
2025-06-15,1.40180504322052,1.414736032485962,1.357614040374756,1.3985140323638916,37375528,337585744.662025,-0.2347695118193882,,
2025-06-16,1.3985140323638916,1.478432059288025,1.37533700466156,1.3992969989776611,68087975,337774744.1008852,0.05598561012978287,,
2025-06-17,1.3992749452590942,1.4694490432739258,1.3583329916000366,1.3861819505691528,70032460,334608917.17258394,-0.9372598110401364,,
2025-06-18,1.3861819505691528,1.4383050203323364,1.2806340456008911,1.4383050203323364,65296515,347190846.93007994,3.7601896159290105,,
2025-06-19,1.4383419752120972,1.464874029159546,1.377228021621704,1.414039969444275,58019751,341333533.3216765,-1.6870587632694778,,
2025-06-20,1.414046049118042,1.5133479833602903,1.3591610193252563,1.3779369592666626,66850074,332618667.905025,-2.5531817316168937,,
2025-06-21,1.3779369592666626,1.4089020490646362,1.2604559659957886,1.3143019676208496,55147469,317257888.14580995,-4.6181351924604375,,
2025-06-22,1.3143019676208496,1.3435590267181396,1.2103979587554932,1.2620489597320557,68216408,304644592.7688928,-3.975723172916068,,
2025-06-23,1.26214599609375,1.4281549453735352,1.2578500509262085,1.426666021347046,69034281,344381321.92808306,13.043635141535237,,
2025-06-24,1.426666021347046,1.4676790237426758,1.3963040113449097,1.46281099319458,57548512,353106316.42550176,2.533527210061859,,
2025-06-25,1.4628340005874634,1.5055739879608154,1.405830979347229,1.4104470014572144,55489489,340466230.7809874,-3.5796826781435254,,
2025-06-26,1.4104470014572144,1.466791033744812,1.3458399772644043,1.356384038925171,43752280,327416032.468593,-3.833037503443082,,
2025-06-27,1.356384038925171,1.434414982795715,1.354303956031799,1.4295870065689087,42615463,345086415.2975093,5.396920454899012,,
2025-06-28,1.4295870065689087,1.5356110334396362,1.428920030593872,1.5114760398864746,54767499,364853517.8452303,5.728160156834683,,
2025-06-29,1.511536955833435,1.652318000793457,1.500311017036438,1.6446679830551147,80190947,397004572.6627253,8.812044627491677,,
2025-06-30,1.6446629762649536,1.659430980682373,1.5862109661102295,1.590474009513855,62049269,383922749.74873126,-3.295131546282659,,
2025-07-01,1.590474009513855,1.6218849420547483,1.5321420431137085,1.621772050857544,44567069,391477749.0901485,1.9678436212394068,,
2025-07-02,1.622109055519104,1.7175359725952148,1.5235129594802856,1.6330389976501465,143931283,394197464.8277297,0.6947306057374147,,
2025-07-03,1.6330389976501465,1.640205979347229,1.574483036994934,1.6378860473632812,56635504,395367488.7595287,0.2968116327968451,,
2025-07-04,1.637882947921753,1.6378929615020752,1.484652042388916,1.5194799900054932,39297476,366785582.4499732,-7.229199952487642,,
2025-07-05,1.5194799900054932,1.5456949472427368,1.4931880235671997,1.5311570167541504,24590909,369604286.9314154,0.7684883529538888,,
2025-07-06,1.5311570167541504,1.5828490257263184,1.5183169841766355,1.5587979555130005,24588392,376276502.3530165,1.8052321516603964,,
2025-07-07,1.5587979555130005,1.5627219676971436,1.456305980682373,1.463117003440857,32548502,353180183.89802825,-6.13812404190991,,
2025-07-08,1.463117003440857,1.4857170581817627,1.4335739612579346,1.471498966217041,27848737,355203496.5570686,0.5728839700770427,,
2025-07-09,1.471498966217041,1.5121010541915894,1.452219009399414,1.5075520277023315,30865607,363906304.9145115,2.4500908470208804,,
2025-07-10,1.5075520277023315,1.6715879440307615,1.491853952407837,1.6556789875030518,66483919,399662506.7627862,9.82566154127904,,
2025-07-11,1.6556789875030518,1.7142009735107422,1.6071720123291016,1.615962028503418,71255781,390075274.265062,-2.39883209845716,,
2025-07-12,1.615962028503418,1.6289269924163818,1.5067960023880005,1.5434249639511108,40871521,372565633.0417293,-4.488785211090973,,
2025-07-13,1.5434249639511108,1.5917960405349731,1.4907170534133911,1.5099420547485352,39714298,364483230.88127583,-2.1693901540156935,,
2025-07-14,1.5099420547485352,1.6437560319900513,1.4967119693756104,1.5458159446716309,79313067,373142789.21487474,2.3758454710416155,,
2025-07-15,1.5458159446716309,1.613226056098938,1.4740619659423828,1.6124249696731567,53981111,389221467.5734632,4.308988093383603,,
2025-07-16,1.612457036972046,1.7957149744033811,1.5733449459075928,1.737725019454956,103162936,419467507.03599125,7.770907306601549,,
2025-07-17,1.7375890016555786,1.8190159797668457,1.6749190092086792,1.709710955619812,102181371,412705223.3677957,-1.6121114400442282,,
2025-07-18,1.7096619606018066,1.773836970329285,1.5940430164337158,1.628669023513794,67119132,393142601.638062,-4.740095502086694,,
2025-07-19,1.628674030303955,1.6471099853515625,1.590106964111328,1.647106051445007,24467900,397593095.2759362,1.1320303674368315,,
2025-07-20,1.647106051445007,1.7018460035324097,1.6312899589538574,1.6662720441818235,40774179,402219552.9163423,1.1636161933836764,,
2025-07-21,1.6662720441818235,1.762253999710083,1.6340370178222656,1.7420929670333862,57088202,420521881.0370991,4.550332769268328,,
2025-07-22,1.7420929670333862,1.7738209962844849,1.5957800149917605,1.6782150268554688,73064426,405102456.2023059,-3.6667354375866212,,
2025-07-23,1.6782150268554688,1.679558038711548,1.4113550186157229,1.4524650573730469,89009302,350608922.500441,-13.451790495847105,,
2025-07-24,1.4524650573730469,1.466863989830017,1.3243069648742676,1.3472520112991333,65898159,325211662.4908394,-7.243757468713474,,
2025-07-25,1.3472520112991333,1.3760279417037964,1.2923500537872314,1.3689370155334473,42176848,330446181.5110499,1.6095729716820717,,
2025-07-26,1.3687809705734253,1.408843994140625,1.35023295879364,1.3505560159683228,40366483,326009212.49806374,-1.3427206187394791,,
2025-07-27,1.3505560159683228,1.3796759843826294,1.34312105178833,1.3654570579528809,30263911,329606158.4265178,1.1033264676455712,,
2025-07-28,1.3654570579528809,1.3857090473175049,1.2694309949874878,1.2766979932785034,37175884,308180706.66114855,-6.500319007281464,,
2025-07-29,1.2766120433807373,1.3185230493545532,1.2380729913711548,1.2571680545806885,30955858,303466396.51056576,-1.5297226752634674,,
2025-07-30,1.2571680545806885,1.2665690183639526,1.1873500347137451,1.231137990951538,35879336,297183028.4423932,-2.0705317426978675,,
2025-07-31,1.231137990951538,1.2559759616851809,1.1637099981307983,1.1678529977798462,27752590,281906734.42503154,-5.140365550963089,,
2025-08-01,1.1675570011138916,1.167739987373352,1.1038440465927124,1.136404037475586,42114438,274315304.9238096,-2.6928868927892924,,
2025-08-02,1.136404037475586,1.153056025505066,1.0918819904327393,1.1158570051193235,26038924,269355479.66781336,-1.80807456491493,,
2025-08-03,1.1158570051193235,1.150480031967163,1.106587052345276,1.1426539421081543,18559475,275823962.4421656,2.4014669322226734,,
2025-08-04,1.1426520347595217,1.1679569482803345,1.1363110542297363,1.1589750051498413,18991126,279763685.672036,1.4283469771762425,,
2025-08-05,1.1589750051498413,1.159477949142456,1.084568977355957,1.100579023361206,22986676,265667544.6672406,-5.03858853980077,,
2025-08-06,1.100579023361206,1.1463969945907593,1.07875394821167,1.1452569961547852,24245103,276452310.759302,4.059497032492132,,
2025-08-07,1.1452569961547852,1.165835976600647,1.1185729503631592,1.1531380414962769,36191466,278354707.51668423,0.6881464481729882,,
2025-08-08,1.1531380414962769,1.218013048171997,1.1397030353546145,1.2033950090408323,44975273,290486180.93801737,4.358278517925185,,
2025-08-09,1.2034039497375488,1.2810150384902954,1.1910480260849,1.239230036735535,41928877,299136358.36158764,2.9778275151120193,,
2025-08-10,1.239230036735535,1.261963963508606,1.180361032485962,1.235859990119934,36661690,298322866.5624741,-0.27194681501413465,,
2025-08-11,1.235859990119934,1.2592450380325315,1.128788948059082,1.1481939554214478,44532215,277161260.0856112,-7.09352478430657,,
2025-08-12,1.1481939554214478,1.2327840328216553,1.1070079803466797,1.2144629955291748,41073148,293157869.8693474,5.771589355162798,,
2025-08-13,1.2144629955291748,1.2537230253219604,1.200943946838379,1.226647973060608,36967661,296099188.02450806,1.0033222565273725,,
2025-08-14,1.226647973060608,1.2512840032577517,1.0675289630889893,1.081307053565979,45765553,261015505.34273785,-11.848625089396181,,
2025-08-15,1.081307053565979,1.102862000465393,1.0176349878311155,1.054682970046997,41013926,254588747.47495487,-2.462213062532048,,
2025-08-16,1.054682970046997,1.1405359506607056,1.0530309677124023,1.134369969367981,37260999,273824303.4887804,7.555540535316796,,
2025-08-17,1.134369969367981,1.1448270082473757,1.105057954788208,1.105129957199097,25641860,266766089.5177167,-2.5776433578522218,,
2025-08-18,1.105129957199097,1.108402967453003,1.0565500259399414,1.0673409700393677,29290637,257644247.9951273,-3.4194156907576545,,
2025-08-19,1.0673409700393677,1.078840970993042,1.0169689655303955,1.021420955657959,30380390,246559666.8675172,-4.3022816204380305,,
2025-08-20,1.021420955657959,1.1862260103225708,1.0191140174865725,1.1381889581680298,84554188,274746164.94178367,11.431917649942225,,
2025-08-21,1.1381889581680298,1.1403189897537231,1.06387197971344,1.0706889629364014,32130829,258452416.2716786,-5.930473560407135,,
2025-08-22,1.0706889629364014,1.1933759450912476,1.0613269805908203,1.1892889738082886,49546248,287081140.8039846,11.076980801840207,,
2025-08-23,1.1892889738082886,1.1905930042266846,1.14559805393219,1.1531230211257937,26881856,278351081.7661823,-3.0409726718213737,,
2025-08-24,1.1531150341033936,1.1695410013198853,1.0984439849853516,1.1128920316696167,31442199,268639768.02906024,-3.4888722815454187,,
2025-08-25,1.1128920316696167,1.1302540302276611,0.9746860265731812,1.0042179822921753,38880562,242407060.28675035,-9.765012803120099,,
2025-08-26,1.0041899681091309,1.0797280073165894,0.9957450032234192,1.0730340480804443,29800845,259018493.7627349,6.852702003124178,,
2025-08-27,1.0730340480804443,1.091778039932251,1.0555380582809448,1.0657060146331787,25826437,257249587.93057683,-0.6829264607562835,,
2025-08-28,1.0657060146331787,1.1222020387649536,1.0627809762954712,1.1185990571975708,26253894,270017380.56499094,4.963192647702019,,
2025-08-29,1.118567943572998,1.1213510036468506,1.0397230386734009,1.0635069608688354,34192335,256718760.7916222,-4.925097690208835,,
2025-08-30,1.0635069608688354,1.131639003753662,1.0417699813842771,1.0873899459838867,60611019,262483847.96860865,2.2456820682715595,,
2025-08-31,1.0873899459838867,1.098180055618286,1.0514440536499023,1.0514739751815796,36394583,253814131.7784449,-3.302952260590364,,
2025-09-01,1.0514739751815796,1.0735019445419312,0.9844599962234496,1.0040680170059204,37092604,242370860.3333268,-4.508524157002802,,
2025-09-02,1.0040889978408811,1.0511959791183472,0.9981989860534668,1.0488569736480713,31265444,253182416.69298536,4.460749260364771,,
2025-09-03,1.0488569736480713,1.056030035018921,1.0318700075149536,1.0357919931411743,26985023,250028675.5996904,-1.2456398570202754,,
2025-09-04,1.0357919931411743,1.0399179458618164,0.9687610268592834,0.9695600271224976,30120199,234041015.0890184,-6.394330759192268,,
2025-09-05,0.9695600271224976,1.003783941268921,0.9563530087471008,0.9698669910430908,38814874,234115112.76792595,0.0316601254183535,,
2025-09-06,0.9698669910430908,0.9933030009269714,0.9535369873046876,0.982571005821228,26590666,237181720.74598512,1.3098718582507995,,
2025-09-07,0.9825569987297058,1.005643010139465,0.9800339937210084,0.9964820146560668,19669226,240539683.67508867,1.4157764428650133,,
2025-09-08,0.9964820146560668,1.0878050327301023,0.9917380213737488,1.0805890560150146,61428840,260842188.7135881,8.440397329998707,,
2025-09-09,1.0805890560150146,1.5257270336151123,1.080528974533081,1.2913810014724731,705683894,311725021.65573,19.50713310338483,,
2025-09-10,1.291443943977356,1.5248390436172483,1.223399043083191,1.2596900463104248,314818970,304075177.285311,-2.4540360378473403,,
2025-09-11,1.2596900463104248,1.366070032119751,1.1979780197143557,1.2688560485839844,134302375,306287748.3653903,0.7276394935727515,,
2025-09-12,1.2688950300216677,1.2800999879837036,1.2127610445022583,1.2427459955215454,63950406,299985071.73700523,-2.0577632184184513,,
2025-09-13,1.2427459955215454,1.2586179971694946,1.2107930183410645,1.2295269966125488,43625031,296794152.3131671,-1.0636927382291828,,
2025-09-14,1.22952401638031,1.2301260232925415,1.1723819971084597,1.1775670051574707,25192676,284251587.8468344,-4.226014686804946,,
2025-09-15,1.1775670051574707,1.2014909982681274,1.0990489721298218,1.121294021606445,30196080,270667915.0221031,-4.778750024802236,,
2025-09-16,1.121294021606445,1.1219899654388428,1.091740965843201,1.114791989326477,17680804,269098396.69175106,-0.5798686298757572,,
2025-09-17,1.114791989326477,1.210929036140442,1.11115300655365,1.1594150066375732,81239163,279869897.1411032,4.002811083891622,,
2025-09-18,1.1594150066375732,1.2290159463882446,1.147716999053955,1.2006410360336304,63802210,289821402.46107644,3.5557612382141723,,
2025-09-19,1.2006410360336304,1.2011289596557615,1.125920057296753,1.1348220109939575,26969386,273933421.3134085,-5.481990292211636,,
2025-09-20,1.1348220109939575,1.197756052017212,1.1348220109939575,1.1694430112838743,57371964,282290546.01387405,3.050786815422546,,
2025-09-21,1.1694430112838743,1.169464945793152,1.1251920461654663,1.1399389505386353,28024066,275168593.651051,-2.522915649634605,,
2025-09-22,1.1399389505386353,1.141579031944275,1.0079710483551023,1.0284090042114258,36028821,248246504.1248231,-9.783852571623264,,
2025-09-23,1.0284090042114258,1.0346959829330444,0.9942529797554016,1.0056480169296265,18305423,242752254.755168,-2.2132232592860457,,
2025-09-24,1.0056049823760986,1.0415680408477783,0.9876329898834229,1.0360280275344849,19283046,250085651.6790057,3.020938747297741,,
2025-09-25,1.0360280275344849,1.0361469984054563,0.9464359879493712,0.9592679738998412,28388383,231556627.82448816,-7.409071144273527,,
2025-09-26,0.9592679738998412,1.039211988449097,0.959173023700714,1.0251829624176023,32543417,247467773.4892513,6.871384254577806,,
2025-09-27,1.0251829624176023,1.4147440195083618,1.0251829624176023,1.2060229778289795,361812843,291120543.3968592,17.63977963357073,,
2025-09-28,1.2060229778289795,1.5301469564437866,1.147202968597412,1.403288960456848,716881222,338738359.2362554,16.356735008728982,,
2025-09-29,1.4032050371170044,1.666324019432068,1.260869026184082,1.5617769956588743,319880940,376995609.53589046,11.29404133204539,,
2025-09-30,1.5617890357971191,1.6137349605560305,1.4054900407791138,1.411357045173645,189564225,340685905.22012544,-9.631333468436122,,
2025-10-01,1.411357045173645,1.5024420022964478,1.3543369770050049,1.433303952217102,132384540,345983644.66773784,1.55502160976968,,
2025-10-02,1.4333120584487915,1.4730119705200195,1.3853520154953003,1.3993589878082275,67870611,337789707.51565486,-2.368301877376866,,
2025-10-03,1.3993589878082275,1.462846040725708,1.359637975692749,1.4362059831619265,51895793,346684162.6853402,2.6331338616269795,,
2025-10-04,1.4361909627914429,1.4374380111694336,1.3901180028915403,1.3980640172958374,26320436,337477116.0259566,-2.6557448105122394,,
2025-10-05,1.3980629444122314,1.4203720092773438,1.368113994598389,1.3712589740753174,32218944,331006676.49736524,-1.9172972688594636,,
2025-10-06,1.371219038963318,1.4697209596633911,1.3636410236358645,1.4043760299682615,73168773,339000765.73488,2.415083986252564,,
2025-10-07,1.4043760299682615,1.4063400030136108,1.3272550106048584,1.3410910367965698,31117079,323724471.7175183,-4.506271242262794,,
2025-10-08,1.3410910367965698,1.395395040512085,1.3281760215759275,1.340595006942749,35073048,323604735.62356323,-0.03698703818091342,,
2025-10-09,1.340595006942749,1.411849021911621,1.2779639959335327,1.3036669492721558,64507171,314690712.91148674,-2.7546020594846454,,
2025-10-10,1.3036619424819946,1.3245919942855835,0.803184986114502,1.1404449939727783,66074994,275290746.9120074,-12.520218863453215,,
2025-10-11,1.1413309574127195,1.160491943359375,1.052603006362915,1.0783079862594604,34315852,260291563.8258613,-5.448487918462552,,
2025-10-12,1.078395962715149,1.1898789405822754,1.0437239408493042,1.1594489812850952,29174696,279878098.2434289,7.5248441131466,,
2025-10-13,1.159464955329895,1.221094012260437,1.1486190557479858,1.2181910276412964,39276964,294057775.38875586,5.066376123863026,,
2025-10-14,1.2181940078735352,1.2186460494995115,1.0979989767074585,1.1529550552368164,29438563,278310536.667316,-5.355151279581505,,
2025-10-15,1.1529550552368164,1.1694270372390747,1.0802500247955322,1.0948710441589355,20780927,264289701.9249288,-5.037838276007244,,
2025-10-16,1.0948710441589355,1.1122820377349854,1.035662055015564,1.0420299768447876,25759823,251534455.53828308,-4.826236623577862,,
2025-10-17,1.0420299768447876,1.0571160316467283,0.9853150248527528,1.041511058807373,27811889,251409194.4911821,-0.04979876289027407,,
2025-10-18,1.041511058807373,1.0596569776535034,1.0259519815444946,1.038388967514038,12732121,250655556.3511474,-0.2997655441997926,,
2025-10-19,1.038388967514038,1.0809719562530518,1.0202289819717407,1.06284499168396,16079569,256558968.7873605,2.355189137695768,,
2025-10-20,1.06284499168396,1.1113760471343994,1.0439610481262207,1.0804660320281982,16821625,260812492.09042984,1.657912534952044,,
2025-10-21,1.08044695854187,1.1075559854507446,1.0285049676895142,1.0318659543991089,21037278,249080973.4804118,-4.498066222207808,,
2025-10-22,1.0319379568099976,1.0382159948349,0.9844560027122498,1.0096019506454468,20429799,243706690.4110929,-2.1576449594780223,,
2025-10-23,1.0096019506454468,1.060907006263733,1.003875970840454,1.0493630170822144,15672956,253304569.95394176,3.9382913643686956,,
2025-10-24,1.0493630170822144,1.0698950290679932,1.02947199344635,1.0628830194473269,16191757,256568148.26680577,1.2884008817754422,,
2025-10-25,1.0628830194473269,1.2637779712677002,1.0628830194473269,1.173943042755127,132044534,283376803.5987604,10.448941348743013,,
2025-10-26,1.173943042755127,1.2104909420013428,1.1114410161972046,1.2104909420013428,54255124,292199060.292182,3.1132600062471205,,
2025-10-27,1.2105239629745483,1.2554090023040771,1.1207729578018188,1.127357006072998,58997913,272131452.08976907,-6.867786700732914,,
2025-10-28,1.127357006072998,1.1809680461883545,1.0763299465179443,1.0957729816436768,31548452,264507419.6098277,-2.8015991615060964,,
2025-10-29,1.0957729816436768,1.1025890111923218,1.046651005744934,1.0572930574417114,24998892,255218793.5641516,-3.5116693737278326,,
2025-10-30,1.0572930574417114,1.077015995979309,0.9543020129203796,0.9941830039024352,21816975,239984728.0298179,-5.9690218426271535,,
2025-10-31,0.9941409826278688,1.0104750394821167,0.9697319865226746,0.997422993183136,14297199,240766834.63439488,0.3258946560123155,0.0,0.0
2025-11-01,0.997422993183136,1.081900954246521,0.9909930229187012,1.0486739873886108,35815639,253138244.4598429,5.1383409602293595,0.0,0.0
