time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-09,277.2659912109375,281.39801025390625,250.38800048828125,262.5329895019531,161152000,4842879032.480496,-5.135070371700601,,
2017-12-10,262.89898681640625,262.89898681640625,220.7689971923828,245.3329925537109,142120000,4525595079.947929,-6.55155642758346,,
2017-12-11,244.9510040283203,281.0329895019531,244.1430053710937,279.66900634765625,152496992,5158982760.395691,13.99567723710382,,
2017-12-12,281.4909973144531,319.8970031738281,281.18798828125,308.0669860839844,271785984,5682833042.5669775,10.154139032848942,,
2017-12-13,307.4309997558594,330.34600830078125,284.7439880371094,305.7449951171875,248583008,5639999868.008449,-0.7537292445104371,,
2017-12-14,303.2640075683594,335.5270080566406,301.39599609375,325.2059936523437,261052992,5998991939.579479,6.365107800929692,,
2017-12-15,325.6059875488281,326.07598876953125,296.0780029296875,312.3219909667969,163054000,5761324031.334397,-3.9617974259478883,,
2017-12-16,312.6099853515625,331.5429992675781,311.71099853515625,327.3210144042969,164860992,6038007187.424432,4.802423099017239,,
2017-12-17,328.0580139160156,365.2439880371094,327.2720031738281,351.3729858398437,278704992,6481687764.010267,7.348129321705743,,
2017-12-18,353.0660095214844,381.5119934082031,332.0920104980469,381.5119934082031,217306000,7037654342.113371,8.577497070903695,,
2017-12-19,381.0660095214844,406.0339965820313,346.9419860839844,377.2359924316406,317292000,6958776043.764863,-1.12080381493731,,
2017-12-20,375.7139892578125,476.3980102539063,329.95001220703125,469.197998046875,498648000,8655175683.382568,24.377845025458143,,
2017-12-21,470.2869873046875,470.2869873046875,390.5509948730469,417.9800109863281,354020992,7710370552.065787,-10.916071098715552,,
2017-12-22,419.5289916992188,423.4219970703125,255.66799926757807,346.1130065917969,334616992,6384658269.698052,-17.193885474318048,,
2017-12-23,349.7619934082031,417.6470031738281,344.3810119628906,382.03900146484375,190116992,7047375925.188683,10.379845365192452,,
2017-12-24,391.0150146484375,391.0150146484375,297.0929870605469,337.0599975585937,134675008,6217659723.302305,-11.773406310295032,,
2017-12-25,339.6889953613281,365.8670043945313,323.2040100097656,360.7820129394531,119632000,6655253684.78534,7.037920712242229,,
2017-12-26,361.0849914550781,384.77099609375,357.27301025390625,381.5429992675781,161342000,7038226299.285442,5.7544405163039825,,
2017-12-27,381.3030090332031,442.5950012207031,381.3030090332031,421.8489990234375,250742000,7781740786.630901,10.56394687708384,,
2017-12-28,422.5069885253906,422.5069885253906,359.4930114746094,378.9039916992188,162716992,6989545200.412457,-10.180184716245522,,
2017-12-29,381.3030090332031,387.56298828125,358.0710144042969,377.3659973144531,173824992,6961174210.647764,-0.4059060919016533,,
2017-12-30,378.52099609375,378.52099609375,319.6090087890625,330.8039855957031,140463008,6102256667.78724,-12.338687653395175,,
2017-12-31,329.00201416015625,356.7659912109375,327.4129943847656,349.0260009765625,101667000,6438393533.424252,5.508402611306407,,
2018-01-01,349.54901123046875,363.7879943847656,336.9779968261719,358.989990234375,110244000,6622196699.449457,2.854798562265737,,
2018-01-02,359.0599975585937,387.7900085449219,359.0599975585937,383.4169921875,224768992,7072795368.247494,6.804368538849026,,
2018-01-03,382.7439880371094,418.2579956054688,378.8569946289063,412.06298828125,180190000,7601220744.845386,7.471238019555848,,
2018-01-04,414.4100036621094,419.7179870605469,383.5400085449219,403.0480041503906,166108000,7434923634.11539,-2.1877684691997357,,
2018-01-05,402.3840026855469,407.0350036621094,373.8919982910156,384.9360046386719,182618000,7100816203.129284,-4.493757399915211,,
2018-01-06,385.364990234375,452.77099609375,380.2139892578125,452.77099609375,235391008,8352150972.178746,17.62240752687003,,
2018-01-07,456.1510009765625,495.83599853515625,453.3909912109375,459.33099365234375,262443008,8473161572.370006,1.448855517510994,,
2018-01-08,458.3469848632813,469.7049865722656,357.5409851074219,405.0740051269531,220924000,7472296756.890524,-11.812176681997732,,
2018-01-09,403.7070007324219,447.6050109863281,398.531005859375,413.3340148925781,522438016,7624667048.250544,2.0391359754216465,,
2018-01-10,413.2489929199219,419.0650024414063,370.5199890136719,407.7409973144531,265152000,7521494080.888303,-1.353147182812564,,
2018-01-11,406.0840148925781,415.89599609375,346.6940002441406,355.5920104980469,187722000,6559515034.760095,-12.789733472935161,,
2018-01-12,358.6159973144531,394.7829895019531,347.322998046875,394.7829895019531,158188992,7282461018.959878,11.021332832820075,,
2018-01-13,393.0400085449219,433.3460083007813,393.0400085449219,420.0539855957031,248704992,7748628632.197711,6.4012373293061975,,
2018-01-14,420.33599853515625,444.0140075683594,384.3049926757813,399.5190124511719,180678000,7369825225.194034,-4.888650946951357,,
2018-01-15,396.0169982910156,444.3429870605469,392.37200927734375,414.5700073242188,264782000,7647467085.087256,3.767278753695469,,
2018-01-16,415.9280090332031,418.9869995117188,261.197998046875,320.0369873046875,283036000,5903640599.135323,-22.802667426348755,,
2018-01-17,318.9320068359375,332.1189880371094,240.35699462890625,319.1860046386719,192936992,5887942739.151822,-0.26590134883548444,,
2018-01-18,320.59698486328125,347.114013671875,303.3500061035156,316.4679870605469,152851008,5837804162.800003,-0.8515466024902607,,
2018-01-19,314.1340026855469,367.9570007324219,309.5390014648437,364.6210021972656,199852000,6726070539.527474,15.215761816535988,,
2018-01-20,367.635009765625,403.489013671875,358.77099609375,383.78900146484375,240595008,7079657728.412416,5.256965219246457,,
2018-01-21,384.5320129394531,389.1109924316406,336.0119934082031,345.0790100097656,126395000,6365584398.729397,-10.086269097689105,,
2018-01-22,348.9100036621094,356.0369873046875,288.7860107421875,315.89801025390625,116893000,5827289946.163394,-8.456324177768327,,
2018-01-23,315.30499267578125,321.69500732421875,285.614013671875,308.46099853515625,116898000,5690101289.662082,-2.354244559113372,,
2018-01-24,308.92498779296875,323.1929931640625,299.4570007324219,317.3999938964844,92263600,5854996654.960523,2.8979337432538665,,
2018-01-25,322.1719970703125,327.9960021972656,306.5899963378906,317.1029968261719,76537296,5849518025.828035,-0.0935718576004052,,
2018-01-26,316.5950012207031,328.7799987792969,292.48199462890625,323.6849975585937,91052800,5970934512.949475,2.07566651791371,,
2018-01-27,325.30499267578125,332.82598876953125,310.44500732421875,321.3550109863281,66614100,5927953845.498148,-0.71983149971101,,
2018-01-28,322.96099853515625,337.1579895019531,322.96099853515625,332.1669921875,75700896,6127399702.409548,3.3644974658981974,,
2018-01-29,331.7749938964844,336.6860046386719,314.04901123046875,316.62799072265625,55323000,5840755709.505884,-4.678069112921479,,
2018-01-30,317.3580017089844,318.0090026855469,268.67999267578125,274.0159912109375,93182600,5054703033.387492,-13.458064593235486,,
2018-01-31,274.8970031738281,284.0199890136719,265.28399658203125,272.8890075683594,67649504,5033913853.852592,-0.4112838953660103,,
2018-02-01,273.875,279.7829895019531,228.38699340820312,240.96499633789065,73082704,4445019768.907285,-11.698533229658093,,
2018-02-02,240.8419952392578,249.2729949951172,184.93899536132807,235.6300048828125,122696000,4346606543.5626335,-2.2140109709533173,,
2018-02-03,236.5070037841797,256.9750061035156,215.60299682617188,251.58799743652344,55887100,4640979558.113902,6.7724789810395425,,
2018-02-04,251.968994140625,257.3900146484375,214.78599548339844,221.04600524902344,48981700,4077579225.623777,-12.139685715812353,,
2018-02-05,219.0399932861328,221.73699951171875,167.13699340820312,179.48699951171875,77454496,3310950856.83193,-18.80106618099052,,
2018-02-06,180.86700439453125,213.46099853515625,149.41099548339844,212.2890014648437,100344000,3916041012.486412,18.275419413305926,,
2018-02-07,210.7330017089844,231.25,191.85699462890625,207.2749938964844,64730900,3823548894.952644,-2.361878163146214,,
2018-02-08,207.7749938964844,253.1199951171875,207.7749938964844,247.2239990234375,81312200,4560477993.519657,19.27343206045593,,
2018-02-09,247.8249969482422,260.8389892578125,233.4349975585937,260.4330139160156,77557200,4804141318.9719925,5.34293391610654,,
2018-02-10,260.58599853515625,271.8240051269531,243.9129943847656,250.02999877929688,76435296,4612239554.642228,-3.994507063560504,,
2018-02-11,249.44200134277344,249.44200134277344,219.22799682617188,229.4850006103516,51680100,4233251218.57258,-8.217013266108319,,
2018-02-12,229.86700439453125,251.4140014648437,229.86700439453125,247.5679931640625,45760100,4566823565.609813,7.879814587278622,,
2018-02-13,247.99400329589844,248.875,230.0249938964844,234.68899536132807,46476400,4329247981.160222,-5.202206326485658,,
2018-02-14,234.3370056152344,276.6619873046875,234.3370056152344,276.6619873046875,116137000,5103513047.804183,17.8845164336477,,
2018-02-15,276.0809936523437,304.7829895019531,269.3240051269531,303.2510070800781,85772704,5593993907.404841,9.610651623819999,,
2018-02-16,301.01300048828125,302.1010131835937,280.22198486328125,296.4769897460937,64320200,5469035339.056354,-2.2337987923633285,,
2018-02-17,295.9960021972656,334.7130126953125,293.13299560546875,325.6650085449219,134268992,6007459270.116034,9.84495249490529,,
2018-02-18,325.9590148925781,327.7699890136719,294.4159851074219,300.1180114746094,68135104,5536200337.326802,-7.844563093977152,,
2018-02-19,299.7040100097656,319.7309875488281,297.64599609375,316.4939880371094,67482400,5838283796.176583,5.456512417244719,,
2018-02-20,316.9949951171875,321.7269897460937,303.7890014648437,304.39599609375,71114704,5615115227.423523,-3.822502922848847,,
2018-02-21,302.3930053710937,339.68701171875,287.72198486328125,322.60699462890625,169590000,5951048868.120458,5.982666910489676,,
2018-02-22,320.6300048828125,327.28399658203125,279.8039855957031,282.760009765625,103123000,5216001711.311554,-12.351556391118269,,
2018-02-23,280.406005859375,299.4429931640625,269.3489990234375,285.7080078125,89026304,5270382678.656224,1.0425795533528737,,
2018-02-24,285.6759948730469,295.489990234375,265.2309875488281,273.7900085449219,62206300,5050534388.84104,-4.171391400201663,,
2018-02-25,273.0329895019531,284.0390014648437,266.260009765625,281.02301025390625,33676300,5183959724.77611,2.641806305286565,,
2018-02-26,282.2820129394531,300.3280029296875,271.4739990234375,293.6080017089844,53939200,5416111849.190517,4.47827793308011,,
2018-02-27,295.0580139160156,309.1029968261719,288.239990234375,302.5409851074219,64821400,5580896313.344374,3.0424863581516526,,
2018-02-28,301.5429992675781,305.7460021972656,285.5790100097656,285.6969909667969,47981800,5270179453.716147,-5.567508195507553,,
2018-03-01,286.0320129394531,315.6730041503906,284.2279968261719,314.0350036621094,62044300,5792923539.191447,9.918904850701038,,
2018-03-02,313.5180053710937,351.385986328125,310.8169860839844,344.72900390625,170634000,6359127925.494656,9.774069733056345,,
2018-03-03,346.02398681640625,374.7210083007813,344.1990051269531,352.9549865722656,196022000,6510870527.635324,2.3862171656008124,,
2018-03-04,351.7479858398437,369.0710144042969,338.7539978027344,368.9739990234375,123113000,6806369160.656631,4.538542607583218,,
2018-03-05,369.06298828125,379.6799926757813,355.99200439453125,373.24700927734375,130898000,6885192289.907831,1.1580789609066278,,
2018-03-06,368.885009765625,368.8890075683594,342.46600341796875,346.39801025390625,93212704,6389915659.491343,-7.1933594526104265,,
2018-03-07,346.2409973144531,364.75201416015625,320.8529968261719,339.14801025390625,162103008,6256176760.421585,-2.092968142249385,,
2018-03-08,338.1289978027344,338.1289978027344,276.9519958496094,278.6369934082031,128424000,5139945481.175249,-17.842067479741665,,
2018-03-09,277.6050109863281,288.0899963378906,243.5070037841797,288.0899963378906,155072000,5314322612.860712,3.3925871845160493,,
2018-03-10,290.7229919433594,295.7919921875,255.8070068359375,257.04400634765625,78431696,4741625161.57455,-10.7764901193659,,
2018-03-11,256.6679992675781,287.1679992675781,248.41200256347656,282.3510131835937,73755400,5208457055.779946,9.845398535264538,,
2018-03-12,282.4330139160156,287.0899963378906,251.8269958496093,259.4219970703125,66680300,4785491349.332639,-8.120748657760968,,
2018-03-13,258.2229919433594,266.3510131835937,246.19000244140625,248.0679931640625,69264496,4576046937.959451,-4.376654267746105,,
2018-03-14,248.31500244140625,251.8309936523437,208.2879943847656,215.5599975585937,75383296,3976380242.340151,-13.10446994424197,,
2018-03-15,215.8350067138672,225.96099853515625,198.72799682617188,213.31100463867188,75798000,3934893644.115872,-1.043325730837652,,
2018-03-16,213.21299743652344,222.3809967041016,203.90499877929688,215.7030029296875,62972500,3979018225.911343,1.1213665675933848,,
2018-03-17,215.48800659179688,215.843994140625,193.8990020751953,197.9129943847656,48877500,3650850480.0852127,-8.247455206138643,,
2018-03-18,197.4279937744141,209.63299560546875,175.07899475097656,209.63299560546875,75859904,3867046350.478738,5.921794704352834,,
2018-03-19,210.33399963378903,222.0019989013672,202.375,216.7729949951172,67314400,3998756096.372576,3.405952087373687,,
2018-03-20,217.94200134277344,233.2740020751953,206.9640045166016,223.73699951171875,60005900,4127219309.7749367,3.212579369841917,,
2018-03-21,224.26300048828125,235.8999938964844,215.2850036621093,218.63299560546875,57121400,4033067052.772231,-2.28125161121715,,
2018-03-22,218.5599975585937,223.6790008544922,204.9019927978516,212.7100067138672,40394500,3923807188.8322034,-2.7091011012307598,,
2018-03-23,212.4669952392578,214.3300018310547,199.1719970703125,213.9149932861328,39365700,3946035268.496844,0.5664926586582908,,
2018-03-24,215.37399291992188,217.23800659179688,208.7019958496093,209.1580047607422,24099100,3858284315.631573,-2.2237751792496763,,
2018-03-25,207.3209991455078,214.3999938964844,203.0200042724609,211.78399658203125,23409900,3906725316.3412814,1.2555062495900993,,
2018-03-26,211.7850036621093,212.67999267578125,188.5489959716797,197.1750030517578,37329600,3637236942.3749385,-6.898063010447942,,
2018-03-27,196.8520050048828,197.9010009765625,184.5800018310547,187.92999267578125,53498800,3466696596.2271323,-4.688733476803741,,
2018-03-28,187.468002319336,201.5200042724609,186.31700134277344,199.15899658203125,44833300,3673835164.51291,5.97509942206107,,
2018-03-29,199.31300354003903,200.8280029296875,174.64100646972656,176.86199951171875,53055600,3262528151.996328,-11.19557612408869,,
2018-03-30,175.99899291992188,180.4129943847656,162.98899841308594,172.36300659179688,41887500,3179536378.198674,-2.5437872082995305,,
2018-03-31,172.5290069580078,181.9720001220703,171.53599548339844,179.55999755859375,22220300,3312297433.1661787,4.175484698895593,,
2018-04-01,178.7830047607422,182.1060028076172,165.2519989013672,175.50799560546875,31024200,3237551187.6159105,-2.256628429615992,,
2018-04-02,175.86900329589844,181.52099609375,175.05599975585938,177.5070037841797,27927800,3274426381.140358,1.138984108282215,,
2018-04-03,177.56700134277344,191.1000061035156,177.56700134277344,189.5350036621093,36809600,3496303824.1314616,6.7760705896166895,,
2018-04-04,189.3950042724609,189.4720001220703,169.10000610351562,170.1009979248047,39301200,3137809681.8111176,-10.253518010820994,,
2018-04-05,170.0489959716797,174.8939971923828,164.80099487304688,173.3090057373047,40641000,3196986982.921592,1.8859429701395092,,
2018-04-06,172.4080047607422,175.37100219726562,161.9239959716797,162.00399780273438,42452500,2988446387.729272,-6.523035480167727,,
2018-04-07,162.26699829101562,172.73500061035156,162.26699829101562,170.12399291992188,30577500,3138233864.6154056,5.012218974419924,,
2018-04-08,169.98899841308594,174.15199279785156,169.2989959716797,173.9709930419922,24114000,3209198493.725324,2.2612919295170286,,
2018-04-09,174.05499267578125,179.13400268554688,164.26400756835938,167.06500244140625,24546500,3081805448.2207084,-3.969621877664975,,
2018-04-10,167.06399536132812,167.38299560546875,164.39999389648438,165.57000732421875,31208400,3054227654.967285,-0.8948583457578652,,
2018-04-11,165.55299377441406,169.16099548339844,164.52699279785156,169.16099548339844,41345600,3120469696.7578,2.16886392482174,,
2018-04-12,168.9219970703125,191.94400024414065,166.30299377441406,191.94400024414065,62352400,3540741969.061623,13.468237577839371,,
2018-04-13,192.0449981689453,201.17100524902344,186.7749938964844,188.86700439453125,56740700,3483981412.183144,-1.603069564922921,,
2018-04-14,188.63699340820312,197.1929931640625,188.1499938964844,190.4239959716797,42979700,3512702838.3057256,0.8243851710042271,,
2018-04-15,190.9129943847656,203.9340057373047,190.9129943847656,200.6210021972656,50712700,3700804408.846048,5.354895623082312,,
2018-04-16,200.4969940185547,203.01199340820312,189.36199951171875,194.1000061035156,41090800,3580513258.719659,-3.250405502081022,,
2018-04-17,194.41099548339844,202.06500244140625,193.45399475097656,195.75100708007807,39801200,3610968852.232565,0.8505929544803781,,
2018-04-18,195.8329925537109,232.7209930419922,195.8329925537109,228.34500122070312,180248992,4212221940.874404,16.65074148369079,,
2018-04-19,228.4069976806641,239.0140075683593,225.98399353027344,238.6060028076172,89253400,4401504017.507083,4.493639682086337,,
2018-04-20,239.0140075683593,271.98199462890625,238.50799560546875,271.98199462890625,128551000,5017182417.71956,13.987909536458476,,
2018-04-21,271.4079895019531,271.4079895019531,240.0449981689453,258.1789855957031,89939200,4762561834.002248,-5.07497161789553,,
2018-04-22,257.322998046875,283.9930114746094,250.23800659179688,271.302001953125,142363008,5004638766.432045,5.082914214393863,,
2018-04-23,270.8080139160156,287.1130065917969,270.8080139160156,283.29998779296875,110600000,5225962548.125183,4.422372762998172,,
2018-04-24,282.1830139160156,298.07598876953125,280.2430114746094,296.0360107421875,141852000,5460900711.953554,4.495596010588621,,
2018-04-25,293.5559997558594,293.5559997558594,249.1479949951172,257.1409912109375,157435008,4743414216.5871935,-13.138610885120661,,
2018-04-26,258.08599853515625,277.25299072265625,250.2100067138672,268.27099609375,153394000,4948726575.162142,4.328366640572812,,
2018-04-27,267.2850036621094,268.6300048828125,251.87600708007807,251.87600708007807,93178896,4646292398.479486,-6.111353538920228,,
2018-04-28,251.77200317382807,265.5069885253906,251.5469970703125,261.5050048828125,84646704,4823916062.656425,3.8229118820646946,,
2018-04-29,260.9110107421875,262.90899658203125,244.05499267578125,256.8710021972656,92297200,4738433798.180379,-1.7720512414756695,,
2018-04-30,256.34600830078125,259.0719909667969,239.0829925537109,242.4559936523437,103574000,4472523815.714308,-5.611769495823371,,
2018-05-01,242.44900512695312,242.44900512695312,229.56300354003903,240.259994506836,71420800,4432014780.117295,-0.9057310204739766,,
2018-05-02,239.9369964599609,252.71600341796875,238.843994140625,249.6640014648437,83039296,4605488095.62189,3.9140960513674328,,
2018-05-03,249.33599853515625,257.6189880371094,242.95399475097656,245.97900390625,115162000,4537511886.441052,-1.475982735585768,,
2018-05-04,246.6820068359375,248.3990020751953,238.8979949951172,241.5269927978516,77875600,4455386774.126081,-1.8099150893769789,,
2018-05-05,241.2310028076172,245.4810028076172,239.7239990234375,240.7790069580078,73154304,4441588870.2998085,-0.30969037091014284,,
2018-05-06,240.884994506836,242.43899536132807,232.60499572753903,235.49099731445312,50393500,4344042306.43784,-2.1962087602084512,,
2018-05-07,235.74200439453125,235.843002319336,222.7519989013672,233.0709991455078,44546500,4299401218.042589,-1.0276393562994146,,
2018-05-08,233.21600341796875,234.57000732421875,220.2259979248047,223.35400390625,33703600,4120154287.6199102,-4.169113821488968,,
2018-05-09,223.822998046875,232.47799682617188,216.9669952392578,227.5189971923828,41903700,4196984855.4434047,1.8647497753749853,,
2018-05-10,227.2140045166016,233.27099609375,218.2120056152344,218.2220001220703,36197200,4025485524.017424,-4.08625089994189,,
2018-05-11,218.47799682617188,218.47799682617188,197.6529998779297,197.7400054931641,48447300,3647659398.166028,-9.385852305197862,,
2018-05-12,197.572006225586,205.7250061035156,192.0599975585937,201.9640045166016,32938200,3725578429.761376,2.136137810304417,,
2018-05-13,202.05099487304688,213.7819976806641,202.05099487304688,209.5760040283203,32021800,3865995041.4050713,3.76898820655589,,
2018-05-14,210.19000244140625,219.1210021972656,197.3300018310547,215.04299926757807,56526000,3966843306.855823,2.6085978996521986,,
2018-05-15,214.68600463867188,218.8260040283203,203.0410003662109,205.1699981689453,56849200,3784718576.173663,-4.5911753148251915,,
2018-05-16,204.8710021972656,205.1060028076172,193.21099853515625,199.20899963378903,46385200,3674757558.042871,-2.905394837625208,,
2018-05-17,199.3419952392578,204.68600463867188,192.9239959716797,192.9929962158203,44934200,3560092529.941768,-3.1203426699575654,,
2018-05-18,193.02200317382807,211.5330047607422,187.2449951171875,204.0489959716797,58532500,3764039734.833375,5.728705172023796,,
2018-05-19,203.61900329589844,204.2059936523437,197.197006225586,197.57400512695312,31524400,3644597231.790548,-3.173252979703578,,
2018-05-20,197.7910003662109,205.3119964599609,196.59800720214844,203.4459991455078,34040600,3752916406.326508,2.9720478737987666,,
2018-05-21,203.8300018310547,203.8329925537109,194.9149932861328,198.738998413086,34791200,3666087565.516212,-2.3136364205694204,,
2018-05-22,198.6419982910156,198.9519958496093,176.2729949951172,176.2729949951172,51057500,3251662936.051858,-11.304275254156426,,
2018-05-23,175.8040008544922,179.5260009765625,166.3280029296875,171.54100036621094,49136900,3164373039.214074,-2.68446941009729,,
2018-05-24,171.2100067138672,177.50900268554688,160.8520050048828,171.48500061035156,44489500,3163340026.0145144,-0.032645114427354294,,
2018-05-25,171.656005859375,173.65899658203125,162.91799926757812,164.7169952392578,26129900,3038492358.8106127,-3.9467039956876615,,
2018-05-26,164.83799743652344,168.59500122070312,162.98699951171875,164.5469970703125,17384600,3035356445.9887342,-0.10320621056641999,,
2018-05-27,164.47000122070312,170.16600036621094,161.1739959716797,166.08200073242188,32033800,3063672266.6561213,0.9328664086488692,,
2018-05-28,166.23399353027344,168.21600341796875,149.74000549316406,149.96099853515625,38161100,2766292254.8266783,-9.706652211661693,,
2018-05-29,150.04400634765625,166.33299255371094,147.9250030517578,157.5749969482422,51033600,2906745739.693575,5.077319094605093,,
2018-05-30,157.60400390625,161.2740020751953,152.86500549316406,155.23199462890625,23704800,2863524974.0789714,-1.4869124954548063,,
2018-05-31,154.56300354003906,159.16900634765625,154.3070068359375,155.52099609375,35146100,2868856110.318661,0.18617390411985735,,
2018-06-01,155.89300537109375,158.55099487304688,152.8679962158203,157.53700256347656,29047300,2906044866.977797,1.2962921537046368,,
2018-06-02,157.58900451660156,167.2740020751953,156.24899291992188,162.6479949951172,40011500,3000326039.524209,3.2443123510498717,,
2018-06-03,162.66000366210938,176.11000061035156,162.66000366210938,169.35499572753906,44074900,3124048369.733059,4.1236295182262905,,
2018-06-04,169.06500244140625,170.50999450683594,157.843994140625,160.093994140625,39320200,2953213037.799656,-5.468395866994857,,
2018-06-05,160.30799865722656,168.68699645996094,157.4409942626953,167.19400024414062,40491500,3084185037.754517,4.434898474254467,,
2018-06-06,167.1490020751953,167.802001953125,162.07699584960938,164.61399841308594,41766300,3036592402.653384,-1.5431186689039755,,
2018-06-07,164.677001953125,171.08599853515625,163.05999755859375,163.906005859375,40588500,3023532244.766089,-0.430092556244388,,
2018-06-08,164.06700134277344,165.23800659179688,157.20700073242188,158.7010040283203,36063500,2927516904.8293543,-3.1756016527670017,,
2018-06-09,158.51600646972656,160.04200744628906,154.95599365234375,154.95599365234375,29964000,2858433654.527572,-2.3597899703950542,,
2018-06-10,154.98899841308594,154.98899841308594,132.093994140625,139.51100158691406,46671000,2573523829.014231,-9.967340856838213,,
2018-06-11,139.5469970703125,140.18800354003906,132.83099365234375,138.04200744628906,32508500,2546425669.137388,-1.0529593536821036,,
2018-06-12,138.45799255371094,138.45799255371094,121.14700317382812,125.65599822998048,36656700,2317944119.2812514,-8.972637710392517,,
2018-06-13,125.88400268554688,126.46399688720705,113.62200164794922,121.85199737548828,44354400,2247772686.682603,-3.027313385812247,,
2018-06-14,121.94400024414062,133.5570068359375,118.8479995727539,132.94000244140625,44929500,2452310285.357881,9.099567758212569,,
2018-06-15,132.85499572753906,133.3159942626953,122.7760009765625,122.7760009765625,35999400,2264817545.212831,-7.6455553469119035,,
2018-06-16,121.7480010986328,128.23300170898438,121.68299865722656,126.8280029296875,31221300,2339563790.7631,3.300320845193938,,
2018-06-17,126.96800231933594,127.18299865722656,123.30500030517578,124.06300354003906,29247600,2288558552.9285984,-2.1801174234221232,,
2018-06-18,123.8219985961914,129.04400634765625,120.4209976196289,127.427001953125,32087200,2350613372.8235674,2.7115242393759065,,
2018-06-19,127.38300323486328,130.1529998779297,124.76499938964844,126.22000122070312,34054800,2328348138.460741,-0.9472095505047462,,
2018-06-20,126.18499755859376,126.35099792480467,119.91500091552734,122.5469970703125,33876600,2260593168.6191,-2.9100016755412295,,
2018-06-21,122.49299621582033,124.08499908447266,121.4540023803711,123.61299896240234,29272800,2280257433.3714275,0.8698719002296018,,
2018-06-22,123.45899963378906,123.85299682617188,107.45700073242188,110.60199737548828,40058500,2040246808.8157363,-10.525593340609296,,
