time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-10-16,0.045024998486042,0.045024998486042,0.0413409993052482,0.0436960011720657,6499827,114190284.32133771,-2.9559993457349387,,
2020-10-17,0.0436579994857311,0.044268000870943,0.0426959991455078,0.0432079993188381,3089599,112914994.38920029,-1.116811241619009,,
2020-10-18,0.0431649982929229,0.0435429997742176,0.0422520004212856,0.0426449999213218,3675828,111443714.19076826,-1.3029980707087274,,
2020-10-19,0.042603999376297,0.0438299998641014,0.0408289991319179,0.0409939996898174,9861501,107129173.2535392,-3.8714977947014284,,
2020-10-20,0.0409409999847412,0.0416809991002082,0.0380959995090961,0.0388949997723102,6422777,101643879.61243968,-5.120261339194421,,
2020-10-21,0.0388929992914199,0.0396060012280941,0.0367540009319782,0.0384549982845783,7487464,100494028.51306628,-1.1312546350627284,,
2020-10-22,0.0384120009839534,0.0416099987924099,0.0384120009839534,0.0399609990417957,5926491,104429643.90216383,3.9162679089790986,,
2020-10-23,0.0399609990417957,0.0430090017616748,0.0388449989259243,0.0399589985609054,7686300,104424416.0672244,-0.0050060832768705765,,
2020-10-24,0.0399589985609054,0.0419379994273185,0.0398939996957778,0.0408330000936985,7253140,106708434.761153,2.187245837657703,,
2020-10-25,0.0408330000936985,0.0409209989011287,0.0385159999132156,0.0394419990479946,4518620,103073346.86661704,-3.406560973996531,,
2020-10-26,0.0394419990479946,0.0414660014212131,0.0375230014324188,0.0378950014710426,5312738,99030594.9346737,-3.9222088491751017,,
2020-10-27,0.0378950014710426,0.0390029996633529,0.0376410000026226,0.037831000983715,3301717,98863343.157655,-0.1688889954958861,,
2020-10-28,0.037831000983715,0.037831999361515,0.0343290008604526,0.0352470017969608,5711808,92110606.20445745,-6.83037487659004,,
2020-10-29,0.0352470017969608,0.0392180010676384,0.0331970006227493,0.0374980010092258,5808845,97993117.94834612,6.386356562273865,,
2020-10-30,0.0374989993870258,0.0385509990155696,0.0342120006680488,0.0357189998030662,6489159,93344073.45707962,-4.744256115737755,,
2020-10-31,0.0357189998030662,0.0366449989378452,0.0350230000913143,0.0355889983475208,2617298,93004342.06810278,-0.3639560353373539,,
2020-11-01,0.0355889983475208,0.0361430011689662,0.0347209982573986,0.0355889983475208,2634264,93004342.06810278,0.0,,
2020-11-02,0.0355889983475208,0.0361710004508495,0.0339399985969066,0.0353370010852813,2991619,92345800.3651673,-0.7080762986886757,,
2020-11-03,0.0353370010852813,0.0353370010852813,0.0300239995121955,0.0308209992945194,5485885,80544182.03281412,-12.779810544372772,,
2020-11-04,0.0308200009167194,0.0318249985575675,0.0289389993995428,0.0317529998719692,5062403,82979768.9989432,3.0239142103855476,,
2020-11-05,0.0317529998719692,0.0365380011498928,0.0316120013594627,0.0340440012514591,7300245,88966817.97109884,7.215070666480061,,
2020-11-06,0.0340440012514591,0.0382100008428096,0.0338190011680126,0.0375300012528896,4042072,98076743.83685549,10.239689440973354,,
2020-11-07,0.0375300012528896,0.0408539995551109,0.0343869999051094,0.0364449992775917,5673787,95241319.98283726,-2.891025683657178,,
2020-11-08,0.0364449992775917,0.0385590009391307,0.035275001078844,0.0380039997398853,2845659,99315438.92441703,4.277680047183208,,
2020-11-09,0.0380039997398853,0.0395269989967346,0.0360950008034706,0.0378790013492107,3595087,98988781.99041902,-0.3289085136568337,,
2020-11-10,0.0378790013492107,0.0423769988119602,0.0378190018236637,0.0414489991962909,5296836,108318218.51206727,9.424741202039622,,
2020-11-11,0.0414489991962909,0.0439170002937316,0.0403239987790584,0.0426760017871856,5591870,111524731.0294382,2.960270729539105,,
2020-11-12,0.0426749996840953,0.0555800013244152,0.038196999579668,0.038757998496294,25502603,101285855.6688052,-9.18081152594774,,
2020-11-13,0.038757998496294,0.0415839999914169,0.0384129993617534,0.0391130000352859,8806723,102213577.327187,0.9159439412895543,,
2020-11-14,0.0391130000352859,0.0397740006446838,0.0370049998164176,0.0382770001888275,3938206,100028868.026586,-2.1373963789640293,,
2020-11-15,0.0382770001888275,0.0406140014529228,0.0371330007910728,0.0376069992780685,5817468,98277961.93808946,-1.7504007823334167,,
2020-11-16,0.0376069992780685,0.0391599982976913,0.0373440012335777,0.0386260002851486,4673304,100940906.18014956,2.7096046657313577,,
2020-11-17,0.0381559990346431,0.0390289984643459,0.0367569997906684,0.0371420010924339,6001851,97062787.24012493,-3.841969610519791,,
2020-11-18,0.0371420010924339,0.0375289991497993,0.0339989997446537,0.0358159989118576,5642010,93597560.1724471,-3.570088152429729,,
2020-11-19,0.0358159989118576,0.0371950007975101,0.0350500009953975,0.0360610000789165,4918169,94237819.05598553,0.6840550996828121,,
2020-11-20,0.0360600017011165,0.0376439988613128,0.035691998898983,0.0363989993929863,5103922,95121108.98501262,0.9372987807606981,,
2020-11-21,0.0363989993929863,0.0401710011065006,0.0362449996173381,0.0400930009782314,6259819,104774603.12608008,10.148634981314618,,
2020-11-22,0.0400930009782314,0.0494010001420974,0.0357649996876716,0.0450030006468296,38156068,117605851.82472144,12.246525699745181,,
2020-11-23,0.0450030006468296,0.061354998499155,0.0418090000748634,0.0473640002310276,68649199,123775826.34345344,5.246315912857535,,
2020-11-24,0.0473439991474151,0.050000000745058,0.0451719984412193,0.0452589988708496,25078016,118274849.19753572,-4.444306540643583,,
2020-11-25,0.0452339984476566,0.0521569997072219,0.0433630011975765,0.0450880005955696,20737308,117827981.26571308,-0.37782160354002947,,
2020-11-26,0.0450979992747306,0.0461019985377788,0.0371729992330074,0.041482001543045,14280887,108404463.18567663,-7.997691192540756,,
2020-11-27,0.041483998298645,0.0459409989416599,0.039096001535654,0.0458769984543323,8848799,119889860.78338942,10.594949008732634,,
2020-11-28,0.0459109991788864,0.046484000980854,0.0430710017681121,0.0447960011661052,11230193,117064902.3345106,-2.3562947111789967,,
2020-11-29,0.0447969995439052,0.0455959998071193,0.0432199984788894,0.0454390011727809,6065088,118745247.25421605,1.4353959950385464,,
2020-11-30,0.0454399995505809,0.049295999109745,0.0450330004096031,0.0481839999556541,10022900,125918722.69979976,6.041063210072339,,
2020-12-01,0.0481860004365444,0.0482949987053871,0.0434510000050067,0.0456890016794204,7295802,119398570.85747267,-5.178063835567737,,
2020-12-02,0.0456780008971691,0.048505999147892,0.0439999997615814,0.0468549989163875,7346374,122445658.74734312,2.5520304539556227,,
2020-12-03,0.0468520000576972,0.0475159995257854,0.0459310002624988,0.046679999679327,5036542,121988335.14564162,-0.3734910705532002,,
2020-12-04,0.0467180013656616,0.0467969998717308,0.0422200001776218,0.0423000007867813,5229419,110542131.70708352,-9.383031111042307,,
2020-12-05,0.0421830005943775,0.0441569983959198,0.0412769988179206,0.0435849986970424,4583409,113900202.76139437,3.0378200623170315,,
2020-12-06,0.0435499995946884,0.0448970012366771,0.0426080003380775,0.0432370007038116,2894315,112990783.39293082,-0.7984352498200731,,
2020-12-07,0.043257001787424,0.0468199998140335,0.0426519997417926,0.0453779995441436,6147440,118585832.36197612,4.951774650139562,,
2020-12-08,0.0453930012881755,0.0489519983530044,0.0438919998705387,0.0443489998579025,11274827,115896758.68047956,-2.2676180011860003,,
2020-12-09,0.0443620011210441,0.0539360009133815,0.0407040007412433,0.0518749989569187,20516766,135564370.2208278,16.96994097528708,,
2020-12-10,0.0521049983799457,0.0558839999139308,0.0489800013601779,0.052335001528263,29366502,136766489.93433473,0.8867519625905373,,
2020-12-11,0.0525549985468387,0.0540269985795021,0.0454070009291172,0.0454070009291172,13502522,118661621.36570668,-13.237795732946333,,
2020-12-12,0.0454420000314712,0.0501089990139007,0.0453450009226799,0.0476410016417503,9268445,124499711.11550122,4.919947732554486,,
2020-12-13,0.04763900116086,0.0493750013411045,0.0461269989609718,0.0482340008020401,6147043,126049389.3675032,1.244724375757289,,
2020-12-14,0.0482320003211498,0.0518550015985965,0.0472019985318183,0.0497669987380504,7410345,130055556.19013128,3.178251670024146,,
2020-12-15,0.0497540012001991,0.053346000611782,0.0480579994618892,0.0523050017654895,9935650,136688091.88076475,5.099771116996488,,
2020-12-16,0.052336998283863,0.0535390004515647,0.0486400015652179,0.0517459996044635,13221185,135227257.61695096,-1.0687355743381866,,
2020-12-17,0.0517489984631538,0.052336998283863,0.0486170016229152,0.0489399991929531,11058516,127894367.27912731,-5.422642200283945,,
2020-12-18,0.0489879995584487,0.0517529994249343,0.0481330007314682,0.0512440018355846,9097456,133915392.31075886,4.70781095346493,,
2020-12-19,0.0513180010020732,0.0527210012078285,0.0497960001230239,0.0513899996876716,12698939,134296926.9087298,0.28490720251597157,,
2020-12-20,0.0513969995081424,0.0556979998946189,0.0490799993276596,0.0497049987316131,18345864,129893532.24805196,-3.2788499052330833,,
2020-12-21,0.0497419983148574,0.0509410016238689,0.0454250015318393,0.0476109981536865,11071203,124421303.32667068,-4.212857119730251,,
2020-12-22,0.0475649982690811,0.048599999397993,0.0421649999916553,0.0463869981467723,10724443,121222637.42933916,-2.5708345852426318,,
2020-12-23,0.0464080013334751,0.0465789996087551,0.0361079983413219,0.038061000406742,8383661,99464398.14677812,-17.94899017540682,,
2020-12-24,0.0380759984254837,0.0402650013566017,0.0360819995403289,0.0401890017092227,5047615,105025480.79160815,5.591028295997602,,
2020-12-25,0.0401489995419979,0.0417860001325607,0.0381480008363723,0.0389109998941421,5000461,101685692.55669436,-3.179979001039279,,
2020-12-26,0.0389660000801086,0.0402319990098476,0.037246000021696,0.0379949994385242,5458283,99291918.53482,-2.354091280383175,,
2020-12-27,0.038001999258995,0.0416559986770153,0.0358829982578754,0.0393080003559589,7349951,102723169.54302196,3.455720323299727,,
2020-12-28,0.0393069982528686,0.0408749990165233,0.0385739989578723,0.0389880016446113,5676291,101886920.39318895,-0.8140803613763126,,
2020-12-29,0.0389959998428821,0.0397379994392395,0.0351679995656013,0.037236001342535,6896364,97308437.0707136,-4.493690951504448,,
2020-12-30,0.037236999720335,0.0382310003042221,0.0358389988541603,0.0361049994826316,3758876,94352802.21887076,-3.0373880629643413,,
2020-12-31,0.0361049994826316,0.0363310016691684,0.0345049984753131,0.0356529988348484,3364794,93171593.84512147,-1.2519059805017885,,
2021-01-01,0.0356840007007122,0.0379180014133453,0.0352770015597343,0.0370230004191398,3923475,96751804.07568452,3.8425984603357444,,
2021-01-02,0.0370279997587204,0.0393089987337589,0.0365950018167495,0.0381410010159015,5491259,99673462.86805151,3.0197460608398785,,
2021-01-03,0.0381520017981529,0.0414259992539882,0.037236999720335,0.0409560017287731,6793636,107029873.5954722,7.38051083582727,,
2021-01-04,0.0410219989717006,0.042417999356985,0.0369639992713928,0.0404939986765384,7083381,105822526.0470259,-1.1280472524985985,,
2021-01-05,0.0404429994523525,0.0450120009481906,0.0390359982848167,0.041762001812458,10831507,109136184.84250323,3.1313359444896216,,
2021-01-06,0.0417929999530315,0.0476079992949962,0.0410090014338493,0.0447530001401901,13596102,116952528.22146478,7.162008998428471,,
2021-01-07,0.0447590015828609,0.0461990013718605,0.0422279983758926,0.0433260016143322,10414813,113223368.50380126,-3.188609749933602,,
2021-01-08,0.043418001383543,0.0470129996538162,0.0409540012478828,0.0435450002551078,13302777,113795675.26838796,0.5054670004516648,,
2021-01-09,0.0434719994664192,0.0471809990704059,0.0422709994018077,0.0460509993135929,8255178,120344575.3352515,5.754963931114321,,
2021-01-10,0.0460579991340637,0.0466409996151924,0.0410469993948936,0.0426109991967678,7576116,111354860.46731947,-7.469979301425733,,
2021-01-11,0.0425509996712207,0.0425509996712207,0.0346119999885559,0.0406819991767406,8207441,106313825.70820324,-4.527000202739961,,
2021-01-12,0.0406810007989406,0.0408190004527568,0.0367190018296241,0.0377300009131431,5026765,98599400.77240866,-7.256276297466869,,
2021-01-13,0.0377859994769096,0.0411980003118515,0.0368110015988349,0.040642000734806,4997461,106209298.21519683,7.7179956299670005,,
2021-01-14,0.0406499989330768,0.042043998837471,0.0395830012857914,0.0407739989459514,4939743,106554247.7038525,0.32478275862131145,,
2021-01-15,0.0408109985291957,0.0458300001919269,0.0400750003755092,0.0440119989216327,10476076,115016077.80129188,7.941335310214437,,
2021-01-16,0.0440110005438327,0.0466409996151924,0.0427870005369186,0.0439079999923706,9332764,114744298.53126676,-0.236296764087629,,
2021-01-17,0.0439390018582344,0.0526550002396106,0.0423210002481937,0.0510669983923435,25398598,133452831.13885736,16.30454222742288,,
2021-01-18,0.0511440001428127,0.0544690005481243,0.0491829998791217,0.0520999990403652,14156919,136152360.49023274,2.0228340817786794,,
2021-01-19,0.0520990006625652,0.0569839999079704,0.0499369986355304,0.0541779994964599,18747965,141582776.46735933,3.9884846341066815,,
2021-01-20,0.0541660003364086,0.060479998588562,0.0488720014691352,0.053626999258995,20442884,140142853.54330316,-1.0170184255343329,,
2021-01-21,0.0536889992654323,0.1476310044527053,0.0509889982640743,0.1081250011920929,424777410,282561888.89575607,101.62418685762434,,
2021-01-22,0.1082319989800453,0.1179979965090751,0.0941089987754821,0.108815997838974,187029548,284367662.912965,0.6390720363123936,,
2021-01-23,0.1094060018658638,0.1112110018730163,0.097070001065731,0.1018970012664794,57718715,266286324.46919453,-6.358436911761212,,
2021-01-24,0.1013450026512146,0.1022040024399757,0.0929519981145858,0.0947899967432022,38803134,247713666.89372563,-6.974694480646271,,
2021-01-25,0.0951149985194206,0.1015579998493194,0.0903950035572052,0.0928829982876777,29079291,242730128.58368227,-2.0118140321185973,,
2021-01-26,0.0928729996085167,0.0954239964485168,0.0877109989523887,0.0930460020899772,17840698,243156104.6462685,0.17549369131544257,,
2021-01-27,0.093249998986721,0.0934749990701675,0.076333001255989,0.0816090032458305,38112762,213267920.0352055,-12.291768143984216,,
2021-01-28,0.0816349983215332,0.0902329981327056,0.0781669989228248,0.0885000005364418,42899972,231276088.26034537,8.443917970488602,,
2021-01-29,0.0912569984793663,0.0940660014748573,0.0829010009765625,0.0878389999270439,50599792,229548702.56144583,-0.7468933394251476,,
2021-01-30,0.0876810029149055,0.0910219997167587,0.0850419998168945,0.0873740017414093,26203617,228333527.8634813,-0.5293755461933891,,
2021-01-31,0.0874549970030784,0.0884239971637725,0.0812890008091926,0.0826570019125938,21891877,216006643.5457356,-5.398630868225373,,
2021-02-01,0.0827649980783462,0.0847269967198371,0.0777859985828399,0.0825069993734359,23641803,215614643.5426252,-0.18147590123884783,,
2021-02-02,0.0825819969177246,0.0985969975590705,0.0824000015854835,0.0953560024499893,66802121,249192803.44745764,15.573227937180679,,
2021-02-03,0.0953140035271644,0.0996870025992393,0.0921450033783912,0.0977120026946067,44160930,255349713.24647143,2.470741415416433,,
2021-02-04,0.0974140018224716,0.110504999756813,0.0902220010757446,0.0997970029711723,121182041,260798421.77825564,2.133822067982938,,
2021-02-05,0.0999350026249885,0.1429210007190704,0.0986270010471344,0.1412180066108703,192354663,369043479.80695295,41.5052580804085,,
2021-02-06,0.1409550011157989,0.1409550011157989,0.119387000799179,0.128929004073143,82336685,336928763.21577376,-8.702149840983065,,
2021-02-07,0.128598004579544,0.1317590028047561,0.1104959994554519,0.1267639994621276,72170033,331270980.2274555,-1.6792223181892996,,
2021-02-08,0.1266099959611892,0.1458320021629333,0.1224870011210441,0.1383019983768463,99619548,361423107.2237648,9.101952418411852,,
2021-02-09,0.1391689926385879,0.1578119993209839,0.1361020058393478,0.1501290053129196,69208148,392330495.7370189,8.551580653120405,,
2021-02-10,0.1497810035943985,0.1546330004930496,0.1346790045499801,0.1458729952573776,63522797,381208310.9768377,-2.8349019209652604,,
2021-02-11,0.1458619982004165,0.1694689989089965,0.1423960030078888,0.1586180031299591,112181099,414514701.3469056,8.737057774192047,,
2021-02-12,0.158388003706932,0.1670960038900375,0.1530060023069381,0.1624789983034134,63012758,424604598.0146563,2.434146879462906,,
2021-02-13,0.1624899953603744,0.2136210054159164,0.1620090007781982,0.2050109952688217,288830067,535753002.8105418,26.17691973087133,,
2021-02-14,0.2044360041618347,0.2860240042209625,0.1941490024328231,0.263592004776001,680733438,688842117.4211533,28.574569588506527,,
2021-02-15,0.2635090053081512,0.2659560143947601,0.2071840018033981,0.2391210049390792,189931371,624892319.8641199,-9.283665435041211,,
2021-02-16,0.2398809939622879,0.2455299943685531,0.2187159955501556,0.2315690070390701,76988455,605156765.9400805,-3.1582327541376465,,
2021-02-17,0.231685996055603,0.2617270052433014,0.2082760035991668,0.2423480004072189,174081115,633325392.0017623,4.654765119898019,,
2021-02-18,0.2417220026254654,0.3424290120601654,0.235613003373146,0.3206390142440796,478342644,837922446.4240369,32.30520313982694,,
2021-02-19,0.3225910067558288,0.3241289854049682,0.277318000793457,0.3102059960365295,205176803,810657953.4843156,-3.253820572068067,,
2021-02-20,0.3107219934463501,0.3227869868278503,0.27988201379776,0.2967050075531006,80687846,775375967.2112231,-4.352265480335538,,
2021-02-21,0.296638011932373,0.3382270038127899,0.2907029986381531,0.3208689987659454,97433633,838523462.4721175,8.144113040802047,,
2021-02-22,0.3210670053958893,0.3644930124282837,0.2373829931020736,0.294748991727829,169312004,770264332.3422734,-8.140395968003556,,
2021-02-23,0.2949919998645782,0.3158169984817505,0.1803379952907562,0.240908995270729,260326263,629564855.5392017,-18.26638867922432,,
2021-02-24,0.2397300004959106,0.2656159996986389,0.2180529981851577,0.2487509995698928,67736066,650058280.0300254,3.2551728881485387,,
2021-02-25,0.2483240067958831,0.2663959860801697,0.2310999929904937,0.234385997056961,75563707,612518375.2966589,-5.7748521765821454,,
2021-02-26,0.2353309988975525,0.246505007147789,0.2208680063486099,0.2361239939928054,44020808,617060263.7745584,0.7415105670421251,,
2021-02-27,0.2363000065088272,0.257079005241394,0.2351139932870865,0.2443359941244125,37690460,638520594.3476578,3.4778338248239615,,
2021-02-28,0.2447640001773834,0.260450005531311,0.2012739926576614,0.2178670018911361,41280972,569349465.0052924,-10.833030281980793,,
2021-03-01,0.2188220024108886,0.2456779927015304,0.2173160016536712,0.2392140030860901,45640162,625135350.9096086,9.798180086776377,,
2021-03-02,0.239544004201889,0.2642900049686432,0.2304800003767013,0.2507550120353699,52593010,655295343.9964786,4.8245540814457755,,
2021-03-03,0.2511099874973297,0.3195469975471496,0.2472490072250366,0.3119849860668182,185731682,815306968.7698003,24.418245336133747,,
2021-03-04,0.3106639981269836,0.4363090097904205,0.2950940132141113,0.3642640113830566,631611321,951927176.6784376,16.756904226487922,,
2021-03-05,0.3648410141468048,0.4265190064907074,0.3373419940471649,0.3522169888019562,213232253,920444823.6744545,-3.3072228396540337,,
2021-03-06,0.3513869941234588,0.3708980083465576,0.3192589879035949,0.3466759920120239,117142228,905964597.065744,-1.5731770374789678,,
2021-03-07,0.3468140065670013,0.3884589970111847,0.3415319919586181,0.3823820054531097,155982512,999274733.40439,10.299534511708375,,
2021-03-08,0.3822270035743713,0.4790869951248169,0.3810920119285583,0.4568940103054046,346084080,1193996144.7740843,19.486273880487847,,
2021-03-09,0.4584099948406219,0.5788750052452087,0.4584099948406219,0.5282559990882874,596743343,1380485653.4310672,15.618937253123931,,
2021-03-10,0.5271480083465576,0.5274099707603455,0.4557920098304748,0.4857189953327179,221001199,1269324164.4449425,-8.052346557158597,,
2021-03-11,0.4853250086307525,0.5638700127601624,0.4774650037288666,0.532850980758667,283703465,1392493669.0232909,9.703549970011704,,
2021-03-12,0.5336260199546814,0.625918984413147,0.5245389938354492,0.6169229745864868,385725450,1612198095.5417926,15.777768431263661,,
2021-03-13,0.617622971534729,0.7836989760398865,0.5576270222663879,0.6901159882545471,651531404,1803472601.6042483,11.864206178594717,,
2021-03-14,0.6881409883499146,0.7451390027999878,0.652417004108429,0.6944509744644165,416986491,1814801173.88904,0.6281532791079902,,
