time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-28,0.8412659764289856,0.8690639734268188,0.8180109858512878,0.8246440291404724,212295897,6849789013.466348,,,
2025-03-29,0.8246440291404724,0.83502197265625,0.7830569744110107,0.8046150207519531,165001037,6683420887.629914,-2.4288065735946107,,
2025-03-30,0.8046050071716309,0.8078110218048096,0.7583410143852234,0.7744659781455994,159713744,6432992128.657658,-3.7470146379044666,,
2025-03-31,0.7744659781455994,0.7745029926300049,0.6805539727210999,0.7167789936065674,325206604,5953823349.217972,-7.448614421663702,,
2025-04-01,0.7167789936065674,0.7291070222854614,0.6959779858589172,0.7093520164489746,140831313,5892132213.722369,-1.0361599912719233,,
2025-04-02,0.7093520164489746,0.7139610052108765,0.6510149836540222,0.65590900182724,277520762,5448215370.252298,-7.534061140654968,,
2025-04-03,0.65590900182724,0.6723480224609375,0.5376179814338684,0.5734599828720093,417012357,4763364253.584097,-12.57019170731658,,
2025-04-04,0.5734599828720093,0.5807539820671082,0.5105019807815552,0.5219359993934631,425351152,4335387570.930826,-8.984756568453667,,
2025-04-05,0.5219359993934631,0.7925770282745361,0.4012399911880493,0.6233230233192444,1450209125,5177544547.825114,19.42518317257329,,
2025-04-06,0.6233260035514832,0.6825100183486938,0.586916983127594,0.6139789819717407,549358822,5099929589.731962,-1.499068861237618,,
2025-04-07,0.6139789819717407,0.6164140105247498,0.5375369787216187,0.5866820216178894,398619359,4873191248.671365,-4.445911204678287,,
2025-04-08,0.5866820216178894,0.5974689722061157,0.5562000274658203,0.5641679763793945,171526409,4686181515.654725,-3.837520907221259,,
2025-04-09,0.5641679763793945,0.6521769762039185,0.5486950278282166,0.6079639792442322,281079778,5049966820.16968,7.7629366958938295,,
2025-04-10,0.6079570055007935,0.6087139844894409,0.5758829712867737,0.5893800258636475,173332306,4895601839.408488,-3.056752375969163,,
2025-04-11,0.5893800258636475,0.6445389986038208,0.5881500244140625,0.6383090019226074,194648675,5302023459.896243,8.30177031996664,,
2025-04-12,0.6383090019226074,0.784197986125946,0.6244649887084961,0.7100099921226501,659239275,5897597595.610077,11.232959269582143,,
2025-04-13,0.7100099921226501,0.7777029871940613,0.7099869847297668,0.7370589971542358,353658300,6122276330.850142,3.8096654035416844,,
2025-04-14,0.7370589971542358,0.7588689923286438,0.7280099987983704,0.7412639856338501,197523087,6157204473.020085,0.5705090767292198,,
2025-04-15,0.7412639856338501,0.7470300197601318,0.634319007396698,0.6464899778366089,296981819,5369977579.437456,-12.785459651894538,,
2025-04-16,0.6464899778366089,0.6465399861335754,0.592939019203186,0.6033499836921692,217513259,5011641318.590961,-6.67295636798606,,
2025-04-17,0.6033499836921692,0.6300449967384338,0.6014580130577087,0.6170859932899475,136539873,5125737539.877859,2.2766238450395715,,
2025-04-18,0.6170859932899475,0.6384090185165405,0.6064419746398926,0.6381409764289856,96885614,5300627779.8943,3.412001466243786,,
2025-04-19,0.6381409764289856,0.6614260077476501,0.6370030045509338,0.6516630053520203,140870015,5412946600.965882,2.1189720488885566,,
2025-04-20,0.6516619920730591,0.6536149978637695,0.6178110241889954,0.6377999782562256,103676527,5297795326.793514,-2.1273306880917775,,
2025-04-21,0.6377999782562256,0.647068977355957,0.6239579916000366,0.6329429745674133,87802808,5257451312.491162,-0.7615245930380099,,
2025-04-22,0.6327589750289917,0.6505489945411682,0.6278319954872131,0.6460270285606384,83564320,5366132156.743206,2.0671773791576475,,
2025-04-23,0.6460270285606384,0.675682008266449,0.642857015132904,0.6645380258560181,151384017,5519891138.09951,2.8653595711966684,,
2025-04-24,0.6645380258560181,0.6702089905738831,0.6379600167274475,0.6539180278778076,87140633,5431677626.6890135,-1.5981023756361235,,
2025-04-25,0.6539180278778076,0.6583189964294434,0.6431210041046143,0.6496930122375488,64792892,5396583131.741257,-0.6461078392303143,,
2025-04-26,0.6497309803962708,0.6545869708061218,0.6421930193901062,0.6502640247344971,51881262,5401326166.299119,0.08788958572629735,,
2025-04-27,0.6502640247344971,0.651308000087738,0.626255989074707,0.6335139870643616,60028453,5262194347.049026,-2.5758825696953647,,
2025-04-28,0.6335139870643616,0.6343250274658203,0.6027190089225769,0.6148099899291992,93678410,5106832239.816067,-2.952420549044976,,
