time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-01-22,0.7272340059280396,0.7557129859924316,0.5486080050468445,0.6823729872703552,85720,52875862.93863457,-6.168718499410131,,
2022-01-23,0.6823729872703552,0.7549610137939453,0.6667090058326721,0.709896981716156,16599,55008648.06493573,4.03357034338403,,
2022-01-24,0.709896981716156,0.7363309860229492,0.6301400065422058,0.7007619738578796,30183,54300792.6362064,-1.286807535960044,,
2022-01-25,0.7007619738578796,0.7541249990463257,0.686385989189148,0.7295569777488708,22943,56532066.0122937,4.1090990900187085,,
2022-01-26,0.7295569777488708,0.7685350179672241,0.6711030006408691,0.7013610005378723,13046,54347210.142788224,-3.864808105598605,,
2022-01-27,0.7013610005378723,0.7132650017738342,0.6485919952392578,0.6618260145187378,6925,51283714.75093391,-5.636895406048414,,
2022-01-28,0.6618279814720154,0.7081819772720337,0.6153420209884644,0.6748949885368347,30280,52296406.18482809,1.9746842419907429,,
2022-01-29,0.6749089956283569,0.7690979838371277,0.668720006942749,0.7616360187530518,15068,59017813.55356891,12.852522494539587,,
2022-01-30,0.7616360187530518,0.7788879871368408,0.729345977306366,0.7451369762420654,4872,57739332.24392708,-2.1662634256713,,
2022-01-31,0.7451329827308655,0.8214399814605713,0.7107909917831421,0.7647200226783752,19430,59256787.50461866,2.6281136302042984,,
2022-02-01,0.7647200226783752,0.897454023361206,0.7644690275192261,0.8122640252113342,40034,62940887.26880059,6.217177675881902,,
2022-02-02,0.8122640252113342,0.8123819828033447,0.7462530136108398,0.7611640095710754,11560,58981238.40584538,-6.291059809889232,,
2022-02-03,0.7611640095710754,0.7709469795227051,0.738673985004425,0.7545689940452576,4578,58470202.442337714,-0.8664381713915037,,
2022-02-04,0.7545689940452576,0.9047409892082214,0.7545689940452576,0.8706870079040527,18399,67467979.75773945,15.388654288096903,,
2022-02-05,0.870693027973175,1.091433048248291,0.8670660257339478,1.0655529499053955,43040,82567793.25107254,22.38071089063689,,
2022-02-06,1.0655479431152344,1.0677809715270996,1.0032689571380615,1.033521056175232,10334,80085699.06777805,-3.0061287646951262,,
2022-02-07,1.033534049987793,1.08092200756073,1.008581042289734,1.075760006904602,23381,83358719.85128254,4.086897937588652,,
2022-02-08,1.075760006904602,1.6582520008087158,1.058756947517395,1.423274040222168,258514,110286961.05915366,32.304048401790354,,
2022-02-09,1.4232699871063232,1.4504369497299194,1.3411240577697754,1.4476840496063232,21052,112178449.0497473,1.7150603955612853,,
2022-02-10,1.4476840496063232,1.814260005950928,1.380275011062622,1.6539599895477295,158211,128162402.88635848,14.248684994319039,,
2022-02-11,1.6539169549942017,1.758236050605774,1.2848670482635498,1.3700050115585327,119999,106159239.25445594,-17.16818906041635,,
2022-02-12,1.370000958442688,1.4643880128860474,1.3552199602127075,1.4337910413742063,15570,111101904.67769454,4.65589755347755,,
2022-02-13,1.4341050386428833,1.479423999786377,1.2214330434799194,1.3554250001907349,54981,105029460.23754127,-5.465652868660841,,
2022-02-14,1.3554250001907349,1.6200579404830933,1.1789809465408323,1.463292956352234,122494,113387955.33020575,7.958238644434035,,
2022-02-15,1.463284969329834,1.807508945465088,1.4329750537872314,1.8071240186691284,97582,140030809.6991027,23.497076291135354,,
2022-02-16,1.807052969932556,1.814831018447876,1.3103699684143066,1.3660989999771118,1426,105856569.39959824,-24.40480089555852,,
2022-02-17,1.36604905128479,1.443052053451538,1.3288630247116089,1.371374011039734,233,106265320.57696052,0.38613680726731214,,
2022-02-18,1.371374011039734,1.3964420557022097,1.226073980331421,1.234073042869568,62,95626113.99970607,-10.01192723975195,,
2022-02-19,1.2340739965438845,1.2518810033798218,1.1119320392608645,1.1298439502716064,453,87549587.93956102,-8.445941931897282,,
2022-02-20,1.1298439502716064,1.1299289464950562,1.0694899559020996,1.1087249517440796,23,85913114.49706775,-1.869196053353206,,
2022-02-21,1.1087050437927246,1.1471619606018066,0.8804669976234436,0.896763026714325,403,69488563.84051901,-19.117629191651908,,
2022-02-22,0.8967649936676025,0.9913179874420166,0.8200179934501648,0.9379370212554932,552,72679063.07277001,4.591401888191893,,
2022-02-23,0.93791401386261,0.9628360271453856,0.8183680176734924,0.8183680176734924,1798,63413874.73288328,-12.74808445261596,,
2022-02-24,0.8183680176734924,0.8994960188865662,0.7290970087051392,0.8687210083007812,1887,67315637.96300367,6.152854160947707,,
2022-02-25,0.8687210083007812,0.9644749760627748,0.8644260168075562,0.9443259835243224,545,73174132.33774501,8.703021395951339,,
2022-02-26,0.944337010383606,0.995993971824646,0.944337010383606,0.948648989200592,1350,73509114.31957251,0.4577874326973097,,
2022-02-27,0.9486470222473145,0.9515510201454164,0.8678810000419617,0.881758987903595,737,68325927.69506475,-7.051080226561346,,
2022-02-28,0.881758987903595,1.0702320337295532,0.8744710087776184,1.031195044517517,714,79905460.58251944,16.947494572095056,,
2022-03-01,1.031195044517517,1.0667810440063477,0.958800971508026,0.9793149828910828,524,75885367.3505457,-5.031061960805716,,
2022-03-02,0.9793149828910828,0.9800540208816528,0.8939160108566284,0.9586300253868104,769,74282526.97103043,-2.112186361451074,,
2022-03-03,0.9586259722709656,0.9614790081977844,0.8879420161247253,0.9004579782485962,539,69774879.02962483,-6.0682479786444805,,
2022-03-04,0.9004570245742798,0.9756559729576112,0.8582410216331482,0.9756559729576112,133,75601837.21183479,8.351083173839635,,
2022-03-05,0.9756900072097778,0.9766169786453248,0.8627409934997559,0.9344689846038818,457,72410331.11227682,-4.22146632576591,,
2022-03-06,0.9344689846038818,0.9349070191383362,0.85213702917099,0.8537399768829346,224,66154784.61929474,-8.639024842024911,,
2022-03-07,0.8537399768829346,1.4668240547180176,0.8029260039329529,0.8696969747543335,391,67391263.85880174,1.8690700100115976,,
2022-03-08,0.8696969747543335,0.8759059906005859,0.8167619705200195,0.8507639765739441,180,65924179.67540183,-2.1769649349116627,,
2022-03-09,0.8506850004196167,0.9111400246620178,0.813306987285614,0.8251969814300537,63,63943038.9265734,-3.005180737300317,,
2022-03-10,0.8251969814300537,0.8425499796867371,0.7638049721717834,0.8414639830589294,833,65203539.80306868,1.9712870981041686,,
2022-03-11,0.8414639830589294,0.8552060127258301,0.7608050107955933,0.7677800059318542,436,59493900.13674776,-8.756640641850854,,
2022-03-12,0.7677800059318542,0.8104860186576843,0.7675570249557495,0.8021360039710999,27,62156085.008264974,4.474719030687413,,
2022-03-13,0.8021360039710999,1.442270040512085,0.7982270121574402,1.4310909509658811,0,110892679.4987735,78.41001324975332,,
2022-03-14,1.4310719966888428,1.444411039352417,1.4299039840698242,1.4427640438079834,0,111797206.5956886,0.8156779158042804,,
2022-03-15,1.4427449703216553,1.4512920379638672,0.7419769763946533,0.7433850169181824,64,57603576.0478117,-48.47494154649733,,
2022-03-16,0.7433850169181824,0.7667059898376465,0.6852999925613403,0.7564370036125183,2382,58614951.164355054,1.7557505730267486,,
2022-03-17,0.7564370036125183,1.4262109994888306,0.7523519992828369,1.4245049953460691,0,110382345.57118627,88.31773016696125,,
2022-03-18,1.4244719743728638,1.4245339632034302,0.7537029981613159,0.8598719835281372,70,66629942.85234195,-39.637138069899144,,
2022-03-19,0.8598729968070984,0.866811990737915,0.8110569715499878,0.8192629814147949,611,63483223.87331373,-4.7226799908888335,,
2022-03-20,0.8192639946937561,1.4436110258102417,0.8009260296821594,1.437999963760376,0,111428046.54931332,75.52361041348125,,
2022-03-21,1.4379940032958984,1.4508490562438965,1.4349349737167358,1.4430500268936155,0,111819366.91375624,0.3511865966973726,,
2022-03-22,1.4430420398712158,1.463089942932129,0.7609760165214539,0.7609760165214539,59,58966671.16049623,-47.266137532350804,,
2022-03-23,0.7609750032424927,0.7652509808540344,0.7091220021247864,0.7284939885139465,45,56449696.87673348,-4.268469347560777,,
2022-03-24,0.7284929752349854,1.4077080488204956,0.7201099991798401,0.7571089863777161,1781,58667021.90755938,3.9279662310105268,,
2022-03-25,0.7571110129356384,0.7652819752693176,0.4968560039997101,0.7133949995040894,617,55279703.2100867,-5.773803727092219,,
2022-03-26,0.7133949995040894,0.7216839790344238,0.6551380157470703,0.6551380157470703,1644,50765473.68192697,-8.166160934337341,,
2022-03-27,0.6551370024681091,1.3833760023117063,0.6542149782180786,1.38332998752594,0,107191767.82175994,111.15092610653865,,
2022-03-28,1.3833370208740234,1.3877060413360596,0.6072739958763123,0.6096910238265991,88,47243867.52138302,-55.92584348460339,,
2022-03-29,0.6096879839897156,0.6981390118598938,0.6096879839897156,0.6275789737701416,124,48629972.78509148,2.933936903199341,,
2022-03-30,0.6275789737701416,1.355476975440979,0.618116021156311,1.352594017982483,0,104810092.48703282,115.52570664642548,,
2022-03-31,1.352612018585205,1.3577920198440552,1.3423789739608765,1.3426450490951538,0,104039164.67324066,-0.7355473079918573,,
2022-04-01,1.3427239656448364,1.360785961151123,1.337561011314392,1.358415961265564,0,105261224.4644344,1.1746151509692382,,
2022-04-02,1.3584280014038086,1.3655869960784912,0.6989319920539856,0.6989319920539856,72,54158990.61759197,-48.54801386441103,,
2022-04-03,0.6989319920539856,1.4022029638290403,0.6940690279006958,1.3975780010223389,0,108295820.91711631,99.9590828451289,,
2022-04-04,1.3975729942321775,1.3975729942321775,0.6843060255050659,0.7051339745521545,10,54639571.15439312,-49.54600215255651,,
2022-04-05,0.7051339745521545,1.3946269750595093,0.7023869752883911,1.381890058517456,0,107080190.29698348,95.97553208170456,,
2022-04-06,1.381793975830078,1.381793975830078,1.3570120334625244,1.357128024101257,0,105161424.5159548,-1.7918961254243748,,
2022-04-07,1.3571560382843018,1.3603980541229248,0.6424869894981384,0.6563519835472107,10,50859541.87660876,-51.63669367288525,,
2022-04-08,0.6563479900360107,1.3746789693832395,0.6546080112457275,1.362805962562561,0,105601397.81714724,107.63340352799221,,
2022-04-09,1.362815022468567,1.366798996925354,0.6444180011749268,0.6541500091552734,142,50688914.81733989,-51.99976907018823,,
2022-04-10,0.6541489958763123,1.3717310428619385,0.6504380106925964,1.363211989402771,0,105632860.11116073,108.39440041637145,,
2022-04-11,1.3632830381393433,1.3632830381393433,1.337017059326172,1.3396170139312744,0,103804527.6414626,-1.7308368511220085,,
2022-04-12,1.339702010154724,1.3491929769515991,0.607010006904602,0.6460080146789551,43,50058006.22041684,-51.77666393000165,,
2022-04-13,0.645999014377594,1.3729740381240845,0.6421229839324951,1.3728410005569458,0,106378994.9721836,112.51145022391138,,
2022-04-14,1.3728200197219849,1.3752059936523438,1.3588190078735352,1.3625739812850952,0,105583422.00265804,-0.7478665969100073,,
2022-04-15,1.362565994262695,1.3648450374603271,0.6735209822654724,0.699970006942749,56,54239424.5357136,-48.6288438971526,,
2022-04-16,0.6999719738960266,1.391834020614624,0.6200659871101379,0.6533839702606201,106,50629555.832803614,-6.655433264291166,,
2022-04-17,0.6533839702606201,0.7074840068817139,0.6344959735870361,0.6346759796142578,105,49179907.08098045,-2.8632460387572833,,
2022-04-18,0.6346790194511414,0.6563370227813721,0.6135590076446533,0.6561920046806335,230,50847145.40022412,3.390080254723471,,
2022-04-19,0.6561980247497559,0.7011730074882507,0.6495299935340881,0.6995000243186951,14909,54203006.4223407,6.599900536602754,,
2022-04-20,0.6994979977607727,0.7799990177154541,0.6939830183982849,0.7380040287971497,37209,57186612.89764319,5.504503665451188,,
2022-04-21,0.7380009889602661,0.7594649791717529,0.6411740183830261,0.6845570206642151,33912,53045099.78203468,-7.242102488254199,,
2022-04-22,0.684561014175415,0.6918489933013916,0.6500530242919922,0.6567090153694153,9665,50887207.634263,-4.068032969376212,,
2022-04-23,0.6567100286483765,0.6632120013237,0.6471229791641235,0.6511549949645996,6582,50456836.52174553,-0.8457353675419554,,
2022-04-24,0.6511520147323608,0.6749910116195679,0.6503360271453857,0.670216977596283,5951,51933915.47969699,2.9274109511698843,,
2022-04-25,0.6702160239219666,0.692363977432251,0.6436589956283569,0.6637420058250427,19072,51432181.49213517,-0.9661008281918737,,
2022-04-26,0.6637349724769592,0.6657620072364807,0.6212180256843567,0.6239960193634033,5090,48352336.05318637,-5.988168009983708,,
2022-04-27,0.6239929795265198,0.6308190226554871,0.5523390173912048,0.6043270230293274,50254,46828220.68856533,-3.152102853819827,,
2022-04-28,0.6043300032615662,0.6391249895095825,0.6026880145072937,0.6315709948539734,8203,48939307.362536,4.508150518915954,,
2022-04-29,0.6315680146217346,0.6328849792480469,0.5793709754943848,0.5864199995994568,5684,45440637.454498045,-7.148997598434049,,
2022-04-30,0.5864199995994568,0.5981730222702026,0.5670660138130188,0.5673859715461731,4097,43965724.64685373,-3.245801314123753,,
2022-05-01,0.5673879981040955,0.5962219834327698,0.5668110251426697,0.5941960215568542,1608,46043187.49516115,4.7251873248860266,,
2022-05-02,0.5941950082778931,0.5976499915122986,0.5283589959144592,0.5706700086593628,29380,44220198.812041655,-3.959301651978564,,
2022-05-03,0.5706700086593628,0.5885009765625,0.5601009726524353,0.5864599943161011,16458,45443736.573594205,2.7669205350098203,,
2022-05-04,0.5864589810371399,0.7107769846916199,0.5859100222587585,0.7057350277900696,32758,54686145.69532556,20.33813638269748,,
2022-05-05,0.7057340145111084,0.7092869877815247,0.6228770017623901,0.6315789818763733,17051,48939926.26262376,-10.50763289246216,,
2022-05-06,0.6315820217132568,0.6335690021514893,0.5135020017623901,0.5260369777679443,94659,40761665.036560506,-16.71081640412917,,
2022-05-07,0.5260369777679443,0.5701889991760254,0.5132240056991577,0.5593550205230713,18670,43343420.60861347,6.33378339608377,,
2022-05-08,0.5593550205230713,0.561244010925293,0.5227810144424438,0.553695023059845,17781,42904837.52328978,-1.0118792637158203,,
2022-05-09,0.5536940097808838,0.5557590126991272,0.4222280085086822,0.4438610076904297,47846,34393996.01723213,-19.83655456436062,,
2022-05-10,0.4438599944114685,0.4882979989051819,0.3887200057506561,0.4718340039253235,108021,36561573.48951148,6.302197253245434,,
2022-05-11,0.4718329906463623,0.481480985879898,0.3611519932746887,0.3872059881687164,38684,30003899.833912827,-17.935972196272875,,
2022-05-12,0.3872089982032776,0.4034050107002258,0.3203130066394806,0.3639479875564575,15182,28201678.943663485,-6.006622139873697,,
2022-05-13,0.3639329969882965,0.4469659924507141,0.359604001045227,0.4282090067863464,17704,33181150.4474942,17.656649144108915,,
2022-05-14,0.4282029867172241,0.4445619881153106,0.404105007648468,0.4445619881153106,9901,34448313.7372476,3.8189251206300456,,
2022-05-15,0.4445610046386719,0.5649600028991699,0.4434700012207031,0.56495600938797,33905,43777431.22313954,27.08149245576783,,
2022-05-16,0.5649510025978088,0.5649510025978088,0.5218600034713745,0.5396360158920288,4565,41815430.19045789,-4.481763725882104,,
2022-05-17,0.5396350026130676,0.6182060241699219,0.5386850237846375,0.6176829934120178,22131,47863150.95770244,14.462892620496405,,
2022-05-18,0.6176609992980957,0.6243069767951965,0.5669819712638855,0.5670250058174133,8414,43937754.05781299,-8.201292270453319,,
2022-05-19,0.5670239925384521,0.5871149897575378,0.5385230183601379,0.5777770280838013,18580,44770909.042369,1.8962165964599764,,
2022-05-20,0.5777819752693176,0.6149340271949768,0.5732799768447876,0.6122909784317017,12640,47445333.35592023,5.973576080441623,,
2022-05-21,0.6123009920120239,0.6382790207862854,0.5707759857177734,0.5864449739456177,35205,45442572.67193663,-4.221196358679813,,
2022-05-22,0.5864449739456177,0.6197080016136169,0.5848339796066284,0.6197069883346558,3395,48019986.706060536,5.671804835371064,,
2022-05-23,0.6197059750556946,0.6317870020866394,0.6054279804229736,0.6074349880218506,5135,47069051.33987835,-1.980290773512794,,
2022-05-24,0.6074339747428894,0.6194409728050232,0.5923349857330322,0.6065850257873535,6986,47003189.285763256,-0.13992645324317765,,
2022-05-25,0.6065850257873535,0.6663389801979065,0.6041309833526611,0.6559979915618896,14412,50832111.67048046,8.146090601296585,,
2022-05-26,0.6559969782829285,0.7019580006599426,0.6195549964904785,0.6538259983062744,17561,50663807.795869365,-0.33109754657081325,,
2022-05-27,0.6538259983062744,0.6896889805793762,0.6084079742431641,0.647055983543396,23247,50139211.454319485,-1.0354459413385309,,
2022-05-28,0.6175220012664795,0.6683899760246277,0.6056380271911621,0.6608110070228577,21610,51205063.63455761,2.1257856861374824,,
2022-05-29,0.6608080267906189,0.6608080267906189,0.5670710206031799,0.635562002658844,32693,49248563.422805205,-3.8209115913137803,,
2022-05-30,0.635562002658844,0.6957520246505737,0.6197490096092224,0.6767590045928955,38193,52440845.45680155,6.481980005366239,,
2022-05-31,0.6767609715461731,0.7059190273284912,0.6667640209197998,0.6952430009841919,10640,53873137.29422327,2.7312523757870633,,
2022-06-01,0.6952419877052307,0.6975669860839844,0.5751360058784485,0.5934510231018066,16738,45985458.89667696,-14.641208575748,,
2022-06-02,0.5934399962425232,0.6057159900665283,0.5871279835700989,0.6054459810256958,1911,46914926.74339722,2.0212212056177403,,
2022-06-03,0.6054459810256958,0.605508029460907,0.5578020215034485,0.5821980237960815,13307,45113484.09691495,-3.8398070113917493,,
2022-06-04,0.5821959972381592,0.5884490013122559,0.5683619976043701,0.5839769840240479,6540,45251332.54481953,0.3055593037515125,,
2022-06-05,0.5839759707450867,0.5859389901161194,0.5622259974479675,0.5623499751091003,6943,43575494.28555045,-3.7034009056180373,,
2022-06-06,0.5623469948768616,0.6023340225219727,0.5427669882774353,0.549127995967865,20614,42550946.75818408,-2.351201160570904,,
2022-06-07,0.5491300225257874,0.5491679906845093,0.4849750101566314,0.5159170031547546,15185,39977486.294770025,-6.0479511255976615,,
2022-06-08,0.5159159898757935,0.5273249745368958,0.5039560198783875,0.5213000178337097,5986,40394606.47928917,1.043387724389544,,
2022-06-09,0.5214700102806091,0.536607027053833,0.4379850029945373,0.449532002210617,29943,34833431.24484082,-13.767123185863017,,
2022-06-10,0.449532002210617,0.4522390067577362,0.4258910119533539,0.4259380102157593,6163,33005174.98298932,-5.248567816936722,,
2022-06-11,0.4259380102157593,0.4298230111598968,0.3860230147838592,0.3960910141468048,7609,30692384.61362682,-7.007356787396235,,
2022-06-12,0.3960910141468048,0.3984929919242859,0.359934002161026,0.3605000078678131,10930,27934501.161375742,-8.98556266308037,,
2022-06-13,0.3605050146579742,0.3610740005970001,0.2841289937496185,0.3179369866847992,4857,24636368.73774336,-11.806663038581899,,
2022-06-14,0.3179369866847992,0.3680059909820556,0.2875640094280243,0.3335179984569549,21560,25843713.48655205,4.900660327262463,,
2022-06-15,0.333516001701355,0.3921799957752228,0.2682290077209472,0.3906809985637665,23245,30273172.17731847,17.13940488107999,,
2022-06-16,0.3906849920749664,0.3980959951877594,0.3255540132522583,0.3280859887599945,2897,25422796.76567368,-16.0220256510774,,
2022-06-17,0.3280870020389557,0.3429200053215027,0.2769649922847748,0.2967169880867004,21466,22992068.98033438,-9.561213141668645,,
2022-06-18,0.2967160046100616,0.3063980042934418,0.2637650072574615,0.2783690094947815,20728,21570316.919034027,-6.183662994906658,,
2022-06-19,0.2783690094947815,0.3370800018310547,0.263619989156723,0.3066819906234741,21296,23764239.212959416,10.171024849381949,,
2022-06-20,0.3066819906234741,0.3415409922599792,0.2893350124359131,0.3415350019931793,8924,26464936.758967426,11.364544523416642,,
2022-06-21,0.3415260016918182,0.349714994430542,0.3250499963760376,0.3396289944648742,9605,26317243.64287587,-0.5580709201638889,,
