time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-11-24,0.1720570027828216,0.2016949951648712,0.1664029955863952,0.2010419964790344,1486680,274845561.53947735,16.660374660028452,,
2017-11-25,0.2016270011663437,0.2188490033149719,0.1877540051937103,0.2142139971256256,1509670,292853072.29700327,6.551865220839503,,
2017-11-26,0.2126139998435974,0.217287003993988,0.1982180029153823,0.2067960053682327,1416640,282711897.09101355,-3.462888446567125,,
2017-11-27,0.2062219977378845,0.2184730023145675,0.189643993973732,0.2173790037631988,3511020,297179969.3723151,5.117602913132391,,
2017-11-28,0.2159170061349868,0.2432990074157714,0.20660300552845,0.225501000881195,5444650,308283593.97718954,3.7363300858825665,,
2017-11-29,0.2253649979829788,0.2396160066127777,0.1776019930839538,0.1786029934883117,4980480,244169083.5628256,-20.797250216016327,,
2017-11-30,0.1843360066413879,0.2107580006122589,0.1708299964666366,0.2073229998350143,4372370,283432353.9740902,16.080361132682853,,
2017-12-01,0.2058880031108856,0.2373220026493072,0.1991740018129348,0.2345750033855438,4661340,320688710.10912395,13.144708291996743,,
2017-12-02,0.2343250066041946,0.2583189904689789,0.2240660041570663,0.2567659914493561,4882390,351026125.5861452,9.460082167126526,,
2017-12-03,0.2557849884033203,0.2991380095481872,0.244497001171112,0.2854959964752197,8670450,390303065.24382,11.189178467012951,,
2017-12-04,0.2858900129795074,0.3189499974250793,0.266427993774414,0.3137919902801513,9087570,428986665.8985968,9.911170087944686,,
2017-12-05,0.317095011472702,0.3233399987220764,0.2728779911994934,0.2819370031356811,10273100,385437546.8941613,-10.151625322249402,,
2017-12-06,0.281462013721466,0.2857219874858856,0.23853699862957,0.2486120015382766,8219890,339878763.46704906,-11.820016963636014,,
2017-12-07,0.2479989975690841,0.270698994398117,0.2061190009117126,0.2171259969472885,6744120,296834082.43520725,-12.664716263160958,,
2017-12-08,0.2152210026979446,0.2672429978847503,0.194141998887062,0.2476110011339187,6449680,338510290.5954335,14.040236828034459,,
2017-12-09,0.2471950054168701,0.2515490055084228,0.2114250063896179,0.2364159971475601,5546210,323205542.27938545,-4.521206220681561,,
2017-12-10,0.239206001162529,0.239206001162529,0.1984820067882537,0.2035979926586151,4365390,278339877.2425293,-13.881465249773884,,
2017-12-11,0.2045789957046508,0.222693994641304,0.2026319950819015,0.2190289944410324,5406230,299435680.2303764,7.579152220960927,,
2017-12-12,0.2183289974927902,0.2405769973993301,0.1972330063581466,0.2140990048646927,5711980,292695865.777558,-2.250838793704546,,
2017-12-13,0.214368999004364,0.23887799680233,0.2043920010328292,0.2261800020933151,5698520,309211860.0743211,5.642715264490561,,
2017-12-14,0.2258390039205551,0.2652609944343567,0.2030179947614669,0.264398992061615,8397000,361461240.5185929,16.8975990868246,,
2017-12-15,0.265377014875412,0.2735669910907745,0.2158540040254593,0.2468499988317489,7529180,337469920.38057387,-6.637314723868726,,
2017-12-16,0.2460560053586959,0.2961759865283966,0.2426050007343292,0.2784180045127868,6187860,380626705.5301438,12.788335357681891,,
2017-12-17,0.2788940072059631,0.3853360116481781,0.2779279947280884,0.3728539943695068,9791170,509730639.6149474,33.918779793705056,,
2017-12-18,0.3691639900207519,0.3805339932441711,0.3210000097751617,0.3798980116844177,8176050,519360552.410866,1.8892159990996804,,
2017-12-19,0.3778409957885742,0.3941560089588165,0.3264279961585998,0.3378059864044189,6677380,461816325.19950527,-11.079822474818524,,
2017-12-20,0.3380919992923736,0.3523919880390167,0.3093020021915436,0.3239069879055023,3457720,442814931.8877876,-4.114491470934678,,
2017-12-21,0.3243800103664398,0.3903929889202118,0.3218800127506256,0.3522289991378784,5281890,481534101.1032682,8.743871632877177,,
2017-12-22,0.3523119986057281,0.3563030064105987,0.2282489985227584,0.2972019910812378,4821260,406306391.50010616,-15.62250927417267,,
2017-12-23,0.3009099960327148,0.3659780025482178,0.2911309897899627,0.3382000029087066,3926560,462354987.2167624,13.794662572183892,,
2017-12-24,0.3398140072822571,0.3398140072822571,0.2758559882640838,0.3063960075378418,2114270,418875579.33187366,-9.40390156633143,,
2017-12-25,0.3089820146560669,0.3264769911766052,0.305310994386673,0.3153389990329742,2362050,431101589.6300691,2.918768937949645,,
2017-12-26,0.3165470063686371,0.3308160006999969,0.2959269881248474,0.3023009896278381,2676290,413277258.99731344,-4.134600999279748,,
2017-12-27,0.3033739924430847,0.3999730050563812,0.3031420111656189,0.362060010433197,8431440,494974127.9000801,19.768053316308396,,
2017-12-28,0.3583050072193146,0.3816860020160675,0.2987549901008606,0.339134007692337,3886040,463631870.0259928,-6.332100226542437,,
2017-12-29,0.3433510065078735,0.4129840135574341,0.3417569994926452,0.3894389867782593,6462780,532404069.20450526,14.833363197110883,,
2017-12-30,0.389613002538681,0.4260590076446533,0.3370299935340881,0.3705309927463531,6362530,506554851.9847277,-4.855187763384383,,
2017-12-31,0.3666180074214935,0.4661549925804138,0.3647179901599884,0.4585869908332824,9570140,626936666.0583116,23.764813149438236,,
2018-01-01,0.4601790010929107,0.5012310147285461,0.4227940142154693,0.4561780095100403,5781390,623643335.1318369,-0.5253052030248062,,
2018-01-02,0.4574770033359527,0.5191389918327332,0.4265739917755127,0.4878430068492889,10427400,666932718.0830226,6.941368649764268,,
2018-01-03,0.4885860085487366,0.5737249851226807,0.4509850144386291,0.5699300169944763,11634500,779154297.6215227,16.826521850818878,,
2018-01-04,0.5724040269851685,0.6893720030784607,0.5522509813308716,0.6567850112915039,16973700,897894213.1523758,15.239589371877106,,
2018-01-05,0.6596130132675171,1.1106200218200684,0.6517230272293091,1.0312399864196775,53987200,1409813561.9093735,57.01332531810437,,
2018-01-06,1.0455100536346436,1.3766599893569946,1.0249700546264648,1.3053699731826782,52629400,1784578096.0177658,26.582559867053067,,
2018-01-07,1.2661099433898926,1.3165099620819092,1.0793999433517456,1.151900053024292,25142700,1574768568.038127,-11.756814030600438,,
2018-01-08,1.1560800075531006,1.6762100458145142,0.8985599875450134,1.4505800008773804,44705100,1983095481.946509,25.929328422974706,,
2018-01-09,1.4521900415420532,2.590260028839112,1.4143400192260742,2.121999979019165,173346000,2900997234.5807986,46.28631152612594,,
2018-01-10,2.240370035171509,2.240370035171509,1.4772599935531616,1.7125600576400757,77854000,2341249783.4065824,-19.295001198272466,,
2018-01-11,1.722790002822876,1.8851300477981567,1.4088900089263916,1.424430012702942,32398100,1947345696.7775989,-16.824522074523905,,
2018-01-12,1.4448200464248655,1.6681499481201172,1.4020899534225464,1.4764399528503418,27587600,2018448757.112246,3.651280841008675,,
2018-01-13,1.4793699979782104,1.5614900588989258,1.1922099590301514,1.2422499656677246,26940400,1698286404.6614642,-15.861802353052123,,
2018-01-14,1.2420599460601809,1.4515199661254885,1.043239951133728,1.3474600315093994,30760100,1842119634.1970456,8.469315254528764,,
2018-01-15,1.3155200481414795,1.5843199491500854,1.1272300481796265,1.1289199590682983,31598000,1543352361.7818203,-16.21866825959183,,
2018-01-16,1.1327500343322754,1.1562700271606443,0.7261300086975098,0.8676170110702515,16416700,1186123739.2440734,-23.146277634572176,,
2018-01-17,0.8637650012969971,0.9958950281143188,0.6211289763450623,0.9095720052719116,13854700,1243480630.5538118,4.835658322317404,,
2018-01-18,0.9164620041847228,1.038390040397644,0.849914014339447,0.9291250109672546,15093700,1270211646.5815082,2.1496929964877065,,
2018-01-19,0.9199209809303284,1.169700026512146,0.8331419825553894,1.1340500116348269,18655100,1550365683.3915744,22.05569737642059,,
2018-01-20,1.1433299779891968,1.5044000148773191,1.1048500537872314,1.4127399921417236,33319000,1931364208.7212408,24.57475222853198,,
2018-01-21,1.4058200120925903,1.4097700119018557,1.0101300477981567,1.084879994392395,15511300,1483145096.4665372,-23.20738420183679,,
2018-01-22,1.0994399785995483,1.138800024986267,0.9358569979667664,0.9930019974708556,11088100,1357538207.8597767,-8.468954851821852,,
2018-01-23,0.9924989938735962,1.1521300077438354,0.900738000869751,1.007889986038208,8098120,1377891654.6502538,1.4992908982329967,,
2018-01-24,1.0023599863052368,1.1227200031280518,0.9785749912261964,1.0683399438858032,9071860,1460533107.1857324,5.997674218910598,,
2018-01-25,1.0825799703598022,1.160140037536621,1.0545200109481812,1.0792100429534912,7228330,1475393676.293541,1.0174756761551773,,
2018-01-26,1.0765700340270996,1.1096199750900269,0.9485419988632202,1.0871399641036987,10099100,1486234712.8414438,0.7347894139777988,,
2018-01-27,1.0915000438690186,1.163599967956543,1.0658600330352783,1.127060055732727,8440320,1540809678.2349648,3.6720287126911666,,
2018-01-28,1.139359951019287,1.1637400388717651,1.064710021018982,1.064710021018982,7175830,1455570620.7095275,-5.532095152925098,,
2018-01-29,1.0635600090026855,1.085710048675537,1.010259985923767,1.0305700302124023,6378940,1408897661.2855222,-3.2065060093926623,,
2018-01-30,1.0279799699783323,1.128250002861023,0.9120299816131592,0.9732919931411744,11550200,1330592558.1805482,-5.557898579626153,,
2018-01-31,0.9746599793434144,0.9766560196876526,0.889693021774292,0.926355004310608,5016460,1266424756.0394938,-4.822498198005654,,
2018-02-01,0.9337769746780396,0.9961770176887512,0.7660430073738098,0.8200870156288147,8009750,1121145234.6735978,-11.471626772381693,,
2018-02-02,0.818494975566864,0.8201000094413757,0.6118919849395752,0.765067994594574,5879210,1045928444.1703998,-6.708924783067561,,
2018-02-03,0.770110011100769,0.8437780141830444,0.7086129784584045,0.8136439919471741,2856150,1112336943.407065,6.349239243544824,,
2018-02-04,0.811456024646759,0.83855801820755,0.63926100730896,0.6801139712333679,3273390,929787355.9168144,-16.411357059768672,,
2018-02-05,0.6753159761428833,0.6941850185394287,0.5054280161857605,0.5215610265731812,3546640,713028798.6398965,-23.3127021891133,,
2018-02-06,0.5226609706878662,0.6488000154495239,0.4013629853725433,0.6337360143661499,5641320,866383809.287424,21.50754793355505,,
2018-02-07,0.6314280033111572,0.6909279823303223,0.5602449774742126,0.5852469801902771,2820540,800094197.8630544,-7.651298502322068,,
2018-02-08,0.5837200284004211,0.6613119840621948,0.5824779868125916,0.6359260082244873,2444270,869377761.3089137,8.659425806474609,,
2018-02-09,0.6372100114822388,0.7055820226669312,0.6082119941711426,0.7055820226669312,1171380,964604861.811927,10.953477848299409,,
2018-02-10,0.7029119729995728,0.7406820058822632,0.6298450231552124,0.6570219993591309,2499220,898218200.7751901,-6.882264817952,,
2018-02-11,0.6579179763793945,0.6604920029640198,0.5987920165061951,0.6090970039367676,1884400,832699689.6714171,-7.294275605552025,,
2018-02-12,0.6111400127410889,0.6672700047492981,0.6079980134963989,0.6613619923591614,1539460,904151427.8325288,8.580733131929774,,
2018-02-13,0.6640210151672363,0.6654419898986816,0.6218580007553101,0.6317629814147949,974596,863686465.6530176,-4.475462951655729,,
2018-02-14,0.6294029951095581,0.6896470189094543,0.6238020062446594,0.6802800297737122,2732930,930014375.413082,7.679628244482806,,
2018-02-15,0.6826519966125488,0.7020000219345093,0.6630210280418396,0.6859760284423828,2070900,937801404.8896928,0.8373020549442556,,
2018-02-16,0.6927239894866943,0.7384979724884033,0.6716089844703674,0.7092700004577637,2468540,969646715.477423,3.395741403423891,,
2018-02-17,0.7081120014190674,0.7729219794273376,0.7028300166130066,0.7682650089263916,2172190,1050299099.1313884,8.317708126743328,,
2018-02-18,0.7694169878959656,0.774058997631073,0.668878972530365,0.6790500283241272,2096690,928332834.0186164,-11.612526871025597,,
2018-02-19,0.6779419779777527,0.7992429733276367,0.6779419779777527,0.7238849997520447,3526600,989626957.2094266,6.602602099666899,,
2018-02-20,0.7221829891204834,0.7317759990692139,0.6359009742736816,0.6425510048866272,2339340,878434828.7858222,-11.235761881138185,,
2018-02-21,0.6412799954414368,0.6532009840011597,0.5937619805335999,0.6023910045623779,1591470,823531882.9642762,-6.250087544619931,,
2018-02-22,0.6011499762535095,0.6534919738769531,0.5525540113449097,0.5698149800300598,2072610,778997029.9877118,-5.407787348349236,,
2018-02-23,0.5619099736213684,0.7850499749183655,0.5524230003356934,0.6629109978675842,10787000,906269081.338992,16.337937944806804,,
2018-02-24,0.6512939929962158,0.7364349961280823,0.6396570205688477,0.6769239902496338,11116200,925426316.2826596,2.1138572790504018,,
2018-02-25,0.6786379814147949,0.6786379814147949,0.6032810211181641,0.6200590133666992,3279210,847685909.9146328,-8.400496614393017,,
2018-02-26,0.6195089817047119,0.6484500169754028,0.6036239862442017,0.6363199949264526,1817100,869916382.5832604,2.622489345241852,,
2018-02-27,0.6387119889259338,0.6487119793891907,0.6096460223197937,0.615572988986969,3094370,841553042.5967572,-3.260467391391908,,
2018-02-28,0.6149060130119324,0.6329150199890137,0.5515819787979126,0.5515819787979126,3504480,754070598.9436285,-10.39535706307786,,
2018-03-01,0.556207001209259,0.5663930177688599,0.5293970108032227,0.544842004776001,3988730,744856345.3187299,-1.2219351394692657,,
2018-03-02,0.5456230044364929,0.5698639750480652,0.522471010684967,0.5300289988517761,2359030,724605407.6906023,-2.718770908699464,,
2018-03-03,0.530718982219696,0.5460559725761414,0.5158519744873047,0.5232530236244202,1795840,715341936.6300448,-1.2784159436625253,,
2018-03-04,0.5241310000419617,0.5421779751777649,0.5078719854354858,0.5420479774475098,1571400,741036615.9910027,3.59194366291522,,
2018-03-05,0.542451024055481,0.56597900390625,0.5377669930458069,0.5463230013847351,2180030,746881023.5038576,0.7886799905344688,,
2018-03-06,0.5476670265197754,0.5476670265197754,0.4592399895191192,0.4670549929141998,2651710,638513315.8519276,-14.509366852506488,,
2018-03-07,0.4676370024681091,0.4876860082149505,0.3879519999027252,0.4097940027713775,2699710,560231517.6916528,-12.260010279633471,,
2018-03-08,0.4089770019054413,0.4778560101985931,0.3547039926052093,0.4392749965190887,16941500,600535137.9463218,7.194100828302874,,
2018-03-09,0.4372279942035675,0.4372279942035675,0.3367559909820556,0.3986279964447021,11645900,544966412.2273401,-9.253201387850963,,
2018-03-10,0.3978050053119659,0.4175800085067749,0.3534890115261078,0.358236014842987,3844140,489746323.5919124,-10.132750825823722,,
2018-03-11,0.356590986251831,0.3832840025424957,0.3435240089893341,0.3780570030212402,3325920,516843699.8691493,5.532941233432553,,
2018-03-12,0.3766520023345947,0.377373993396759,0.3385500013828277,0.346354991197586,3356110,473503714.2233541,-8.385511065873064,,
2018-03-13,0.346345990896225,0.3591940104961395,0.3337010145187378,0.3371280133724212,2754340,460889464.7327796,-2.664023345891686,,
2018-03-14,0.3365060091018677,0.3461970090866089,0.2985169887542724,0.3086700141429901,1902010,421984385.6175377,-8.441303629667196,,
2018-03-15,0.3079670071601867,0.326337993144989,0.291590005159378,0.306190013885498,2378270,418593964.3357856,-0.803447093614762,,
2018-03-16,0.3059769868850708,0.3308950066566467,0.2961750030517578,0.3138450086116791,1817310,429059147.5360448,2.500079812871925,,
2018-03-17,0.3143300116062164,0.3181900084018707,0.2864789962768554,0.2883169949054718,1147170,394159666.90538114,-8.133955616860911,,
2018-03-18,0.2851940095424652,0.2894220054149627,0.2453410029411316,0.2885650098323822,2026640,394498729.4050115,0.08602161207726944,,
2018-03-19,0.2877070009708404,0.3221099972724914,0.2790650129318237,0.3155339956283569,1922500,431368170.49225146,9.345896029334977,,
2018-03-20,0.3191159963607788,0.3430750072002411,0.3079380095005035,0.3430750072002411,1719810,469019631.000052,8.728381712733935,,
2018-03-21,0.3437010049819946,0.5089830160140991,0.3437010049819946,0.4074670076370239,24672700,557050270.511451,18.769073551078996,,
2018-03-22,0.4043599963188171,0.4904470145702362,0.3929390013217926,0.436257004737854,15537700,596409225.6475873,7.065602014697725,,
2018-03-23,0.4404360055923462,0.462565004825592,0.419964998960495,0.4563849866390228,11100000,623926294.6439652,4.613789963845671,,
2018-03-24,0.4588049948215484,0.5237450003623962,0.4575670063495636,0.5034880042076111,8622880,688321075.538377,10.320895504357242,,
2018-03-25,0.4983569979667663,0.4997259974479675,0.4606429934501648,0.4702270030975342,4376980,642849787.5111632,-6.606115901891851,,
2018-03-26,0.4692499935626983,0.4709280133247375,0.3872050046920776,0.4235410094261169,4584660,579025122.1607708,-9.928394873940006,,
2018-03-27,0.4228500127792358,0.4331710040569305,0.3911759853363037,0.4056810140609741,3080850,554608629.3821734,-4.2168278791568365,,
2018-03-28,0.4061180055141449,0.4645150005817413,0.4019449949264526,0.433241993188858,4401420,592287387.6398841,6.793756220433189,,
2018-03-29,0.435149997472763,0.4419400095939636,0.3722319900989532,0.3792060017585754,2954220,518414502.0333826,-12.472473185840816,,
2018-03-30,0.3791059851646423,0.4098919928073883,0.3594590127468109,0.3822129964828491,2985100,522525380.1982113,0.7929712900979213,,
2018-03-31,0.3834629952907562,0.4100179970264435,0.3834629952907562,0.3840999901294708,1846780,525105099.05054206,0.49370211478572124,,
2018-04-01,0.385109007358551,0.389288991689682,0.3370639979839325,0.3681870102882385,2007810,503350381.3456472,-4.1429263863996475,,
2018-04-02,0.3698639869689941,0.3885659873485565,0.3585929870605469,0.3683559894561767,1690860,503581393.6471256,0.04589492926594385,,
2018-04-03,0.3688009977340698,0.4115239977836609,0.3619329929351806,0.4115239977836609,7524420,562596602.8924512,11.719100425437734,,
2018-04-04,0.4118190109729767,0.4153760075569153,0.3615700006484985,0.3656870126724243,4550250,499932621.57107455,-11.138350462694813,,
2018-04-05,0.3648569881916046,0.3713569939136505,0.3511779904365539,0.3703199923038482,3513430,506266392.1797068,1.2669248485381868,,
2018-04-06,0.3685120046138763,0.3816860020160675,0.3496350049972534,0.3535270094871521,2896140,483308617.81906986,-4.534722176953776,,
2018-04-07,0.3535749912261963,0.408731997013092,0.3522289991378784,0.3900749981403351,6934450,533273563.6535093,10.338103644811113,,
2018-04-08,0.3895699977874756,0.4124540090560913,0.3785090148448944,0.4119459986686706,5687600,563173522.5024927,5.606870635801964,,
2018-04-09,0.412990003824234,0.4436230063438415,0.3945200145244598,0.4116460084915161,8718570,562763404.3672752,-0.07282269475222813,,
2018-04-10,0.4123780131340027,0.4308860003948211,0.3957279920578003,0.4185349941253662,6442650,572181372.5437423,1.6735217861324259,,
2018-04-11,0.4184939861297607,0.4542999863624573,0.4140509963035583,0.4542999863624573,7015050,621075879.8955107,8.54528121640843,,
2018-04-12,0.453685998916626,0.565871000289917,0.4511429965496063,0.565871000289917,19088300,773605194.7226213,24.558885599094914,,
2018-04-13,0.5694440007209778,0.6734740138053894,0.5637210011482239,0.5826529860496521,20921100,796547934.9493524,2.965691076435628,,
2018-04-14,0.5733090043067932,0.6693959832191467,0.5559099912643433,0.6197940111160278,16873000,847323623.9561237,6.37446747131416,,
2018-04-15,0.6174110174179077,0.6446250081062317,0.6174110174179077,0.6378710269927979,13202900,872036806.6076251,2.9166167392001396,,
2018-04-16,0.6380820274353027,0.6759949922561646,0.5872510075569153,0.646452009677887,27156800,883767912.7742404,1.3452535578459601,,
2018-04-17,0.6442090272903442,0.669514000415802,0.6288490295410156,0.6300250291824341,20733000,861310502.0951656,-2.5410982175827823,,
2018-04-18,0.6303250193595886,0.6768329739570618,0.627714991569519,0.6758700013160706,14663400,923985402.5165064,7.276690609122016,,
2018-04-19,0.6762610077857971,0.7594889998435974,0.6709380149841309,0.7451030015945435,22194400,1018634198.1505272,10.243537979738804,,
2018-04-20,0.7461060285568237,0.8127539753913879,0.7461060285568237,0.8076609969139099,30520100,1104157559.7041333,8.395885560183004,,
2018-04-21,0.8093180060386658,0.8130549788475037,0.7046229839324951,0.7380849719047546,29582900,1009039813.172402,-8.614508472614968,,
2018-04-22,0.7353960275650024,0.777193009853363,0.7238039970397949,0.7489650249481201,22302900,1023913990.4122552,1.4740922058455785,,
2018-04-23,0.7451789975166321,0.8077800273895264,0.7422059774398804,0.8004090189933777,25885800,1094243342.880046,6.868677752852492,,
2018-04-24,0.7992420196533203,0.8514699935913086,0.7982540130615234,0.8514699935913086,25588500,1164049067.4644852,6.379360225369135,,
2018-04-25,0.8450049757957458,0.8450049757957458,0.6792399883270264,0.712369978427887,25241100,973884711.5224304,-16.336455331412104,,
2018-04-26,0.7124580144882202,0.791375994682312,0.6902610063552856,0.7897560000419617,20180200,1079679545.1309624,10.863178398513673,,
2018-04-27,0.7896220088005066,0.797406017780304,0.7532740235328674,0.7538949847221375,20485800,1030653764.1221632,-4.5407714937169,,
2018-04-28,0.747868001461029,0.8614299893379211,0.746059000492096,0.8397859930992126,28770300,1148075809.4760106,11.39296720600045,,
2018-04-29,0.8384649753570557,1.0426700115203855,0.8384649753570557,1.0098899602890017,52158200,1380625829.8755834,20.255632814501222,,
2018-04-30,1.0116000175476074,1.1112899780273438,0.9099040031433104,0.924452006816864,40289900,1263823158.2443247,-8.46012504646425,,
2018-05-01,0.9294549822807312,0.967195987701416,0.8676480054855347,0.9453549981117249,28863300,1292399746.6234095,2.261122388260639,,
2018-05-02,0.9452279806137084,0.9517750144004822,0.9153050184249878,0.9485009908676147,22035300,1296700649.7219417,0.33278427280478695,,
2018-05-03,0.9500100016593932,0.9929850101470948,0.908187985420227,0.9084929823875428,21642200,1242005492.742995,-4.218024953613986,,
2018-05-04,0.9082499742507936,0.9424740076065063,0.8763620257377625,0.9119719862937928,27693400,1246761657.1213715,0.3829422982560837,,
2018-05-05,0.9111440181732178,0.9537780284881592,0.8989319801330566,0.9347400069236756,29910200,1277887936.8278863,2.4965701767234005,,
2018-05-06,0.9354249835014344,0.9411439895629884,0.8187080025672913,0.863349974155426,26013300,1180290250.8311827,-7.6374213406358304,,
2018-05-07,0.8616719841957092,0.8649320006370544,0.7963969707489014,0.8435819745063782,19879500,1153265315.4484837,-2.2896855551986284,,
2018-05-08,0.8444089889526367,0.8805890083312988,0.808459997177124,0.8543019890785217,20525000,1167920703.259952,1.2707733090689066,,
2018-05-09,0.852226972579956,0.8543230295181274,0.7877519726753235,0.8170909881591797,21256100,1117049349.8997643,-4.35571980342444,,
2018-05-10,0.8167179822921753,0.8227459788322449,0.7569079995155334,0.7569079995155334,19356500,1034772872.3548752,-7.365518591660425,,
2018-05-11,0.7563899755477905,0.7563899755477905,0.6146799921989441,0.6479420065879822,18339900,885804895.3182827,-14.396200462578811,,
2018-05-12,0.6454089879989624,0.660286009311676,0.5509690046310425,0.6329050064086914,15549800,865247733.9762377,-2.3207324153089792,,
2018-05-13,0.6309400200843811,0.6949999928474426,0.6163229942321777,0.6836850047111511,11404400,934669334.4022396,8.023320686085555,,
2018-05-14,0.6846539974212646,0.6846539974212646,0.6241310238838196,0.6547470092773438,14219500,895108049.9734857,-4.232650304511698,,
2018-05-15,0.6545090079307556,0.7050830125808716,0.6448500156402588,0.7050830125808716,25145500,963922662.5216348,7.687855399154042,,
2018-05-16,0.7061039805412292,0.733493983745575,0.6380400061607361,0.6556670069694519,53161000,896365783.6148688,-7.008537254434533,,
2018-05-17,0.6559129953384399,0.6790500283241272,0.608161985874176,0.6512979865074158,26904200,890392872.9628847,-0.6663474622934151,,
2018-05-18,0.6531879901885986,0.6820189952850342,0.6374819874763489,0.6417800188064575,28854200,877380809.6960076,-1.461384481164807,,
2018-05-19,0.6414600014686584,0.6522709727287292,0.6282129883766174,0.6302949786186218,24017000,861679551.3767868,-1.7895602622834628,,
2018-05-20,0.6317160129547119,0.6787329912185669,0.6254010200500488,0.6685969829559326,25886200,914042421.1977376,6.07683793090894,,
2018-05-21,0.668516993522644,0.6709399819374084,0.6256080269813538,0.6360210180282593,32056900,869507649.7069938,-4.87228715625545,,
2018-05-22,0.6351339817047119,0.6367539763450623,0.5704929828643799,0.5704929828643799,19555000,779923931.1973479,-10.30280970384031,,
2018-05-23,0.5694000124931335,0.5704820156097412,0.4729349911212921,0.4951030015945434,21897400,676857894.7499844,-13.214883185996785,,
2018-05-24,0.4931409955024719,0.5213329792022705,0.4680449962615967,0.5167589783668518,19488500,706463893.5010546,4.374034635734891,,
2018-05-25,0.5181220173835754,0.5194140076637268,0.4892959892749786,0.4953469932079315,13546900,677191456.9567225,-4.14351487933311,,
2018-05-26,0.49440398812294,0.5193210244178772,0.4859350025653839,0.5026919841766357,7965760,687232832.4038988,1.4827971239185445,,
2018-05-27,0.5003169775009155,0.5046910047531128,0.4906859993934631,0.4961130023002624,6771920,678238671.9805148,-1.3087501061209705,,
2018-05-28,0.4957469999790191,0.4997330009937286,0.4490019977092743,0.4498589932918548,7920990,615004575.1151189,-9.32328094485484,,
2018-05-29,0.449752002954483,0.4943880140781402,0.4421010017395019,0.4823209941387176,15870000,659383545.7168231,7.216039099123317,,
2018-05-30,0.4830589890480041,0.4961369931697845,0.4689750075340271,0.4763369858264923,16650500,651202776.7549411,-1.2406692607090375,,
2018-05-31,0.4766829907894134,0.5383859872817993,0.4713830053806305,0.5176849961280823,15814700,707729857.2103211,8.680411459094884,,
2018-06-01,0.5179190039634705,0.5407149791717529,0.4942460060119629,0.5024840235710144,14305700,686948528.37573,-2.9363363185644586,,
2018-06-02,0.5023220181465149,0.5330550074577332,0.5018870234489441,0.5210570096969604,13914900,712339754.5406717,3.696234159636158,,
2018-06-03,0.5213059782981873,0.5682340264320374,0.5202000141143799,0.553617000579834,14616500,756852687.8314873,6.248834633624822,,
2018-06-04,0.550940990447998,0.5524629950523376,0.4983550012111664,0.5046629905700684,11421600,689927405.5204037,-8.842577080995229,,
2018-06-05,0.5042889714241028,0.551675021648407,0.4852370023727417,0.5446149706840515,12314700,744545965.8279605,7.916566275021131,,
2018-06-06,0.544409990310669,0.5589730143547058,0.5217649936676025,0.5429710149765015,15333800,742298505.4092377,-0.30185650340922576,,
2018-06-07,0.5405939817428589,0.5519359707832336,0.5166209936141968,0.5188220143318176,10559400,709284280.7246083,-4.4475671773619325,,
2018-06-08,0.5198580026626587,0.5234270095825195,0.4958530068397522,0.5130929946899414,10403400,701452108.1033701,-1.1042360354069691,,
2018-06-09,0.5130569934844971,0.513670027256012,0.4885550141334533,0.4885550141334533,8610180,667906106.9533266,-4.782365148313172,,
