time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-03-01,0.1238029971718788,0.1334519982337951,0.1237339973449707,0.1303119957447052,676587,1016433607.648934,5.258394059900873,,
2022-03-02,0.1303140074014663,0.1311060041189193,0.1203159987926483,0.1205869987607002,756532,940578628.1258472,-7.462856299935183,,
2022-03-03,0.1205879971385002,0.1208529993891716,0.11005599796772,0.1107539981603622,819129,863881220.3615144,-8.15427923523594,,
2022-03-04,0.1105120033025741,0.1136149987578392,0.1021730005741119,0.1023389995098114,689368,798244228.2499279,-7.597918621742772,,
2022-03-05,0.1023399978876113,0.1037750020623207,0.1016369983553886,0.1033689975738525,492017,806278213.4722538,1.0064570388362615,,
2022-03-06,0.1033670008182525,0.1034300029277801,0.1010970026254654,0.1017030030488967,529964,793283455.6554705,-1.6116965086804824,,
2022-03-07,0.1016990020871162,0.1036769971251487,0.0974180027842521,0.0977620035409927,618211,762543658.2586958,-3.87500800346009,,
2022-03-08,0.0977590009570121,0.100221998989582,0.0967789962887764,0.0977689996361732,461230,762598227.8032964,0.007156251843354333,,
2022-03-09,0.0977670028805732,0.1019140034914016,0.0935849994421005,0.0937990024685859,625633,731632248.6519047,-4.06058892119262,,
2022-03-10,0.0937950015068054,0.0940499976277351,0.0903190001845359,0.0904320031404495,525814,705369652.8372111,-3.5895896966111507,,
2022-03-11,0.0910020023584365,0.0915270000696182,0.0799309983849525,0.0808729976415634,571016,630809406.9500738,-10.570379032785604,,
2022-03-12,0.0808470025658607,0.0813079997897148,0.0799629986286163,0.0803989991545677,549481,627112218.6029546,-0.5861022848398734,,
2022-03-13,0.0805540010333061,0.0807470008730888,0.0461269989609718,0.0556959994137287,8365776,434428812.8824042,-30.72550653690016,,
2022-03-14,0.0558199994266033,0.056937001645565,0.0414910018444061,0.0454230010509491,5982374,354299422.4331297,-18.44476887194052,,
2022-03-15,0.0457490012049675,0.0473180003464221,0.0397560000419616,0.0407310016453266,1724654,317701825.5987854,-10.329567173158981,,
2022-03-16,0.0407320000231266,0.0445180013775825,0.0381699986755847,0.0437650009989738,1722363,341367021.5080998,7.448869978858741,,
2022-03-17,0.0437659993767738,0.0450650006532669,0.0406909994781017,0.0417199991643428,990490,325416006.5570676,-4.672687736666459,,
2022-03-18,0.0415900014340877,0.0416859984397888,0.0381870009005069,0.0394929982721805,909197,308045398.9002516,-5.337969647098328,,
2022-03-19,0.0395440012216568,0.0454889982938766,0.0385660007596015,0.0416759997606277,1187194,325072811.19429994,5.527565857122929,,
2022-03-20,0.0419699996709823,0.0423920005559921,0.0383680015802383,0.0406190007925033,651114,316828218.9116625,-2.536229422678349,,
2022-03-21,0.040617998689413,0.042272001504898,0.0396430008113384,0.0417769998311996,445450,325860611.7764145,2.850880169632375,,
2022-03-22,0.0417769998311996,0.0441920012235641,0.0412149988114833,0.0424100011587142,729293,330798022.3294136,1.5151909664941288,,
2022-03-23,0.0423679985105991,0.0555579997599124,0.042238999158144,0.0550319999456405,3075630,429249616.8232169,29.761844947115268,,
2022-03-24,0.0545109994709491,0.0550419986248016,0.0481370016932487,0.0492310002446174,1102687,384001817.3371832,-10.54113916767192,,
2022-03-25,0.0492720007896423,0.0586079992353916,0.0451399981975555,0.0517180003225803,2439737,403400418.7247281,5.051695203440065,,
2022-03-26,0.0517189987003803,0.0523709990084171,0.04721499979496,0.0479139983654022,771622,373729202.2665513,-7.355276564158375,,
2022-03-27,0.0480180010199546,0.0528060011565685,0.0462870001792907,0.0517579987645149,817440,403712406.5843535,8.022708457343807,,
2022-03-28,0.0518050007522106,0.0521179996430873,0.0470210015773773,0.0475029982626438,1012497,370523401.3362269,-8.220952516402768,,
2022-03-29,0.0475479997694492,0.0498960018157959,0.0459720008075237,0.0468429997563362,595633,365375412.78018177,-1.3893828399177521,,
2022-03-30,0.0468429997563362,0.049635998904705,0.0456110015511512,0.0495369993150234,632608,386388610.18225086,5.751125189890938,,
2022-03-31,0.0495369993150234,0.0495389997959136,0.0432169996201992,0.0433729998767375,635590,338309412.6318025,-12.443223294747508,,
2022-04-01,0.0433750003576278,0.0454800017178058,0.0431969985365867,0.0451200008392334,465768,351936020.686786,4.027853658867797,,
2022-04-02,0.0451200008392334,0.0456289984285831,0.0440879985690116,0.0441440008580684,354402,344323220.5278177,-2.1631204853975405,,
2022-04-03,0.0441440008580684,0.0546399988234043,0.0437280014157295,0.0501540005207061,1785369,391201219.7799467,13.614533222670566,,
2022-04-04,0.0502000004053115,0.0505059994757175,0.0455499999225139,0.0472970008850097,699485,368916621.726121,-5.6964541333385466,,
2022-04-05,0.0474219992756843,0.0526949986815452,0.0467800013720989,0.050501000136137,894594,393907816.88905805,6.774212299247018,,
2022-04-06,0.0504469983279705,0.050985999405384,0.0434909984469413,0.0443949997425079,689181,346281011.90510947,-12.09085043299931,,
2022-04-07,0.0443940013647079,0.0445000007748603,0.0405649989843368,0.041738998144865,680205,325564198.6110947,-5.982659337870877,,
2022-04-08,0.0418299995362758,0.0449309982359409,0.0416299998760223,0.0445800013840198,681820,347724024.7668826,6.8065918335999065,,
2022-04-09,0.0446190014481544,0.0499829985201358,0.0433130003511905,0.0460579991340637,820816,359252407.6804344,3.3153829164610515,,
2022-04-10,0.0461030006408691,0.0467949993908405,0.0424139983952045,0.0450109988451004,503809,351085805.098387,-2.2732213918275734,,
2022-04-11,0.0450120009481906,0.0450140014290809,0.0343930013477802,0.0358790010213851,811709,279856219.2114084,-20.288369638589675,,
2022-04-12,0.0358790010213851,0.0377550013363361,0.0349150002002716,0.0352069996297359,383728,274614608.1459367,-1.8729657251289389,,
2022-04-13,0.0352090001106262,0.0357059985399246,0.0266410000622272,0.0317789986729621,1806185,247876199.608754,-9.736702908016348,,
2022-04-14,0.0317789986729621,0.0329420007765293,0.0292269997298717,0.0296780001372098,859221,231488410.3714258,-6.611279849858365,,
2022-04-15,0.0296720005571842,0.0310139991343021,0.0290750004351139,0.0305480007082223,652505,238274415.0979845,2.931466294865692,,
2022-04-16,0.0305259991437196,0.0305879991501569,0.0295419991016387,0.0296000000089406,368749,230880009.3464805,-3.103315036347165,,
2022-04-17,0.0295989997684955,0.0296800006181001,0.0275120008736848,0.0275120008736848,392116,214593615.43709904,-7.054051130490291,,
2022-04-18,0.0275919996201992,0.0275919996201992,0.0257259998470544,0.0262470003217458,607872,204726610.7355192,-4.597995462950754,,
2022-04-19,0.026248000562191,0.0277389995753765,0.026248000562191,0.026520000770688,735925,206856014.3228275,1.0401205684293702,,
2022-04-20,0.026520000770688,0.0278040003031492,0.0257399994879961,0.0263090003281831,806903,205210210.80516115,-0.7956275881338404,,
2022-04-21,0.0262809991836547,0.0262889992445707,0.0243309997022151,0.0244309995323419,417810,190561804.00902763,-7.138244602283206,,
2022-04-22,0.0244309995323419,0.027310999110341,0.0243200007826089,0.0266180001199245,508089,207620409.27758545,8.951744216144064,,
2022-04-23,0.0265180002897977,0.0280680004507303,0.0258719995617866,0.0259310007095336,418511,202261813.6612288,-2.580958025755875,,
2022-04-24,0.0259360000491142,0.0259930007159709,0.0247189998626709,0.0250950008630752,304627,195741014.59684768,-3.2239397770369993,,
2022-04-25,0.0250950008630752,0.0250950008630752,0.0240400005131959,0.0242779999971389,391258,189368407.58649385,-3.255631949941218,,
2022-04-26,0.0242779999971389,0.0248140003532171,0.0230560004711151,0.0231780000030994,332326,180788407.2882416,-4.530850952175358,,
2022-04-27,0.0231780000030994,0.02411700040102,0.023149000480771,0.0240439996123313,342901,187543204.5116581,3.7362999789287032,,
2022-04-28,0.0240439996123313,0.0245379991829395,0.0236370004713535,0.0237620007246732,299286,185343613.09954533,-1.1728451680454777,,
2022-04-29,0.0237610004842281,0.0241039991378784,0.0221410002559423,0.0233089998364448,468709,181810206.0293916,-1.9064088646290944,,
2022-04-30,0.0233089998364448,0.0235440004616975,0.0222880002111196,0.0228059999644756,298884,177886806.8703898,-2.157964200517659,,
2022-05-01,0.0228289999067783,0.0230650007724761,0.0227310005575418,0.0229279994964599,292131,178838403.2581026,0.534944892459599,,
2022-05-02,0.0229279994964599,0.0260470006614923,0.0229100007563829,0.0249310005456209,891194,194461812.0693056,8.736048033629217,,
2022-05-03,0.0249310005456209,0.0262860003858804,0.0219080001115798,0.0228530000895261,634631,178253407.860514,-8.335006259745958,,
2022-05-04,0.0228530000895261,0.023709999397397,0.0222810003906488,0.0233910009264946,595245,182449814.55747905,2.3541803477044265,,
2022-05-05,0.0233910009264946,0.0235830005258321,0.0211720000952482,0.0211720000952482,618138,165141607.37831473,-9.48655783572293,,
2022-05-06,0.021178999915719,0.0213459990918636,0.0207129996269941,0.0210190005600452,824159,163948210.9557809,-0.7226503613956603,,
2022-05-07,0.0210180003196001,0.0211830008774995,0.0198899991810321,0.0200929995626211,583704,156725402.88566077,-4.405542474670876,,
2022-05-08,0.02004100009799,0.0201079994440078,0.019336000084877,0.0197160001844167,654821,153784807.61751395,-1.8762722660171094,,
2022-05-09,0.0197149999439716,0.0198560003191232,0.0174480006098747,0.0175049994140863,402655,136539000.91600126,-11.214246042044318,,
2022-05-10,0.0175069998949766,0.0176829993724823,0.0170660000294446,0.0171840004622936,361343,134035208.99141587,-1.8337558556808187,,
2022-05-11,0.0171540006995201,0.0172639992088079,0.0127520002424716,0.0127729997038841,530717,99629401.6933988,-25.669230910977003,,
2022-05-12,0.0127710001543164,0.0130930002778768,0.01025400031358,0.0108859995380043,205226,84910799.80814448,-14.773351676395862,,
2022-05-13,0.0108080003410577,0.012347999960184,0.0103259999305009,0.0120069999247789,191202,93654603.17631131,10.29763397344503,,
2022-05-14,0.0120069999247789,0.0120740002021193,0.0101910000666975,0.0112739996984601,223966,87937201.18129957,-6.104774139342705,,
2022-05-15,0.0112749999389052,0.0125949997454881,0.0112250000238418,0.0124669997021555,153537,97242601.58401474,10.58187010470073,,
2022-05-16,0.0124679999426007,0.0124939996749162,0.0118599999696016,0.0119730001315474,114588,93389404.77845009,-3.9624575472051116,,
2022-05-17,0.0119740003719925,0.01218600012362,0.0115849999710917,0.0117619996890425,130210,91743601.26078372,-1.7623021814636042,,
2022-05-18,0.0117619996890425,0.0118009997531771,0.011490000411868,0.0116320000961422,127720,90729604.39541924,-1.1052507765444752,,
2022-05-19,0.0116309998556971,0.0121929999440908,0.0101469997316598,0.0106610003858804,223349,83155806.35106233,-8.347659063240865,,
2022-05-20,0.0106570003554224,0.0117170000448822,0.0106060001999139,0.0114470003172755,171724,89286606.06227887,7.372665818829649,,
2022-05-21,0.0114439995959401,0.013493999838829,0.0114380000159144,0.0126909995451569,258633,98989800.42962772,10.867469148262288,,
2022-05-22,0.0126830004155635,0.0126830004155635,0.0123140001669526,0.0124350003898143,184974,96993006.9377246,-2.0171709441144325,,
2022-05-23,0.012423999607563,0.0126470001414418,0.012190000154078,0.012199000455439,164668,95152207.37563416,-1.8978683311390299,,
2022-05-24,0.012199000455439,0.013234999962151,0.0118140000849962,0.0121139995753765,209784,94489200.48450644,-0.6967856126655181,,
2022-05-25,0.0121139995753765,0.0123549997806549,0.0119519997388124,0.0123290000483393,156272,96166204.24099864,1.7748099760529934,,
2022-05-26,0.0123290000483393,0.012347999960184,0.0111480001360178,0.0111609995365142,164473,87055799.88270754,-9.473602946269978,,
2022-05-27,0.0111609995365142,0.01118899974972,0.0105159999802708,0.010517000220716,146938,82032605.01764931,-5.770086394962204,,
2022-05-28,0.0105159999802708,0.0105839995667338,0.0104639995843172,0.0105269998311996,130160,82110601.98255566,0.09508044379329395,,
2022-05-29,0.0105259995907545,0.011307000182569,0.0105090001598,0.0111349998041987,174915,86853001.96249792,5.775624420522263,,
2022-05-30,0.0111349998041987,0.0117079997435212,0.0110759995877742,0.0116480002179741,185091,90854405.3507225,4.607098543297328,,
2022-05-31,0.0116480002179741,0.0120329996570944,0.0116250002756714,0.0119359996169805,154355,93100800.75323218,2.4725222666289737,,
2022-06-01,0.0119359996169805,0.0122149996459484,0.011621999554336,0.0116400001570582,181402,90792004.87307088,-2.4798883161926577,,
2022-06-02,0.0116400001570582,0.012245999649167,0.0115759996697306,0.0119690001010894,194443,93358204.53962426,2.8264599621306896,,
2022-06-03,0.0119690001010894,0.0119850002229213,0.0115360002964735,0.0116980001330375,176426,91244404.70388702,-2.264182185337549,,
2022-06-04,0.0116980001330375,0.0117499995976686,0.0115149999037384,0.0115430001169443,147148,90035404.52978209,-1.3250129452080373,,
2022-06-05,0.0115430001169443,0.0117300003767013,0.0115080000832676,0.0116940001025795,151109,91213204.4650612,1.3081519891310123,,
2022-06-06,0.0116940001025795,0.0119219999760389,0.0116710001602768,0.0117640001699328,213794,91759205.0123548,0.5985981421178455,,
2022-06-07,0.0117640001699328,0.0117659997195005,0.01118899974972,0.0114380000159144,207022,89216403.70884168,-2.7711675391812074,,
2022-06-08,0.0114369997754693,0.0114369997754693,0.0104179996997118,0.0104179996997118,213094,81260400.92278944,-8.917645696655107,,
2022-06-09,0.0104210004210472,0.0104719996452331,0.0096429996192455,0.0098839998245239,228425,77095201.72896661,-5.125742854481674,,
2022-06-10,0.0098839998245239,0.0098909996449947,0.0088020004332065,0.008840000256896,175112,68952004.77427582,-10.562521106460942,,
2022-06-11,0.0088440002873539,0.0088640004396438,0.0087360003963112,0.008814999833703,104213,68757001.46553537,-0.28281020889674435,,
2022-06-12,0.008814999833703,0.0088299997150897,0.0077709998004138,0.0079720001667737,138461,62181603.79928823,-9.563240871612955,,
2022-06-13,0.0079720001667737,0.0079749999567866,0.0056759999133646,0.0071270000189542,230284,55590602.38147,-10.599600227573447,,
2022-06-14,0.0068720001727342,0.0073250001296401,0.0061369999311864,0.0062380000017583,166099,48656401.968725964,-12.473691803446219,,
2022-06-15,0.0062359999865293,0.0107190003618597,0.0060399998910725,0.0082780001685023,661405,64568403.90867228,32.702792019381,,
2022-06-16,0.0082940002903342,0.0090920003131031,0.0071519999764859,0.0073420000262558,367977,57267602.50580399,-11.307080492797883,,
2022-06-17,0.0073429998010396,0.0073649999685585,0.0068210000172257,0.0068399999290704,124032,53352001.5904295,-6.837375311770533,,
2022-06-18,0.0068390001542866,0.0068629998713731,0.0061099999584257,0.006180000025779,113124,48204002.13790981,-9.649121493208812,,
2022-06-19,0.0061789997853338,0.0066149998456239,0.0061269998550415,0.0064799999818205,111718,50544001.88905512,4.854368200486925,,
2022-06-20,0.0064799999818205,0.0065990001894533,0.0062939999625086,0.0065850000828504,96427,51363002.70999552,1.620371934019671,,
2022-06-21,0.0065850000828504,0.0073400000110268,0.0065799998119473,0.0068500000052154,173456,53430002.18749404,4.024296416565742,,
2022-06-22,0.0068529997952282,0.0070480001159012,0.0066269999369978,0.0069820000790059,117453,54459602.804429606,1.9270083750364764,,
2022-06-23,0.0069820000790059,0.010696000419557,0.0069610001519322,0.0076569998636841,562978,59724601.33646702,9.667713793184408,,
2022-06-24,0.0076569998636841,0.0078309997916221,0.0076080001890659,0.0077349999919533,153896,60333002.36141226,1.0186774148859712,,
2022-06-25,0.0077349999919533,0.0077510001137852,0.0072949999012053,0.0073339999653398,235814,57205202.028152354,-5.18422788662779,,
2022-06-26,0.0073339999653398,0.0074769998900592,0.0073199998587369,0.0073640001937747,288713,57439203.81934597,0.40905683906027335,,
2022-06-27,0.0073710000142455,0.0073799998499453,0.0068270000629127,0.0068839997984468,274569,53695200.5853553,-6.518201829131909,,
2022-06-28,0.0068839997984468,0.0069140000268816,0.0067549999803304,0.0068479999899864,287895,53414402.068081126,-0.5229490051484764,,
2022-06-29,0.0068560000509023,0.0075710001401603,0.0068319998681545,0.007226999849081,353466,56370601.08779904,5.5344605673014025,,
2022-06-30,0.007226999849081,0.0075249997898936,0.0071890000253915,0.0072090001776814,317556,56230203.64524105,-0.24906146084795466,,
2022-07-01,0.0072090001776814,0.0080479998141527,0.0070520001463592,0.0071020000614225,426695,55395602.70488773,-1.4842573674802462,,
2022-07-02,0.0071029998362064,0.0071330000646412,0.0069980002008378,0.0070480001159012,313329,54974403.1128974,-0.760348423743662,,
2022-07-03,0.0070480001159012,0.007048999890685,0.006885000038892,0.0069220000877976,299263,53991602.85420055,-1.7877415725253365,,
2022-07-04,0.0069220000877976,0.007133999839425,0.0068080001510679,0.0071140001527965,323467,55489203.42136519,2.7737657116960523,,
2022-07-05,0.0071149999275803,0.0071820002049207,0.0066749998368322,0.0067509999498724,296259,52657801.724792354,-5.1026173056997415,,
2022-07-06,0.0067520001903176,0.0067770001478493,0.0067340000532567,0.0067699998617172,265857,52806001.04313589,0.28143848297850216,,
2022-07-07,0.0067699998617172,0.0069789998233318,0.006705000065267,0.0069079999811947,337875,53882402.01831019,2.038406533179704,,
2022-07-08,0.0069079999811947,0.0070039997808635,0.0067949998192489,0.0067949998192489,291549,53001000.71971815,-1.635786946343576,,
2022-07-09,0.0067949998192489,0.006883000023663,0.0067929998040199,0.0068760002031922,259145,53632803.739861846,1.192058662221629,,
2022-07-10,0.0068760002031922,0.0069090002216398,0.0068279998376965,0.0068620000965893,294817,53523602.903971486,-0.20360829245468226,,
2022-07-11,0.0068620000965893,0.0069030001759529,0.0068239998072385,0.0068350001238286,299082,53313003.107976325,-0.39347088867165425,,
2022-07-12,0.0068350001238286,0.0068500000052154,0.0067210001870989,0.0067369998432695,310883,52548600.88890199,-1.4338007137329134,,
2022-07-13,0.0067369998432695,0.0067460001446306,0.0059529999271035,0.0062469998374581,386338,48726600.69000496,-7.273267288271157,,
2022-07-14,0.0062469998374581,0.0064070001244544,0.0060919998213648,0.0062409997917711,307150,48679800.33176623,-0.09604683597113084,,
2022-07-15,0.0062409997917711,0.0063149998895823,0.006087000016123,0.0062060002237558,292956,48406803.69027761,-0.5608006598790016,,
2022-07-16,0.0062049999833106,0.0062069999985396,0.0060089998878538,0.0061030001379549,261261,47603402.98875012,-1.6596854993112697,,
2022-07-17,0.0061030001379549,0.0063640000298619,0.0060250000096857,0.0062699997797608,278697,48906000.24717431,2.736353236620781,,
2022-07-18,0.0062710000202059,0.0064849997870624,0.0062250001356005,0.006424999795854,318897,50115000.42127924,2.4720896576987172,,
2022-07-19,0.0064260000362992,0.006535000167787,0.0061559998430311,0.006426999811083,323887,50130600.54069214,0.031128642685573915,,
2022-07-20,0.006426999811083,0.0066289999522268,0.0062989997677505,0.0064090001396834,311200,49990203.09813415,-0.28006335660009096,,
2022-07-21,0.0064090001396834,0.0073649999685585,0.006266999989748,0.0066650002263486,380150,51987003.85435368,3.9943841642332556,,
2022-07-22,0.0066639999859035,0.0070540001615881,0.0063780001364648,0.0065460000187158,338872,51058802.19752291,-1.7854494162259593,,
2022-07-23,0.0065449997782707,0.0066249999217689,0.0062799998559057,0.0062970002181828,272451,49116603.67532767,-3.8038466211591904,,
2022-07-24,0.0062970002181828,0.0063390000723302,0.0060009998269379,0.0061220000497996,294844,47751602.30709366,-2.779103737012434,,
2022-07-25,0.0061220000497996,0.0061820000410079,0.0060270000249147,0.0060549997724592,318755,47229000.12284032,-1.0944181116527951,,
2022-07-26,0.0060180001892149,0.0060999998822808,0.0059380000457167,0.0060760001651942,273354,47392803.19275495,0.34682730840913667,,
2022-07-27,0.0060760001651942,0.0063319997861981,0.0058880001306533,0.006089000031352,329259,47494202.15285976,0.21395434174389383,,
2022-07-28,0.006089000031352,0.0064590000547468,0.0060089998878538,0.0062719997949898,338246,48921600.366587214,3.005415711866344,,
