time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-09-13,5.796249866485596,5.900090217590332,5.353048801422119,5.451919078826904,37205,327972208.5730542,-5.934511811063137,,
2021-09-14,5.451282978057861,6.516139030456543,5.450768947601318,5.723185062408447,30857,344290811.70337135,4.975605464047206,,
2021-09-15,5.722753047943115,9.003836631774902,5.327877998352051,8.207696914672852,53716,493752098.2029536,43.4113491905653,,
2021-09-16,8.208769798278809,11.205501556396484,8.206097602844238,10.899694442749023,22999,655695142.8429924,32.79845194166104,,
2021-09-17,10.900894165039062,12.52235984802246,4.473031997680664,5.499921798706055,2476582,330859917.98851866,-49.540587329355326,,
2021-09-18,5.500067234039307,7.038774013519287,4.748579025268555,5.230297088623047,2142274,314640049.28298,-4.902337159529091,,
2021-09-19,5.229774951934815,6.917366027832031,5.10817289352417,6.717963218688965,5100196,404133884.2505439,28.44324337334283,,
2021-09-20,6.717848777770996,7.001648902893066,5.3898138999938965,5.715651988983154,7061239,343837643.0680864,-14.919867779529394,,
2021-09-21,5.715191841125488,6.150362014770508,5.522631168365479,5.608623027801514,6110080,337399080.0093743,-1.8725590954091986,,
2021-09-22,5.610293865203857,11.404760360717772,5.139101028442383,10.828483581542969,15193260,651411296.5337467,93.06848629096673,,
2021-09-23,10.828972816467283,14.89630126953125,9.709083557128906,12.940591812133787,21149878,778469822.369616,19.50511551027223,,
2021-09-24,12.94262981414795,18.205516815185547,12.299135208129885,16.262245178222656,22098690,978291201.7479568,25.66848111980713,,
2021-09-25,16.261842727661133,19.02492904663086,15.982979774475098,16.32707405090332,16436727,982191125.4711378,0.39864650895484743,,
2021-09-26,16.327245712280273,16.716419219970703,13.650028228759766,15.672657012939451,17186731,942823226.1744686,-4.00817094308249,,
2021-09-27,15.672555923461914,17.02652931213379,15.054647445678713,15.234429359436035,12992485,916460675.7955608,-2.796128653498975,,
2021-09-28,15.23413372039795,16.307668685913086,14.271240234375,14.715530395507812,18483992,885245164.9332045,-3.4060938659761675,,
2021-09-29,14.715091705322266,18.975040435791016,14.338058471679688,15.716082572937012,10193507,945435586.4488962,6.799294014809254,,
2021-09-30,15.7156400680542,17.057334899902344,15.33877658843994,16.134294509887695,10864231,970594047.282626,2.661044411097979,,
2021-10-01,16.831886291503906,19.675630569458008,15.8057222366333,17.372760772705078,26033029,1045096714.9830484,7.675986465093998,,
2021-10-02,17.373865127563477,20.829763412475582,17.352537155151367,17.431150436401367,26592471,1048609273.8973362,0.3360989336135267,,
2021-10-03,17.42830467224121,18.522668838500977,17.020715713500977,17.282852172851562,25949031,1039688064.9944257,-0.8507657833077609,,
2021-10-04,17.282363891601562,17.5698299407959,16.88243865966797,16.96718978881836,21511515,1020698698.5423688,-1.8264484407790937,,
2021-10-05,16.96739959716797,16.982879638671875,13.756308555603027,13.97751522064209,22106962,840848235.4554431,-17.62032844205298,,
2021-10-06,13.977319717407228,13.977319717407228,11.906946182250977,13.081169128417969,22070683,786926560.6722901,-6.4127713551003,,
2021-10-07,13.079671859741213,13.840934753417969,12.404494285583496,13.449280738830566,16108541,809071125.9387249,2.814057419477134,,
2021-10-08,13.449631690979004,13.532419204711914,12.691807746887209,12.854537963867188,15913821,773293063.4588289,-4.422115847773522,,
2021-10-09,12.855387687683104,13.736785888671877,10.665847778320312,10.728858947753906,27303648,645418157.108957,-16.536409337218892,,
2021-10-10,10.72765827178955,10.88783359527588,8.703878402709961,9.186434745788574,26494086,552630229.6359121,-14.376404885891802,,
2021-10-11,9.187292098999023,9.85297679901123,9.084831237792969,9.368776321411133,9880003,563599389.0102456,1.9849003521867026,,
2021-10-12,9.36559009552002,9.65485668182373,9.018885612487791,9.582789421081545,14503354,576473818.7197878,2.284322864890176,,
2021-10-13,9.583887100219728,11.04420566558838,9.56306266784668,10.79863166809082,10762407,649615488.8844631,12.687769641838287,,
2021-10-14,10.798237800598145,11.606199264526367,10.614802360534668,11.52258014678955,11428455,693166205.2503806,6.704076043615292,,
2021-10-15,11.522424697875977,12.066713333129885,11.09208869934082,11.534513473510742,18519698,693884080.8211266,0.10356471006640611,,
2021-10-16,11.534916877746582,11.586956024169922,10.373931884765623,10.373931884765623,7653942,624066737.3524368,-10.061816576922988,,
2021-10-17,10.501043319702148,11.533591270446776,9.47389030456543,11.001940727233888,7455632,661845993.4436777,6.053720512571625,,
2021-10-18,11.00229835510254,11.289679527282717,10.502222061157228,10.516280174255373,7197222,632630012.4516326,-4.414317119309008,,
2021-10-19,10.515989303588867,11.10635757446289,10.475101470947266,11.057918548583984,8781612,665213462.6657721,5.150474933661253,,
2021-10-20,11.058029174804688,11.615459442138672,10.471426010131836,11.42900276184082,8898313,687536851.4081131,3.3558233552403394,,
2021-10-21,11.429290771484377,12.78337860107422,11.425470352172852,12.296276092529297,23599461,739709590.1428216,7.588355246392364,,
2021-10-22,12.29594612121582,13.09769058227539,11.990947723388672,12.136795043945312,20884902,730115656.1585904,-1.2969865623046473,,
2021-10-23,12.136638641357422,12.585471153259276,11.955918312072754,12.32587432861328,11080441,741490137.2709018,1.5579012744578957,,
2021-10-24,12.32306671142578,12.559734344482422,11.970959663391112,12.263785362243652,10345678,737755038.650794,-0.5037286987868539,,
2021-10-25,12.262598991394045,13.752835273742676,12.200523376464844,13.218378067016602,17484474,795180666.7911654,7.783834082026919,,
2021-10-26,13.216094017028809,13.729118347167969,13.171212196350098,13.356209754943848,19160700,803472235.7684838,1.0427276873792302,,
2021-10-27,13.36003589630127,13.651488304138184,12.13772678375244,12.281176567077637,18325308,738801244.9089353,-8.048939089686602,,
2021-10-28,12.28184413909912,12.947059631347656,11.877968788146973,12.702253341674805,15712763,764132046.3655789,3.4286354592926838,,
2021-10-29,12.70607566833496,13.449660301208496,12.438193321228027,12.875844955444336,4608366,774574832.4991553,1.366620623129866,,
2021-10-30,12.876126289367676,13.128491401672363,12.258993148803713,12.527021408081056,8240183,753590583.1776044,-2.70913131192827,,
2021-10-31,12.52800464630127,12.835967063903809,12.093916893005373,12.53618335723877,15309280,754141740.422722,0.07313749102242362,,
2021-11-01,12.535078048706056,13.048416137695312,12.406983375549316,12.793031692504885,15848250,769593018.1411847,2.0488559232647363,,
2021-11-02,12.789217948913574,13.802531242370604,12.47912883758545,13.572993278503418,18437731,816513326.4332739,6.096768965682253,,
2021-11-03,13.559252738952637,15.19707202911377,13.29513454437256,14.463547706604004,30796007,870086590.8958693,6.561223525477056,,
2021-11-04,14.465557098388672,16.549055099487305,14.433426856994627,15.485380172729492,27886692,931557175.0812342,7.064881223151942,,
2021-11-05,15.466638565063477,16.663209915161133,14.751955032348633,14.905244827270508,14298332,896657854.718905,-3.746342285355264,,
2021-11-06,14.92091178894043,17.052099227905273,14.781571388244627,16.867664337158203,20901742,1014711525.6371472,13.165966293269271,,
2021-11-07,16.87029457092285,19.697668075561523,16.87029457092285,18.62808609008789,28301416,1120613576.2693129,10.43666578692588,,
2021-11-08,18.62721824645996,20.296276092529297,17.45982551574707,18.3701229095459,32342945,1105095232.576088,-1.3848077537029213,,
2021-11-09,18.366676330566406,20.037973403930664,17.109336853027344,17.458215713500977,17921982,1050237445.2949042,-4.9640778155657035,,
2021-11-10,17.463159561157227,17.60304069519043,16.256656646728516,16.481895446777344,28030570,991504747.776422,-5.592325600425562,,
2021-11-11,16.509803771972656,17.09408187866211,16.415935516357422,16.48189353942871,15602137,991504633.0356607,-1.1572386438007953e-05,,
2021-11-12,16.46943473815918,16.5339298248291,15.033373832702637,15.233037948608398,21969056,916376972.410464,-7.577136618633928,,
2021-11-13,15.222989082336426,15.59443473815918,14.713032722473145,15.576143264770508,15838511,937017228.9307524,2.2523761663276964,,
2021-11-14,15.57668685913086,15.57668685913086,14.81925106048584,14.942556381225586,11411102,898902413.4841778,-4.067674987157721,,
2021-11-15,14.935593605041504,16.57828140258789,14.91472053527832,16.358844757080078,20366226,984102362.3259147,9.47822005633503,,
2021-11-16,16.353031158447266,22.29748916625977,15.351043701171877,15.929879188537598,40608700,958296993.0820732,-2.622224092913561,,
2021-11-17,15.92319393157959,17.197187423706055,15.323930740356444,15.650219917297363,22696074,941473473.2332923,-1.7555642948093642,,
2021-11-18,15.643770217895508,15.99285125732422,14.463809967041016,14.496670722961426,28405752,872079178.9501442,-7.370817793179896,,
2021-11-19,14.498448371887209,15.537354469299316,14.324838638305664,15.300506591796877,25356663,920435697.3467689,5.54496880143831,,
2021-11-20,15.308098793029783,15.5030517578125,14.95971393585205,15.184760093688965,12559421,913472711.6402355,-0.7564880117758133,,
2021-11-21,15.194869041442873,15.591617584228516,14.765360832214355,15.40420913696289,18021922,926674152.5184226,1.4451926926730474,,
2021-11-22,15.476548194885254,15.543219566345217,14.652894973754885,14.68753147125244,23641517,883560827.9331625,-4.6524794576487505,,
2021-11-23,14.67938232421875,14.829744338989258,13.890913963317873,14.126250267028809,15644140,849795719.9926062,-3.8214808616561124,,
2021-11-24,14.12495231628418,14.141979217529297,12.888136863708496,13.903615951538086,15734317,836402662.0436695,-1.5760326433573058,,
2021-11-25,13.00036334991455,13.381267547607422,12.812689781188965,12.946643829345703,15328427,778833894.8040406,-6.8829010059539115,,
2021-11-26,13.038607597351074,13.038607597351074,11.377635955810549,11.459443092346191,23761811,689368056.5821431,-11.487152628919361,,
2021-11-27,11.47202491760254,11.68934440612793,11.33543872833252,11.375815391540527,9790686,684337247.9192562,-0.729771072919938,,
2021-11-28,11.389464378356934,11.896713256835938,10.720966339111328,11.896713256835938,23290388,715673007.0990651,4.578993657744901,,
2021-11-29,11.898508071899414,12.527864456176758,11.868062019348145,12.242409706115724,12936212,736469138.9430742,2.9058147558624903,,
2021-11-30,12.240411758422852,12.724530220031738,12.011153221130373,12.615248680114746,17870102,758898089.1854692,3.045470482929269,,
2021-12-01,12.6151123046875,13.333949089050291,12.497035026550291,12.93690013885498,20221744,778247741.62684,2.5497036712978094,,
2021-12-02,12.939269065856934,13.450379371643066,12.434349060058594,13.118488311767578,30756756,789171578.4006068,1.4036451620060841,,
2021-12-03,13.14268398284912,13.240991592407228,12.06305980682373,12.073857307434082,25377170,726329497.8998697,-7.963044060468761,,
2021-12-04,12.06983470916748,12.13585376739502,10.114333152770996,10.553091049194336,55486382,634844451.7671618,-12.59552949415249,,
2021-12-05,10.562984466552734,10.596588134765623,9.330511093139648,9.642043113708496,28439555,580038355.1987761,-8.632996069482346,,
2021-12-06,9.62832260131836,9.678803443908691,8.882786750793457,9.528307914733888,22726409,573196363.6246413,-1.1795757147456176,,
2021-12-07,9.53190803527832,9.764714241027832,9.311572074890137,9.323710441589355,9162437,560888351.68142,-2.147259250807354,,
2021-12-08,9.321778297424316,9.335384368896484,9.05099868774414,9.246925354003906,8827136,556269175.4983622,-0.8235464632507461,,
2021-12-09,9.243057250976562,9.30268383026123,8.662991523742676,8.714710235595703,6883281,524252602.0135873,-5.755590080304418,,
2021-12-10,8.712974548339844,8.741385459899902,8.143807411193848,8.147047996520996,3405271,490103628.8573466,-6.513839516500042,,
2021-12-11,8.128152847290039,8.200140953063965,7.886221885681152,7.96593713760376,3116999,479208505.959002,-2.2230243272725936,,
2021-12-12,7.961962223052978,7.9992170333862305,7.603661060333252,7.72894287109375,2849452,464951593.5062288,-2.97509586651471,,
2021-12-13,7.725825786590576,7.765026092529297,6.59422492980957,6.704701900482178,5140872,403336120.4250019,-13.25201890729758,,
2021-12-14,6.7144551277160645,6.8052520751953125,6.4622650146484375,6.666927814483643,12735776,401063737.025204,-0.5633969497707114,,
2021-12-15,6.66779088973999,6.815622806549072,6.32716703414917,6.731996059417725,14266573,404978060.7138812,0.9759854425410719,,
2021-12-16,6.733642101287842,6.790050029754639,6.492586135864258,6.508997917175293,12503406,391563115.96479744,-3.312511479124658,,
2021-12-17,6.506155014038086,6.581708908081055,6.246437072753906,6.2989702224731445,9708645,378928437.07521415,-3.226728559060499,,
2021-12-18,6.298684120178223,6.314539909362793,5.729343891143799,5.7310791015625,11238077,344765695.027662,-9.015618440051544,,
2021-12-19,5.733764171600342,5.739946842193604,5.242125988006592,5.286579132080078,7571951,318025819.6564425,-7.755955930903746,,
2021-12-20,5.290285110473633,5.290689945220947,4.83582878112793,4.870543956756592,6546373,292998306.71612185,-7.8696481208215925,,
2021-12-21,4.871068954467773,4.96649694442749,4.764495849609375,4.964783191680908,4615529,298667475.6024314,1.9348811089895612,,
2021-12-22,4.962710857391357,5.178018093109131,4.906039237976074,5.0666279792785645,6862315,304794173.27294123,2.0513441104197616,,
2021-12-23,5.061285018920898,5.285633087158203,4.993937015533447,5.268301010131836,6041425,316926258.9444698,3.9804191600028904,,
2021-12-24,5.2653021812438965,5.3475341796875,5.163173198699951,5.264718055725098,7123101,316710718.42506665,-0.06800967522258006,,
2021-12-25,5.260808944702148,5.312542915344238,5.200304985046387,5.22891092300415,2780294,314556661.4349756,-0.6801339092035286,,
2021-12-26,5.226607799530029,5.33446216583252,5.199649810791016,5.312334060668945,4343506,319575164.1512529,1.595420899173905,,
2021-12-27,5.311374187469482,5.592484951019287,5.278127193450928,5.544562816619873,5713502,333545396.81284755,4.371501364537389,,
2021-12-28,5.54088020324707,5.551156044006348,5.135602951049805,5.148468971252441,3185227,309717498.5280288,-7.14382465250708,,
2021-12-29,5.146513938903809,5.168149948120117,4.983386039733887,4.992369174957275,4237053,300326971.2277326,-3.031965370031009,,
2021-12-30,4.986307144165039,5.013856887817383,4.911840915679932,4.965552806854248,1998478,298713773.4994658,-0.5371471372258241,,
2021-12-31,4.965323925018311,5.398918151855469,4.781989097595215,4.781989097595215,5067621,287671093.98256785,-3.6967426669121117,,
2022-01-01,4.781989097595215,4.939826011657715,4.77959680557251,4.939228057861328,1967089,297130150.2023282,3.2881497020808004,,
2022-01-02,4.943472862243652,4.974942207336426,4.715813159942627,4.799243927001953,4379866,288709096.27630275,-2.8341297307901137,,
2022-01-03,4.799253940582275,4.808694839477539,4.537350177764893,4.631022930145264,2686468,278589391.44030935,-3.5051562165912986,,
2022-01-04,4.625251770019531,4.637571811676025,4.378177165985107,4.43585205078125,4756278,266848457.0227842,-4.214422651495953,,
2022-01-05,4.433010101318359,4.581326961517334,4.018096923828125,4.030792236328125,5676336,242481191.1060333,-9.131499649132458,,
2022-01-06,4.030824184417725,4.0775909423828125,3.728262901306152,3.8120501041412354,7575586,229322276.0223652,-5.42677764969981,,
2022-01-07,3.812056064605713,3.849277019500733,3.5533969402313232,3.5926220417022705,7289944,216122097.2925484,-5.756169421818158,,
2022-01-08,3.5925779342651367,3.704586982727051,3.5116078853607178,3.564276933670044,5904378,214416934.84439784,-0.7889810757492288,,
2022-01-09,3.5641980171203613,3.5680010318756104,3.478612899780273,3.499622106552124,3831753,210527481.2156517,-1.8139675541806621,,
2022-01-10,3.49959397315979,3.5225350856781006,3.2147469520568848,3.336566925048828,5324025,200718537.3880367,-4.659222525712647,,
2022-01-11,3.339353084564209,3.444427013397217,3.3023829460144043,3.397099018096924,3086553,204359978.8620369,1.8142028740277594,,
2022-01-12,3.397097110748291,3.718139886856079,3.3315320014953613,3.613189935684204,3971841,217359404.2880152,6.36104265539883,,
2022-01-13,3.613126039505005,3.715297937393189,3.501697063446045,3.564565896987915,4388328,214434318.06967843,-1.345737134272229,,
2022-01-14,3.5646719932556152,3.584162950515747,3.468859910964966,3.506192922592163,3527278,210922763.1370486,-1.6375899922365766,,
2022-01-15,3.5065178871154785,3.555793046951294,3.451144933700561,3.5307300090789795,1455856,212398845.6560065,0.6998213455030378,,
2022-01-16,3.530668973922729,3.5954699516296387,3.469609022140503,3.48188591003418,1754113,209460521.2223777,-1.3833994363545488,,
2022-01-17,3.4821250438690186,3.4888389110565186,3.2979519367218018,3.4307949542999268,5182406,206387032.17237577,-1.4673357213405014,,
2022-01-18,3.430711030960083,3.4816579818725586,3.3664441108703613,3.4515860080718994,2850937,207637763.8368711,0.6060127185949948,,
2022-01-19,3.4520299434661865,3.5092520713806152,3.2951090335845947,3.403564929962158,2566046,204748950.0415828,-1.3912757207103832,,
2022-01-20,3.403386116027832,3.5620219707489014,3.3184380531311035,3.318558931350708,3326975,199635226.8363304,-2.497557718471244,,
2022-01-21,3.3186349868774414,3.318985939025879,2.959513902664185,3.0420949459075928,9340856,183003926.4472943,-8.330844537107252,,
2022-01-22,3.042088031768799,3.042088031768799,2.362426996231079,2.383136034011841,12973811,143362800.71366557,-21.661352574883395,,
2022-01-23,2.3831710815429688,2.60525894165039,2.353976011276245,2.591747999191284,8444685,155912313.2734501,8.753674242769094,,
2022-01-24,2.5916941165924072,2.9702470302581787,2.316657066345215,2.3720390796661377,16311687,142695238.96658665,-8.477248543982796,,
2022-01-25,2.3720719814300537,2.7208569049835205,2.33466911315918,2.660140991210937,3831652,160026644.45101988,12.145748947161072,,
2022-01-26,2.660646915435791,2.767483949661255,2.4634621143341064,2.4703829288482666,1982518,148611329.9704132,-7.133383643559799,,
2022-01-27,2.4698920249938965,2.4819180965423584,2.2688629627227783,2.2759029865264893,146659,136911960.3935342,-7.872461392552088,,
2022-01-28,2.2773919105529785,2.3635001182556152,2.2414391040802,2.3381919860839844,112202,140659092.45094427,2.736891683268161,,
2022-01-29,2.340540885925293,2.646047115325928,2.339919090270996,2.630841016769409,124453,158264039.90942976,12.516039419652403,,
2022-01-30,2.6310720443725586,3.0004260540008545,2.615885972976685,2.976991891860962,4337433,179087508.73973012,13.15742277412928,,
2022-01-31,2.977292060852051,3.813504934310913,2.900824069976806,3.641201019287109,13096712,219044472.76040816,22.31141875938869,,
2022-02-01,3.6412229537963854,4.169552803039551,3.5931589603424072,3.633956909179688,21166305,218608687.35040376,-0.19894837085482342,,
2022-02-02,3.63071608543396,3.657269954681397,3.2753469944000244,3.377614021301269,17358405,203187815.93358704,-7.054098171359014,,
2022-02-03,3.3680760860443115,3.476315975189209,3.318795919418335,3.378626108169556,5503218,203248700.2498544,0.029964550771754972,,
2022-02-04,3.378469944000244,3.5914950370788574,3.3329460620880127,3.553468942642212,7727290,213766756.32259947,5.174968430211435,,
2022-02-05,3.553483009338379,3.702960968017578,3.551310062408448,3.621474981307984,5505956,217857809.468296,1.9137929657886854,,
2022-02-06,3.614644050598145,3.633301973342896,3.549010992050171,3.583950996398926,3476858,215600471.4507747,-1.0361519851092682,,
2022-02-07,3.585958957672119,3.70379900932312,3.565471887588501,3.6349589824676514,5165545,218668969.27767628,1.4232333567054223,,
2022-02-08,3.628163099288941,3.672048091888428,3.434904098510742,3.4827139377593994,5318014,209510333.0552156,-4.18835660711907,,
2022-02-09,3.481328010559082,3.606389999389648,3.3409719467163086,3.5157508850097656,7968610,211497743.4326538,0.9485977843939786,,
2022-02-10,3.528333902359009,3.696964979171753,3.393896102905273,3.3939270973205566,7312578,204169164.9766137,-3.4650858855965416,,
2022-02-11,3.3928260803222656,3.4284679889678955,3.085410118103028,3.107952117919922,5184043,186965709.7832103,-8.426079028816114,,
2022-02-12,3.1066150665283203,3.1261661052703857,2.9865429401397705,3.025770902633667,4084998,182021917.64489225,-2.6442239831306336,,
2022-02-13,3.0258119106292725,3.11315393447876,3.008838891983032,3.041851043701172,3040609,182989253.9724905,0.531439477242257,,
2022-02-14,3.041811943054199,3.0971970558166504,2.9916820526123047,3.076917886734009,3211149,185098777.20474643,1.152812630501776,,
2022-02-15,3.076951026916504,3.2222399711608887,3.0677731037139893,3.2222321033477783,3274497,193840474.1871852,4.722720006285686,,
2022-02-16,3.222203016281128,3.228058099746704,3.108881950378418,3.1703081130981445,3077452,190716872.109848,-1.6114292386227191,,
2022-02-17,3.1715478897094727,3.1715478897094727,2.9373929500579834,2.950416088104248,3440539,177488782.6899354,-6.93598278619707,,
2022-02-18,2.9504361152648926,2.9705989360809326,2.8547680377960205,2.861116886138916,2715647,172116792.3744293,-3.026664690630465,,
2022-02-19,2.8610970973968506,2.881577014923096,2.82425308227539,2.839423894882202,2166242,170811802.67261013,-0.758200105763196,,
2022-02-20,2.839427947998047,2.8450069427490234,2.747469902038574,2.793453931808472,4121615,168046378.2231047,-1.6189890898849812,,
2022-02-21,2.7934489250183105,2.8576860427856445,2.64017105102539,2.640799045562744,4741857,158863087.07963958,-5.46473612854248,,
2022-02-22,2.6407930850982666,2.660090923309326,2.582425117492676,2.6080288887023926,3901065,156891726.06613612,-1.2409182332678514,,
2022-02-23,2.608035087585449,2.689042091369629,2.5838680267333984,2.584665060043335,3576428,155486223.4577441,-0.8958424026768386,,
2022-02-24,2.58466911315918,2.621635913848877,2.4146029949188232,2.616905927658081,11252072,157425743.91009,1.2473905463869173,,
2022-02-25,2.6155378818511963,2.6578330993652344,2.5726869106292725,2.648256063461304,4860171,159311680.4270826,1.197984821383269,,
2022-02-26,2.6481940746307373,2.6481940746307373,2.5661659240722656,2.5737249851226807,2395847,154828099.13825148,-2.814345612833613,,
2022-02-27,2.5737249851226807,2.580461025238037,2.437891960144043,2.449913024902344,3316891,147379917.78153914,-4.81061344689222,,
2022-02-28,2.4497439861297607,2.665610074996948,2.434477090835572,2.648037910461426,5044723,159298556.95255145,8.087017112249484,,
2022-03-01,2.648036003112793,2.660649061203003,2.560189008712769,2.573138952255249,4126298,154792845.03945637,-2.828470012090023,,
2022-03-02,2.5731420516967773,2.6638638973236084,2.524583101272583,2.5484139919281006,4511286,153305460.55554712,-0.9608871027146804,,
2022-03-03,2.5484230518341064,2.5505900382995605,2.4252030849456787,2.455310106277466,2141306,147704591.10717994,-3.653405056852377,,
2022-03-04,2.455307006835937,2.4782369136810303,2.329651117324829,2.3420650959014893,3398397,140892087.9086036,-4.612248778125593,,
2022-03-05,2.3420729637146,2.8515799045562744,2.3242650032043457,2.4241280555725098,8340442,145828766.11974415,3.503871852862983,,
2022-03-06,2.42405104637146,2.4804298877716064,2.3088300228118896,2.3144690990448,3991413,139231989.89430752,-4.523645369130946,,
2022-03-07,2.314487934112549,2.334522008895874,2.194370985031128,2.235107898712158,3254872,134457841.97102147,-3.428915960269019,,
2022-03-08,2.237971067428589,2.2456300258636475,2.1963140964508057,2.199935913085937,2099615,132341993.6543195,-1.573614662920153,,
2022-03-09,2.2003300189971924,2.283926010131836,2.199315071105957,2.2358760833740234,2936852,134504053.81248522,1.6336916941217527,,
2022-03-10,2.235815048217773,2.243544101715088,2.1217639446258545,2.132204055786133,2767265,128267434.4930064,-4.6367519362452985,,
2022-03-11,2.132219076156616,2.1473989486694336,2.0745599269866943,2.0918400287628174,1879035,125839247.48246336,-1.8930658589537908,,
2022-03-12,2.09184193611145,2.1348910331726074,2.075634002685547,2.0781900882720947,1373024,125018105.22688234,-0.6525327129721092,,
2022-03-13,2.078166007995605,2.0908849239349365,2.0225329399108887,2.0338399410247803,1186586,122350124.368595,-2.13407558324894,,
2022-03-14,2.033823013305664,2.057676076889038,1.9900970458984373,2.008829116821289,1923953,120845543.11314164,-1.2297341447080168,,
2022-03-15,2.010190010070801,2.023608922958374,1.9457889795303345,2.001539945602417,2407226,120407046.9526603,-0.36285670880787935,,
2022-03-16,2.001991033554077,2.081151008605957,1.9586529731750488,2.081044912338257,3691735,125189843.46080127,3.9721898586396076,,
2022-03-17,2.0810461044311523,2.1078569889068604,2.065387964248657,2.0818920135498047,1780433,125240802.70124842,0.04070557086612858,,
2022-03-18,2.081906080245972,2.132124900817871,2.0403389930725098,2.117604970932007,2114685,127389194.3662686,1.7154087315656819,,
2022-03-19,2.1176040172576904,2.1882948875427246,2.0946640968322754,2.159540891647339,3253271,129911942.10641138,1.9803467261825913,,
2022-03-20,2.159183979034424,2.167285919189453,2.1062889099121094,2.1214380264282227,1722365,127619780.26794846,-1.7643965606990997,,
