time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-09-04,0.0698949992656707,0.0710209980607032,0.0682540014386177,0.0688579976558685,0,48039652.57349384,-1.4850635552794866,,
2021-09-05,0.0688460022211074,0.0711750015616417,0.0672039985656738,0.0705720037221908,0,49235450.57427941,2.489189527247637,,
2021-09-06,0.0705680027604103,0.0711740031838417,0.0674630030989646,0.0692389979958534,0,48305462.277324185,-1.888859116973396,,
2021-09-07,0.069251999258995,0.0711790025234222,0.0642269998788833,0.0679460018873214,0,47403387.19603607,-1.8674390819598985,,
2021-09-08,0.0679330006241798,0.0689809992909431,0.0662750005722045,0.0676399990916252,0,47189900.47710426,-0.45036173902279764,,
2021-09-09,0.0674119964241981,0.0723730027675628,0.0670280009508133,0.070371001958847,0,49095219.15300059,4.037556037696555,,
2021-09-10,0.070370003581047,0.0719830021262168,0.0690559968352317,0.0701880007982254,0,48967546.07977609,-0.2600519468638818,,
2021-09-11,0.0701920017600059,0.0720369964838028,0.0698050037026405,0.0704649984836578,0,49160797.01684719,0.3946510547133242,,
2021-09-12,0.0704590007662773,0.0726260021328926,0.0701050013303756,0.071383997797966,0,49801948.50654464,1.3041926262459924,,
2021-09-13,0.0713879987597465,0.0718119964003562,0.0693499967455864,0.0701349973678588,0,48930567.56650685,-1.7496924641880907,,
2021-09-14,0.0701259970664978,0.0729210004210472,0.0698190033435821,0.0729210004210472,0,50874257.81745991,3.972343562766212,,
2021-09-15,0.0729150027036666,0.0748310014605522,0.0718529969453811,0.0739440023899078,0,51587968.07391661,1.4028907488292441,,
2021-09-16,0.0739540010690689,0.0773169994354248,0.0736669972538948,0.0759060010313987,0,52956781.22991256,2.6533573759576434,,
2021-09-17,0.0759140029549598,0.0765170007944107,0.0727460011839866,0.0729919970035553,0,50923789.48079173,-3.838963966285114,,
2021-09-18,0.0729940012097358,0.0751969963312149,0.0717760026454925,0.0719240009784698,0,50178688.55219097,-1.463168660851255,,
2021-09-19,0.0719219967722892,0.0730829983949661,0.0711890012025833,0.0722040012478828,0,50374034.27993503,0.3893001857569356,,
2021-09-20,0.0722120031714439,0.0734869986772537,0.0682260021567344,0.0705540031194686,0,49222892.226225086,-2.285189324549486,,
2021-09-21,0.070543996989727,0.0719980001449585,0.0658020004630088,0.0672660022974014,0,46928976.88551358,-4.660261185321623,,
2021-09-22,0.0672660022974014,0.0708430036902427,0.0650440007448196,0.0708329975605011,0,49417536.225083664,5.302820356900417,,
2021-09-23,0.0708340033888816,0.0758109986782074,0.0687739998102188,0.0735799968242645,0,51334014.9892551,3.8781349912758944,,
2021-09-24,0.0735770016908645,0.0738399997353553,0.0629379972815513,0.0692979991436004,0,48346625.173947625,-5.8195132719168985,,
2021-09-25,0.0692970007658004,0.0695609971880912,0.0656360015273094,0.0663549974560737,0,46293402.84095782,-4.246878299369305,,
2021-09-26,0.0663560032844543,0.0665030032396316,0.0622709989547729,0.065419003367424,0,45640394.73209153,-1.4105856748307888,,
2021-09-27,0.0654169991612434,0.0665429979562759,0.0613240003585815,0.0640529990196228,0,44687384.52970062,-2.088084925612621,,
2021-09-28,0.0640529990196228,0.0653889998793602,0.0606690011918544,0.0641549974679946,0,44758545.036680646,0.15924070680992664,,
2021-09-29,0.0641489997506141,0.0720229968428611,0.063460998237133,0.0649610012769699,0,45320863.78358342,1.2563383068908696,,
2021-09-30,0.0649579986929893,0.068070001900196,0.0649579986929893,0.0668210014700889,0,46618516.43259934,2.8632566563878026,,
2021-10-01,0.0668200030922889,0.0688060000538826,0.0659170001745224,0.0677570030093193,0,47271529.73945738,1.4007595196689593,,
2021-10-02,0.0677620023488998,0.0688280016183853,0.0652479976415634,0.0673189982771873,0,46965950.20079108,-0.6464346306340518,,
2021-10-03,0.0673089995980262,0.0682220011949539,0.0661220028996467,0.0669969990849495,0,46741303.39358417,-0.4783184546388708,,
2021-10-04,0.0669929981231689,0.0677289962768554,0.065820999443531,0.0672919973731041,0,46947112.6787096,0.44031567411035866,,
2021-10-05,0.0672890022397041,0.0686020031571388,0.066210001707077,0.0679420009255409,0,47400595.87446936,0.9659448044510022,,
2021-10-06,0.0679399967193603,0.0700649991631507,0.0678580030798912,0.0682789981365203,0,47635706.23905763,0.4960071920000253,,
2021-10-07,0.0682720020413398,0.0682720020413398,0.0647320002317428,0.0651630014181137,0,45461791.73575599,-4.5636239597076855,,
2021-10-08,0.0651639997959137,0.0665209963917732,0.0648140013217926,0.0653539970517158,0,45595042.25412216,0.2931044142313155,,
2021-10-09,0.0653579980134964,0.0660040006041526,0.0621359981596469,0.064410001039505,0,44936451.50212245,-1.4444350074927947,,
2021-10-10,0.0644029974937439,0.0659459978342056,0.0635479986667633,0.0647300034761428,0,45159705.24754188,0.4968210393934358,,
2021-10-11,0.0647360011935234,0.065320000052452,0.0631150007247924,0.0631489977240562,0,44056696.59738453,-2.442462022529168,,
2021-10-12,0.0631539970636367,0.0634049996733665,0.0630460008978843,0.063119001686573,0,44035769.48262181,-0.04750041736889532,,
2021-10-13,0.0631259977817535,0.0631679967045784,0.0630870014429092,0.0631280019879341,0,44042048.65664898,0.01425925810074613,,
2021-10-14,0.0631259977817535,0.0631389990448951,0.0631000027060508,0.0631230026483535,0,44038560.80418853,-0.007919369254805186,,
2021-10-15,0.0631219968199729,0.0631569996476173,0.0630550011992454,0.0630659982562065,0,43998790.96935257,-0.0903068449778166,,
2021-10-16,0.0630659982562065,0.063130997121334,0.0630579963326454,0.0631240010261535,0,44039257.33508227,0.09197154021309828,,
2021-10-17,0.0631230026483535,0.0631629973649978,0.0630870014429092,0.0631380006670951,0,44049024.36156988,0.022177999990535824,,
2021-10-18,0.0631380006670951,0.063910998404026,0.0623110011219978,0.0633030012249946,0,44164139.08674005,0.2613332005387603,,
2021-10-19,0.063300997018814,0.0658039972186088,0.0626550018787384,0.0648970007896423,0,45276213.034499526,2.518047381327526,,
2021-10-20,0.0648979991674423,0.0695130005478859,0.0635930001735687,0.0686009973287582,0,47860353.046264544,5.7075003375303135,,
2021-10-21,0.0686059966683387,0.0689859986305236,0.064589999616146,0.0658510029315948,0,45941784.68941189,-4.008679908813195,,
2021-10-22,0.0658510029315948,0.0665199980139732,0.0635450035333633,0.0648140013217926,0,45218307.40646758,-1.5747696521485222,,
2021-10-23,0.064811997115612,0.0649939998984336,0.0631359964609146,0.0632940009236335,0,44157859.91271289,-2.345172905793158,,
2021-10-24,0.063291996717453,0.0633089989423751,0.0631840005517005,0.0632579997181892,0,44132743.21660423,-0.05687933282609858,,
2021-10-25,0.0632539987564086,0.0690409988164901,0.0631859973073005,0.0667629987001419,0,46578050.06686966,5.540799578815769,,
2021-10-26,0.0667579993605613,0.0672879964113235,0.0646070018410682,0.0650359988212585,0,45373186.76848195,-2.5867619976748135,,
2021-10-27,0.0650350004434585,0.0665569975972175,0.0632790029048919,0.0647339969873428,0,45162491.37111684,-0.46436102987470473,,
2021-10-28,0.0647310018539428,0.0688470005989074,0.0634400025010109,0.0645980015397071,0,45067612.4278074,-0.21008350166034084,,
2021-10-29,0.0646009966731071,0.0667029991745948,0.0645880028605461,0.0660419985651969,0,46075035.20777806,2.2353586660141422,,
2021-10-30,0.0660429969429969,0.0662849992513656,0.0642269998788833,0.0650020018219947,0,45349468.33215252,-1.5747505614559953,,
2021-10-31,0.0650039985775947,0.0656069964170456,0.0635600015521049,0.0654679983854293,0,45674576.72580231,0.7168957114747299,,
2021-11-01,0.0654650032520294,0.065820001065731,0.0639489963650703,0.0647350028157234,0,45163193.10000233,-1.11962422524442,,
2021-11-02,0.0647289976477623,0.0678019970655441,0.0641100034117698,0.0669530034065246,0,46710609.25233384,3.4262771210731513,,
2021-11-03,0.0669550001621246,0.0673319995403289,0.0660440027713775,0.0667869970202446,0,46594792.79827818,-0.24794464450242915,,
2021-11-04,0.0667850002646446,0.0672470033168792,0.063290998339653,0.0650610029697418,0,45390631.22877596,-2.584326481964172,,
2021-11-05,0.0650560036301612,0.0660559982061386,0.0636240020394325,0.0653610005974769,0,45599928.36636184,0.4611020642805608,,
2021-11-06,0.0653610005974769,0.0667570009827613,0.0648770034313201,0.0663650035858154,0,46300383.74387047,1.536088767247623,,
2021-11-07,0.0663760006427764,0.0674050003290176,0.0660540014505386,0.0668099969625473,0,46610838.99879296,0.6705241508146553,,
2021-11-08,0.0668110027909278,0.0688270032405853,0.0667050033807754,0.0685520023107528,0,47826171.052553765,2.607402226319566,,
2021-11-09,0.0685499981045723,0.0689980015158653,0.0676539987325668,0.0684290006756782,0,47740357.40684644,-0.17942821643198714,,
2021-11-10,0.0684340000152587,0.068752996623516,0.0658560022711753,0.0666799992322921,0,46520144.4388377,-2.555935971760792,,
2021-11-11,0.0666759982705116,0.0672330036759376,0.0652839988470077,0.0667669996619224,0,46580841.38843636,0.1304745510377181,,
2021-11-12,0.0666830018162727,0.0670870020985603,0.0654250010848045,0.0664459988474845,0,46356891.11212319,-0.4807776537260833,,
2021-11-13,0.0665279999375343,0.0683059990406036,0.0655520036816597,0.0673120021820068,0,46961069.28654315,1.303319010238746,,
2021-11-14,0.0673070028424263,0.0675870031118393,0.0662150010466575,0.0673720017075538,0,47002928.71406032,0.08913644461914227,,
2021-11-15,0.0673850029706955,0.068352997303009,0.0670140013098716,0.0678770020604133,0,47355248.594491735,0.7495700588674881,,
2021-11-16,0.0679820030927658,0.0681390017271041,0.0646459981799125,0.0650139972567558,0,45357837.09886092,-4.217930546062288,,
2021-11-17,0.0650039985775947,0.0663229972124099,0.0640920028090477,0.0649520009756088,0,45314584.60955625,-0.09535835937323212,,
2021-11-18,0.0649439990520477,0.067621998488903,0.0646710023283958,0.0666650012135505,0,46509680.881456345,2.6373325104872114,,
2021-11-19,0.0666579976677894,0.0675510019063949,0.0661880001425743,0.066771000623703,0,46583632.710003085,0.15900308741156888,,
2021-11-20,0.0667650029063224,0.0687640011310577,0.0655020028352737,0.067231997847557,0,46905253.25119241,0.6904153293313842,,
2021-11-21,0.0672739967703819,0.0678939968347549,0.0664430037140846,0.0673440024256706,0,46983394.66108509,0.16659415412221268,,
2021-11-22,0.0673189982771873,0.0707380026578903,0.0666460022330284,0.0695950016379356,0,48553832.718852274,3.34253850556252,,
2021-11-23,0.069591000676155,0.0751560032367706,0.0691799968481063,0.0727360025048255,0,50745191.68244793,4.51325640199105,,
2021-11-24,0.0727289989590644,0.0738290026783943,0.0711380019783973,0.0719460025429725,1,50194038.221812,-1.0861195757913555,,
2021-11-25,0.073461003601551,0.0771920010447502,0.0734440013766288,0.0743869990110397,1,51897030.26705162,3.3928173655085825,,
2021-11-26,0.0770339965820312,0.0790039971470832,0.0740550011396408,0.0750880017876625,0,52386093.7163014,0.9423727075194455,,
2021-11-27,0.0750780031085014,0.0793989971280098,0.0739340037107467,0.0776690021157264,0,54186761.224408925,3.4373005894637876,,
2021-11-28,0.077674999833107,0.0784749984741211,0.0754730030894279,0.0784609988331794,3058037,54739307.74683234,1.0197076000447725,,
2021-11-29,0.0784500017762184,0.0805730000138282,0.0776130035519599,0.0790119990706443,5800811,55123720.02829331,0.7022600344872121,,
2021-11-30,0.0789920017123222,0.0859609991312027,0.0789609998464584,0.0836049988865852,6907687,58328084.414993055,5.813040892478005,,
2021-12-01,0.0835940018296241,0.0840289965271949,0.0779270008206367,0.0779810026288032,5580784,54404432.326694936,-6.726866016003729,,
2021-12-02,0.0779799968004226,0.0780579969286918,0.0739910006523132,0.0769739970564842,4506038,53701882.15851334,-1.2913473004603992,,
2021-12-03,0.0770429968833923,0.0795639976859092,0.0720319971442222,0.0721779987215995,2984297,50355893.28874728,-6.230673368001605,,
2021-12-04,0.0721750035881996,0.0734919980168342,0.0659539997577667,0.0695459991693496,3673368,48519645.527149744,-3.646539941349547,,
2021-12-05,0.0695400014519691,0.0727970004081726,0.0695400014519691,0.0721559971570968,3348363,50340543.619126245,3.752908893280349,,
2021-12-06,0.0721649974584579,0.0736899971961975,0.0694260001182556,0.0712969973683357,3371642,49741251.55694598,-1.1904759446271673,,
2021-12-07,0.0713270008563995,0.073133997619152,0.0689940005540847,0.0700210034847259,4120814,48851038.29281844,-1.7896881084875749,,
2021-12-08,0.0700180009007453,0.0703789964318275,0.0674870014190673,0.0683119967579841,4303169,47658728.14449332,-2.4407058478026378,,
2021-12-09,0.0682369992136955,0.0689200013875961,0.0630740001797676,0.0653230026364326,4231327,45573418.6084657,-4.375503957439442,,
2021-12-10,0.0653479993343353,0.0654139965772628,0.0620060004293918,0.062134001404047,2642256,43348571.58305713,-4.881896274937924,,
2021-12-11,0.0621279999613761,0.0643370002508163,0.0609739981591701,0.0642530024051666,2972292,44826919.4200857,3.4103726675191792,,
2021-12-12,0.0642459988594055,0.0685399994254112,0.0642059966921806,0.068519003689289,4246915,47803149.14711808,6.639380456063115,,
2021-12-13,0.0685520023107528,0.0685520023107528,0.0654480010271072,0.0672290027141571,3867188,46903163.65851119,-1.8826907947780747,,
2021-12-14,0.0672290027141571,0.0729139968752861,0.0671460032463073,0.0721810013055801,2263709,50357988.079420246,7.3658665032974024,,
2021-12-15,0.072172999382019,0.0744630023837089,0.071892000734806,0.0732600018382072,3023173,51110766.44182742,1.4948539270869032,,
2021-12-16,0.0732590034604072,0.0742959976196289,0.072563998401165,0.0725779980421066,4151345,50634957.8715257,-0.930936089254808,,
2021-12-17,0.0725890025496482,0.0807270035147667,0.0721089988946914,0.0801310017704963,3791340,55904406.40837584,10.40674024104078,,
2021-12-18,0.0801770016551017,0.0819739997386932,0.0785219967365264,0.0812050029635429,3382947,56653696.91832256,1.3403067094089893,,
2021-12-19,0.0811949968338012,0.0832310020923614,0.0805419981479644,0.080545000731945,4437062,56193238.01764187,-0.8127605535513727,,
2021-12-20,0.0805189982056617,0.0842349976301193,0.0798539966344833,0.0841569975018501,4569072,58713193.22734778,4.484445635460221,,
2021-12-21,0.0841630026698112,0.0919099971652031,0.0839350000023841,0.0902950018644332,3982441,62995449.56809622,7.293516338255968,,
2021-12-22,0.0903059989213943,0.0916720032691955,0.0887959972023963,0.0894559994339943,3877051,62410108.91575775,-0.9291792603300153,,
2021-12-23,0.0894500017166137,0.0920300036668777,0.0886449962854385,0.0912540033459663,5184464,63664509.07546903,2.00993105364462,,
2021-12-24,0.0912650004029274,0.0913119986653328,0.0890469998121261,0.0897469967603683,4432145,62613126.87931647,-1.651441613892335,,
2021-12-25,0.0897480025887489,0.0918850004673004,0.0891000032424926,0.0908680036664009,4415053,63395211.51917823,1.2490745612644405,,
2021-12-26,0.0908730030059814,0.091948002576828,0.0893369987607002,0.0919340029358863,4199468,64138919.38599152,1.1731294036115836,,
2021-12-27,0.0919210016727447,0.0920810028910636,0.0882949978113174,0.0884289965033531,4038141,61693607.33773435,-3.812524550875418,,
2021-12-28,0.0884549990296363,0.089146003127098,0.0855889990925788,0.0863529965281486,3518651,60245259.71005824,-2.347646198977038,,
2021-12-29,0.0863410010933876,0.088588997721672,0.0855590030550956,0.0857300013303756,4106042,59810619.23437171,-0.7214517420595978,,
2021-12-30,0.0857350006699562,0.0909250006079673,0.0854009985923767,0.0901170000433921,5955437,62871264.34733218,5.1172269274911475,,
2021-12-31,0.0901229977607727,0.0983730033040046,0.0899650007486343,0.0982889980077743,5967551,68572562.03830214,9.068209062049682,,
2022-01-01,0.0982789993286132,0.1145180016756057,0.0982780009508133,0.1116560027003288,10500895,77898221.84891458,13.599695757908957,,
2022-01-02,0.1116549968719482,0.1399749964475631,0.1112229973077774,0.1310199946165084,13451468,91407755.61053032,17.342544465029984,,
2022-01-03,0.1310189962387085,0.1350210011005401,0.1278380006551742,0.1328019946813583,9343535,92650990.48397475,1.360097800389748,,
2022-01-04,0.1328009963035583,0.1472759991884231,0.1327050030231475,0.1451500058174133,10360490,101265736.55768897,9.298061498008735,,
2022-01-05,0.1451500058174133,0.1452039927244186,0.1118699982762336,0.1139940023422241,13236437,79529356.85628043,-21.464693232173126,,
2022-01-06,0.1139940023422241,0.1169119998812675,0.1111159995198249,0.1167529970407486,9100849,81454204.38716024,2.4202981225640796,,
2022-01-07,0.1167540028691291,0.1167540028691291,0.1111510023474693,0.1125679984688758,12401206,78534487.22637235,-3.584489201944996,,
2022-01-08,0.1125689968466758,0.1150510013103485,0.1118780001997947,0.1136910021305084,9644896,79317964.92802158,0.9976224832167535,,
2022-01-09,0.1136910021305084,0.1160729974508285,0.112524002790451,0.1147599965333938,7414771,80063762.3875161,0.9402629784706074,,
2022-01-10,0.1147589981555938,0.1174620017409324,0.1141790002584457,0.1166009977459907,9470599,81348160.15758397,1.6042186024824323,,
2022-01-11,0.1166009977459907,0.1181209981441497,0.1159060001373291,0.1169219985604286,9799434,81572110.43389714,0.27529851428647056,,
2022-01-12,0.1169229969382286,0.1283490061759948,0.1165419965982437,0.126457005739212,7486021,88224328.73457678,8.15501556266629,,
2022-01-13,0.126456007361412,0.1287679970264434,0.1237159967422485,0.1242100000381469,10221468,86656676.80038457,-1.7768930142937456,,
2022-01-14,0.1242109984159469,0.1333419978618621,0.1241410002112388,0.1321370005607605,11314876,92187048.92882538,6.3819342405434965,,
2022-01-15,0.1321399956941604,0.1345019936561584,0.1312240064144134,0.1335459947586059,8845293,93170051.54358111,1.0663131385349578,,
2022-01-16,0.1335570067167282,0.136690005660057,0.1331920027732849,0.1340460032224655,6906451,93518888.76954384,0.3744091799708249,,
2022-01-17,0.1340479999780655,0.134902998805046,0.1276639997959137,0.1298879981040954,6371695,90618003.93284568,-3.101923980134924,,
2022-01-18,0.1298860013484954,0.1312039941549301,0.1237960010766983,0.1260930001735687,6680183,87970375.64991528,-2.9217464168516227,,
2022-01-19,0.1260920017957687,0.1264670044183731,0.120448999106884,0.1231200024485588,11657397,85896226.20216276,-2.357781733258413,,
2022-01-20,0.1231189966201782,0.1258209943771362,0.1222580000758171,0.1222810000181198,11164978,85310885.5498243,-0.6814509533408564,,
2022-01-21,0.1222810000181198,0.1223919987678527,0.1051329970359802,0.1061189994215965,11804178,74035261.51222338,-13.21709880858709,,
2022-01-22,0.1061189994215965,0.1091829985380172,0.1001309975981712,0.1047269999980926,12057262,73064115.51663646,-1.311734402973097,,
2022-01-23,0.1047260016202926,0.1094399988651275,0.1037769988179206,0.1090840026736259,10822716,76103833.51483423,4.160343250176801,,
2022-01-24,0.1090840026736259,0.1097529977560043,0.1015480011701583,0.1095980033278465,14669644,76462432.56929278,0.47119709730349957,,
2022-01-25,0.1095980033278465,0.1107779964804649,0.1061360016465187,0.1092360019683837,8639326,76209877.74441051,-0.33029922851780524,,
2022-01-26,0.1092350035905838,0.1142200008034706,0.1078099980950355,0.1107800006866455,8399167,77287067.96957372,1.4134522414219086,,
2022-01-27,0.1107800006866455,0.1113959997892379,0.1079569980502128,0.1112580001354217,9473652,77620550.32792364,0.43148532750805213,,
2022-01-28,0.1112580001354217,0.1140780001878738,0.1092810034751892,0.1123490035533905,10058478,78381702.65503094,0.9806067129022988,,
2022-01-29,0.1123479977250099,0.1134980022907257,0.1110239997506141,0.1133510023355484,7784949,79080759.77276033,0.8918626338165314,,
2022-01-30,0.1133619993925094,0.1138790026307106,0.1110090017318725,0.1120179966092109,6563392,78150771.47580512,-1.1759981816406473,,
2022-01-31,0.1120190024375915,0.1124270036816597,0.109834998846054,0.1122839972376823,7181864,78336350.17706156,0.23746240472357627,,
2022-02-01,0.1122869998216629,0.1149220019578933,0.1118310019373893,0.1123379990458488,7214360,78374025.22122455,0.048093948821748,,
2022-02-02,0.1123379990458488,0.1125800013542175,0.1087429970502853,0.1087910011410713,7573955,75899417.29149628,-3.1574337578594847,,
2022-02-03,0.1087910011410713,0.1101950034499168,0.1074469983577728,0.1088820025324821,8058919,75962905.56266165,0.08364790327906046,,
2022-02-04,0.1088820025324821,0.1159500032663345,0.1077689975500106,0.1159249991178512,9471343,80876541.16862819,6.468467167719472,,
2022-02-05,0.1159249991178512,0.1175319999456405,0.1150489971041679,0.1163989976048469,7247487,81207232.20541139,0.40888375294600987,,
2022-02-06,0.1163979992270469,0.1181019991636276,0.1157509982585907,0.1177399978041648,7336122,82142797.94750829,1.1520719481368236,,
2022-02-07,0.1177399978041648,0.1201049983501434,0.1165129989385604,0.1185259968042373,10072508,82691160.08657752,0.6675717808147352,,
2022-02-08,0.1185259968042373,0.1209689974784851,0.1181360036134719,0.1205549985170364,8121442,84106718.78233033,1.711862180033208,,
2022-02-09,0.1205530017614364,0.1210639998316764,0.1187250018119812,0.119498997926712,8295524,83369986.62043795,-0.8759492375383982,,
2022-02-10,0.119497001171112,0.1211190000176429,0.1160940006375312,0.1162640005350112,10364399,81113049.79299569,-2.7071334888387977,,
2022-02-11,0.1162649989128112,0.118087001144886,0.1141719967126846,0.1141719967126846,9597248,79653536.87905273,-1.7993564755210856,,
2022-02-12,0.1141719967126846,0.1146320030093193,0.1119119971990585,0.112977996468544,6126026,78820527.51407167,-1.0457908055556908,,
2022-02-13,0.112976998090744,0.1137909963726997,0.1122580021619796,0.1124809980392456,5692690,78473790.27677368,-0.43990727826084264,,
2022-02-14,0.1124799996614456,0.1139509975910186,0.110955998301506,0.1128280013799667,8506613,78715881.5442746,0.30849952149252236,,
2022-02-15,0.1128280013799667,0.117587000131607,0.1119010001420974,0.116517998278141,8566258,81290254.52955201,3.2704619890834064,,
2022-02-16,0.1165200024843216,0.127262994647026,0.1152520030736923,0.1272200047969818,8871614,88756644.67313121,9.184852706870217,,
2022-02-17,0.1272210031747818,0.1353719979524612,0.1258659958839416,0.1286759972572326,9019798,89772436.21981028,1.144468169588797,,
2022-02-18,0.1286749988794326,0.1358850002288818,0.1262899935245514,0.1296820044517517,9218993,90474289.85709816,0.7818141813255242,,
2022-02-19,0.1296810060739517,0.130058005452156,0.1271950006484985,0.128613993525505,8086084,89729178.53251387,-0.8235613960177912,,
2022-02-20,0.1286150068044662,0.1286160051822662,0.1218649968504905,0.1274719983339309,5844378,88932451.1499083,-0.8879245253726076,,
2022-02-21,0.1274709999561309,0.1288419961929321,0.1232390031218528,0.1232419982552528,4624682,85981338.11898458,-3.3183759052690442,,
2022-02-22,0.1232369989156723,0.1287350058555603,0.1222930029034614,0.1285600066184997,8986867,89691513.88433437,4.31509423616494,,
2022-02-23,0.1285610049962997,0.1431110054254531,0.1284209936857223,0.1314350068569183,9291598,91697294.1466736,2.2363099645367424,,
2022-02-24,0.1314460039138794,0.1335770040750503,0.1235430017113685,0.1315039992332458,6005559,91745427.5502262,0.052491629115669625,,
2022-02-25,0.1315039992332458,0.1363780051469802,0.131068006157875,0.1349540054798126,5317320,94152368.02342662,2.623499107770555,,
2022-02-26,0.1349560022354126,0.1435869932174682,0.1348749995231628,0.1427170038223266,9148002,99568321.957591,5.752328961940489,,
2022-02-27,0.1427160054445266,0.1475359946489334,0.1407719999551773,0.1430400013923645,12701083,99793665.29569168,0.2263203131982916,,
2022-02-28,0.1430419981479644,0.1540520042181015,0.1428460031747818,0.1495819985866546,10707469,104357772.3427935,4.573543855292028,,
