time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-11-14,0.0084600001573562,0.0090490002185106,0.0069030001759529,0.0074459998868405,18081813,368323851.8363029,-12.027413496981431,,
2023-11-15,0.0074499999172985,0.0078339995816349,0.0070779998786747,0.0075759999454021,13379077,374754435.10732377,1.7459046540055922,,
2023-11-16,0.0075730001553893,0.0101220002397894,0.0072079999372363,0.0088590001687407,27437768,438219327.8481996,16.935061148162454,,
2023-11-17,0.0088590001687407,0.009608999826014,0.0076979999430477,0.0082069998607039,37296264,405967478.7340213,-7.359750486713013,,
2023-11-18,0.0082090003415942,0.0084739997982978,0.0076089999638497,0.0084340004250407,20958165,417196289.3029417,2.7659384451034885,,
2023-11-19,0.0084319999441504,0.0094579998403787,0.0081409998238086,0.0093019995838403,30553869,460132738.1907232,10.291666054728864,,
2023-11-20,0.0093000000342726,0.0096319997683167,0.0087729999795556,0.0088889999315142,24256779,439703296.1999108,-4.439901857699224,,
2023-11-21,0.0088910004124045,0.0090300003066658,0.007761999964714,0.007761999964714,14487419,383955112.5980209,-12.678591241795878,,
2023-11-22,0.007763999979943,0.0087700001895427,0.0077030002139508,0.0086629996076226,24641204,428523963.5277287,11.607828484985028,,
2023-11-23,0.0086629996076226,0.0089419996365904,0.0083630001172423,0.0084549998864531,17058830,418235048.7216174,-2.4010127044964857,,
2023-11-24,0.0084560001268982,0.0086899995803833,0.0083179995417594,0.0084600001573562,16868691,418482392.1365044,0.059139810411013016,,
2023-11-25,0.0084610003978014,0.0090520000085234,0.00844999961555,0.0090039996430277,21235310,445391872.2606735,6.430253848145351,,
2023-11-26,0.0090089999139308,0.0102899996563792,0.0090089999139308,0.0096749998629093,59770257,478583571.0688558,7.452246184851785,,
2023-11-27,0.0096739996224641,0.0096760001033544,0.0084849996492266,0.0087400004267692,20495107,432332886.2692885,-9.664076996265125,,
2023-11-28,0.0087379999458789,0.0094959996640682,0.0085180001333355,0.0092919999733567,18980666,459638097.42975456,6.315783977502054,,
2023-11-29,0.0092909997329115,0.0096589997410774,0.0088579999282956,0.009193000383675,13417484,454740983.4415858,-1.065428217451192,,
2023-11-30,0.0091939996927976,0.009549000300467,0.0088349999859929,0.0095210000872612,13315102,470965817.72334665,3.5679287490150147,,
2023-12-01,0.0095210000872612,0.0113099999725818,0.0093179997056722,0.0110860001295804,57759180,548380114.3216784,16.437349311792595,,
2023-12-02,0.0110849998891353,0.0120200002565979,0.0110569996759295,0.0113719999790191,55082254,562527383.6972826,2.579829028466052,,
2023-12-03,0.0113530000671744,0.0130599997937679,0.0113340001553297,0.0124760000035166,57040595,617137852.0870199,9.708055104944924,,
2023-12-04,0.0124779995530843,0.0137120001018047,0.0116769997403025,0.0129859996959567,45001332,642365498.3413295,4.087846203080692,,
2023-12-05,0.012984000146389,0.0146639999002218,0.0118450000882148,0.014198999851942,45028676,702367767.5490092,9.34083000450845,,
2023-12-06,0.0141880000010132,0.0165509991347789,0.0137510001659393,0.0153839997947216,100865618,760984978.1296498,8.345657828973962,,
2023-12-07,0.0153850000351667,0.0172889996320009,0.0151310004293918,0.0153189999982714,61871946,757769698.0113406,-0.42251558318729954,,
2023-12-08,0.0153189999982714,0.015701999887824,0.0144940000027418,0.0154370004311203,35422667,763606707.7623185,0.7702880923181388,,
2023-12-09,0.0154339997097849,0.0194000005722045,0.0153179997578263,0.0173209998756647,103021780,856800629.7093756,12.204439929575583,,
2023-12-10,0.0173209998756647,0.0187170002609491,0.0166239999234676,0.0181600004434585,53964775,898302634.2109896,4.843834500412192,,
2023-12-11,0.018164999783039,0.0192910004407167,0.0167249999940395,0.0176829993724823,64402360,874707297.8609961,-2.6266578156831755,,
2023-12-12,0.0176849998533725,0.0215770006179809,0.0176589991897344,0.0197819992899894,94799624,978536433.8225282,11.870157733384822,,
2023-12-13,0.0197810009121894,0.0244960002601146,0.0192360002547502,0.0237399991601705,127457935,1174322866.7942934,20.00808822283211,,
2023-12-14,0.0237390007823705,0.0272780004888772,0.022707000374794,0.0240299999713897,139591647,1188668047.7568512,1.2215704358816692,,
2023-12-15,0.0240260008722543,0.0250010006129741,0.0206400007009506,0.0206400007009506,68920685,1020978334.0869514,-14.107362773513366,,
2023-12-16,0.0206269994378089,0.0214799996465444,0.0184589996933937,0.0186749994754791,66359381,923777577.8113807,-9.5203544512525,,
2023-12-17,0.0186819992959499,0.0204649996012449,0.0176699999719858,0.0194739997386932,71778898,963300927.13151,4.27844865143483,,
2023-12-18,0.019463999196887,0.020491000264883,0.0169229991734027,0.020491000264883,59787338,1013607878.087524,5.2223505177988905,,
2023-12-19,0.0204920005053281,0.0211660005152225,0.0186090003699064,0.0188590008765459,46430588,932879391.6462116,-7.964469119323492,,
2023-12-20,0.0188590008765459,0.0221900008618831,0.0187420006841421,0.0202309992164373,63180325,1000746665.4766772,7.275031953562805,,
2023-12-21,0.0202270001173019,0.0205979999154806,0.0192169994115829,0.019548999145627,39299137,967010848.0107876,-3.3710646889659746,,
2023-12-22,0.0195540003478527,0.0200479999184608,0.0180220007896423,0.0184889994561672,33075711,914576900.3206836,-5.422270887442937,,
2023-12-23,0.0184899996966123,0.020881000906229,0.0181460008025169,0.0197400003671646,42081657,976458914.9851768,6.766190425626939,,
2023-12-24,0.0197439994663,0.0197800006717443,0.0186749994754791,0.0193770006299018,29150891,958502768.936818,-1.8389044098834684,,
2023-12-25,0.0193670000880956,0.0221679992973804,0.0190970003604888,0.0209470000118017,51498923,1036164362.8812312,8.10238597751367,,
2023-12-26,0.0209500007331371,0.0210110004991292,0.0186679996550083,0.0196700002998113,33722924,972996291.4519808,-6.096336999431551,,
2023-12-27,0.019667999818921,0.0197110008448362,0.0185269992798566,0.0192970000207424,33107284,954545458.573848,-1.896290154466751,,
2023-12-28,0.0193000007420778,0.0202389992773532,0.0175269991159439,0.0181239992380142,28238543,896521798.4788481,-6.078669127156222,,
2023-12-29,0.0181239992380142,0.0188519991934299,0.017442999407649,0.0179549995809793,22509709,888162060.9574832,-0.9324633863393328,,
2023-12-30,0.0179539993405342,0.018070999532938,0.0167740005999803,0.0168990008533,20680924,835926024.8543329,-5.881363142987617,,
2023-12-31,0.0168910007923841,0.0179549995809793,0.0167050007730722,0.0171319991350173,24247978,847451518.5284632,1.3787695718815218,,
2024-01-01,0.0171479992568492,0.0183169990777969,0.0164759997278451,0.0179060008376836,22292492,885738288.9805733,4.51787147878302,,
2024-01-02,0.0179060008376836,0.0191380009055137,0.0175640005618333,0.0176819991320371,30738120,874657819.9642576,-1.2509867930704188,,
2024-01-03,0.0176839996129274,0.0189849995076656,0.0146409999579191,0.0189820006489753,58894843,938963698.7432712,7.352118429769594,,
2024-01-04,0.0189609993249177,0.0231010001152753,0.0178319998085498,0.0212740004062652,141009163,1052339765.3350588,12.074595295167834,,
2024-01-05,0.0212709996849298,0.0217339992523193,0.0189169999212026,0.0197700001299381,48683544,977942883.336888,-7.069663662712777,,
2024-01-06,0.0197999998927116,0.0198160000145435,0.0179639998823404,0.0183240007609128,32230913,906415074.3862724,-7.314109051702,,
2024-01-07,0.0183220002800226,0.0201949998736381,0.0176570005714893,0.0180099997669458,36733948,890882700.3148237,-1.713605003972718,,
2024-01-08,0.0180099997669458,0.0195770002901554,0.016075000166893,0.0191019997000694,46433915,944899572.1501156,6.0632978748160316,,
2024-01-09,0.0191079992800951,0.0197379998862743,0.0175069998949766,0.0178999993950128,34589646,885441421.6001427,-6.292536508898761,,
2024-01-10,0.0178960002958774,0.0211430005729198,0.017230000346899,0.0203489996492862,43277280,1006583675.2276548,13.681566128743716,,
2024-01-11,0.02033899910748,0.0214210003614425,0.0186979994177818,0.0190949998795986,42488718,944553319.010557,-6.162463960392217,,
2024-01-12,0.0190799999982118,0.0193179994821548,0.0171590000391006,0.0177950002253055,32900719,880247532.3691539,-6.808063170935352,,
2024-01-13,0.017799999564886,0.0188900008797645,0.0171489994972944,0.0184850003570318,21382199,914379080.8713404,3.8774943691491703,,
2024-01-14,0.0184909999370574,0.0190910007804632,0.0177640002220869,0.0177740007638931,22304907,879208772.9504781,-3.8463596397401933,,
2024-01-15,0.0177539996802806,0.0203009992837905,0.0176989994943141,0.0192079991102218,38488545,950142939.2778428,8.067954791820364,,
2024-01-16,0.0191820003092288,0.0219810009002685,0.0191259998828172,0.0214719995856285,53724706,1062133993.3113964,11.786758539580934,,
2024-01-17,0.0214620009064674,0.0233529992401599,0.0205249991267919,0.0206819996237754,69042602,1023055852.9243028,-3.67921002747158,,
2024-01-18,0.0206879992038011,0.0211309995502233,0.0186810009181499,0.0189319998025894,36353446,936490356.7320124,-8.461463364375332,,
2024-01-19,0.0189319998025894,0.0199640002101659,0.0179110001772642,0.0187410004436969,34601596,927042381.8952334,-1.0088704885068522,,
2024-01-20,0.0187400002032518,0.0188689995557069,0.0180859994143247,0.0184339992702007,14349652,911856260.9633431,-1.6381258536251275,,
2024-01-21,0.0184409990906715,0.0186640005558729,0.0177939999848604,0.0178479999303817,14388951,882869215.9330175,-3.17890508309987,,
2024-01-22,0.0178640000522136,0.0179450009018182,0.0165780000388622,0.0168409999459981,24767583,833056951.8067772,-5.642088683950708,,
2024-01-23,0.0168409999459981,0.0174160003662109,0.0154940001666545,0.0172150004655122,27688942,851557262.5816483,2.2207738300181523,,
2024-01-24,0.0172150004655122,0.0183010008186101,0.0165519993752241,0.0176679994910955,23776434,873965313.6851405,2.6314203504717915,,
2024-01-25,0.0176679994910955,0.0176679994910955,0.0164850000292062,0.0166609995067119,14647540,824153049.5589004,-5.699569919566272,,
2024-01-26,0.016661999747157,0.0178539995104074,0.0165490005165338,0.0174529999494552,18543915,863330145.7394707,4.75361902762339,,
2024-01-27,0.0174540001899003,0.0186500009149312,0.0172889996320009,0.0182569995522499,14592415,903100792.4056816,4.606655618650812,,
2024-01-28,0.0182479992508888,0.0194019991904497,0.0177679993212223,0.0179939996451139,19309062,890091238.2422298,-1.4405428799147413,,
2024-01-29,0.0179929994046688,0.0192709993571043,0.0178890004754066,0.0191670004278421,16402711,948114898.33723,6.518844091712062,,
2024-01-30,0.0191670004278421,0.019421000033617,0.0182729996740818,0.0183509998023509,14840577,907750609.0477684,-4.257320432392076,,
2024-01-31,0.0183579996228218,0.0184320006519556,0.0170249994844198,0.0170990005135536,20505303,845819208.6241472,-6.822512682044235,,
2024-02-01,0.0170920006930828,0.017340999096632,0.0167149994522333,0.0171530004590749,17889678,848490370.0847493,0.31580761389240486,,
2024-02-02,0.0171509999781847,0.0178789999336004,0.0171509999781847,0.0176170002669096,13003205,871442585.9147538,2.705064976484728,,
2024-02-03,0.0175989996641874,0.0178800001740455,0.017212999984622,0.0172489993274211,7082262,853239050.3827028,-2.0888967129081726,,
2024-02-04,0.0172489993274211,0.0175850000232458,0.0166979990899562,0.0168500002473592,10366105,833502160.7398126,-2.313172332423974,,
2024-02-05,0.0168490000069141,0.0175459999591112,0.0166009999811649,0.0171499997377395,12351785,848341936.3945341,1.7804123796812288,,
2024-02-06,0.0171579997986555,0.0174180008471012,0.0168970003724098,0.0171789992600679,11552576,849776426.8495067,0.16909342724120702,,
2024-02-07,0.0171809997409582,0.0182620007544755,0.0170879997313022,0.0179559998214244,13320439,888211538.8542217,4.522967546559098,,
2024-02-08,0.017952999100089,0.0195070002228021,0.0177749991416931,0.0189020000398159,26742555,935006388.3803012,5.26843521830942,,
2024-02-09,0.0189040005207061,0.0219529997557401,0.0188689995557069,0.02089099958539,62231444,1033394245.6271526,10.522693584723285,,
2024-02-10,0.0208899993449449,0.0247760005295276,0.0208260007202625,0.024049999192357,78671719,1189657329.2787886,15.121342538229854,,
2024-02-11,0.0240979995578527,0.0272439997643232,0.0240940004587173,0.0249809995293617,102327765,1235710194.6290126,3.8711034023675372,,
2024-02-12,0.0249879993498325,0.0295739993453025,0.0246810000389814,0.0283690001815557,110230465,1403301044.643046,13.562310219860784,,
2024-02-13,0.028371000662446,0.0301419999450445,0.0278159994632005,0.028261000290513,80452262,1397958721.7218416,-0.3806968534369237,,
2024-02-14,0.0282600000500679,0.0306039992719888,0.0273410007357597,0.0299190003424882,57588739,1479973357.065522,5.8667422771011335,,
2024-02-15,0.0299180001020431,0.031564999371767,0.02772600017488,0.0284819994121789,82399034,1408890664.9103315,-4.802971068082796,,
2024-02-16,0.028473999351263,0.0288449991494417,0.0264630001038312,0.0276490002870559,49431301,1367685527.7891483,-2.9246511562204813,,
2024-02-17,0.0276399999856948,0.0287170000374317,0.0263539999723434,0.0284429993480443,36425615,1406961487.625585,2.8717098366848104,,
2024-02-18,0.0284519996494054,0.0325900018215179,0.0283049996942281,0.0321689993143081,70773146,1591271812.682348,13.099884160142183,,
2024-02-19,0.0321360006928443,0.0357719995081424,0.0317160002887249,0.033695999532938,79142056,1666806409.8926716,4.74680671198473,,
2024-02-20,0.033695999532938,0.0358080007135868,0.0324489995837211,0.0332189984619617,59652629,1643211073.542678,-1.4156014885684853,,
2024-02-21,0.033220000565052,0.0341099984943866,0.0304649993777275,0.0338129997253418,50034850,1672593941.746911,1.7881371831853343,,
2024-02-22,0.0338709987699985,0.0364760011434555,0.0313600003719329,0.0330329984426498,64696843,1634010396.0519812,-2.306808887196754,,
2024-02-23,0.0330329984426498,0.0352960005402565,0.0317579992115497,0.0321669988334178,50303449,1591172856.8888712,-2.6216197440735,,
2024-02-24,0.0321610011160373,0.0336989983916282,0.0311099998652935,0.0330459997057914,33487088,1634653516.57197,2.732616980917757,,
2024-02-25,0.0330459997057914,0.0331409983336925,0.0311450008302927,0.0321330018341541,32934004,1589491161.2254272,-2.762809053336912,,
2024-02-26,0.0320999994874,0.0351729989051818,0.0312040001153945,0.0338790006935596,64485752,1675858745.8307638,5.433662464580813,,
2024-02-27,0.0338760018348693,0.0375480018556118,0.033280998468399,0.0363209992647171,74479864,1796654654.1811073,7.208000593777042,,
2024-02-28,0.036311000585556,0.0365029983222484,0.0318429991602897,0.0353100001811981,67235494,1746644570.6055238,-2.7835112028459674,,
2024-02-29,0.0352470017969608,0.0352470017969608,0.0315509997308254,0.0323049984872341,50460046,1597999148.1617866,-8.510341768743757,,
2024-03-01,0.0322740003466606,0.0361130014061927,0.0322740003466606,0.0355219990015029,57913007,1757131304.8609784,9.958212861517568,,
2024-03-02,0.035521000623703,0.0379270017147064,0.0349210016429424,0.0351330004632473,44757300,1737889102.0478618,-1.095091912589552,,
2024-03-03,0.0351370014250278,0.0360289998352527,0.0333429984748363,0.0338630005717277,42037991,1675067283.75817,-3.614834698926872,,
2024-03-04,0.0338589996099472,0.0404179990291595,0.0328850001096725,0.0401789993047714,87556499,1987494495.2679648,18.65162161181,,
2024-03-05,0.0400509983301162,0.0420540012419223,0.0310399997979402,0.040387000888586,146388236,1997783502.2116868,0.5176873177871855,,
2024-03-06,0.040387000888586,0.0419699996709823,0.0373100005090236,0.0388979986310005,80161458,1924128512.2517607,-3.686835429283686,,
2024-03-07,0.0388979986310005,0.0414000004529953,0.0383110009133815,0.0397889986634254,65007838,1968202722.4205005,2.2906063648087116,,
2024-03-08,0.0397880002856254,0.0414780005812644,0.0379859991371631,0.0391860008239746,62174385,1938374829.5584524,-1.5154888529654742,,
2024-03-09,0.0391860008239746,0.0438699983060359,0.0384499989449977,0.0424299985170364,76961637,2098842428.7815297,8.27846073814471,,
2024-03-10,0.0424299985170364,0.0443399995565414,0.0395810008049011,0.0403920002281665,65155575,1998030799.5577683,-4.803201414328628,,
2024-03-11,0.0403920002281665,0.0425189994275569,0.038952998816967,0.0401760004460811,47447715,1987346153.7153604,-0.5347588157686101,,
2024-03-12,0.0401819981634616,0.041143998503685,0.0379300005733966,0.0400750003755092,54058115,1982350083.9337144,-0.2513940398508496,,
2024-03-13,0.0400750003755092,0.0412440001964569,0.0386679992079734,0.0392110012471675,39013907,1939611500.5640817,-2.155955384269226,,
2024-03-14,0.0392110012471675,0.0403309985995292,0.0358540005981922,0.0399900004267692,63135521,1978145476.224663,1.986685253690057,,
2024-03-15,0.0399920009076595,0.0405840016901493,0.0346160009503364,0.038341999053955,86755806,1896625435.5731463,-4.121033646478867,,
2024-03-16,0.038341999053955,0.0391459986567497,0.0333460010588169,0.0341029986739158,55253912,1686939030.571859,-11.055762570110295,,
2024-03-17,0.0341029986739158,0.0366830006241798,0.0329289995133876,0.0363910011947155,41402842,1800117369.8519137,6.7090948296863795,,
2024-03-18,0.0361079983413219,0.036286998540163,0.0322620011866092,0.0332369990646839,36604384,1644101491.408749,-8.666983667626072,,
2024-03-19,0.0332299992442131,0.033645998686552,0.0284839998930692,0.0305889993906021,70651842,1513115531.9081607,-7.96702394499701,,
2024-03-20,0.0305909998714923,0.0353530012071132,0.0292550008744001,0.034885998815298,53826055,1725670917.8193936,14.047531826150772,,
2024-03-21,0.034885998815298,0.0357649996876716,0.033585000783205,0.0344099998474121,36903276,1702125151.503749,-1.3644412774478476,,
2024-03-22,0.0344099998474121,0.0349900014698505,0.0311489999294281,0.0320090018212795,36562221,1583357376.231629,-6.9776170786968965,,
2024-03-23,0.0320090018212795,0.0334660001099109,0.0318370014429092,0.0321520008146762,18080334,1590430964.850626,0.44674618157458656,,
2024-03-24,0.0321520008146762,0.035555999726057,0.0319180004298687,0.0354630015790462,28097720,1754212938.1919048,10.297961807896726,,
2024-03-25,0.0354630015790462,0.0365500003099441,0.0348969995975494,0.0354860015213489,36822253,1755350653.4040573,0.06485616354676704,,
2024-03-26,0.0354860015213489,0.0401519984006881,0.0354849994182586,0.0397149994969368,84352287,1964542279.4379609,11.91736965080068,,
2024-03-27,0.0397149994969368,0.0403349995613098,0.0360400006175041,0.0366819985210895,51868757,1814511844.435989,-7.636915559022562,,
2024-03-28,0.0366819985210895,0.0374800004065036,0.0356680005788803,0.0358549989759922,31199435,1773603482.557626,-2.254510600402071,,
2024-03-29,0.0358549989759922,0.0361299999058246,0.0341299995779991,0.034765999764204,26578615,1719735044.4125493,-3.037231189205658,,
2024-03-30,0.034765999764204,0.0350570008158683,0.0334700010716915,0.033815000206232,29598644,1672692897.540388,-2.735429915497989,,
2024-03-31,0.033815000206232,0.0349289998412132,0.0336139984428882,0.0345590002834796,22392252,1709495607.5031767,2.2002072237470527,,
2024-04-01,0.0345579981803894,0.0351999998092651,0.0322180017828941,0.0336930006742477,38096551,1666658068.340067,-2.5058583932645706,,
2024-04-02,0.0336930006742477,0.0337279997766017,0.0305879991501569,0.0312159992754459,40937507,1544130710.0167098,-7.351679426685875,,
2024-04-03,0.0312159992754459,0.0325429998338222,0.0302300006151199,0.0308950003236532,24290832,1528252174.9433126,-1.028315476817665,,
2024-04-04,0.0308950003236532,0.0327240005135536,0.0300919990986585,0.0310570001602172,23082580,1536265659.325119,0.5243561575235534,,
2024-04-05,0.0310570001602172,0.0312029998749494,0.028583999723196,0.0296000000089406,23745187,1464193685.6479914,-4.691374388254532,,
2024-04-06,0.0296000000089406,0.0302900001406669,0.0294179990887641,0.0299679990857839,13495167,1482397129.042432,1.2432401240950908,,
2024-04-07,0.0299679990857839,0.0329070016741752,0.0298519991338253,0.032294999808073,23960185,1597504553.4696229,7.764951926313213,,
2024-04-08,0.032294999808073,0.0342769995331764,0.0310869999229908,0.0331769995391368,22882125,1641133554.7053268,2.7310721049867315,,
2024-04-09,0.0331769995391368,0.0333359986543655,0.0296059995889663,0.0297679994255304,24910341,1472503945.2726178,-10.27519112927926,,
2024-04-10,0.0297679994255304,0.0324070006608963,0.0293070003390312,0.0319640003144741,34233595,1581131331.566452,7.3770523089311535,,
2024-04-11,0.031955998390913,0.0323040001094341,0.0306230001151561,0.0317890010774135,18969473,1572474818.802267,-0.5474885350359338,,
2024-04-12,0.0317890010774135,0.0321410000324249,0.0237729996442794,0.0269980002194643,43086883,1335483156.5717084,-15.071253249770322,,
2024-04-13,0.0269980002194643,0.0269990004599094,0.0205199997872114,0.0240080002695322,60397136,1187579810.441437,-11.074894161147707,,
2024-04-14,0.0240080002695322,0.0273490007966756,0.023276999592781,0.0271359998732805,38425510,1342309447.8446236,13.028988539782492,,
2024-04-15,0.0271359998732805,0.0310169998556375,0.0262640006840229,0.0267760008573532,55857270,1324501735.4864798,-1.3266473231442477,,
2024-04-16,0.0267760008573532,0.0286229997873306,0.0243020001798868,0.0272039994597435,48669509,1345673115.5843427,1.5984410990663722,,
2024-04-17,0.0272039994597435,0.0283640008419752,0.0251519996672868,0.0254829991608858,37104180,1260542109.8470252,-6.3262767719299395,,
2024-04-18,0.0254829991608858,0.0272640008479356,0.0249600000679492,0.0261509995907545,32240341,1293585421.0337975,2.621357186614137,,
2024-04-19,0.0261509995907545,0.0284679997712373,0.0241919998079538,0.0273969992995262,35959413,1355220046.2145984,4.764635112503379,,
2024-04-20,0.0273969992995262,0.0314030013978481,0.0268559996038675,0.0307650007307529,25609723,1521821614.7066944,12.293322324846523,,
2024-04-21,0.0307650007307529,0.0312799997627735,0.0299779996275901,0.0304450001567602,16659846,1505992465.3924253,-1.0401448606917385,,
2024-04-22,0.0304450001567602,0.0323010012507438,0.0302949994802474,0.0319680012762546,23212631,1581329243.1534057,5.002467110042774,,
2024-04-23,0.0319680012762546,0.0338729992508888,0.0291259996592998,0.0299490001052618,34168549,1481457325.4172332,-6.315694101565517,,
2024-04-24,0.0299490001052618,0.0304899998009204,0.0271979998797178,0.0274229999631643,26870485,1356506195.1169662,-8.43433882005865,,
2024-04-25,0.0274229999631643,0.0284690000116825,0.0264570005238056,0.0274829994887113,21997284,1359474131.8203886,0.2187927127870637,,
2024-04-26,0.0274829994887113,0.0277800001204013,0.0263909995555877,0.0264790002256631,19235882,1309810301.3843634,-3.653164799062769,,
2024-04-27,0.0264790002256631,0.0272179991006851,0.0256299991160631,0.0266410000622272,19335296,1317823785.7661695,0.6118049593394126,,
2024-04-28,0.0266410000622272,0.0274349991232156,0.0260550007224082,0.0261669997125864,14523499,1294376883.1063914,-1.779213800283952,,
2024-04-29,0.0261669997125864,0.0266180001199245,0.0251219999045133,0.0258690007030963,16386111,1279636063.2451468,-1.1388352228504095,,
2024-04-30,0.0258690007030963,0.026223000138998,0.0222670007497072,0.0232839994132518,26317415,1151766382.0005858,-9.992660016183375,,
2024-05-01,0.0232839994132518,0.0244939997792243,0.0217850003391504,0.0235339999198913,26079897,1164132907.781659,1.0737008801727344,,
2024-05-02,0.0235339999198913,0.0247639995068311,0.0221580006182193,0.0246210005134344,25037978,1217902482.270869,4.618851862170481,,
2024-05-03,0.0246210005134344,0.0258709993213415,0.0241930000483989,0.025407999753952,21231705,1256832188.9677474,3.1964551565976107,,
2024-05-04,0.025407999753952,0.0255549997091293,0.0247019995003938,0.0248319990932941,17278856,1228339738.6295853,-2.2670051410414893,,
2024-05-05,0.0248319990932941,0.0256360005587339,0.0243759993463754,0.0253929998725652,11710101,1256090204.7918918,2.2591849216948567,,
2024-05-06,0.0253929998725652,0.0267949998378753,0.0246629994362592,0.0246990006417036,20247305,1221760836.8403618,-2.733033648424521,,
2024-05-07,0.0246990006417036,0.0253710001707077,0.0241490006446838,0.0241490006446838,14855510,1194554535.4045677,-2.2268107321360198,,
2024-05-08,0.0241490006446838,0.0248210001736879,0.0234910007566213,0.0237920004874467,14687480,1176895164.5990288,-1.478322695376999,,
2024-05-09,0.0237920004874467,0.0249620005488395,0.0236120000481605,0.0247830003499984,13096487,1225915966.6526752,4.16526497246239,,
2024-05-10,0.0247830003499984,0.0254590008407831,0.0235939994454383,0.0237300004810094,16830158,1173828272.1021297,-4.2488796922002585,,
2024-05-11,0.0237300004810094,0.024142000824213,0.0232839994132518,0.0234660003334283,10734704,1160769240.0419395,-1.1125164021483003,,
2024-05-12,0.0234660003334283,0.0238680001348257,0.0230769999325275,0.0231529995799064,8323098,1145286343.8672292,-1.3338479036668849,,
2024-05-13,0.0231529995799064,0.0236399993300437,0.0218499992042779,0.0219620000571012,22925153,1086372358.0437686,-5.144039841122028,,
2024-05-14,0.0219620000571012,0.0226840004324913,0.0210100002586841,0.021289000287652,20455113,1053081749.5109146,-3.0643828781504623,,
2024-05-15,0.021289000287652,0.0248600002378225,0.021043999120593,0.0244559999555349,26594678,1209740564.1988475,14.876225398521026,,
2024-05-16,0.02445700019598,0.0255910009145736,0.0239930003881454,0.025340000167489,25049808,1253468521.228028,3.614655763662733,,
2024-05-17,0.025340000167489,0.0263059996068477,0.0243500005453825,0.0244689993560314,22766618,1210383592.581226,-3.4372565339407024,,
2024-05-18,0.0244689993560314,0.0255040004849433,0.0243759993463754,0.0252539999783039,16072562,1249214435.6222382,3.208143540528563,,
2024-05-19,0.0252539999783039,0.0259969998151063,0.0246750004589557,0.0248620007187128,12954677,1229823799.1189065,-1.5522264192914803,,
2024-05-20,0.0248620007187128,0.0299280006438493,0.024745000526309,0.0296480003744363,50259582,1466568071.8657732,19.250259501928312,,
2024-05-21,0.0296480003744363,0.0307420007884502,0.0277059990912675,0.02849099971354,41184740,1409335873.843367,-3.9024576574611447,,
2024-05-22,0.02849099971354,0.0290639996528625,0.0271199997514486,0.0280130002647638,26467788,1385691151.7342455,-1.677720871791788,,
2024-05-23,0.0280130002647638,0.02861800044775,0.0260140001773834,0.0272850003093481,29052210,1349679903.844051,-2.5987932336238084,,
2024-05-24,0.0272850003093481,0.027836000546813,0.0262359995394945,0.0271380003541708,16456272,1342408403.6381004,-0.5387573887141839,,
