time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-07-06,1.3206449747085571,1.389902949333191,1.3026679754257202,1.3518699407577517,8555557,1704878756.3664138,2.164394095958788,,
2021-07-07,1.352344989776611,1.3867000341415403,1.350250005722046,1.3563580513000488,7877925,1710538830.67467,0.3319927758569374,,
2021-07-08,1.3564280271530151,1.360988974571228,1.2642359733581543,1.2735739946365356,7132380,1606137678.377174,-6.103407325533694,,
2021-07-09,1.271657943725586,1.311017990112305,1.2331520318984983,1.299710988998413,6041004,1639099729.754584,2.0522556578533635,,
2021-07-10,1.3013230562210083,1.3043529987335205,1.1987780332565308,1.216088056564331,5077703,1533640649.148044,-6.433963638218043,,
2021-07-11,1.215819001197815,1.2582099437713623,1.2058219909667969,1.255303978919983,5894858,1583096880.7867105,3.2247600939724563,,
2021-07-12,1.2552529573440552,1.2621289491653442,1.1825740337371826,1.1911669969558716,4102945,1502212045.0851498,-5.109278950847617,,
2021-07-13,1.1892839670181274,1.1936570405960083,1.1337859630584717,1.151520013809204,5021215,1452212191.3396904,-3.3284151800703654,,
2021-07-14,1.151386022567749,1.2192399501800537,1.0940070152282717,1.164755940437317,6488463,1468904366.7100854,1.1494308800008346,,
2021-07-15,1.1653239727020264,1.1844810247421265,1.0927610397338867,1.1148489713668823,5363381,1405965374.7275229,-4.28475763357743,,
2021-07-16,1.1137820482254028,1.1382880210876465,1.0589460134506226,1.0627939701080322,5290596,1340317442.8272872,-4.669242435145904,,
2021-07-17,1.0627800226211548,1.158684015274048,1.0246700048446655,1.1220099925994873,6312915,1414996327.0442183,5.571731131052227,,
2021-07-18,1.1220240592956543,1.1872379779815674,1.0616179704666138,1.0645049810409546,4747575,1342475243.7395663,-5.1251782014262055,,
2021-07-19,1.0643459558486938,1.0771520137786863,1.0209039449691772,1.0344140529632568,5132508,1304526782.5064828,-2.826753149456618,,
2021-07-20,1.03432297706604,1.047752022743225,0.924015998840332,0.9440310001373292,8045545,1190542336.1831214,-8.737608752221593,,
2021-07-21,0.9440420269966124,1.1421339511871338,0.9232829809188844,1.06448495388031,9228104,1342449986.9602685,12.75953371504308,,
2021-07-22,1.0644309520721436,1.1205710172653198,1.0133819580078125,1.101999044418335,5515874,1389759993.7105005,3.5241541368223883,,
2021-07-23,1.101986050605774,1.3143359422683716,1.1004780530929563,1.3079299926757812,8857509,1649464931.5728807,18.68703510229832,,
2021-07-24,1.3043229579925537,1.4633569717407229,1.264726996421814,1.3221310377120972,10257546,1667374243.16468,1.085764919822907,,
2021-07-25,1.3220820426940918,1.4416370391845703,1.2492120265960691,1.4359920024871826,6579433,1810967302.0617657,8.611927375377103,,
2021-07-26,1.433169960975647,1.5344220399856567,1.3406410217285156,1.425832986831665,14940823,1798155500.0869565,-0.7074562837342979,,
2021-07-27,1.426213026046753,1.5004199743270874,1.3242789506912231,1.432705044746399,7809704,1806822033.159496,0.48196794282366895,,
2021-07-28,1.4328149557113647,1.4776619672775269,1.321998953819275,1.3828680515289309,6519890,1743971289.5665042,-3.478524306186803,,
2021-07-29,1.3829669952392578,1.4076249599456787,1.3012529611587524,1.3648430109024048,5753528,1721239436.5085237,-1.3034533993750985,,
2021-07-30,1.3648120164871216,1.496222972869873,1.3527679443359375,1.493062973022461,7421951,1882941004.810324,9.394484281036819,,
2021-07-31,1.492730975151062,1.7290029525756836,1.486588954925537,1.653298020362854,14831451,2085017639.551444,10.731968459175146,,
2021-08-01,1.6515849828720093,1.6558799743652344,1.541854977607727,1.5514709949493408,10561458,1956600898.252962,-6.159024214591691,,
2021-08-02,1.5514930486679075,1.840232014656067,1.5025999546051023,1.812198042869568,15121109,2285410639.3440075,16.805151289904764,,
2021-08-03,1.8148729801177976,2.050710916519165,1.6725549697875977,1.894860029220581,25781067,2389657845.558164,4.561421235182439,,
2021-08-04,1.903311967849732,2.781615972518921,1.903311967849732,2.6425249576568604,61091718,3332557761.4012103,39.45752809740879,,
2021-08-05,2.6430470943450928,2.6809659004211426,2.109281063079834,2.286068916320801,53686494,2883021667.631953,-13.489221371522287,,
2021-08-06,2.2925329208374023,2.5586540699005127,2.170172929763794,2.359812021255493,38198926,2976021037.794134,3.225760361300689,,
2021-08-07,2.3615450859069824,2.719528913497925,2.3615450859069824,2.5245280265808105,27433200,3183748726.5651894,6.980047725906724,,
2021-08-08,2.5183820724487305,2.534024953842163,2.143497943878174,2.260842084884644,21465728,2851207446.67085,-10.444959965578182,,
2021-08-09,2.257658004760742,2.5193629264831543,2.114370107650757,2.483675003051758,24556819,3132227903.5568905,9.856191180132058,,
2021-08-10,2.483715057373047,3.5220320224761963,2.423755884170532,3.2255640029907227,305565198,4067843643.9800415,29.870615077551843,,
2021-08-11,3.237567901611328,3.311244010925293,2.9084360599517822,2.909521102905273,84980793,3669273626.1023617,-9.798066316229248,,
2021-08-12,2.9115190505981445,3.0318620204925537,2.666012048721313,2.8698270320892334,61509525,3619214388.857958,-1.3642819354842795,,
2021-08-13,2.854124069213867,3.1471400260925293,2.807101964950561,3.145390033721924,51839720,3966734141.579735,9.602077008525512,,
2021-08-14,3.147656917572021,3.1483469009399414,2.867630958557129,2.989046096801758,43182423,3769564688.5830383,-4.9705739270485605,,
2021-08-15,2.987669944763184,3.151017904281616,2.8220338821411133,3.141968011856079,37830478,3962418539.755176,5.116077507735528,,
2021-08-16,3.141063928604126,3.617120027542114,3.0629210472106934,3.407232999801636,114566826,4296951196.426778,8.442638083665766,,
2021-08-17,3.368046998977661,3.598781108856201,3.126483917236328,3.1974918842315674,80715915,4032441156.3029695,-6.155760864674642,,
2021-08-18,3.1955840587615967,3.302870035171509,3.01941990852356,3.092503070831299,58298499,3900037000.9728312,-3.2834739602630725,,
2021-08-19,3.0892159938812256,3.3290469646453857,3.008661985397339,3.2496020793914795,56638178,4098158694.684248,5.0799952324041,,
2021-08-20,3.2485570907592773,3.365161895751953,3.1459341049194336,3.229835033416748,64449654,4073229952.8412647,-0.6082912766486426,,
2021-08-21,3.226391077041626,3.2587640285491943,2.9965920448303223,3.1268410682678223,56658574,3943341553.1347647,-3.188830515593588,,
2021-08-22,3.127150058746338,3.2341370582580566,3.052527904510498,3.133059024810791,39091649,3951183181.754878,0.1988574541274435,,
2021-08-23,3.13309097290039,3.340056896209717,3.1081109046936035,3.1563560962677,54374913,3980563731.6250615,0.7435886548073034,,
2021-08-24,3.155524015426636,3.208055019378662,2.881588935852051,2.894049882888794,47738909,3649762463.418781,-8.310412557349778,,
2021-08-25,2.8976399898529053,3.1024460792541504,2.761147975921631,2.942883014678955,58467443,3711347210.949465,1.6873631680949686,,
2021-08-26,2.943197965621948,3.0141589641571045,2.662636995315552,2.706192970275879,64065169,3412851167.5208783,-8.042794879119485,,
2021-08-27,2.70531702041626,2.9959659576416016,2.6570370197296143,2.963354110717773,58074262,3737163848.855147,9.50269043140992,,
2021-08-28,2.963104009628296,3.075155973434448,2.842315912246704,2.914606094360352,35256098,3675686442.636479,-1.6450283879712702,,
2021-08-29,2.9186410903930664,2.9589760303497314,2.7523679733276367,2.889755964279175,40347266,3644347289.666931,-0.8526068112346685,,
2021-08-30,2.8907289505004883,3.905790090560913,2.782043933868408,3.235913038253784,173921312,4080895084.6822376,11.978764928717966,,
2021-08-31,3.249596118927002,3.791676998138428,3.160623073577881,3.598361015319824,180349922,4537987766.276674,11.200794730306797,,
2021-09-01,3.5711328983306885,4.664731979370117,3.412938117980957,4.120643138885498,311023730,5196651496.012356,14.514444808124761,,
2021-09-02,4.11432409286499,4.232295989990234,3.832634925842285,3.943221092224121,117039411,4972899884.156496,-4.30568823073002,,
2021-09-03,3.9601449966430655,4.150337219238281,3.8007900714874254,3.848845958709717,96400683,4853880919.826418,-2.3933513061316414,,
2021-09-04,3.8488049507141113,4.118298053741455,3.7513489723205566,3.8011550903320312,78243470,4793736710.7435465,-1.2390952739941175,,
2021-09-05,3.796545028686523,4.4395952224731445,3.765712022781372,4.240449905395508,130795018,5347742961.939452,11.556876913041304,,
2021-09-06,4.24132776260376,4.621562957763672,4.031236171722412,4.125711917877197,111586614,5203043866.582279,-2.7057974997492407,,
2021-09-07,4.117987155914307,4.290040016174316,2.9045801162719727,3.783668041229248,139533907,4771683332.953254,-8.290541934492147,,
2021-09-08,3.791913986206055,4.199168205261231,3.4396440982818604,3.996170997619629,136894980,5039676403.212622,5.616321359982268,,
2021-09-09,4.231393814086914,5.844550132751465,3.911303997039795,5.772093772888184,405205741,7279339348.011538,44.44061018225711,,
2021-09-10,5.772189140319824,6.177615165710449,4.970508098602295,5.651356220245361,415455601,7127074043.1989765,-2.0917462084544147,,
2021-09-11,5.656496047973633,6.062297821044922,5.087274074554443,5.226398944854736,167808154,6591149240.572823,-7.51956271785279,,
2021-09-12,5.225996017456055,5.389512062072754,4.980906009674072,5.124446868896484,107388612,6462574794.741701,-1.9507136181906137,,
2021-09-13,5.142583847045898,6.088072776794434,4.515315055847168,5.72214412689209,299806598,7216346535.034995,11.663644355909097,,
2021-09-14,5.78331995010376,6.479292869567871,5.687145233154297,6.150121212005615,358663923,7756079699.168142,7.479313271788834,,
2021-09-15,6.162596225738525,6.183891773223877,5.633139133453369,5.967451095581055,168891394,7525709608.432454,-2.9701872553011044,,
2021-09-16,5.955397129058838,5.999247074127197,5.463247776031494,5.6839599609375,115797742,7168191478.544087,-4.750623509147522,,
2021-09-17,5.680559158325195,5.96115779876709,5.148019790649414,5.179990768432617,101015799,6532622668.068793,-8.866515527350039,,
2021-09-18,5.172388076782227,5.698174953460693,5.023218154907227,5.278670787811279,100327873,6657070637.244146,1.9050230741727958,,
2021-09-19,5.280477046966553,5.681021213531494,5.093160152435303,5.38856315612793,103162020,6795658794.715002,2.0818189414349764,,
2021-09-20,5.384293079376221,5.394787788391113,4.363963127136231,4.470066070556641,163103226,5637317950.108885,-17.045306122593452,,
2021-09-21,4.526419162750244,4.95871114730835,4.158580780029297,4.2105021476745605,143359511,5309975056.610755,-5.806713341258451,,
2021-09-22,4.205625057220459,4.942378044128418,4.172083854675293,4.717115879058838,115402031,5948878964.657149,12.03214518401512,,
2021-09-23,4.717008113861084,4.951068878173828,4.537160873413086,4.822751998901367,100362093,6082099455.17531,2.239421768532135,,
2021-09-24,4.810711860656738,4.811493873596191,4.014254093170166,4.288639068603516,115941389,5408515583.745332,-11.07485789067163,,
2021-09-25,4.263913154602051,4.338335990905762,4.090331077575684,4.135149002075195,63753709,5214945221.798588,-3.578992404653447,,
2021-09-26,4.134194850921631,4.763322830200195,3.757606029510498,4.375677108764648,133667451,5518281546.574054,5.81667327026778,,
2021-09-27,4.402244091033936,4.693370819091797,4.143319129943848,4.14558219909668,96000424,5228102801.109024,-5.258498375190435,,
2021-09-28,4.128818035125732,4.227829933166504,3.901395082473755,3.948546886444092,74743006,4979616383.394076,-4.752898463707266,,
2021-09-29,3.956067085266113,4.244156837463379,3.891825914382935,3.977107048034668,72218073,5015634354.728561,0.7233081539091524,,
2021-09-30,3.98287296295166,4.149383068084717,3.9377400875091553,4.067354202270508,69746368,5129447415.76383,2.269165831994302,,
2021-10-01,4.068314075469971,4.636949062347412,4.018270015716553,4.5391387939453125,109672253,5724427379.203605,11.59929940233486,,
2021-10-02,4.54633378982544,4.667741775512695,4.420546054840088,4.464567184448242,68713608,5630383160.135944,-1.6428581033155476,,
2021-10-03,4.461010932922363,4.645324230194092,4.342464923858643,4.501589775085449,65696296,5677073323.427573,0.8292537463916005,,
2021-10-04,4.501361846923828,4.508904933929443,4.224052906036377,4.2804388999938965,70572265,5398174135.326612,-4.912728305798475,,
2021-10-05,4.289078235626221,4.941812038421631,4.276370048522949,4.692381858825684,142726177,5917686240.872341,9.623848592544437,,
2021-10-06,4.692225933074951,4.871482849121094,4.324069976806641,4.576155185699463,92477141,5771109724.92069,-2.4769227361071455,,
2021-10-07,4.574684143066406,4.801342010498047,4.509407043457031,4.585626125335693,74361994,5783053776.121049,0.2069628159863779,,
2021-10-08,4.591569900512695,4.728618144989014,4.460945129394531,4.510159969329834,64116971,5687881420.911416,-1.64571105326069,,
2021-10-09,4.505453109741211,4.649219036102295,4.367004871368408,4.463429927825928,97714054,5628948935.882956,-1.0361060765401109,,
2021-10-10,4.451252937316895,4.485918998718262,4.135054111480713,4.164200782775879,62563978,5251583186.929648,-6.704017983672006,,
2021-10-11,4.161725044250488,4.570310115814209,4.068690776824951,4.207757949829102,81230881,5306514276.495053,1.045991039466343,,
2021-10-12,4.207021236419678,4.317439079284668,3.955393075942993,4.1798272132873535,61109525,5271290089.652788,-0.66379142704448,,
2021-10-13,4.179328918457031,4.2664899826049805,4.054279804229736,4.172605991363525,51821669,5262183216.660227,-0.17276364680511858,,
2021-10-14,4.180139064788818,4.512917995452881,4.148674964904785,4.343719005584717,75153570,5477978341.685356,4.100866810222725,,
2021-10-15,4.349625110626221,4.382749080657959,4.158528804779053,4.202126979827881,67076532,5299412912.049124,-3.2596957946587013,,
2021-10-16,4.206981182098389,4.297473907470703,4.112742900848389,4.18626594543457,49009271,5279410144.197066,-0.37745252510099636,,
2021-10-17,4.181386947631836,4.2499189376831055,4.021885871887207,4.0931501388549805,40550692,5161979350.203316,-2.22431655784171,,
2021-10-18,4.100811958312988,4.170896053314209,3.9914278984069824,4.075282096862793,45401132,5139445492.254476,-0.43653522069888595,,
2021-10-19,4.081860065460205,4.133870124816895,3.986500024795532,4.024460792541504,42376447,5075353408.026585,-1.2470622428914058,,
2021-10-20,4.019723892211914,4.388914108276367,4.003281116485596,4.291662216186523,70294480,5412328154.71554,6.63943413587782,,
2021-10-21,4.294267177581787,4.458959102630615,4.16782808303833,4.194324970245361,69821403,5289573592.456923,-2.2680546845938343,,
2021-10-22,4.192356109619141,4.39431619644165,4.135486125946045,4.202521800994873,62707003,5299910831.412425,0.19542669696936965,,
2021-10-23,4.203551769256592,4.294312000274658,4.166753768920898,4.201698780059815,35025641,5298872898.0536585,-0.019583977764559002,,
2021-10-24,4.205338001251221,4.773784160614014,4.161890983581543,4.593925952911377,128058449,5793520907.08437,9.334966483389318,,
2021-10-25,4.599477767944336,4.897971153259277,4.51007604598999,4.838184833526611,114027575,6101562209.031903,5.3169964670509495,,
2021-10-26,4.839899063110352,5.327560901641846,4.804464817047119,4.938629150390625,137131784,6228235180.193025,2.076074402283612,,
2021-10-27,4.938568115234375,4.952317237854004,4.327079772949219,4.397013187408447,121469553,5545189036.804649,-10.9669292123167,,
2021-10-28,4.402699947357178,4.978189945220947,4.326280117034912,4.664082050323486,86215582,5881996607.668728,6.0738699551739606,,
2021-10-29,4.662375926971436,4.857713222503662,4.532331943511963,4.639247894287109,67726092,5850677599.987431,-0.5324553849702207,,
2021-10-30,4.639398097991943,4.817008972167969,4.333868026733398,4.483604907989502,65320523,5654392134.266161,-3.354918509296956,,
2021-10-31,4.488889217376709,4.49076509475708,4.302043914794922,4.452760219573975,60079196,5615493086.03605,-0.6879439435121482,,
2021-11-01,4.453600883483887,4.687478065490723,4.344717979431152,4.431053161621094,61565740,5588117744.036554,-0.4874966735792019,,
2021-11-02,4.437480926513672,4.552190780639648,4.388424873352051,4.531285762786865,61051928,5714523714.959384,2.2620491677671772,,
2021-11-03,4.528478145599365,4.655458927154541,4.3605499267578125,4.450112819671631,71446828,5612154380.3536215,-1.791388744048461,,
2021-11-04,4.451003074645996,4.532523155212402,4.23668909072876,4.283116817474365,65801728,5401551327.529877,-3.752624011217498,,
2021-11-05,4.2827558517456055,4.350244998931885,4.235020160675049,4.312424182891846,50794666,5438511617.272929,0.68425323581911,,
2021-11-06,4.312465190887451,4.413057804107666,4.088938236236572,4.248446941375732,49982883,5357828234.453864,-1.4835563201301527,,
2021-11-07,4.247253894805908,4.529507160186768,4.149717807769775,4.40185022354126,69607899,5551289150.356983,3.610808473833793,,
2021-11-08,4.404819011688232,4.487350940704346,4.254580020904541,4.373277187347412,68798138,5515254942.521521,-0.6491142302170516,,
2021-11-09,4.37410306930542,4.541479110717773,4.243855953216553,4.265746116638184,65325406,5379644679.600267,-2.4588212935675147,,
2021-11-10,4.267982006072998,5.906962871551514,4.175833225250244,5.144122123718262,452767533,6487387776.346234,20.591380336819533,,
2021-11-11,5.127975940704346,6.5710320472717285,4.944163799285889,5.885784149169922,767902516,7422717273.270677,14.417659760293056,,
2021-11-12,5.894443988800049,6.327761173248291,5.312585830688477,5.627748966217041,329772481,7097302313.92562,-4.38404087566262,,
2021-11-13,5.634543895721436,6.029796123504639,5.372976779937744,5.480081081390381,134660684,6911074458.531912,-2.623924516056053,,
2021-11-14,5.480775833129883,5.553122997283936,5.068378925323486,5.3530778884887695,98748258,6750907389.910432,-2.3175422227400433,,
2021-11-15,5.342315196990967,5.652286052703857,5.05083703994751,5.071140766143799,114627298,6395349065.825206,-5.266822718033803,,
2021-11-16,5.083744049072266,5.083744049072266,4.426726818084717,4.490133762359619,125789377,5662625844.31728,-11.457126326745403,,
2021-11-17,4.478583812713623,4.827707767486572,4.361653804779053,4.645730018615723,96181971,5858852377.553521,3.4652922271593,,
2021-11-18,4.640196800231934,4.831689834594727,4.10207986831665,4.20126485824585,90344003,5298325667.835537,-9.567175849411703,,
2021-11-19,4.196885108947754,4.884326934814453,4.157699108123779,4.714698791503906,101751196,5945830711.936646,12.22093704114695,,
2021-11-20,4.718193054199219,4.89431095123291,4.391946792602539,4.615674018859863,79912659,5820947965.346236,-2.100341443285625,,
2021-11-21,4.619545936584473,4.820777893066406,4.391764163970947,4.470858097076416,79670831,5638316795.594929,-3.1374815723927307,,
2021-11-22,4.472143173217773,4.687119007110596,4.294217109680176,4.381546974182129,68089302,5525684188.315893,-1.9976282171131676,,
2021-11-23,4.381249904632568,4.718780994415283,4.375038146972656,4.490108013153076,97850577,5662593371.315326,2.4776874380357805,,
2021-11-24,4.485835075378418,5.285643100738525,4.395041942596436,4.459883213043213,83628944,5624476080.539674,-0.6731419382634996,,
2021-11-25,5.204156875610352,5.491611957550049,4.853531837463379,5.050804138183594,206259242,6369702009.151954,13.249695046098854,,
2021-11-26,5.014736175537109,5.050494194030762,4.375210762023926,4.562686920166016,100946545,5754124540.842844,-9.664148612048894,,
2021-11-27,4.575780868530273,5.182950019836426,4.570913791656494,4.72556209564209,101792362,5959530710.6501,3.5697206125672176,,
2021-11-28,4.72328519821167,4.7986369132995605,4.407223224639893,4.773406028747559,60928113,6019867953.6890335,1.0124495697472868,,
2021-11-29,4.7885918617248535,4.911837100982666,4.643186092376709,4.812846183776856,58374333,6069606971.053053,0.8262476477335357,,
2021-11-30,4.827160835266113,4.862215042114258,4.544839859008789,4.551634788513184,69980047,5740186406.781726,-5.4273788375818866,,
2021-12-01,4.533448219299316,4.693603038787842,4.520124912261963,4.5402140617370605,59255063,5725783427.711147,-0.2509148318521781,,
2021-12-02,4.537250995635986,4.538179874420166,4.319252967834473,4.367232799530029,55429664,5507632205.988656,-3.809980319316697,,
2021-12-03,4.367247104644775,4.466485977172852,4.149467945098877,4.1787519454956055,60390573,5269934041.145246,-4.3157958983708555,,
2021-12-04,4.208946228027344,4.219421863555908,3.4103920459747314,3.8367199897766113,90859597,4838588541.31342,-8.185026538550112,,
2021-12-05,3.839370012283325,3.8866078853607178,3.416574001312256,3.5172019004821777,51199861,4435635870.875665,-8.32789700957659,,
2021-12-06,3.5196070671081543,3.982747077941896,3.2270820140838623,3.822582960128784,84065462,4820759961.212591,8.682500131844616,,
2021-12-07,3.81528902053833,4.154082775115967,3.709852933883667,3.912100076675415,53465250,4933652352.507262,2.3417965674083163,,
2021-12-08,3.915894985198975,3.999356985092163,3.6820569038391113,3.963429927825928,48608347,4998385778.523752,1.3120791938976861,,
2021-12-09,3.95898699760437,3.967700958251953,3.5250959396362305,3.5494370460510254,41016948,4476288461.211317,-10.445318557757155,,
2021-12-10,3.5546319484710693,3.754879951477051,3.4392900466918945,3.4397809505462646,33872465,4337998273.600988,-3.089394010432167,,
2021-12-11,3.4462640285491943,3.6151061058044434,3.383408069610596,3.5914618968963623,30094598,4529287106.484488,4.409610627270011,,
2021-12-12,3.5823450088500977,3.77318811416626,3.533013105392456,3.644114017486572,29067424,4595688081.286529,1.4660358957367725,,
2021-12-13,3.649707078933716,3.6750659942626953,3.164436101913452,3.2156169414520264,39728864,4055299142.919469,-11.758607825615996,,
2021-12-14,3.208765983581543,3.333682060241699,3.0815579891204834,3.1339499950408936,35623682,3952306807.7576895,-2.53969760385252,,
2021-12-15,3.227667093276977,3.715558052062988,3.041589975357056,3.5265450477600098,49556321,4447418759.770028,12.527163909454565,,
2021-12-16,3.5294411182403564,3.643884897232056,3.30096697807312,3.312383890151977,32692804,4177334488.319983,-6.0728320412088195,,
2021-12-17,3.310033082962036,3.3533430099487305,3.098375082015991,3.1709020137786865,35625238,3998907970.9698896,-4.271300702612679,,
2021-12-18,3.178455114364624,3.3370769023895264,3.12414288520813,3.231502056121826,28012924,4075332279.041873,1.911129454010596,,
2021-12-19,3.2348999977111816,3.325225114822388,3.161727905273437,3.178411960601806,28451221,4008378962.530662,-1.6428922091955678,,
2021-12-20,3.186044931411743,3.232369899749756,2.9526619911193848,3.141611099243164,49220725,3961968427.866974,-1.1578379962952967,,
2021-12-21,3.147665023803711,3.259282112121582,3.097527027130127,3.2380928993225098,33278344,4083644164.838437,3.0710930484867838,,
2021-12-22,3.2338171005249023,3.491236925125122,3.223414897918701,3.31584906578064,46760661,4181704512.4904094,2.4012951102915903,,
2021-12-23,3.314655065536499,3.767148017883301,3.2612240314483643,3.6998870372772217,55729739,4666024904.195827,11.581889400812306,,
2021-12-24,3.709233045578003,3.733320951461792,3.537549018859864,3.5579729080200195,39583585,4487053261.35922,-3.835634110646735,,
2021-12-25,3.5561089515686035,3.691716909408569,3.531183958053589,3.5815300941467285,29387254,4516761848.684332,0.6620957139277017,,
2021-12-26,3.587510108947754,3.863779067993164,3.4651570320129395,3.812099933624268,46279064,4807539540.629855,6.437746812580425,,
2021-12-27,3.8144381046295166,4.213858127593994,3.7962958812713614,3.852832078933716,74513610,4858907920.934534,1.0684962623926486,,
2021-12-28,3.857876062393189,3.857876062393189,3.3937129974365234,3.509794950485229,53398491,4426294771.32271,-8.903505821707736,,
2021-12-29,3.510936975479126,3.712786912918091,3.324449062347412,3.350858926773072,37874806,4225856369.4625983,-4.528356384186605,,
2021-12-30,3.352052927017212,3.856282949447632,3.303839921951294,3.5823910236358643,64414844,4517847589.518198,6.9096342735550875,,
2021-12-31,3.5806469917297363,3.690099000930786,3.477341890335083,3.5521349906921387,38176622,4479690910.193878,-0.8445765061408039,,
2022-01-01,3.550605058670044,3.7277190685272217,3.5472800731658936,3.7277190685272217,28820925,4701124611.197267,4.943057577912335,,
2022-01-02,3.727333068847656,3.835279941558838,3.6112449169158936,3.769931077957153,31932679,4754359287.086495,1.1323817233525713,,
2022-01-03,3.770148038864136,3.772682905197144,3.5056231021881104,3.5617880821228027,44860116,4491864677.815472,-5.521135308052861,,
2022-01-04,3.5625009536743164,3.881519079208374,3.4931130409240723,3.704626083374024,70958879,4672001439.935166,4.0102891569587795,,
2022-01-05,3.704224109649658,4.237299919128418,3.44248104095459,3.912267923355103,151455502,4933864028.371854,5.604933812698509,,
