time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-10,0.9781270027160645,1.054007053375244,0.93293297290802,1.0093220472335815,5973618,100902864.44626138,3.187785514905306,,
2020-11-11,1.009587049484253,1.0101200342178345,0.8812500238418579,0.9121429920196532,5960886,91187783.85118002,-9.628151438907262,,
2020-11-12,0.9122509956359864,0.9718850255012512,0.895684003829956,0.9207320213317872,4054472,92046437.10539415,0.9416318918502364,,
2020-11-13,0.9206249713897704,1.0896899700164795,0.9122639894485474,1.0609849691390991,2268381,106067654.83226174,15.23276529520976,,
2020-11-14,1.0608999729156494,1.3777979612350464,1.0227210521697998,1.2892229557037354,19751129,128884818.77209736,21.511896323077263,,
2020-11-15,1.2890340089797974,1.4501949548721311,1.2049870491027832,1.2833839654922483,15766077,128301089.48625883,-0.452907713569195,,
2020-11-16,1.2832410335540771,1.6067620515823364,1.2478630542755127,1.530650019645691,19544829,153020507.0525262,19.266724596999495,,
2020-11-17,1.547677993774414,1.6818939447402954,1.290719985961914,1.4277700185775757,9550153,142735497.59448463,-6.721327524101783,,
2020-11-18,1.4270429611206057,1.5406910181045532,1.272426962852478,1.367130994796753,10730732,136673357.94987825,-4.247114240515759,,
2020-11-19,1.366963028907776,1.4569610357284546,1.2600810527801514,1.299877047538757,8122506,129949918.24869528,-4.919349170925225,,
2020-11-20,1.299867033958435,1.5373380184173584,1.2926160097122192,1.4123140573501587,8111377,141190350.76558968,8.649818844351053,,
2020-11-21,1.4122990369796753,1.4782270193099976,1.335790991783142,1.3762550354003906,8379577,137585496.78084344,-2.553187215131414,,
2020-11-22,1.3762630224227903,1.4323099851608276,1.222951054573059,1.3108539581298828,6887906,131047290.21679091,-4.752104485596364,,
2020-11-23,1.3108270168304443,1.502277970314026,1.2844010591506958,1.4128880500793457,8919149,141247733.35294625,7.783787912959328,,
2020-11-24,1.4124000072479248,1.4499119520187378,1.2792760133743286,1.2979309558868408,7790118,129755365.65500969,-8.136320084669768,,
2020-11-25,1.2984379529953003,1.3418749570846558,1.2109949588775637,1.2109949588775637,4430841,121064293.1219457,-6.698044808545012,,
2020-11-26,1.2107709646224976,1.2546809911727903,0.9612330198287964,1.0574729442596436,8993475,105716554.43639216,-12.677345474684332,,
2020-11-27,1.0578529834747314,1.1115859746932983,1.0335439443588257,1.093569040298462,3841586,109325114.75232594,3.413429746336427,,
2020-11-28,1.0935750007629397,1.17575204372406,1.093040943145752,1.153309941291809,4493348,115297468.22597812,5.462929069118716,,
2020-11-29,1.1533440351486206,1.1854549646377563,1.109421968460083,1.1343799829483032,3450455,113405022.67211013,-1.6413591581724063,,
2020-11-30,1.135256052017212,1.227033019065857,1.0781500339508057,1.1881370544433594,6619160,118779167.14161892,4.738894577048081,,
2020-12-01,1.188102960586548,1.3273769617080688,1.171347975730896,1.2574800252914429,7594555,125711448.47537436,5.836277101935061,,
2020-12-02,1.2578109502792358,1.564113974571228,1.2454010248184204,1.4751189947128296,13907611,147469018.806807,17.30754883131802,,
2020-12-03,1.474923014640808,1.4767450094223022,1.361258029937744,1.452586054801941,7205505,145216379.83232316,-1.5275337102736763,,
2020-12-04,1.453238010406494,1.6911859512329102,1.4307620525360107,1.5756590366363523,13994383,157520100.37134448,8.472680942210499,,
2020-12-05,1.5731569528579712,1.8746559619903564,1.5355600118637085,1.6970160007476809,22155590,169652269.0214773,7.7019812846309765,,
2020-12-06,1.6979620456695557,1.6988370418548584,1.555580973625183,1.5888129472732544,7159594,158835109.06016824,-6.376077386822154,,
2020-12-07,1.588897943496704,1.735306978225708,1.5295259952545166,1.7348159551620483,9285003,173431165.6450097,9.189439709650316,,
2020-12-08,1.7347910404205322,2.243815898895264,1.7296680212020874,1.8310250043869016,32993517,183049273.8385707,5.545778440564697,,
2020-12-09,1.8284209966659544,2.3393869400024414,1.7493000030517578,2.1919620037078857,24054643,219132481.5877196,19.712292210987027,,
2020-12-10,2.19159197807312,2.361119031906128,1.989366054534912,2.0642409324646,14994410,206364087.22447813,-5.826792208406662,,
2020-12-11,2.057020902633667,2.057020902633667,1.7809590101242063,1.89126205444336,11599774,189071227.79583207,-8.37978141508472,,
2020-12-12,1.8919379711151123,2.169635057449341,1.890038013458252,2.0905559062957764,11307079,208994819.6499432,10.537611717223028,,
2020-12-13,2.093524932861328,2.2130401134490967,2.0330660343170166,2.20888090133667,5115051,220823879.5302261,5.65997755355665,,
2020-12-14,2.208879947662353,2.9178030490875244,2.178329944610596,2.8296220302581787,40480696,282879947.917377,28.102064196665232,,
2020-12-15,2.8313779830932617,3.4081130027771,2.705694913864136,3.2914280891418457,55050213,329047129.4306696,16.320415021702782,,
2020-12-16,3.2929248809814453,3.905949115753174,2.965338945388794,3.155366897583008,66079693,315444965.4772639,-4.133804168703936,,
2020-12-17,3.1557040214538574,3.384830951690674,2.945286989212036,2.96130108833313,37533231,296044025.9079109,-6.150340532460142,,
2020-12-18,2.96053409576416,3.522895097732544,2.8123629093170166,3.269166946411133,32305618,326821662.27325183,10.396303816958241,,
2020-12-19,3.268857955932617,3.370439052581787,3.05245304107666,3.1375620365142822,18853099,313664996.945093,-4.02564053944463,,
2020-12-20,3.136362075805664,3.136461019515991,2.918665885925293,2.987301111221313,14521021,298643272.3944775,-4.7890981451287455,,
2020-12-21,2.986762046813965,3.894814968109131,2.7077670097351074,3.372896909713745,35600254,337191643.24694294,12.907831655938672,,
2020-12-22,3.3645060062408447,4.7004218101501465,3.324970006942749,4.505887031555176,79443830,450457720.2106438,33.59100951406151,,
2020-12-23,4.506327152252197,5.261332988739014,3.6207809448242174,3.921873092651367,95775380,392073303.1918599,-12.961131400186044,,
2020-12-24,3.933336019515991,5.045321941375732,3.7881999015808105,4.590910911560059,49380023,458957636.6271554,17.059139933984735,,
2020-12-25,4.588933944702148,4.8325018882751465,4.006710052490234,4.080833911895752,23256866,407964764.2378613,-11.110583705292921,,
2020-12-26,4.081680774688721,4.709165096282959,3.8532769680023193,4.253942966461182,34546522,425270637.5367863,4.242001960942621,,
2020-12-27,4.251965999603272,4.935070037841797,4.213334083557129,4.790651798248291,35510014,478925918.9698621,12.616737836370028,,
2020-12-28,4.789344787597656,5.042265892028809,4.478065013885498,4.752087116241455,30553411,475070571.8171724,-0.8049986438366741,,
2020-12-29,4.751879215240479,4.751879215240479,4.2416181564331055,4.307685852050781,22657338,430643363.8281236,-9.351707014625642,,
2020-12-30,4.3119988441467285,4.590188980102539,3.854377031326294,3.8722779750823975,19030513,387115233.1299067,-10.107698005904886,,
2020-12-31,3.8715550899505615,4.3349127769470215,3.8715550899505615,4.072787761688232,13968935,407160383.1129974,5.178083492354868,,
2021-01-01,4.0652618408203125,4.1981520652771,3.9444808959960938,4.069439888000488,10472821,406825693.0645401,-0.08220103485963026,,
2021-01-02,4.079060077667236,4.101684093475342,3.5511629581451416,3.5988669395446777,17014977,359782077.4413042,-11.563580281487473,,
2021-01-03,3.6025290489196777,4.513547897338867,3.542931079864502,4.423120975494385,26169663,442183520.5551983,22.903153959173327,,
2021-01-04,4.4254350662231445,4.734923839569092,3.956252098083496,4.350515842437744,21153165,434925117.8293322,-1.6414910073429656,,
2021-01-05,4.348700046539307,4.85415506362915,4.2934441566467285,4.59300708770752,20423917,459167193.3075456,5.57385041342362,,
2021-01-06,4.5886077880859375,4.8689680099487305,4.409925937652588,4.623369216918945,20633216,462202523.62309486,0.6610512161560722,,
2021-01-07,4.6179680824279785,4.800486087799072,4.170398235321045,4.65367603302002,24073326,465232324.2355219,0.6555136455502764,,
2021-01-08,4.652973175048828,4.929739952087402,4.437423229217529,4.669773101806641,20040504,466841563.18379456,0.3459000728113448,,
2021-01-09,4.669267177581787,4.870281219482422,4.485456943511963,4.767990112304688,11115847,476660409.1346628,2.103250165624737,,
2021-01-10,4.766217231750488,4.890318870544434,4.3185648918151855,4.418330192565918,13366041,441704581.5270185,-7.333486678934332,,
2021-01-11,4.412208080291748,4.413078784942627,3.7709500789642334,4.413078784942627,22589647,441179593.4193898,-0.1188550288099055,,
2021-01-12,4.415360927581787,5.002273082733154,4.304603099822998,4.917562007904053,21871168,491613250.7455232,11.431548076656073,,
2021-01-13,4.880878925323486,5.739130973815918,4.880878925323486,5.475066184997559,58063297,547347462.2032781,11.33700350290292,,
2021-01-14,5.4759521484375,6.8936448097229,5.4759521484375,6.733344078063965,46685121,673138674.2626976,22.98196680278062,,
2021-01-15,6.741499900817871,6.741499900817871,5.269309043884277,6.353737831115723,35148365,635189084.4526296,-5.637707542451775,,
2021-01-16,6.371140956878662,6.606644153594971,6.027141094207764,6.219696998596191,24051759,621788897.6727482,-2.1096374462147627,,
2021-01-17,6.219456195831299,6.439981937408447,5.872269153594971,6.18288516998291,19524908,618108784.9052072,-0.5918588738581643,,
2021-01-18,6.182561874389648,7.514324188232422,6.166228771209717,7.24444580078125,35245147,724233989.1693163,17.169340875875825,,
2021-01-19,7.241987228393555,10.782423973083496,7.044065952301025,8.642973899841309,150994415,864046144.85394,19.30483210888594,,
2021-01-20,8.656646728515625,9.22201156616211,7.800078868865967,8.518216133117676,52662060,851573994.8015002,-1.4434587928805809,,
2021-01-21,8.516124725341797,8.517701148986816,7.019451141357422,7.041964054107666,37002741,703991700.5029333,-17.330530899193096,,
2021-01-22,7.049589157104492,9.407760620117188,6.67595100402832,8.803353309631348,54996102,880079423.7170844,25.01275556066267,,
2021-01-23,8.811345100402832,9.264608383178713,8.41215991973877,8.443361282348633,31409762,844090685.7020944,-4.089260246875059,,
2021-01-24,8.440719604492188,9.1574125289917,8.393698692321777,8.782944679260254,30383310,878039153.9444062,4.021898217497122,,
2021-01-25,8.783614158630371,9.305691719055176,8.063453674316406,8.460789680480957,31740972,845833018.8841362,-3.667961151343957,,
2021-01-26,8.460320472717285,8.839781761169434,7.576570987701416,8.334428787231445,36376775,833200602.7808613,-1.4934881733442262,,
2021-01-27,8.336562156677246,8.394369125366211,7.213411808013916,7.564619064331055,30009211,756242008.3142766,-9.236502495285082,,
2021-01-28,7.565132141113281,8.74365520477295,7.283123970031738,8.337263107299805,36365092,833483952.39602,10.213918723441706,,
2021-01-29,8.112906455993652,8.407822608947754,7.555744171142578,8.046656608581543,41801342,804431750.2492999,-3.4856342540493523,,
2021-01-30,8.05112361907959,9.926583290100098,7.868625164031982,9.494916915893556,70536563,949215681.0790462,17.998286465554926,,
2021-01-31,9.48808765411377,9.61094856262207,8.092085838317871,9.54241180419922,40613552,953963789.2668462,0.5002138378500387,,
2021-02-01,9.49018669128418,10.61784839630127,8.841827392578125,10.41946792602539,58426770,1041643906.0491456,9.191136788293019,,
2021-02-02,10.414385795593262,11.994811058044434,9.877408981323242,11.53160572052002,54774251,1152825356.4405544,10.673652458939564,,
2021-02-03,11.54156494140625,11.94919204711914,10.995124816894531,11.347663879394531,45750029,1134436519.3870568,-1.5951103912456133,,
2021-02-04,11.351502418518066,13.491350173950195,11.156781196594238,12.774478912353516,63373945,1277076546.1804378,12.573645537297274,,
2021-02-05,12.76634693145752,13.66529655456543,12.428956985473633,12.46353530883789,51703638,1245991224.739215,-2.4341000963642334,,
2021-02-06,12.452596664428713,12.484711647033691,11.046483039855955,11.253988265991213,59816562,1125071681.130464,-9.704686614792102,,
2021-02-07,11.258105278015137,11.87967586517334,10.27170753479004,11.516039848327637,42291144,1151269221.7101965,2.3285219083471587,,
2021-02-08,11.514442443847656,13.790087699890137,11.166587829589844,13.790087699890137,70727861,1378607901.9059148,19.746786929473316,,
2021-02-09,13.794252395629885,16.8474063873291,13.342576026916504,15.671935081481934,130696182,1566737936.0944629,13.646377184437997,,
2021-02-10,15.681821823120115,16.01005744934082,13.531476020812988,14.363933563232422,76247303,1435975806.947302,-8.346139206479075,,
2021-02-11,14.373113632202148,15.66978359222412,13.966944694519045,15.111733436584473,56330263,1510734056.2697911,5.2060939300513365,,
2021-02-12,15.105254173278809,16.244709014892578,15.007342338562012,15.369732856750488,52002905,1536526498.4259677,1.707278792659328,,
2021-02-13,15.370279312133787,16.957462310791016,14.773015975952148,15.747344017028809,54236866,1574276637.5647998,2.456849210052936,,
2021-02-14,15.721574783325195,16.774200439453125,14.928600311279297,14.938899040222168,51174738,1493455640.8070593,-5.133849720514183,,
2021-02-15,14.938864707946776,15.032354354858398,12.589664459228516,13.37248992919922,46320820,1336860264.1082685,-10.485438764968402,,
2021-02-16,13.364545822143556,14.261232376098633,12.77686595916748,13.347341537475586,34957233,1334346155.981842,-0.1880606518066763,,
2021-02-17,13.356547355651855,15.166818618774414,12.384650230407717,14.208792686462402,50439468,1420466229.1057148,6.454102838142739,,
2021-02-18,14.204500198364258,15.928757667541504,14.100077629089355,15.91880989074707,62947024,1591418240.5451117,12.034922614599818,,
2021-02-19,15.90602684020996,18.05951499938965,15.438075065612791,16.988513946533203,87030302,1698357550.5844028,6.719748920476198,,
2021-02-20,16.996734619140625,16.996734619140625,14.083608627319336,14.839577674865724,63598183,1483526391.4731648,-12.64934813268942,,
2021-02-21,14.820718765258787,15.472250938415527,13.962897300720217,14.360081672668455,50290563,1435590729.8626363,-3.231197091339111,,
2021-02-22,14.358460426330566,16.49734878540039,11.633116722106934,15.680914878845217,111375164,1567635654.7944417,9.197950515077524,,
2021-02-23,15.68277359008789,15.730030059814451,11.148672103881836,13.516213417053224,94665603,1351228434.9536638,-13.804688556229227,,
2021-02-24,13.530482292175291,15.761549949645996,12.525870323181152,14.045991897583008,66160943,1404190882.72141,3.9195776522836567,,
2021-02-25,14.0475435256958,14.652198791503906,12.346394538879396,12.346394538879396,39940138,1234280552.9425871,-12.100230237182984,,
2021-02-26,12.36993408203125,13.43576717376709,11.289576530456545,12.23409938812256,44477244,1223054302.207407,-0.9095380064456315,,
2021-02-27,12.234188079833984,13.055177688598633,11.828577041625977,12.351449966430664,31117089,1234785948.7400155,0.9592089665548587,,
2021-02-28,12.350461959838867,12.688549041748049,10.950600624084473,12.134520530700684,38612606,1213099311.1520815,-1.7563074482717544,,
2021-03-01,12.161441802978516,14.104046821594238,12.136515617370604,13.53314208984375,46431050,1352920810.1281877,11.525972992542343,,
2021-03-02,13.540227890014648,13.845162391662598,12.747513771057127,13.124174118041992,34999821,1312035901.3573153,-3.021973530512745,,
2021-03-03,13.125900268554688,13.96780490875244,13.01968765258789,13.601411819458008,36461200,1359745798.5369232,3.636325586079736,,
2021-03-04,13.601040840148926,13.923364639282228,12.004565238952637,12.513100624084473,36292927,1250946315.4352615,-8.00145756793137,,
2021-03-05,12.502979278564451,12.502979278564451,11.543774604797363,11.716529846191406,30410508,1171312393.3943255,-6.365894447934628,,
2021-03-06,11.716378211975098,12.16790008544922,11.34469509124756,11.863239288330078,22734738,1185979072.8686116,1.2521577981245091,,
2021-03-07,11.856732368469238,12.466154098510742,11.651372909545898,12.192652702331545,25133872,1218910838.4541082,2.7767577302896695,,
2021-03-08,12.18923282623291,12.282641410827637,11.53235912322998,12.17763614654541,25212261,1217409619.3961368,-0.12316069482781744,,
2021-03-09,12.180438041687012,13.652132987976074,11.98708152770996,13.28522777557373,42032384,1328136585.394725,9.095292515719699,,
2021-03-10,13.288893699645996,13.320658683776855,12.221273422241213,12.504157066345217,33664458,1250052219.6442256,-5.879242135875106,,
2021-03-11,12.492791175842283,12.723883628845217,11.749427795410156,12.255314826965332,34310095,1225175229.3739023,-1.990076084773762,,
2021-03-12,12.255911827087402,12.892674446105955,11.549009323120115,11.71115493774414,32288282,1170775058.794381,-4.4401951064029666,,
2021-03-13,11.7135591506958,12.080018043518066,11.338932037353516,11.416522979736328,33140866,1141320427.7359564,-2.5158232435149253,,
2021-03-14,11.418012619018556,12.189406394958496,11.2097806930542,11.659852027893066,27734134,1165646259.1485295,2.1313761518164,,
2021-03-15,11.65422821044922,12.495908737182615,10.91337776184082,11.8352632522583,48366567,1183182282.5049894,1.5044035202643302,,
2021-03-16,11.829760551452637,12.088852882385254,10.879323959350586,11.228816986083984,44086882,1122555284.8510215,-5.124062331766044,,
2021-03-17,11.230801582336426,11.947236061096191,10.83350658416748,11.887118339538574,30997443,1188366283.842354,5.862606490696498,,
2021-03-18,11.880268096923828,13.510719299316406,11.723692893981934,13.510719299316406,46070327,1350679182.8900938,13.658490757826968,,
2021-03-19,13.511651992797852,14.19947338104248,12.844071388244627,12.877742767333984,44991724,1287399929.8713534,-4.684995061768826,,
2021-03-20,12.8876953125,13.34882926940918,12.408305168151855,12.408428192138672,26692424,1240482114.9941478,-3.6443853839493334,,
2021-03-21,12.411409378051758,12.658597946166992,12.07056713104248,12.305445671081545,23403015,1230186856.5173883,-0.8299400976698346,,
2021-03-22,12.30695629119873,14.18887996673584,12.126341819763184,12.50501537322998,44966828,1250138025.3823287,1.6217998720471805,,
2021-03-23,12.491912841796877,12.861001014709473,11.627079963684082,11.631604194641112,27086199,1162822296.9678414,-6.984487043963316,,
2021-03-24,11.63474178314209,12.387035369873049,10.52945041656494,10.55815887451172,27420610,1055508969.2501287,-9.228695390305209,,
2021-03-25,10.552271842956545,11.397031784057615,10.084600448608398,10.5938081741333,24286838,1059072862.9123942,0.33764693300495363,,
2021-03-26,10.591472625732422,11.652505874633787,10.59134292602539,11.646313667297363,21933670,1164292816.6395135,9.935100540464248,,
2021-03-27,11.645480155944824,11.711275100708008,10.724727630615234,11.150041580200195,20573513,1114680034.2079017,-4.261194582889272,,
2021-03-28,11.149121284484863,13.862168312072754,11.02374267578125,12.408143997192385,63963761,1240453703.7608647,11.28338767118391,,
2021-03-29,12.382994651794434,14.456417083740234,12.086559295654297,14.282360076904297,42480335,1427820829.5979657,15.104725413695984,,
2021-03-30,14.275423049926758,15.074828147888184,13.55805492401123,13.75854206085205,51757817,1375454255.011492,-3.6675872421064404,,
2021-03-31,13.753220558166504,13.84228515625,12.722586631774902,12.841597557067873,33317605,1283786459.560406,-6.664547011803023,,
2021-04-01,12.841654777526855,14.3546142578125,12.807955741882324,13.99848747253418,40695765,1399441821.13652,9.008925177144867,,
2021-04-02,13.98923110961914,14.524974822998049,13.078516960144045,13.256874084472656,36663279,1325302040.5063376,-5.297810849326479,,
2021-04-03,13.256229400634766,13.593337059020996,12.141490936279297,12.21004581451416,27107158,1220649644.066917,-7.896494024821521,,
2021-04-04,12.20900821685791,13.757509231567385,12.148507118225098,13.530102729797363,35650381,1352616962.475593,10.811236381390499,,
2021-04-05,13.536944389343262,13.613809585571287,12.889778137207031,13.332016944885254,39346943,1332814142.1978624,-1.4640375529142546,,
2021-04-06,13.344990730285645,14.76462745666504,13.252598762512209,14.271889686584473,59397647,1426774094.9328144,7.049741577622237,,
2021-04-07,14.256073951721191,14.584956169128418,12.76962184906006,13.25376319885254,40468944,1324991042.3755677,-7.1337889381878234,,
2021-04-08,13.25935173034668,14.941366195678713,13.17932415008545,14.779650688171388,53750364,1477535434.8387933,11.512862169221139,,
2021-04-09,14.778947830200195,15.249778747558594,14.40180206298828,15.23658561706543,44625541,1523215644.9534223,3.0916490418798626,,
2021-04-10,15.22488021850586,15.706860542297363,13.286958694458008,13.615992546081545,55694902,1361203447.34788,-10.636195744332454,,
2021-04-11,13.62416172027588,14.450592041015623,13.148369789123535,13.58530616760254,44925486,1358135701.5312696,-0.22537011808100305,,
2021-04-12,13.583436965942385,14.711172103881836,13.489351272583008,14.58253002166748,52748704,1457829098.346574,7.340459182606152,,
2021-04-13,14.575888633728027,14.819710731506348,13.711395263671877,13.782363891601562,44181959,1377835745.6026945,-5.487155719048675,,
2021-04-14,13.772805213928224,13.964777946472168,13.110563278198242,13.34013557434082,37846932,1333625769.1406105,-3.208653615148116,,
2021-04-15,13.373621940612791,14.81324577331543,13.15230655670166,14.289850234985352,40247280,1428569627.67248,7.119227952010232,,
2021-04-16,14.321206092834473,14.491504669189451,13.059240341186523,13.811927795410156,47263169,1380791276.5818076,-3.3444887925075273,,
2021-04-17,13.82275676727295,14.219504356384276,13.304540634155272,13.684043884277344,32865328,1368006602.9632535,-0.9258947268411699,,
2021-04-18,13.77674674987793,13.810216903686523,11.603960037231444,12.112225532531738,46921622,1210870459.4349942,-11.486504757205495,,
2021-04-19,12.128499984741213,13.443277359008787,11.879655838012695,12.201851844787598,36952470,1219830485.2871575,0.7399656819065736,,
2021-04-20,12.205320358276367,15.129372596740724,10.944128036499023,14.364727973937988,80871594,1436055224.924902,17.725802252502596,,
2021-04-21,14.334848403930664,17.87057113647461,13.361568450927734,15.565451622009276,150138391,1556092685.545951,8.35883317978432,,
2021-04-22,15.512401580810549,21.446792602539062,14.68636989593506,15.407519340515137,345148464,1540304048.3761103,-1.0146334673054147,,
2021-04-23,15.408774375915527,18.50094223022461,13.01506233215332,17.165176391601562,193924658,1716018659.6390755,11.407787407182068,,
2021-04-24,17.16119956970215,17.246776580810547,14.350191116333008,15.08306121826172,94629054,1507867667.9185965,-12.129879273239286,,
2021-04-25,15.038166046142578,17.85740089416504,14.644704818725586,16.002853393554688,89928150,1599820147.7407677,6.09817968635793,,
2021-04-26,15.988826751708984,19.95266342163086,15.876664161682127,19.14402961730957,169579412,1913846458.348057,19.628850846187373,,
2021-04-27,19.14321517944336,20.58528709411621,18.070219039916992,18.773515701293945,109224941,1876805837.3236296,-1.9354019160136238,,
2021-04-28,18.74993324279785,19.93227195739746,16.85875129699707,19.669239044189453,111708766,1966352133.5699668,4.771207253598053,,
2021-04-29,19.667068481445312,23.98237419128418,19.60180854797364,22.19977760314941,216625802,2219332428.5022173,12.865462427269204,,
2021-04-30,22.19020652770996,25.00840759277344,21.511518478393555,21.666072845458984,142896854,2165977467.1525035,-2.4040995690637557,,
2021-05-01,21.65101623535156,22.428749084472656,20.53289222717285,20.649599075317383,92906881,2064359638.31096,-4.691545982476675,,
2021-05-02,20.597307205200195,20.681394577026367,19.165891647338867,19.86184501647949,86432141,1985607131.8797624,-3.814863697666182,,
2021-05-03,19.834442138671875,21.396652221679688,19.295360565185547,19.304536819458008,64876895,1929892512.732208,-2.805923601554028,,
2021-05-04,19.27733612060547,19.77858543395996,17.6199951171875,17.73325538635254,68035625,1772810045.460117,-8.139441250523538,,
2021-05-05,17.691722869873047,19.79656791687012,17.5916748046875,19.159624099731445,55997319,1915405453.2696848,8.043467949357087,,
2021-05-06,19.192848205566406,19.217777252197266,17.741025924682617,17.89261817932129,48849584,1788741692.1934638,-6.612895502620619,,
2021-05-07,17.888608932495117,18.206632614135746,16.985403060913086,17.710002899169922,50408196,1770485472.6751902,-1.0206179907332857,,
2021-05-08,17.712812423706055,18.95290946960449,17.583261489868164,17.916397094726562,49619140,1791118892.4977608,1.1654102866708982,,
2021-05-09,17.962013244628906,19.83269500732422,16.952634811401367,19.1575927734375,65097437,1915202379.689507,6.9277080215880416,,
2021-05-10,19.15647315979004,19.35148811340332,15.88981819152832,17.13868522644043,67261989,1713370313.2023718,-10.538419784119945,,
2021-05-11,17.118183135986328,17.759721755981445,16.4523868560791,17.06879234313965,48376680,1706383056.6089122,-0.40780773074095,,
2021-05-12,17.074525833129883,24.97734832763672,16.927913665771484,17.503517150878906,260383708,1749842900.2405555,2.5468984506920034,,
2021-05-13,17.486818313598633,22.15717124938965,16.396665573120117,16.98357391357422,197464602,1697863690.891764,-2.9705072004832966,,
2021-05-14,17.061023712158203,18.79161834716797,16.93717384338379,18.01759147644043,107417434,1801235389.0201385,6.088339051180314,,
2021-05-15,18.058353424072266,18.74995994567871,16.263206481933594,16.285457611083984,98119947,1628072354.389238,-9.61357053533688,,
2021-05-16,16.231916427612305,18.17118453979492,15.149873733520508,15.80217742919922,95700729,1579758384.8133829,-2.9675566596043312,,
2021-05-17,15.832070350646973,15.832070350646973,13.728596687316896,14.422595024108888,77137584,1441840247.7878256,-8.73033106526917,,
2021-05-18,14.459295272827148,18.80817222595215,14.325040817260742,18.01483154296875,101305145,1800959475.9022818,24.90700538186823,,
2021-05-19,18.01573371887207,18.04159927368164,8.542527198791504,11.841280937194824,102479020,1183783876.0688026,-34.269266360048114,,
2021-05-20,11.806717872619627,14.071616172790527,10.466864585876465,12.974809646606444,67651699,1297103796.1331632,9.572686565108635,,
2021-05-21,12.96029567718506,13.756963729858398,8.716314315795898,10.248064041137695,61197737,1024508500.149919,-21.015688705552048,,
2021-05-22,10.270462989807127,10.84453010559082,9.16317081451416,9.486598014831545,39741680,948384032.7974072,-7.430340240356426,,
2021-05-23,9.509077072143556,9.844905853271484,5.867217063903809,7.747166156768799,51896501,774491411.0433563,-18.335675817013453,,
2021-05-24,7.725337028503418,10.741389274597168,7.516243934631348,10.068063735961914,62311762,1006513702.1137336,29.958019903385157,,
2021-05-25,10.081246376037598,10.436870574951172,8.76859188079834,9.533384323120115,40314263,953061303.5814176,-5.310647874943298,,
2021-05-26,9.539464950561523,11.176297187805176,9.498273849487305,10.862906455993652,38976936,1085974868.601955,13.945961767734616,,
2021-05-27,10.884105682373049,11.595905303955078,9.768965721130373,10.677159309387209,36112151,1067405553.4793136,-1.7099212568838507,,
2021-05-28,10.688360214233398,10.871474266052246,8.47331428527832,8.876829147338867,33980990,887424871.5972707,-16.861508851568008,,
2021-05-29,8.849260330200195,9.294447898864746,7.856473922729492,8.056282997131348,23068610,805394109.2719828,-9.243685291087377,,
