time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-01-15,5.5187201499938965,5.738669872283936,4.891059875488281,5.228869915008545,3217700,5567385185.659983,-5.807002077776302,,
2018-01-16,5.239120006561279,5.3371100425720215,4.402530193328857,4.839389801025391,3465340,5152690260.763304,-7.448647993043789,,
2018-01-17,4.818309783935547,5.185029983520508,3.9354400634765625,4.528019905090332,2515590,4821162383.025595,-6.434073483171043,,
2018-01-18,4.5157999992370605,5.757019996643066,4.460020065307617,5.132979869842529,3888860,5465287251.38604,13.360364517658386,,
2018-01-19,5.084310054779053,5.4340901374816895,4.508019924163818,4.743649959564209,4734330,5050752254.331267,-7.584871169390817,,
2018-01-20,4.781290054321289,5.105030059814453,4.73075008392334,4.987209796905518,3153040,5310080073.205404,5.134439501596022,,
2018-01-21,5.009640216827393,5.071549892425537,4.414370059967041,4.584559917449951,1290190,4881362776.671735,-8.073650314558733,,
2018-01-22,4.640120029449463,5.028629779815674,4.363920211791992,4.731210231781006,2760220,5037507182.776693,3.1987871676159685,,
2018-01-23,4.681990146636963,4.925620079040527,4.515960216522217,4.74482011795044,4212570,5051998168.375845,0.2876618349785476,,
2018-01-24,4.742990016937256,4.81889009475708,3.8456099033355713,4.244269847869873,1542820,4519042443.023841,-10.549404564082476,,
2018-01-25,3.9549400806427,4.572700023651123,3.839050054550171,4.035490036010742,1303740,4296746296.724033,-4.9190984396035535,,
2018-01-26,4.013949871063232,4.14532995223999,3.836960077285767,4.1080098152160645,621430,4373960981.919426,1.7970501366176395,,
2018-01-27,4.111839771270752,4.203559875488281,4.0153398513793945,4.090620040893555,343186,4355445399.485979,-0.42331384550490236,,
2018-01-28,4.117350101470947,4.677189826965332,4.117350101470947,4.578219890594482,617533,4874612298.620922,11.919949661088935,,
2018-01-29,4.540649890899658,4.890500068664551,2.831049919128418,3.282089948654175,2035690,3494571342.402754,-28.31078394908648,,
2018-01-30,3.306299924850464,4.146269798278809,2.7286500930786133,3.4358301162719727,1429180,3658264596.4994783,4.684215546281401,,
2018-01-31,3.4831199645996094,3.7990899085998535,2.7943100929260254,3.388780117034912,2148400,3608168596.2173033,-1.3693924799783708,,
2018-02-01,3.3940000534057617,3.483959913253784,2.7917699813842773,3.0636000633239746,3109900,3261936495.7579,-9.595784986942768,,
2018-02-02,3.064929962158203,3.072690010070801,2.4259400367736816,2.851900100708008,2820460,3036531149.1284304,-6.910169677509225,,
2018-02-03,2.86722993850708,3.283370018005371,2.7473700046539307,3.1756999492645264,1660240,3381293690.4183035,11.353828574715251,,
2018-02-04,3.166330099105835,3.504040002822876,2.914109945297241,3.0666399002075195,1498690,3265173130.653653,-3.4342050823241155,,
2018-02-05,3.0360798835754395,3.0930700302124023,2.194000005722046,2.4139299392700195,2070610,2570206947.497,-21.284206238017422,,
2018-02-06,2.411900043487549,2.465679883956909,1.7578699588775637,2.463710069656372,1706220,2623209826.696137,2.062202782960898,,
2018-02-07,2.4476099014282227,2.845400094985962,2.193419933319092,2.4157400131225586,2082500,2572134204.918848,-1.9470658144650987,,
2018-02-08,2.4077401161193848,3.019059896469116,2.4077401161193848,2.953939914703369,1888850,3145176986.1867704,22.278883433533856,,
2018-02-09,2.975300073623657,3.324290037155152,2.748600006103516,3.169820070266724,1119960,3375033150.041906,7.308210789556058,,
2018-02-10,3.1606600284576416,3.5274300575256348,3.130769968032837,3.274800062179565,1086180,3486809511.142162,3.311859650885718,,
2018-02-11,3.276449918746948,3.28725004196167,2.92290997505188,2.981820106506348,606314,3174862132.1820326,-8.946499026209931,,
2018-02-12,2.9990100860595703,3.302429914474488,2.9990100860595703,3.2181999683380127,928316,3426545146.3592587,7.927368298170712,,
2018-02-13,3.2175700664520264,3.228440046310425,2.3172600269317627,2.6065099239349365,1543840,2775254495.2664747,-19.007210565568855,,
2018-02-14,2.60548996925354,2.855259895324707,2.275320053100586,2.496690034866333,1870300,2658324903.704745,-4.213292574110483,,
2018-02-15,2.500309944152832,2.772939920425415,2.484189987182617,2.5720200538635254,751962,2738531762.666117,3.017195484629931,,
2018-02-16,2.556879997253418,2.742919921875,2.501729965209961,2.693419933319092,903445,2867791029.2777867,4.720020719636575,,
2018-02-17,2.69258999824524,2.8628900051116943,2.6665399074554443,2.745069980621338,900364,2922784883.181818,1.9176381173728885,,
2018-02-18,2.7661800384521484,2.962239980697632,2.601799964904785,2.8729500770568848,1038200,3058943893.830081,4.6585368438075925,,
2018-02-19,2.852750062942505,3.697920083999634,2.708859920501709,3.4430899620056152,1528560,3665994442.191689,19.845102408907668,,
2018-02-20,3.508090019226074,4.575260162353516,3.4686100482940674,3.908080101013184,2076160,4161087885.606313,13.505024386197274,,
2018-02-21,3.880889892578125,3.915560007095337,3.5088999271392822,3.5286200046539307,1102720,3757061670.887188,-9.709629448507895,,
2018-02-22,3.5311999320983887,4.163529872894287,3.2697300910949707,4.055160045623779,2167420,4317689736.109871,14.921981972425202,,
2018-02-23,4.047249794006348,4.702439785003662,3.946810007095337,4.694620132446289,1623090,4998548252.780518,15.769046834849298,,
2018-02-24,4.701409816741943,5.060949802398682,4.490880012512207,4.841519832611084,1219590,5154958189.873787,3.129107276422971,,
2018-02-25,4.834589958190918,4.999050140380859,4.630569934844971,4.673940181732178,524865,4976529489.048138,-3.4613025800315445,,
2018-02-26,4.724470138549805,4.788099765777588,3.122119903564453,3.964109897613525,1583130,4220745032.2974014,-15.186978363415582,,
2018-02-27,4.002570152282715,4.432569980621338,3.710779905319214,4.363550186157227,556383,4646044950.08859,10.076418133215048,,
2018-02-28,4.319439888000488,4.889140129089356,4.164299964904785,4.233789920806885,702098,4507884049.025588,-2.973731475851671,,
2018-03-01,4.237480163574219,4.563809871673584,4.219009876251221,4.385509967803955,547252,4669426400.575511,3.583551612975522,,
2018-03-02,4.378099918365479,4.428229808807373,4.277599811553955,4.305570125579834,327186,4584311279.989873,-1.8228174787196072,,
2018-03-03,4.301030158996582,4.461440086364746,4.263160228729248,4.408050060272217,257175,4693425731.010375,2.3801710738268866,,
2018-03-04,4.384759902954102,4.402589797973633,4.068180084228516,4.258979797363281,425664,4534704709.674679,-3.381773366242802,,
2018-03-05,4.251100063323975,4.271520137786865,4.00370979309082,4.053689956665039,306890,4316124474.088913,-4.820164698253238,,
2018-03-06,4.082540035247803,4.082540035247803,3.566930055618286,3.616650104522705,925033,3850790809.6624417,-10.781284627448063,,
2018-03-07,3.5790600776672363,3.7393898963928223,3.297650098800659,3.3961899280548096,371408,3616058115.8977046,-6.095700996682119,,
2018-03-08,3.395009994506836,3.5525600910186768,2.904989957809448,3.03590989112854,670284,3232453671.1753373,-10.608359501631949,,
2018-03-09,3.01882004737854,3.168839931488037,2.7370500564575195,3.0757598876953125,502712,3274883543.0483475,1.3126211908733199,,
2018-03-10,3.0646300315856934,3.251009941101074,3.012880086898804,3.014159917831421,311390,3209295611.9596524,-2.0027561354943324,,
2018-03-11,3.0126700401306152,3.604530096054077,2.916709899902344,3.604530096054077,251491,3837886155.9427857,19.586557923821314,,
2018-03-12,3.56715989112854,3.895020008087158,3.210860013961792,3.3068199157714844,360429,3520902319.2311463,-8.259334014397602,,
2018-03-13,3.3022899627685547,3.445470094680786,3.163749933242798,3.380350112915039,182144,3599192836.480516,2.223592424639187,,
2018-03-14,3.381540060043335,3.6364800930023193,2.948040008544922,3.0885300636291504,327781,3288480455.8551188,-8.632835047794451,,
2018-03-15,3.0844199657440186,3.294950008392334,2.8715200424194336,3.168879985809326,240690,3374032204.834537,2.6015586872986773,,
2018-03-16,3.162329912185669,3.185879945755005,2.942310094833374,2.942800045013428,409957,3133315925.0989923,-7.134380027275078,,
2018-03-17,2.943510055541992,2.9532299041748047,2.731060028076172,2.7931599617004395,346576,2973988193.3789167,-5.084955859184303,,
2018-03-18,2.7942700386047363,2.8286499977111816,2.5122499465942383,2.816380023956299,411180,2998711514.61556,0.831318742007281,,
2018-03-19,2.8111701011657715,3.2148900032043457,2.8111701011657715,3.021980047225952,700166,3217622013.887551,7.300152022127948,,
2018-03-20,3.0536201000213623,3.3323400020599365,2.8510799407958984,3.289489984512329,813326,3502450454.0807457,8.852141083192766,,
2018-03-21,3.2991299629211426,3.537149906158448,3.199790000915528,3.352519989013672,753571,3569560999.7658896,1.9161026419932004,,
2018-03-22,3.380199909210205,3.429219961166382,3.1960299015045166,3.339289903640747,480031,3555474403.13842,-0.3946310660720931,,
2018-03-23,3.372819900512696,3.4721100330352783,3.204010009765625,3.4721100330352783,468063,3696893262.809429,3.9774962110872947,,
2018-03-24,3.50863003730774,3.912480115890503,3.3607399463653564,3.912480115890503,1218370,4165772755.959344,12.683068182325385,,
2018-03-25,3.895479917526245,4.027599811553955,3.680490016937256,3.930710077285767,552477,4185182918.8926034,0.4659438733304544,,
2018-03-26,3.939409971237183,4.158140182495117,3.30391001701355,3.515860080718994,1057200,3743475673.790261,-10.554072633442225,,
2018-03-27,3.519279956817627,3.569299936294556,2.906749963760376,3.024719953536988,1624890,3220539300.806923,-13.96927397297243,,
2018-03-28,3.014659881591797,3.2119500637054443,2.939559936523437,3.137360095977783,441428,3340471727.9907603,3.7239858291369554,,
2018-03-29,3.128890037536621,3.1453800201416016,2.743190050125122,2.7874999046325684,375158,2967961706.129883,-11.151419685414787,,
2018-03-30,2.776449918746948,3.064189910888672,2.668149948120117,2.805150032043457,435505,2986754496.8226366,0.6331884489594319,,
2018-03-31,2.811199903488159,2.962009906768799,2.727530002593994,2.862879991531372,312477,3048221874.371891,2.0579989957207667,,
2018-04-01,2.872469902038574,2.8861300945281982,2.540699958801269,2.640889883041382,534227,2811860201.30315,-7.754083620223506,,
2018-04-02,2.6483800411224365,2.8014400005340576,2.627340078353882,2.7510299682617188,257206,2929130718.407233,4.170567123135549,,
2018-04-03,2.7556300163269043,2.9412500858306885,2.692790031433105,2.879600048065185,682609,3066024381.7134027,4.673525235521359,,
2018-04-04,2.873290061950684,2.9022200107574463,2.5628199577331543,2.662179946899414,846519,2834528576.698137,-7.550357603023949,,
2018-04-05,2.665030002593994,2.7150299549102783,2.543519973754883,2.70100998878479,952683,2875872462.368478,1.45858066170923,,
2018-04-06,2.688469886779785,2.699739933013916,2.459350109100342,2.4981698989868164,434243,2659900573.7281127,-7.509786733118795,,
2018-04-07,2.505079984664917,2.657289981842041,2.49084997177124,2.597599983215332,426068,2765767727.9967337,3.980116975584469,,
2018-04-08,2.601480007171631,2.674060106277466,2.601480007171631,2.641079902648926,645937,2812062522.7158494,1.6738496964330052,,
2018-04-09,2.64520001411438,2.754709959030152,2.521739959716797,2.6057000160217285,597836,2774392154.18876,-1.3395992522495126,,
2018-04-10,2.607569932937622,2.70268988609314,2.582520008087158,2.6800899505615234,570796,2853598067.942763,2.854892508055107,,
2018-04-11,2.6800200939178467,2.732990026473999,2.627530097961426,2.6695799827575684,627519,2842407688.376128,-0.3921498157833492,,
2018-04-12,2.669830083847046,3.0709800720214844,2.6538898944854736,3.046329975128174,801305,3243548347.890545,14.112706673108843,,
2018-04-13,3.047420024871826,3.08171010017395,2.7859199047088623,2.839479923248291,561679,3023306893.578676,-6.7901393994975745,,
2018-04-14,2.836329936981201,2.931250095367432,2.7681400775909424,2.8734700679779053,562631,3059497548.787544,1.1970552935176348,,
2018-04-15,2.8666799068450928,3.1073598861694336,2.8507299423217773,2.991499900817871,711535,3185168593.10498,4.107571335274951,,
2018-04-16,2.9887900352478027,3.118799924850464,2.920680046081543,3.0607800483703613,314907,3258933913.98951,2.3159000451094425,,
2018-04-17,3.060770034790039,3.090359926223755,2.8248300552368164,2.845449924468994,312086,3029663390.660218,-7.035138771765537,,
2018-04-18,2.8365700244903564,3.0298399925231934,2.8328099250793457,3.02042007446289,352946,3215961049.015166,6.149120688762366,,
2018-04-19,3.0173499584198,3.054579973220825,2.9085500240325928,3.0472800731658936,438272,3244559954.9540405,0.8892802339018901,,
2018-04-20,3.046880006790161,3.1988799571990967,2.93370008468628,2.992860078811645,764020,3186616828.5622563,-1.7858546982099432,,
2018-04-21,2.99446988105774,3.0821399688720703,2.939150094985962,2.9751899242401123,318341,3167802714.157248,-0.5904103134199645,,
2018-04-22,2.9952800273895264,3.170380115509033,2.938380002975464,3.170380115509033,490323,3375629452.4238763,6.560596003590402,,
2018-04-23,3.148699998855591,3.493259906768799,2.969789981842041,3.4688899517059326,1126150,3693464714.5033865,9.41558505040556,,
2018-04-24,3.456049919128418,4.209589958190918,3.4545700550079346,4.209589958190918,1480110,4482117389.010785,21.352652197015452,,
2018-04-25,4.180379867553711,4.206759929656982,3.294219970703125,3.61683988571167,1198230,3850992877.221424,-14.080945611481454,,
2018-04-26,3.578119993209839,3.5876801013946533,3.337369918823242,3.503999948501587,1079720,3730847720.6224775,-3.119848839752548,,
2018-04-27,3.513439893722534,3.766180038452149,3.4027700424194336,3.5504000186920166,983449,3780251715.671255,1.3242029358554008,,
2018-04-28,3.535670042037964,3.733910083770752,3.410360097885132,3.72842001914978,930614,3969796670.7780814,5.014082906729667,,
2018-04-29,3.730299949645996,3.9026200771331774,3.638170003890991,3.7699999809265137,1188380,4014068505.223922,1.1152166752450787,,
2018-04-30,3.767709970474243,3.8459300994873047,3.503499984741211,3.619220018386841,921106,3853527098.8813686,-3.9994685226130255,,
2018-05-01,3.6230599880218506,3.658169984817505,3.445430040359497,3.646029949188232,447033,3882072695.539609,0.7407654319214529,,
2018-05-02,3.633500099182129,3.726310014724731,3.484800100326538,3.712840080261232,321435,3953208091.912766,1.8324076325230143,,
2018-05-03,3.70278000831604,3.939029932022095,3.615469932556152,3.934669971466065,864271,4189399175.283472,5.974668620503176,,
2018-05-04,3.921420097351074,4.072869777679443,3.796750068664551,3.890779972076416,1101230,4142667752.170576,-1.1154683800149945,,
2018-05-05,3.874579906463623,4.1456298828125,3.8712899684906006,4.056300163269043,685947,4318903664.586067,4.2541647787986525,,
2018-05-06,4.070849895477295,4.20773983001709,3.889569997787476,4.025040149688721,940943,4285619888.294162,-0.7706533619821987,,
2018-05-07,4.028369903564453,4.035459995269775,3.764519929885864,3.842780113220215,389978,4091560398.6786222,-4.528154495119785,,
2018-05-08,3.854389905929565,3.930500030517578,3.7243399620056152,3.804820060729981,635011,4051142825.22276,-0.9878278582644118,,
2018-05-09,3.8039400577545166,3.9883899688720703,3.672139883041382,3.8973500728607178,721042,4149663199.0585976,2.431915587434763,,
2018-05-10,3.896589994430542,4.001510143280029,3.795300006866455,3.841730117797852,426150,4090442426.9075713,-1.427122378617629,,
2018-05-11,3.84820008277893,3.9105100631713854,3.6473000049591056,3.709239959716797,690693,3949374900.781325,-3.4487107115426685,,
2018-05-12,3.702980041503906,3.946470022201538,3.5418100357055664,3.8933401107788086,606088,4145393633.3870935,4.963285014218055,,
2018-05-13,3.926140069961548,4.90132999420166,3.63713002204895,4.291399955749512,775378,4569223738.155034,10.224122055729602,,
2018-05-14,4.306159973144531,5.204110145568848,4.186480045318604,5.131820201873779,908313,5464052506.905024,19.583824737619548,,
2018-05-15,5.151020050048828,5.456900119781494,4.601359844207764,5.0282301902771,1396440,5353756112.976708,-2.01858224804633,,
2018-05-16,5.020750045776367,5.020750045776367,4.428400039672852,4.511960029602051,830118,4804062796.627325,-10.267432896635109,,
2018-05-17,4.501619815826416,4.684380054473877,4.448850154876709,4.513460159301758,838531,4805660044.216665,0.03324784993361529,,
2018-05-18,4.513909816741943,4.73498010635376,4.448800086975098,4.6979498863220215,707950,5002093573.796525,4.087545264801995,,
2018-05-19,4.69871997833252,4.852099895477295,4.659850120544434,4.756080150604248,539467,5063987171.737149,1.2373538604886214,,
2018-05-20,4.773960113525391,5.0131001472473145,4.749060153961182,4.860569953918457,719261,5175241609.594608,2.1969731376569435,,
2018-05-21,4.8637800216674805,4.90802001953125,4.492259979248047,4.507009983062744,648977,4798792285.748452,-7.274043460081936,,
2018-05-22,4.504209995269775,4.635200023651123,4.087500095367432,4.175049781799316,834201,4445341093.276074,-7.365419701995945,,
2018-05-23,4.178080081939697,4.246530055999756,3.85290002822876,3.924000024795532,686064,4178038459.872519,-6.013096133564899,,
2018-05-24,3.893440008163452,4.118110179901123,3.8484199047088623,4.0945000648498535,808681,4359576614.881547,4.345057058535717,,
2018-05-25,4.109010219573975,4.5518798828125,4.099699974060059,4.387360095977783,748165,4671396305.421867,7.152522322372201,,
2018-05-26,4.381509780883789,4.716010093688965,4.338009834289551,4.402259826660156,850989,4687260639.631687,0.339605830304035,,
2018-05-27,4.404109954833984,4.70589017868042,4.280600070953369,4.340660095214844,888253,4621672962.396709,-1.3992752329670233,,
2018-05-28,4.351560115814209,4.444620132446289,4.196010112762451,4.221220016479492,734131,4494500373.341361,-2.7516570317731803,,
2018-05-29,4.221499919891357,4.856900215148926,4.182290077209473,4.856900215148926,746728,5171334293.177712,15.059158162516063,,
2018-05-30,4.820769786834717,5.291520118713379,4.672560214996338,5.127349853515625,795714,5459292749.705387,5.568358961198183,,
2018-05-31,4.943779945373535,5.30633020401001,4.784319877624512,4.829130172729492,799551,5141766427.599848,-5.81625380178915,,
2018-06-01,4.832890033721924,5.200129985809326,4.78672981262207,5.164309978485107,964214,5498645660.670836,6.940790448110179,,
2018-06-02,5.161109924316406,5.974259853363037,5.156819820404053,5.782919883728027,1271660,6157304162.054939,11.978558758480684,,
2018-06-03,5.768119812011719,5.802969932556152,5.001979827880859,5.057149887084961,1261420,5384548061.17946,-12.550234332058396,,
2018-06-04,5.087890148162842,5.318180084228516,4.851560115814209,4.930870056152344,1344880,5250092916.681808,-2.4970553325918354,,
2018-06-05,4.936150074005127,5.320219993591309,4.868919849395752,5.320219993591309,1567270,5664649237.4488325,7.896171122034845,,
2018-06-06,5.3197197914123535,5.321790218353272,4.796979904174805,4.909729957580566,1504880,5227584215.275011,-7.715659061189484,,
2018-06-07,4.92149019241333,5.064640045166016,4.92149019241333,4.997069835662842,1226990,5320578447.538641,1.7789140917500612,,
2018-06-08,5.002480030059815,5.070059776306152,4.923910140991211,5.013179779052734,1228880,5337731343.217546,0.3223877976433309,,
2018-06-09,5.015439987182617,5.223959922790527,4.912260055541992,4.940410137176514,1266220,5260250619.326408,-1.451566572184071,,
2018-06-10,4.943630218505859,4.943630218505859,4.48468017578125,4.800419807434082,1350140,5111197362.960899,-2.833577088853545,,
2018-06-11,4.79410982131958,4.79410982131958,4.085750102996826,4.448100090026856,1250330,4736068586.152211,-7.339352213771222,,
2018-06-12,4.446020126342773,4.531169891357422,4.269539833068848,4.332630157470703,1232530,4613123169.197575,-2.595938270702358,,
2018-06-13,4.32673978805542,4.32673978805542,3.733910083770752,3.893440008163452,1089760,4145499998.094648,-10.13680220431371,,
2018-06-14,3.889149904251098,4.197070121765137,3.858999967575073,4.152740001678467,1196480,4421586985.532136,6.659920095630989,,
2018-06-15,4.152279853820801,4.153950214385986,3.849240064620972,3.878599882125856,1321420,4129699127.314157,-6.601427477805211,,
2018-06-16,3.8795700073242174,4.099490165710449,3.812150001525879,4.059929847717285,874219,4322768333.578455,4.675139769561443,,
2018-06-17,4.063690185546875,4.229990005493164,3.936480045318604,4.019489765167236,797057,4279710173.7550926,-0.9960783576786758,,
2018-06-18,4.0135498046875,4.194200038909912,3.883980035781861,4.180069923400879,880673,4450686237.147838,3.995038365944481,,
2018-06-19,4.165349960327148,4.333159923553467,4.101039886474609,4.219230175018311,1111810,4492381710.216659,0.93683245340479,,
