time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-07-12,0.0969690009951591,0.1004680022597312,0.0944079980254173,0.096110001206398,34875881,3464690272.057434,-0.8469961127172576,,
2022-07-13,0.0958930030465126,0.0981450006365776,0.0931150019168853,0.0947400033473968,25921919,3415302922.1954007,-1.4254477596552184,,
2022-07-14,0.0947230011224746,0.095670998096466,0.0929049998521804,0.0946649983525276,17749168,3412599050.8727784,-0.07916929725467758,,
2022-07-15,0.0946789979934692,0.0960450023412704,0.0937390029430389,0.0937879979610443,16465858,3380983873.6089945,-0.9264251906680454,,
2022-07-16,0.0937279984354972,0.0943249985575676,0.0930529981851577,0.0938069969415664,6789594,3381668771.977196,0.020257368677367715,,
2022-07-17,0.0937739983201026,0.0940169990062713,0.090379998087883,0.0906670019030571,24345157,3268474410.020328,-3.3472929961346543,,
2022-07-18,0.0907149985432624,0.0917140021920204,0.088127002120018,0.0897160023450851,28503596,3234191620.759298,-1.0488926930536713,,
2022-07-19,0.0896459966897964,0.0920630022883415,0.0874980017542839,0.0883840024471283,41180664,3186174067.6336675,-1.484684853470597,,
2022-07-20,0.0883509963750839,0.0910359993577003,0.0854939967393875,0.0900899991393089,41422917,3247673912.2842464,1.9302098173265447,,
2022-07-21,0.0901110023260116,0.0943389981985092,0.0899939984083175,0.0933839976787567,43867282,3366419979.837478,3.6563420700606253,,
2022-07-22,0.0933699980378151,0.0941570028662681,0.088758997619152,0.0891169980168342,17977834,3212597983.8540783,-4.569304985851086,,
2022-07-23,0.089087001979351,0.0979259982705116,0.0885640010237693,0.0970370024442672,34303537,3498107940.673768,8.887198406231,,
2022-07-24,0.0971740037202835,0.0979669988155365,0.094028003513813,0.0956259965896606,15549833,3447242284.6868,-1.45409052120814,,
2022-07-25,0.0955979973077774,0.0965629965066909,0.0930119976401329,0.0930730029940605,23644236,3355208865.0190053,-2.6697694002136396,,
2022-07-26,0.0930500030517578,0.0945580005645752,0.0897729992866516,0.0902239978313446,43161941,3252504460.187033,-3.061043558353549,,
2022-07-27,0.090217001736164,0.0952249988913536,0.089208997786045,0.0952180027961731,23231626,3432534427.964164,5.53511824444286,,
2022-07-28,0.0951920002698898,0.096559002995491,0.0920829996466636,0.0946919992566108,40580361,3413572412.318412,-0.5524202609965223,,
2022-07-29,0.0946590006351471,0.0947249978780746,0.0911720022559166,0.0938469991087913,70271544,3383110818.776755,-0.8923669945225199,,
2022-07-30,0.0938450023531913,0.0939000025391578,0.0904000028967857,0.0906819999217987,42539158,3269015076.8498144,-3.3725097414394556,,
2022-07-31,0.0903749987483024,0.0949150025844574,0.0899930000305175,0.0948460027575492,65592027,3419124117.9147754,4.5918736235872615,,
2022-08-01,0.094990000128746,0.0959130004048347,0.0915540009737014,0.0924120023846626,57515854,3331380310.7326856,-2.5662656328369837,,
2022-08-02,0.0924059972167015,0.0927520021796226,0.0896830037236213,0.089937999844551,58313301,3242194456.7510376,-2.6771441763740023,,
2022-08-03,0.0899690017104148,0.0900930017232894,0.0873159989714622,0.0880300030112266,14631425,3173412665.2147007,-2.1214579339347006,,
2022-08-04,0.0880339965224266,0.0886280015110969,0.0857490003108978,0.0860489979386329,13425403,3101998983.831302,-2.2503748776892096,,
2022-08-05,0.086057998239994,0.0880400016903877,0.0854580029845237,0.0870129987597465,70893273,3136750458.446259,1.1202929077699375,,
2022-08-06,0.0869780033826828,0.0871929973363876,0.0848520025610923,0.0864090025424957,76998522,3114976867.8521395,-0.6941448126831062,,
2022-08-07,0.0866739973425865,0.0868630036711692,0.0849469974637031,0.0854829996824264,70970279,3081595189.973586,-1.0716509076862613,,
2022-08-08,0.0854300037026405,0.0877109989523887,0.0850149989128112,0.0864550024271011,42186615,3116635127.6659737,1.1370714040051633,,
2022-08-09,0.0864640027284622,0.0898369997739791,0.086337998509407,0.0897789970040321,24128429,3236462528.878178,3.844768357659567,,
2022-08-10,0.0897729992866516,0.0900710001587867,0.0892800018191337,0.0897850021719932,10587662,3236679010.4800487,0.0066888338715154205,,
2022-08-11,0.089828997850418,0.0905079990625381,0.0875559970736503,0.0875599980354309,44451638,3156469353.9357734,-2.478146775894774,,
2022-08-12,0.0875720009207725,0.0887679979205131,0.0870990008115768,0.087506003677845,13075519,3154522899.6321034,-0.06166555367446147,,
2022-08-13,0.0875269994139671,0.0876139998435974,0.0869759991765022,0.08746799826622,33578048,3153152834.3081045,-0.04343177613838067,,
2022-08-14,0.087457001209259,0.088356003165245,0.084586001932621,0.0859069973230362,30623060,3096879972.851084,-1.7846537866714418,,
2022-08-15,0.0859280005097389,0.0860939994454383,0.0838010013103485,0.0840620025992393,13809337,3030369358.0212226,-2.1476652441467237,,
2022-08-16,0.0840789973735809,0.0871509984135627,0.0838109999895095,0.0859180018305778,19212157,3097276676.72945,2.2078931906807764,,
2022-08-17,0.0859209969639778,0.0860890001058578,0.0826969966292381,0.0831670016050338,11591834,2998105273.127017,-3.2018903686432343,,
2022-08-18,0.0831670016050338,0.0857919976115226,0.0827250033617019,0.0832889974117279,20879883,3002503126.413658,0.14668775396455835,,
2022-08-19,0.0833029970526695,0.0886830016970634,0.0818059965968132,0.08729799836874,31216503,3147024471.1444745,4.813362006501465,,
2022-08-20,0.0872569978237152,0.0919559970498085,0.085045002400875,0.0918919965624809,39584693,3312634508.1012087,5.262432449294208,,
2022-08-21,0.0918439999222755,0.0934349969029426,0.0906660035252571,0.091000996530056,31237634,3280514654.745718,-0.9696165778910637,,
2022-08-22,0.0910750031471252,0.0911450013518333,0.0869600027799606,0.0875379964709281,24554492,3155676214.7666364,-3.8054528974132085,,
2022-08-23,0.0875030010938644,0.0875630006194114,0.0852790027856826,0.0854670032858848,31577630,3081018532.40632,-2.365822007053908,,
2022-08-24,0.0855209976434707,0.0857689976692199,0.0841680020093917,0.0845139995217323,29469199,3046663493.0821333,-1.1150546146619034,,
2022-08-25,0.0845210030674934,0.0849310010671615,0.083697997033596,0.0842199996113777,34406150,3036065026.568707,-0.3478712544884299,,
2022-08-26,0.0842209979891777,0.0860299989581108,0.0835800021886825,0.0857490003108978,31564444,3091184304.3036,1.8154840970974417,,
2022-08-27,0.0857480019330978,0.085887998342514,0.083805002272129,0.085885003209114,26316235,3096087102.269542,0.15860581198976487,,
2022-08-28,0.085887998342514,0.0863799974322319,0.0840959995985031,0.0861800014972686,22304016,3106721559.5207486,0.3434805578761191,,
2022-08-29,0.0862099975347518,0.0867580026388168,0.0842230021953582,0.0845540016889572,14314215,3048105539.881692,-1.886748410375616,,
2022-08-30,0.0845569968223571,0.0845569968223571,0.0819630026817321,0.0822620019316673,4865138,2965480743.679821,-2.7106934166419627,,
2022-08-31,0.0822950005531311,0.0825610011816024,0.0800779983401298,0.0817560032010078,6238833,2947239885.7276454,-0.6151062687239417,,
2022-09-01,0.0817549973726272,0.0823990032076835,0.079694002866745,0.0800999999046325,5462258,2887542263.8420205,-2.0255433626125363,,
2022-09-02,0.0800909996032714,0.0808060020208358,0.0797239989042282,0.0799110010266304,8360619,2880729002.310189,-0.23595365571426052,,
2022-09-03,0.0799070000648498,0.0804869979619979,0.0779990032315254,0.0781539976596832,3826505,2817390406.981685,-2.1987002344792006,,
2022-09-04,0.0781430006027221,0.0784910023212432,0.0778819993138313,0.0782560035586357,3993412,2821067639.7499394,0.13051910587693616,,
2022-09-05,0.0782499983906745,0.0783120021224021,0.0755600035190582,0.0759050026535987,6140480,2736315898.380308,-3.0042435060914308,,
2022-09-06,0.0759570002555847,0.0763880014419555,0.0738570019602775,0.074024997651577,5834291,2668543190.439788,-2.476786689016175,,
2022-09-07,0.0740090012550354,0.074082002043724,0.07099200040102,0.071211002767086,5876072,2567100878.7184744,-3.801411649799691,,
2022-09-08,0.0712049975991249,0.0712440013885498,0.0678279995918273,0.0679450035095214,9858978,2449364163.348655,-4.586368862473256,,
2022-09-09,0.0679420009255409,0.0729880034923553,0.0672340020537376,0.0721430033445358,33892006,2600698769.611304,6.17852618761896,,
2022-09-10,0.0721599981188774,0.0721649974584579,0.0711759999394416,0.0717659965157508,12361142,2587107968.697824,-0.5225826640242737,,
2022-09-11,0.0717179998755455,0.0745579972863197,0.0715349987149238,0.0742819979786872,6557127,2677807850.954591,3.505840627997414,,
2022-09-12,0.0742859989404678,0.0754140019416809,0.0735350027680397,0.0742390006780624,8517307,2676257831.9416924,-0.05788387737920564,,
2022-09-13,0.0742359980940818,0.0745010003447532,0.068861000239849,0.0689459964632988,8999245,2485449175.37464,-7.129681389054154,,
2022-09-14,0.0689689964056015,0.0693079978227615,0.068291999399662,0.068681001663208,2268619,2475896320.3700013,-0.3843512512461289,,
2022-09-15,0.068690001964569,0.0689089968800544,0.0673940032720565,0.06768199801445,26692083,2439883021.2319813,-1.454556026507614,,
2022-09-16,0.0676949992775917,0.0677829980850219,0.0643870010972023,0.0650639981031417,10079835,2345506174.794555,-3.8680889868962898,,
2022-09-17,0.0650689974427223,0.0651220008730888,0.0633910000324249,0.0638850033283233,9797863,2303004336.527509,-1.8120539917473644,,
2022-09-18,0.0638860017061233,0.0644629970192909,0.0632670000195503,0.0638469979166984,14120819,2301634271.2035103,-0.059490349291480005,,
2022-09-19,0.0638540014624595,0.0641160011291503,0.0617850013077259,0.0623780004680156,13486569,2248678063.6679554,-2.300808959881573,,
2022-09-20,0.0623750016093254,0.0638350024819374,0.0614739991724491,0.0634979978203773,19610986,2289053091.061039,1.7955005674411995,,
2022-09-21,0.0634960010647773,0.0675659999251365,0.0631510019302368,0.0672189965844154,28286140,2423192182.292704,5.860025342159658,,
2022-09-22,0.0671780034899711,0.0752350017428398,0.0669569969177246,0.0750899985432624,21903707,2706935638.497624,11.709490410143797,,
2022-09-23,0.07515300065279,0.0785539969801902,0.0746129974722862,0.0783860012888908,14899415,2825753956.114012,4.389403129005842,,
2022-09-24,0.0784069970250129,0.0785560011863708,0.0772000029683113,0.0776140019297599,13869594,2797923983.831821,-0.9848689133735822,,
2022-09-25,0.0776079967617988,0.0778720006346702,0.0754759982228279,0.0758680030703544,18365913,2734982092.3816843,-2.249592619880114,,
2022-09-26,0.0758579969406127,0.0759550034999847,0.0731929987668991,0.0734929963946342,11758229,2649364961.77976,-3.1304457473564917,,
2022-09-27,0.0734800025820732,0.0738330036401748,0.0719219967722892,0.0722279995679855,25876615,2603762816.899321,-1.7212481307144811,,
2022-09-28,0.0722540020942688,0.0738120004534721,0.0717469975352287,0.0735350027680397,28518546,2650879258.6424737,1.8095519852020292,,
2022-09-29,0.0735519975423812,0.0757329985499382,0.0733190029859542,0.0739689990878105,16168536,2666524486.0729628,0.5901901182213898,,
2022-09-30,0.0738930031657219,0.0752189978957176,0.0731320008635521,0.0739540010690689,5654192,2665983819.243477,-0.020276087180526314,,
2022-10-01,0.07396200299263,0.0743080005049705,0.0713019967079162,0.0731460005044937,10021494,2636856031.700444,-1.092571805304443,,
2022-10-02,0.0732199996709823,0.0736740007996559,0.0717950016260147,0.0731789991259574,3754550,2638045606.160352,0.04511336400638832,,
2022-10-03,0.0732199996709823,0.0743520036339759,0.0720819979906082,0.0741520002484321,10955915,2673121534.5905194,1.3296179697674493,,
2022-10-04,0.07413200289011,0.0753900036215782,0.0723180025815963,0.0727019980549812,11659890,2620850091.129369,-1.9554458255919505,,
2022-10-05,0.0726979970932006,0.0729800015687942,0.0697550028562545,0.0700049996376037,12555364,2523625410.4182005,-3.709662030660954,,
2022-10-06,0.0699890032410621,0.0699890032410621,0.0684219971299171,0.0686450004577636,12384170,2474598505.109158,-1.9427172157423622,,
2022-10-07,0.0686779990792274,0.07048299908638,0.0672279968857765,0.0697690024971962,10779744,2515117898.3347545,1.63741282240093,,
2022-10-08,0.0698020011186599,0.0702980011701583,0.0686469972133636,0.068692997097969,8385671,2476328746.398552,-1.542239906999443,,
2022-10-09,0.0686739981174469,0.0690009966492652,0.0679439976811409,0.0683239996433258,3974676,2463026677.150099,-0.5371689549619418,,
2022-10-10,0.0683619976043701,0.0695469975471496,0.0680750012397766,0.0682799965143203,5047620,2461440398.811825,-0.06440361986302934,,
2022-10-11,0.0683220028877258,0.0713850036263465,0.0680840015411377,0.0708360001444816,7784166,2553582327.8681507,3.74341499801516,,
