time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-04-03,9.335077285766602,10.36249828338623,9.277972221374512,9.4286527633667,13109108,2529279601.747961,1.0133045455409162,,
2021-04-04,9.428474426269531,10.630413055419922,9.346898078918455,10.413188934326172,12066134,2793385971.64907,10.441960221344736,,
2021-04-05,10.413615226745604,10.486149787902832,9.725720405578612,9.887495994567873,12044433,2652366415.3366766,-5.048337671329461,,
2021-04-06,9.888551712036133,9.97429084777832,8.928730964660645,9.44678020477295,11482537,2534142371.533995,-4.457304357312008,,
2021-04-07,9.448801040649414,9.56689167022705,8.577478408813477,8.976495742797852,13633130,2407986395.007408,-4.978251338350059,,
2021-04-08,8.977449417114258,9.33322811126709,8.871587753295898,9.2527494430542,7373626,2482092724.56496,3.0775227680355677,,
2021-04-09,9.252422332763672,11.63392734527588,9.148537635803224,11.230721473693848,24499569,3012692846.924168,21.377127337263644,,
2021-04-10,11.238728523254396,12.677915573120115,11.065837860107422,11.92839527130127,29580791,3199847061.7679434,6.21219036765901,,
2021-04-11,11.93154525756836,12.325785636901855,11.210681915283203,12.035526275634766,15011773,3228585447.916627,0.8981174910529965,,
2021-04-12,12.038183212280272,12.360326766967772,11.165322303771973,11.325593948364258,17198973,3038142825.9374514,-5.898639669024908,,
2021-04-13,11.326026916503906,12.157828330993652,10.541455268859863,12.051904678344728,21472049,3232979030.0033984,6.413003444162602,,
2021-04-14,12.052343368530272,12.175665855407717,10.147403717041016,10.846521377563477,27332808,2909629398.6754737,-10.00160002051066,,
2021-04-15,10.84303379058838,11.529562950134276,10.675763130187988,11.308062553405762,16255304,3033439948.360817,4.255199983259184,,
2021-04-16,11.304333686828612,11.362279891967772,9.882012367248535,10.465615272521973,17843142,2807449578.7328067,-7.449970115615079,,
2021-04-17,10.467370986938477,10.88525104522705,9.917713165283203,9.917713165283203,12616574,2660472310.784409,-5.235259399199544,,
2021-04-18,9.906044006347656,10.077131271362305,7.324475765228271,8.561652183532715,47773924,2296702696.402818,-13.67312160728098,,
2021-04-19,8.563342094421387,9.496670722961426,7.844876766204834,7.950287818908691,32011592,2132701385.1352053,-7.140728816336495,,
2021-04-20,7.950850963592529,8.235706329345703,6.829379081726074,8.234453201293945,26653111,2208930059.923446,3.5742779237426525,,
2021-04-21,8.235238075256348,9.94094944000244,8.020309448242188,9.470565795898438,42742453,2540522966.08542,15.011471489208915,,
2021-04-22,9.4636812210083,11.17348289489746,9.091548919677734,9.896810531616213,40058954,2654865082.8714094,4.500731475857278,,
2021-04-23,9.90321159362793,9.972769737243652,8.053348541259766,8.850541114807129,24588916,2374198484.972111,-10.571783843559357,,
2021-04-24,8.85228157043457,9.383622169494627,8.157373428344727,9.10616397857666,14844761,2442770497.46415,2.8882173468678607,,
2021-04-25,9.104408264160156,10.40721321105957,8.883685111999512,10.21444606781006,29059488,2740072280.8294034,12.170680122176215,,
2021-04-26,10.212987899780272,12.949091911315918,10.090123176574709,12.130448341369627,54592038,3254048729.9617324,18.75776973944463,,
2021-04-27,12.128493309020996,14.817747116088867,11.906248092651367,13.84481716156006,78989485,3713936075.01569,14.132773760255478,,
2021-04-28,13.84244441986084,14.485608100891112,12.91615390777588,13.808565139770508,49764183,3704211302.926226,-0.2618454354905153,,
2021-04-29,13.801791191101074,13.862317085266112,12.301665306091309,13.112521171569824,45249448,3517494297.3398337,-5.04066831821638,,
2021-04-30,13.107745170593262,13.841012954711914,12.605541229248049,13.14712905883789,34773619,3526778022.758889,0.2639300773302322,,
2021-05-01,13.14845371246338,14.804365158081056,12.385345458984377,14.69334316253662,48385125,3941557089.352043,11.76084981579546,,
2021-05-02,14.68008518218994,15.8189058303833,13.592215538024902,15.17148494720459,47697185,4069820828.939822,3.2541388258533255,,
2021-05-03,15.19045066833496,16.242937088012695,14.89266586303711,15.142443656921388,47818724,4062030368.842794,-0.1914202227683237,,
2021-05-04,15.143156051635742,15.211112022399902,13.100083351135254,13.187108039855955,69825621,3537502568.855288,-12.912946294316752,,
2021-05-05,13.165886878967283,14.852860450744627,13.134760856628418,14.825942993164062,45517532,3977127605.651497,12.427553853013018,,
2021-05-06,14.824966430664062,14.824966430664062,13.156055450439451,13.444535255432127,37701922,3606558607.0436215,-9.317503368041235,,
2021-05-07,13.450515747070312,13.719451904296877,12.610401153564451,12.950931549072266,31109517,3474147135.630244,-3.6714077279869195,,
2021-05-08,12.966053009033203,15.236599922180176,12.918161392211914,14.378019332885742,49359234,3856970017.3389854,11.019190228950793,,
2021-05-09,14.397674560546877,14.578410148620604,13.68335247039795,14.244474411010742,41713777,3821145975.952308,-0.9288130637684744,,
2021-05-10,14.250000953674316,14.827008247375488,12.59131908416748,12.839051246643066,54404705,3444134728.357063,-9.866444516066576,,
2021-05-11,12.830848693847656,13.633661270141602,11.810203552246094,13.633661270141602,68969063,3657292532.999948,6.189008893521608,,
2021-05-12,13.634324073791504,13.909791946411133,10.533066749572754,10.533066749572754,101956566,2825543748.631093,-22.742200052742277,,
2021-05-13,10.375767707824709,11.02976894378662,8.840547561645508,9.435065269470217,94108058,2530999786.093568,-10.424328509520508,,
2021-05-14,9.423710823059082,10.339130401611328,9.291561126708984,9.88041877746582,33107381,2650467919.199147,4.720195306297126,,
2021-05-15,9.88925075531006,9.98634910583496,8.584067344665527,8.635809898376465,34080625,2316595845.527505,-12.59672193174568,,
2021-05-16,8.624613761901855,10.361875534057615,8.570734024047852,9.850189208984377,54326666,2642358697.993459,14.062135745209204,,
2021-05-17,9.86354637145996,10.027419090270996,8.769421577453613,9.198383331298828,39811243,2467508764.274953,-6.61719144532813,,
2021-05-18,9.19590663909912,10.276735305786133,9.183197021484377,9.66675090789795,31234173,2593150527.456109,5.09184668359528,,
2021-05-19,9.67079734802246,9.781461715698242,5.307618141174316,5.901564121246338,81562806,1583121801.6927052,-38.94986870485481,,
2021-05-20,5.916824817657471,6.731377124786377,5.320742130279541,6.503614902496338,51705899,1744624701.253121,10.201546045777011,,
2021-05-21,6.503578186035156,6.91269588470459,4.822278022766113,5.230784893035889,43080408,1403182179.164584,-19.571115887748647,,
2021-05-22,5.228510856628418,5.378472805023193,4.551504135131836,4.734831809997559,32403218,1270140476.6186364,-9.481427609432524,,
2021-05-23,4.733169078826904,4.812070846557617,2.996124029159546,3.574582099914551,59135880,958898139.2139996,-24.504560175361455,,
2021-05-24,3.575100898742676,4.494953155517578,3.495208978652954,4.42377519607544,35447949,1186698104.9111135,23.756430050415943,,
2021-05-25,4.424411773681641,4.565299987792969,3.843004941940308,4.353353023529053,29114979,1167807032.2411776,-1.5919021520095056,,
2021-05-26,4.3537211418151855,5.390006065368652,4.265141010284424,5.383546829223633,24940210,1444161273.2960792,23.664375485437937,,
2021-05-27,5.383155822753906,5.414886951446533,4.865265846252441,5.085930824279785,19349605,1364324406.953638,-5.528251436920573,,
2021-05-28,5.084533214569092,5.120845794677734,4.392167091369629,4.500136852264404,24411135,1207182471.4692762,-11.51793038982859,,
2021-05-29,4.499372005462647,4.655698776245117,4.141900062561035,4.298746109008789,21870147,1153158475.4985726,-4.475213751650209,,
2021-05-30,4.298961162567139,4.729540824890137,4.100285053253174,4.599914073944092,17638209,1233948171.4952688,7.005949113955623,,
2021-05-31,4.600284099578857,5.202713966369629,4.441943168640137,5.194305896759033,18180261,1393396520.1217809,12.92180273935626,,
2021-06-01,5.194785118103027,5.247131824493408,4.811471939086914,4.978446006774902,15090906,1335491108.789455,-4.155702306997666,,
2021-06-02,4.979001045227051,5.330843925476074,4.911699771881104,5.102395057678223,12227921,1368741013.5185633,2.4897136723918356,,
2021-06-03,5.102982997894287,5.549379825592041,5.091962814331055,5.529870986938477,15906569,1483413403.652289,8.37794652174133,,
2021-06-04,5.530385971069336,5.549005031585693,4.922636985778809,5.177864074707031,15457968,1388985925.5039291,-6.365553790728273,,
2021-06-05,5.177125930786133,5.493268966674805,4.961896896362305,5.072384834289551,13325790,1360690632.6459343,-2.0371187596972318,,
2021-06-06,5.071271896362305,5.281087875366211,5.016179084777832,5.199257850646973,9543980,1394724904.5974743,2.5012498164523,,
2021-06-07,5.198984146118164,5.325689792633057,4.761199951171875,4.761199951171875,14211850,1277213852.1349485,-8.425392855262748,,
2021-06-08,4.761361122131348,4.858395099639893,4.319262027740479,4.650746822357178,19038358,1247584290.7679543,-2.3198590680383324,,
2021-06-09,4.6506781578063965,4.813537120819092,4.512570858001709,4.74594783782959,11485595,1273122402.367059,2.0470049028418424,,
2021-06-10,4.745930194854736,4.769937992095947,4.391611099243164,4.470930099487305,13271362,1199347625.2949183,-5.794790582191811,,
2021-06-11,4.470774173736572,4.470774173736572,4.048419952392578,4.050814151763916,17300737,1086649584.1628618,-9.39661185424403,,
2021-06-12,4.047482967376709,4.15051794052124,3.861429929733277,4.053850173950195,23860455,1087464011.1206608,0.07494844425182112,,
2021-06-13,4.053813934326172,4.197900772094727,3.9441890716552734,4.158090114593506,19144782,1115426856.0968714,2.5713811850558876,,
2021-06-14,4.1583571434021,4.307930946350098,4.108748912811279,4.243721008300781,14549975,1138397738.3818526,2.059380420995205,,
2021-06-15,4.240141868591309,4.361804008483887,4.159866809844971,4.322086811065674,10978594,1159419726.5049014,1.8466294700242525,,
2021-06-16,4.222405910491943,4.256038188934326,3.965373992919922,4.042843818664551,12788600,1084511505.5387676,-6.460837197582148,,
2021-06-17,4.042383193969727,4.18675708770752,3.931432008743286,3.9925670623779297,11264355,1071024533.7190102,-1.2435987770417656,,
2021-06-18,3.992703914642334,4.011119842529297,3.7525150775909424,3.8459160327911377,19185904,1031684718.4751656,-3.673101222736841,,
2021-06-19,3.8461410999298096,3.903839111328125,3.740744113922119,3.815351009368897,13776724,1023485509.9340274,-0.7947397489086239,,
2021-06-20,3.81486701965332,3.9409899711608887,3.620882987976074,3.883603096008301,19356262,1041794447.0479804,1.788880930530512,,
2021-06-21,3.8833119869232178,3.9230549335479736,3.1963000297546387,3.199079990386963,29119066,858167965.9986347,-17.625980016467548,,
2021-06-22,3.198702096939087,3.488795042037964,2.7720930576324463,3.231837034225464,33188188,866955194.1290618,1.0239520092318433,,
2021-06-23,3.2317559719085693,3.570151090621948,3.2122550010681152,3.442194938659668,18560361,923384672.4548602,6.508926725156439,,
2021-06-24,3.460800886154175,3.590027093887329,3.2766098976135254,3.479322910308838,15172971,933344422.1352576,1.07861327759744,,
2021-06-25,3.4796719551086426,3.541332960128784,3.172985076904297,3.2888519763946533,18690529,882249715.397642,-5.474367824551174,,
2021-06-26,3.288645029067993,3.3576889038085938,2.996098041534424,3.1835548877716064,26586251,854003285.59884,-3.2016366008201125,,
2021-06-27,3.183214902877808,3.352410078048706,3.166994094848633,3.3220839500427246,22162061,891164345.6405189,4.351395441719075,,
2021-06-28,3.3218960762023926,3.497653007507324,3.311686992645264,3.438220977783203,15413238,922318639.1163498,3.4959088778892866,,
2021-06-29,3.437824010848999,3.6007111072540283,3.4254000186920166,3.52564001083374,12071860,945769198.0295304,2.5425658680874097,,
2021-06-30,3.5242180824279785,3.651281118392944,3.36946988105774,3.619570016860962,9502226,970966355.4813108,2.66419730144285,,
2021-07-01,3.622314929962158,3.653321027755737,3.44535493850708,3.5621650218963623,7652051,955567200.7508992,-1.5859617218949018,,
2021-07-02,3.5621020793914795,3.5654830932617188,3.3650569915771484,3.492033004760742,4747151,936753963.6084992,-1.9688031493354186,,
2021-07-03,3.4918758869171143,3.559465885162353,3.459423065185547,3.5123450756073,2942010,942202770.3204256,0.5816689252039042,,
2021-07-04,3.512316942214966,3.6097159385681152,3.4554190635681152,3.530961036682129,2994032,947196587.7612844,0.5300151515326368,,
2021-07-05,3.5312089920043945,3.5524089336395264,3.4120988845825195,3.454806089401245,3418302,926767671.8213412,-2.156776766713997,,
2021-07-06,3.45489501953125,3.641623020172119,3.449652910232544,3.630979061126709,5149616,974026884.2398744,5.0993591873631505,,
2021-07-07,3.631211996078491,3.7492690086364746,3.580703020095825,3.587646961212158,5061043,962402848.530276,-1.1933998843029592,,
2021-07-08,3.587610006332397,3.595611095428467,3.284820079803467,3.310594081878662,4426772,888082135.4983608,-7.722411996744749,,
2021-07-09,3.310614109039306,3.3429579734802246,3.229559898376465,3.2970221042633057,3427129,884441389.8903272,-0.4099559559308741,,
2021-07-10,3.295659065246582,3.319653987884521,3.2169480323791504,3.2454910278320312,2598692,870617940.9051087,-1.5629581726079644,,
2021-07-11,3.245229005813598,3.324057102203369,3.2218029499053955,3.277255058288574,2070680,879138788.6146758,0.9787126257366774,,
2021-07-12,3.277146100997925,3.35139799118042,3.2176730632781982,3.2536520957946777,2247987,872807185.036211,-0.7202052349938981,,
2021-07-13,3.253590106964112,3.2689249515533447,3.0852060317993164,3.102125883102417,3429317,832159579.4332436,-4.657111708043626,,
2021-07-14,3.101905107498169,3.1208748817443848,2.962696075439453,3.0910069942474365,2770469,829176886.2022158,-0.3584280352885161,,
2021-07-15,3.0916860103607178,3.115142107009888,2.9015300273895264,2.9370179176330566,2704375,787868605.9900085,-4.981841739632542,,
2021-07-16,2.9375600814819336,2.944387912750244,2.768902063369751,2.784086942672729,7285534,746844166.4279276,-5.2070153893911115,,
2021-07-17,2.784008026123047,2.835669040679932,2.738400936126709,2.789212942123413,4882750,748219239.4287659,0.18411779359746028,,
2021-07-18,2.78921890258789,2.887208938598633,2.784751892089844,2.809391021728516,5411690,753632102.3720194,0.7234327397656948,,
2021-07-19,2.809303045272827,2.809303045272827,2.600799083709717,2.6219699382781982,5581988,703355532.0914608,-6.671235225027683,,
2021-07-20,2.621965885162353,2.630100011825561,2.450129985809326,2.5091519355773926,6664972,673091582.3944519,-4.302795430785578,,
2021-07-21,2.5091710090637207,2.710499048233032,2.4727370738983154,2.661137104034424,6268780,713862304.998657,6.057232577351179,,
2021-07-22,2.6611430644989014,2.792681932449341,2.6384470462799072,2.7505929470062256,5876468,737859247.5697987,3.3615646047015835,,
2021-07-23,2.7505929470062256,2.84939193725586,2.734105110168457,2.842859029769897,5761906,762610049.9298186,3.354407014825478,,
2021-07-24,2.843058109283448,2.9499669075012207,2.8310530185699463,2.908186912536621,5426203,780134555.8644562,2.2979642002161293,,
2021-07-25,2.908212900161743,2.943222999572754,2.808887004852295,2.902930974960327,5731608,778724626.3619686,-0.180729015512604,,
2021-07-26,2.9029810428619385,3.136806011199951,2.9029810428619385,2.987545967102051,9304085,801422988.3652488,2.914812404138556,,
2021-07-27,2.988215923309326,3.0382299423217773,2.884207963943481,2.9328060150146484,7391570,786738743.6815057,-1.832271459257262,,
2021-07-28,2.933582067489624,2.995836973190308,2.872380018234253,2.9127891063690186,7015590,781369115.5916739,-0.6825173074234137,,
2021-07-29,2.9117650985717773,3.117106914520264,2.90073299407959,3.104881048202514,6391025,832898665.1819732,6.59477685540204,,
2021-07-30,3.106671094894409,3.3373169898986816,3.043817043304444,3.3270840644836426,7175705,892505649.4067321,7.156570987148347,,
2021-07-31,3.3261330127716064,3.518228054046631,3.2538280487060547,3.508941888809204,6656363,941289849.7616369,5.4659822475445985,,
2021-08-01,3.50986909866333,3.542009115219116,3.252149105072021,3.2610270977020264,6831669,874785563.3215566,-7.065229318782196,,
2021-08-02,3.261115074157715,3.3796889781951904,3.226058006286621,3.3336360454559326,5957913,894263248.5293384,2.226566832427501,,
2021-08-03,3.3335750102996826,3.3335750102996826,3.160146951675415,3.276839017868042,5914512,879027183.8525147,-1.7037561033487858,,
2021-08-04,3.2778189182281494,3.4757020473480225,3.21057391166687,3.452852964401245,5994227,926243737.02958,5.3714554048407415,,
2021-08-05,3.452883005142212,3.640178918838501,3.3515870571136475,3.593998908996582,8456372,964106787.8274078,4.08780640387949,,
2021-08-06,3.593756914138794,3.743911027908325,3.502492904663086,3.696767091751098,8984808,991674826.9601684,2.8594383403195867,,
2021-08-07,3.696691036224365,3.827816963195801,3.649394989013672,3.8034510612487793,8878922,1020293293.951802,2.8858720836304252,,
2021-08-08,3.801903963088989,3.813791990280152,3.556273937225342,3.610316038131714,7713607,968483932.9950532,-5.077889001512581,,
2021-08-09,3.610357999801636,3.859925985336304,3.535198926925659,3.859760999679565,7856706,1035398694.7151043,6.909227860199607,,
2021-08-10,3.859255075454712,4.920878887176514,3.8360729217529297,4.2092790603637695,69754248,1129158526.953894,9.055432725322143,,
2021-08-11,4.200689792633057,4.617275238037109,4.136805057525635,4.207269191741943,75936195,1128619370.423798,-0.047748523987201086,,
2021-08-12,4.201379776000977,4.786674976348877,4.040456771850586,4.500906944274902,87987739,1207389052.203821,6.979295575127753,,
2021-08-13,4.507250785827637,5.1492109298706055,4.472171783447266,5.092769145965576,82830136,1366158818.29364,13.149843109809577,,
2021-08-14,5.092058181762695,5.333406925201416,4.816214084625244,4.985011100769043,53594460,1337252225.540668,-2.1159028047029738,,
2021-08-15,4.99103307723999,5.853614807128906,4.664789199829102,5.842442035675049,96131767,1567262029.4854546,17.20018105423535,,
2021-08-16,5.820263862609863,6.829357147216797,5.804809093475342,6.2671427726745605,250965052,1681189961.4922144,7.2692332145738,,
2021-08-17,6.25267219543457,8.894136428833008,5.973738193511963,6.878119945526123,330832902,1845087406.7806013,9.74889507090042,,
2021-08-18,6.873044967651367,8.359756469726562,6.348878860473633,7.659420013427734,328773712,2054674754.4307048,11.35920969813573,,
2021-08-19,7.634109020233154,7.950653076171875,7.132330894470215,7.4635138511657715,185765375,2002122022.614014,-2.5577153611960113,,
2021-08-20,7.4672651290893555,8.24356746673584,7.433413028717041,8.234770774841309,139922435,2209015250.4926143,10.333697224331795,,
2021-08-21,8.24275016784668,8.24275016784668,7.314995765686035,7.404829025268555,53245071,1986379547.33158,-10.078504578516911,,
2021-08-22,7.3850321769714355,7.902912139892578,6.9848809242248535,7.166045188903809,74919842,1922324681.625737,-3.2247042511030277,,
2021-08-23,7.164836883544922,7.726177215576172,7.069398880004883,7.229568004608154,88224152,1939364969.993428,0.8864417405950453,,
2021-08-24,7.234650135040283,8.100579261779785,6.898323059082031,6.96272087097168,128534424,1867781995.32774,-3.691052265728534,,
2021-08-25,6.976223945617676,7.41912317276001,6.703261852264404,7.221951961517334,87695267,1937321931.298601,3.7231291523751375,,
2021-08-26,7.221793174743652,7.487717151641846,6.704559803009033,6.862127780914307,92441867,1840797434.8455207,-4.982367405936438,,
2021-08-27,6.855721950531006,12.668468475341797,6.735208034515381,10.107083320617676,558406194,2711271728.589705,47.28789150106751,,
2021-08-28,10.123771667480469,16.362815856933594,9.59607219696045,11.315326690673828,767821320,3035388586.6952143,11.954421782508007,,
2021-08-29,11.291397094726562,12.866786003112791,10.60966682434082,11.408503532409668,460114854,3060383704.351197,0.8234569295523464,,
2021-08-30,11.537504196166992,13.258691787719728,10.714858055114746,11.65585994720459,448753651,3126738203.769511,2.1681758180836175,,
2021-08-31,11.674078941345217,14.428656578063965,11.236323356628418,12.039711952209473,465510109,3229708274.967916,3.2932105116529,,
2021-09-01,12.058362007141112,12.47613525390625,11.413434982299805,11.604442596435549,229086354,3112945262.2178464,-3.6152804776533376,,
2021-09-02,11.594255447387695,12.650602340698242,11.289813041687012,11.741166114807127,238960109,3149621976.7788115,1.1781997906006758,,
2021-09-03,11.7890043258667,13.745112419128418,11.740354537963867,12.724740982055664,369969766,3413470472.5246,8.377148041608251,,
2021-09-04,12.709716796875,13.642217636108398,12.212214469909668,12.38317584991455,228659675,3321844050.0573897,-2.684259998869809,,
2021-09-05,12.393823623657228,12.684581756591797,12.036340713500977,12.453661918640137,141110305,3340752263.172173,0.5692083321749086,,
2021-09-06,12.481587409973145,13.061688423156738,10.65868854522705,12.827437400817873,286855055,3441019260.6353493,3.0013299270496896,,
2021-09-07,12.829833030700684,15.112377166748049,10.219754219055176,11.759221076965332,653065853,3154465303.6721826,-8.327589451221428,,
2021-09-08,11.756264686584473,12.989787101745604,10.068097114562988,12.562715530395508,350998349,3370006397.631497,6.832888404522897,,
2021-09-09,13.30592441558838,16.271947860717773,11.758933067321776,14.779500007629396,899651757,3964669060.522599,17.64574284811573,,
2021-09-10,14.779353141784668,15.159975051879885,12.924695014953612,14.421323776245115,442678237,3868586634.0500674,-2.4234664988625143,,
2021-09-11,14.425355911254885,16.21048355102539,14.2747220993042,14.91656494140625,558943534,4001437361.341108,3.434089497227011,,
2021-09-12,14.97565460205078,16.933015823364258,14.534567832946776,16.519201278686523,452319724,4431351952.389815,10.744004022210119,,
2021-09-13,16.481040954589844,16.727741241455078,13.275346755981444,14.488539695739746,363909524,3886617614.5472,-12.292734670935857,,
2021-09-14,14.458431243896484,14.742280960083008,12.44876194000244,13.298295021057127,169700695,3567328989.510495,-8.21507687922891,,
2021-09-15,13.315831184387209,13.975873947143556,12.782357215881348,13.605010032653809,153888686,3649606706.36475,2.306423576187888,,
2021-09-16,13.612568855285645,13.67648983001709,12.68139362335205,12.940285682678224,146743701,3471291332.856596,-4.885879160545703,,
2021-09-17,12.925418853759766,13.18198585510254,11.793910026550291,12.161043167114258,189682970,3262255933.113341,-6.021833943025346,,
2021-09-18,12.161519050598145,13.25394344329834,11.870551109313965,13.220905303955078,234375336,3546568840.86956,8.715223869173382,,
2021-09-19,13.228257179260254,13.480369567871094,12.005644798278809,12.005644798278809,134274850,3220569603.761228,-9.191961350125698,,
2021-09-20,12.007040023803713,12.056610107421877,10.017854690551758,10.017854690551758,214974152,2687335736.9287868,-16.557129093241464,,
2021-09-21,10.067459106445312,10.616990089416504,9.022331237792969,9.20473575592041,192052805,2469212831.485852,-8.116697234570925,,
2021-09-22,9.191911697387695,10.663021087646484,9.054851531982422,10.629596710205078,189583615,2851438355.900276,15.479650823959922,,
2021-09-23,10.629350662231444,11.759217262268066,10.36088752746582,11.661709785461426,188237239,3128307449.8694444,9.709804646355536,,
2021-09-24,11.629388809204102,11.653823852539062,9.503697395324709,10.089899063110352,182177035,2706661972.235825,-13.478389972546223,,
2021-09-25,10.088781356811523,10.238751411437988,9.683544158935549,9.892441749572754,112638253,2653693136.9333925,-1.9569800679128724,,
2021-09-26,9.901873588562012,10.03294277191162,9.07106876373291,9.694994926452637,141155470,2600727115.733845,-1.9959361714578128,,
2021-09-27,9.717744827270508,10.913737297058104,9.509830474853516,9.671566009521484,181041744,2594442200.6805253,-0.2416599194624336,,
2021-09-28,9.66564655303955,9.812044143676758,9.110272407531738,9.147085189819336,111549964,2453747801.165168,-5.422915163747078,,
2021-09-29,9.177083969116213,9.846714973449709,8.98669719696045,9.193203926086426,98493158,2466119364.9321523,0.50419051872852,,
2021-09-30,9.189332008361816,9.67197608947754,9.147138595581056,9.664023399353027,108254700,2592418860.7058964,5.121386157122165,,
