time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-04-02,0.6345999836921692,0.8987190127372742,0.5275359749794006,0.7838000059127808,2306772163,5818490683.052886,,,
2024-04-03,0.7838000059127808,1.2975950241088867,0.7119470238685608,1.1266469955444336,2650805952,8363594025.532936,43.74164162353986,,
2024-04-04,1.1266000270843506,1.160434007644653,0.9212939739227296,0.9776690006256104,1355985622,7257665129.28905,-13.223129827531476,,
2024-04-05,0.9774889945983888,1.0610400438308716,0.8653280138969421,1.0186049938201904,983526797,7561550933.330094,4.187101479988131,,
2024-04-06,1.0186049938201904,1.1831530332565308,0.9667119979858398,1.0887600183486938,887531118,8082342402.466504,6.887363104847255,,
2024-04-07,1.0887600183486938,1.266878962516785,1.0671969652175903,1.189376950263977,946989012,8829265949.914892,9.241424209155614,,
2024-04-08,1.189376950263977,1.3553470373153689,1.0790890455245972,1.296394944190979,1224899552,9623707383.808632,8.997819732697,,
2024-04-09,1.296394944190979,1.4004440307617188,1.198138952255249,1.23615300655365,1110696327,9176505099.772345,-4.646881562387096,,
2024-04-10,1.23615300655365,1.4973349571228027,1.2292250394821167,1.4653090238571167,1504836284,10877630567.477556,18.537836019373156,,
2024-04-11,1.4653090238571167,1.5169719457626345,1.3572989702224731,1.373684048652649,1011386891,10197458252.422136,-6.252945536586163,,
2024-04-12,1.3743189573287964,1.4806619882583618,1.0965839624404907,1.2862509489059448,1456474287,9548404064.582232,-6.364862417414042,,
2024-04-13,1.2862509489059448,1.33412504196167,0.9184550046920776,1.0518180131912231,1274338382,7808105720.65924,-18.22606513247861,,
2024-04-14,1.0518180131912231,1.2186449766159058,0.9939889907836914,1.2167799472808838,1045576421,9032690397.003172,15.683505323241697,,
2024-04-15,1.2079509496688845,1.2094340324401855,1.0267900228500366,1.0552170276641846,916585223,7833338093.577452,-13.277907807220279,,
2024-04-16,1.0552170276641846,1.0749210119247437,0.9015439748764038,0.9845679998397828,761405550,7308879421.643263,-6.695213019902601,,
2024-04-17,0.9820340275764464,1.0534230470657349,0.9132189750671388,0.9267240166664124,629470304,6879478203.697399,-5.875062279373622,,
2024-04-18,0.9267240166664124,0.948415994644165,0.8243250250816345,0.911602020263672,602273266,6767221002.224125,-1.63176912767804,,
2024-04-19,0.911602020263672,1.039667010307312,0.8204569816589355,0.9717199802398682,670715954,7213502945.789928,6.594759405953021,,
2024-04-20,0.9717209935188292,1.1196260452270508,0.951777994632721,1.076612949371338,600061684,7992169390.042451,10.794567495213702,,
2024-04-21,1.0844199657440186,1.106044054031372,1.0302599668502808,1.0508129596710205,374961944,7800644768.24899,-2.3964034349932994,,
2024-04-22,1.0508040189743042,1.0994930267333984,1.0297889709472656,1.0485570430755615,385369058,7783898111.457203,-0.21468298184723622,,
2024-04-23,1.0485570430755615,1.0653560161590576,0.9497730135917664,0.9510779976844788,415257357,7060268469.811068,-9.296494266555433,,
2024-04-24,0.938381016254425,0.9826160073280334,0.8609790205955505,0.8733059763908386,422534865,6482932698.076471,-8.177249550824017,,
2024-04-25,0.8733440041542053,0.8976070284843445,0.8375080227851868,0.8708840012550354,340653909,6464953316.01989,-0.27733408464839515,,
2024-04-26,0.8708840012550354,0.8848839998245239,0.8141149878501892,0.8232060074806213,311783213,6111018689.23966,-5.474666397098238,,
2024-04-27,0.8232060074806213,0.8452990055084229,0.7796069979667664,0.8403750061988831,315637531,6238471685.317679,2.085626023406517,,
2024-04-28,0.8403750061988831,0.8938810229301453,0.8346930146217346,0.8475649952888489,312067545,6291846122.949252,0.8555691253226305,,
2024-04-29,0.8475649952888489,0.9416239857673644,0.7772449851036072,0.928855001926422,482864452,6895297440.476621,9.59100565613491,,
2024-04-30,0.928855001926422,0.9372410178184508,0.7972239851951599,0.814333975315094,423695250,6045157709.263334,-12.329268440586993,,
2024-05-01,0.814333975315094,0.8268560171127319,0.7478820085525513,0.7987539768218994,439690651,5929500557.705826,-1.9132197557109376,,
2024-05-02,0.7987539768218994,0.8303459882736206,0.7661899924278259,0.806007981300354,295534940,5983350209.599563,0.9081650531890917,,
2024-05-03,0.7974029779434204,0.8755260109901428,0.784371018409729,0.8516759872436523,303479815,6322363816.502052,5.665949593901165,,
2024-05-04,0.8516759872436523,0.8721910119056702,0.8242980241775513,0.8273950219154358,262359931,6142115577.828935,-2.850962771276311,,
2024-05-05,0.8273950219154358,0.8314120173454285,0.7964249849319458,0.8130689859390259,193289528,6035767139.164726,-1.7314626746538608,,
2024-05-06,0.8130679726600647,0.930957019329071,0.8121200203895569,0.8930699825286865,467505241,6629649570.627331,9.839386075864919,,
2024-05-07,0.8930699825286865,0.9993029832839966,0.8584010004997253,0.9173129796981812,564007263,6809615955.031363,2.71456858295156,,
2024-05-08,0.9172829985618592,0.9505689740180968,0.8575289845466614,0.8740800023078918,500057964,6488678631.417683,-4.713001815859408,,
2024-05-09,0.8740800023078918,0.9059479832649232,0.8524550199508667,0.8934739828109741,259452760,6632648641.641249,2.218787805678546,,
2024-05-10,0.8934770226478577,0.93648499250412,0.826104998588562,0.8490830063819885,304045365,6303114984.056134,-4.968356917268746,,
2024-05-11,0.8490830063819885,0.8686220049858093,0.8397480249404907,0.8408780097961426,165203909,6242205701.293844,-0.9663362149724408,,
2024-05-12,0.8408780097961426,0.8528739809989929,0.8208829760551453,0.8286589980125427,112643203,6151498625.914082,-1.4531253810005307,,
