time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-02-18,1.9512020349502563,1.9645370244979856,1.941148042678833,1.963541030883789,1353011,190986184.8318629,0.6470324193244226,,
2024-02-19,1.963551998138428,2.0021889209747314,1.9606239795684808,2.0021889209747314,1513190,194745318.4400605,1.9682751459258796,,
2024-02-20,2.0021889209747314,2.049288988113404,1.9988110065460205,2.049288988113404,1506653,199326563.2353835,2.3524287166539093,,
2024-02-21,2.049375057220459,2.090841054916382,2.0450639724731445,2.074273109436035,1543415,201756673.90673435,1.2191604730981132,,
2024-02-22,2.075263023376465,2.097353935241699,2.0607850551605225,2.079237937927246,1365296,202239583.9335516,0.2393526902810139,,
2024-02-23,2.0792150497436523,2.0983989238739014,2.059659957885742,2.0638909339904785,1390223,200746839.099407,-0.7381071524727334,,
2024-02-24,2.0641191005706787,2.069508075714112,2.04383397102356,2.051469087600708,1136909,199538613.2394758,-0.6018654467246143,,
2024-02-25,2.051469087600708,2.060218095779419,2.0161099433898926,2.022847890853882,729698,196754738.0435813,-1.39515613078528,,
2024-02-26,2.021116018295288,2.0651021003723145,2.0139169692993164,2.0605030059814453,1156131,200417308.1984718,1.8614901939892459,,
2024-02-27,2.0605030059814453,2.073577880859375,2.0373740196228027,2.0638790130615234,1516963,200745679.595885,0.16384383183514206,,
2024-02-28,2.06392502784729,2.069762945175171,2.0474510192871094,2.0600850582122803,1390510,200376656.00499263,-0.183826417402988,,
2024-02-29,2.060242891311645,2.128464937210083,2.056483030319214,2.115777015686035,1458678,205793601.3687181,2.7033814575638804,,
2024-03-01,2.115678071975708,2.151489019393921,2.1058030128479004,2.1359009742736816,1517175,207750982.4541744,0.9511379714615797,,
2024-03-02,2.1354899406433105,2.144779920578003,2.114104986190796,2.1252870559692383,1716536,206718606.89838043,-0.4969293254830198,,
2024-03-03,2.125214099884033,2.1505889892578125,2.111248016357422,2.113917112350464,1307187,205612695.6292252,-0.5349839019082148,,
2024-03-04,2.113909959793091,2.1282339096069336,2.108552932739258,2.111119031906128,1079952,205340536.9625556,-0.13236471893757207,,
2024-03-05,2.111557006835937,2.126070976257324,2.100969076156616,2.1034719944000244,1761472,204596738.643302,-0.3622267333357798,,
2024-03-06,2.1034719944000244,2.108026027679444,2.065948009490967,2.0718019008636475,1342312,201516308.8266363,-1.5056104203284293,,
2024-03-07,2.072046995162964,2.092082977294922,2.06371808052063,2.078735113143921,1671502,202190676.07499623,0.3346464870692234,,
2024-03-08,2.077766895294189,2.08315110206604,2.0464370250701904,2.0709009170532227,1774547,201428673.5504481,-0.37687322647134147,,
2024-03-09,2.0703940391540527,2.084362030029297,2.0605390071868896,2.079526901245117,1755139,202267690.29892343,0.41653292636369965,,
2024-03-10,2.078656911849976,2.115259885787964,2.075324058532715,2.077316999435425,1804813,202052741.5360264,-0.10626945043938907,,
2024-03-11,2.0770859718322754,2.119595050811768,2.0705559253692627,2.115597009658813,1752879,205776092.86553687,1.8427620933055389,,
2024-03-12,2.11512303352356,2.1318299770355225,2.077645063400269,2.0949931144714355,1514954,203772030.16828743,-0.973904533486758,,
2024-03-13,2.0948259830474854,2.1098248958587646,2.0845611095428467,2.1005780696868896,1002950,204315257.568316,0.2665858506586627,,
2024-03-14,2.1005780696868896,2.108649969100952,2.08808708190918,2.088298082351685,754128,203120829.80029592,-0.5846003779823805,,
2024-03-15,2.087912082672119,2.181826114654541,2.081160068511963,2.1728949546813965,908433,211349246.54373807,4.050996026124998,,
2024-03-16,2.1728949546813965,2.1767730712890625,2.165544986724853,2.17196011543274,858127,211258318.2775476,-0.04302275389072019,,
2024-03-17,2.17196011543274,2.188195943832397,2.16865611076355,2.1804471015930176,915261,212083815.21495703,0.3907523945754665,,
2024-03-18,2.1768500804901123,2.32860803604126,2.172308921813965,2.284243106842041,1369861,222179658.7606233,4.760308341036601,,
2024-03-19,2.2851269245147705,2.3536601066589355,2.2702949047088623,2.3143539428710938,1008536,225108425.5166193,1.318197521921416,,
2024-03-20,2.3143539428710938,2.330915927886963,2.28577208518982,2.3129029273986816,1108372,224967290.7479289,-0.062696351043523,,
2024-03-21,2.3129029273986816,2.4600980281829834,2.3110179901123047,2.4115190505981445,1441103,234559306.82324213,4.2637380942907255,,
2024-03-22,2.411029100418091,2.4184041023254395,2.355767011642456,2.3638319969177246,1420382,229920968.0744988,-1.9774694986793406,,
2024-03-23,2.3638319969177246,2.370371103286743,2.3450520038604736,2.360917091369629,1387421,229637446.2733141,-0.12331272069658894,,
2024-03-24,2.362186908721924,2.3709709644317627,2.3299219608306885,2.330641031265259,1152178,226692608.7985041,-1.282385570211031,,
2024-03-25,2.330641031265259,2.4939329624176025,2.32850193977356,2.3900249004364014,1567753,232468652.40297425,2.5479629155462202,,
2024-03-26,2.3904900550842285,2.392008066177368,2.3390629291534424,2.3413970470428467,1395314,227738805.6362795,-2.0346170194576407,,
2024-03-27,2.3413970470428467,2.3478329181671143,2.2646429538726807,2.2649829387664795,1425177,220306295.3003669,-3.263611713052994,,
2024-03-28,2.264147996902466,2.2813730239868164,2.2423019409179688,2.271794080734253,1396248,220968789.2326621,0.30071493481018674,,
2024-03-29,2.2726449966430664,2.2748680114746094,2.2445340156555176,2.25179409980774,1373606,219023466.9838341,-0.8803606407869813,,
2024-03-30,2.25179409980774,2.413558006286621,2.2508039474487305,2.3179409503936768,1391036,225457320.12637088,2.937517714944904,,
2024-03-31,2.3179409503936768,2.405224084854126,2.2742669582366943,2.3386619091033936,1321014,227472769.14820576,0.8939381612028452,,
2024-04-01,2.339056968688965,2.4556379318237305,2.333581924438477,2.442298889160156,1442452,237553144.9168893,4.431464832661303,,
2024-04-02,2.4431331157684326,2.496465921401977,2.4431331157684326,2.475416898727417,1097764,240774408.0313297,1.3560178778384335,,
2024-04-03,2.475416898727417,2.497826099395752,1.9040919542312624,1.9103039503097528,10338889,185808016.02841035,-22.82900099406214,,
2024-04-04,1.9103039503097528,1.927572965621948,1.6333190202713013,1.87390398979187,7330833,182267529.9993448,-1.9054538683218825,,
2024-04-05,1.87390398979187,2.028183937072754,1.854529976844788,2.007283926010132,820754,195240890.24533737,7.11775720340273,,
2024-04-06,2.0048770904541016,2.2108190059661865,1.9728440046310425,2.1166090965271,752149,205874534.7145496,5.44642285529946,,
2024-04-07,2.11707091331482,2.393070936203003,2.08972692489624,2.366415977478028,729085,230172302.0579144,11.802220890045634,,
2024-04-08,2.36684799194336,2.370410919189453,2.312587022781372,2.3135809898376465,723634,225033243.3082568,-2.2327007653442865,,
2024-04-09,2.312727928161621,2.3652169704437256,2.2273950576782227,2.298393964767456,956562,223556059.0113766,-0.6564293680186295,,
2024-04-10,2.297379970550537,2.359752893447876,2.2810308933258057,2.2848060131073,858860,222234410.5169293,-0.5911933231834365,,
2024-04-11,2.284379005432129,2.295281887054444,2.2057149410247803,2.211278915405273,814252,215082708.74396,-3.2180892942430206,,
2024-04-12,2.2103819847106934,2.210678100585937,2.142625093460083,2.146817922592163,861991,208812832.58949587,-2.9151000520120207,,
2024-04-13,2.147367000579834,2.158026933670044,2.0914130210876465,2.091520071029663,712945,203434220.41220567,-2.575805380631946,,
2024-04-14,2.091520071029663,2.094535112380981,2.048572063446045,2.0622029304504395,697667,200582653.4007004,-1.4017145226242422,,
2024-04-15,2.0622029304504395,2.1512789726257324,2.0617570877075195,2.1116719245910645,841165,205394314.7359032,2.398842199774176,,
2024-04-16,2.113279104232788,2.2286629676818848,1.8583439588546755,2.0311970710754395,942919,197566831.1202772,-3.810954371200881,,
2024-04-17,2.0311970710754395,2.2160680294036865,2.020111083984375,2.161720037460327,1004827,210262304.7522017,6.425913479472523,,
2024-04-18,2.1620519161224365,2.260991096496582,2.1546030044555664,2.2135589122772217,974923,215304475.3875661,2.398038317570328,,
2024-04-19,2.213884115219116,2.377228021621704,2.185075044631958,2.190048933029175,948755,213017748.92173827,-1.0620896113336609,,
2024-04-20,2.1903650760650635,2.258007049560547,2.187390089035034,2.237569093704224,947906,217639854.6211744,2.1698218682868253,,
2024-04-21,2.237569093704224,2.2436110973358154,2.2024929523468018,2.207648038864136,940321,214729547.1612477,-1.3372125546547764,,
2024-04-22,2.2086100578308105,2.218322992324829,2.096914052963257,2.100332975387573,939602,204291418.17590493,-4.861058537744922,,
2024-04-23,2.100332975387573,2.12642788887024,1.997616052627564,2.0073299407958984,899796,195245365.92893204,-4.428013828355604,,
2024-04-24,2.0073299407958984,2.011418104171753,1.952057957649231,1.956833004951477,910142,190333720.60503244,-2.515627093391515,,
2024-04-25,1.956279993057251,1.9657740592956543,1.87915301322937,1.8847260475158687,871550,183320150.4866317,-3.684880480508679,,
2024-04-26,1.8847260475158687,1.957085013389588,1.8523329496383667,1.9023590087890625,912663,185035241.71614343,0.9355715806249165,,
2024-04-27,1.9023590087890625,1.9096380472183228,1.8576209545135496,1.877058982849121,813288,182574404.2014613,-1.3299290945112396,,
2024-04-28,1.877058982849121,1.935278058052063,1.8693809509277344,1.900877952575684,888485,184891184.9985777,1.2689515856560307,,
2024-04-29,1.900877952575684,1.990702033042908,1.893403053283692,1.976961970329285,973606,192291588.68196785,4.002572477128652,,
2024-04-30,1.976961970329285,2.0707991123199463,1.9710090160369875,2.0361719131469727,1019108,198050715.13005283,2.994996550582396,,
2024-05-01,2.0354490280151367,2.0374860763549805,1.9110260009765625,1.929067015647888,1123729,187633028.1918019,-5.260110740529289,,
2024-05-02,1.9281740188598635,1.9378000497817995,1.813626050949097,1.839555025100708,1755274,178926536.55122894,-4.640170083314443,,
2024-05-03,1.839555025100708,1.8969709873199463,1.684810996055603,1.7178549766540527,4515020,167089234.66596204,-6.615732978141963,,
2024-05-04,1.718798041343689,1.784706950187683,1.4893900156021118,1.697801947593689,6629418,165138752.62646142,-1.1673295669825445,,
2024-05-05,1.697801947593689,1.710131049156189,1.626829981803894,1.6823179721832275,1012888,163632685.09684968,-0.9120012750843509,,
2024-05-06,1.6823179721832275,1.7214970588684082,1.636566996574402,1.7027790546417236,960241,165622856.9419063,1.2162434686436185,,
2024-05-07,1.7027790546417236,1.704651951789856,1.6405019760131836,1.6408790349960327,896462,159602076.92906043,-3.6352349693845154,,
2024-05-08,1.6417269706726074,1.6458230018615725,1.613739013671875,1.6160240173339844,796206,157184523.68085223,-1.514737962515833,,
2024-05-09,1.6160240173339844,1.7857170104980469,1.5962209701538086,1.7767369747161863,1193648,172816463.17215854,9.944960944784476,,
2024-05-10,1.7767369747161863,1.7767590284347534,1.712759017944336,1.714627981185913,785333,166775357.06257308,-3.495677436453104,,
2024-05-11,1.7144349813461304,1.72079598903656,1.6985419988632202,1.7099529504776,831919,166320634.56637415,-0.27265568739170964,,
2024-05-12,1.7099529504776,1.8930280208587649,1.6966149806976318,1.860108971595764,994304,180925740.92872143,8.78129547811386,,
2024-05-13,1.8573670387268064,1.9045939445495603,1.800312042236328,1.800927996635437,968854,175169432.0741947,-3.1815864481077316,,
2024-05-14,1.8012640476226809,1.8013039827346802,1.72672700881958,1.7292460203170776,801546,168197198.2563511,-3.9802799696755486,,
2024-05-15,1.7292460203170776,1.7323939800262451,1.6877360343933103,1.6889129877090454,850724,164274157.23029217,-2.332405692085193,,
2024-05-16,1.6889129877090454,1.7013349533081057,1.6422899961471558,1.6422899961471558,878997,159739315.76591718,-2.7605324786525665,,
2024-05-17,1.6428660154342651,1.643597960472107,1.6015839576721191,1.607830047607422,910496,156387527.34001204,-2.0982864549243696,,
2024-05-18,1.607830047607422,1.6096420288085938,1.581148982048035,1.595777988433838,951187,155215269.27933145,-0.7495853925306717,,
2024-05-19,1.597936987876892,1.5992330312728882,1.5471190214157104,1.5500999689102173,948846,150772341.65914056,-2.8624294767000125,,
2024-05-20,1.5500999689102173,1.645774006843567,1.500777006149292,1.6057770252227783,1001399,156187837.64346367,3.5918364898558375,,
2024-05-21,1.6058109998703003,1.7163439989089966,1.6028790473937988,1.7162400484085083,977036,166932156.72384492,6.879100986664377,,
2024-05-22,1.7161740064620972,1.730057954788208,1.701030969619751,1.721248984336853,961837,167419356.91369337,0.2918552059771429,,
2024-05-23,1.7212820053100586,1.829450011253357,1.7185839414596558,1.8267780542373653,1025920,177683769.08137918,6.1309590222456745,,
2024-05-24,1.8291120529174805,2.0379180908203125,1.823420047760009,1.952293038368225,1078268,189892135.2837371,6.870839281198782,,
2024-05-25,1.9523309469223025,1.9584360122680664,1.6532150506973269,1.699108004570007,966007,165265787.83232507,-12.968597890910694,,
2024-05-26,1.6994270086288452,1.8129760026931765,1.6654410362243652,1.8082809448242188,986141,175884625.4415621,6.425309042190053,,
2024-05-27,1.8082480430603027,2.029640913009644,1.8022090196609497,1.980059027671814,1175762,192592827.69696763,9.499524028015106,,
2024-05-28,1.980059027671814,1.9866410493850708,1.9054160118103027,1.968297958374024,930981,191448873.1172576,-0.5939756913014183,,
2024-05-29,1.968209981918335,1.968876957893372,1.9183269739151,1.9279040098190308,938144,187519907.0282015,-2.052227325803968,,
2024-05-30,1.927088022232056,1.9501049518585205,1.9120240211486816,1.948315978050232,972917,189505301.7187477,1.058764758371833,,
2024-05-31,1.9667600393295288,2.038322925567627,1.9521479606628416,2.0289549827575684,958184,197348751.6978708,4.138907939770409,,
2024-06-01,2.0289549827575684,2.0419209003448486,2.0252840518951416,2.0341179370880127,898593,197850932.67322272,0.25446372020672126,,
2024-06-02,2.034310102462769,2.0421979427337646,2.0220770835876465,2.0311429500579834,748130,197561566.9742876,-0.1462544022539869,,
2024-06-03,2.031053066253662,2.0395760536193848,1.9916510581970213,1.99721097946167,708012,194261132.9593691,-1.6705850563272673,,
2024-06-04,1.9973050355911253,2.03487491607666,1.9876489639282229,2.0059969425201416,721690,195115710.2451088,0.4399116141870829,,
2024-06-05,2.006139039993286,2.009423017501831,1.8796910047531128,1.879745960235596,688610,182835756.29530635,-6.293677702516143,,
2024-06-06,1.879745960235596,1.879745960235596,1.848865032196045,1.857836961746216,644112,180704751.15247503,-1.1655297552353283,,
2024-06-07,1.857836961746216,1.8634870052337649,1.8425170183181765,1.8474810123443604,583193,179697467.25289592,-0.5574197098609734,,
2024-06-08,1.8474780321121216,1.8664220571517944,1.843479990959168,1.8561480045318604,581419,180540472.69348663,0.46912483157279805,,
2024-06-09,1.8562690019607544,1.8571170568466189,1.8319770097732544,1.8377050161361688,797420,178746593.19965917,-0.9936162607002363,,
2024-06-10,1.8373210430145264,1.8419549465179443,1.6885069608688354,1.8006689548492432,790308,175144236.06266296,-2.0153431024961255,,
2024-06-11,1.800605058670044,1.8841899633407595,1.7827270030975342,1.8769190311431885,513668,182560791.6301137,4.234541617913834,,
2024-06-12,1.877058982849121,1.8797190189361568,1.7261790037155151,1.7380850315093994,557681,169056935.33276343,-7.396909367434379,,
2024-06-13,1.7388739585876465,1.7388739585876465,1.6788020133972168,1.7056289911270142,685523,165900059.44889632,-1.867344795795145,,
2024-06-14,1.7058900594711304,1.7092870473861694,1.6984150409698486,1.7053899765014648,707215,165876811.40328145,-0.01401328347446773,,
2024-06-15,1.70523202419281,1.7236299514770508,1.70523202419281,1.7166810035705566,727658,166975046.75912145,0.6620788924920795,,
2024-06-16,1.7180960178375244,1.723060965538025,1.7147599458694458,1.721763014793396,669523,167469354.7055594,0.29603701632796575,,
2024-06-17,1.7219150066375732,1.7280529737472534,1.7125329971313477,1.7253220081329346,712541,167815524.4820344,0.20670634163701962,,
2024-06-18,1.726019024848938,1.7267849445343018,1.7081259489059448,1.7244720458984375,628838,167732851.8809201,-0.04926397683970851,,
2024-06-19,1.7246309518814087,1.7276829481124878,1.704782009124756,1.7132279872894287,660536,166639184.96895653,-0.6520290448170596,,
2024-06-20,1.7132279872894287,1.7223639488220217,1.7108139991760254,1.7193210124969482,659619,167231830.40909013,0.3556459065999551,,
2024-06-21,1.7193089723587036,1.7210949659347534,1.6967190504074097,1.7118220329284668,671960,166502433.123579,-0.43615936256085064,,
2024-06-22,1.7117509841918943,1.7295089960098269,1.7082829475402832,1.725206971168518,671977,167804335.27304766,0.7819117865397018,,
2024-06-23,1.7251160144805908,1.7284289598464966,1.7180789709091189,1.7228189706802368,533494,167572063.5275328,-0.13841820304399954,,
2024-06-24,1.7229419946670532,1.7251800298690796,1.6870189905166626,1.698827028274536,589273,165238458.33431298,-1.3925979928249732,,
2024-06-25,1.6988519430160522,1.753404974937439,1.6968849897384644,1.7517160177230835,530802,170382769.63492492,3.1132651275430856,,
2024-06-26,1.7517410516738892,1.8207019567489624,1.748342990875244,1.819187998771668,587998,176945513.18896043,3.8517648046791253,,
2024-06-27,1.819478988647461,1.8507879972457888,1.7160569429397583,1.7170640230178833,572505,167012301.6072814,-5.613712042006636,,
2024-06-28,1.7170690298080444,1.808825969696045,1.693966031074524,1.7826429605484009,485005,173390916.0020329,3.819248243012918,,
2024-06-29,1.7826169729232788,1.93845796585083,1.7816760540008545,1.9305460453033447,597805,187776887.7937689,8.296842835507778,,
2024-06-30,1.930487036705017,2.0207910537719727,1.9001230001449585,1.974828004837036,592515,192084025.95650548,2.293753088221906,,
2024-07-01,1.9741050004959104,2.0040290355682373,1.906667947769165,1.9461129903793333,580041,189291025.46789333,-1.454051410420032,,
2024-07-02,1.9461209774017327,1.9466110467910769,1.8280750513076784,1.8298749923706048,567971,177984996.5013438,-5.972828843101841,,
2024-07-03,1.829944014549256,1.8486030101776123,1.826308012008667,1.837921977043152,569028,178767696.1637585,0.43975597820058443,,
2024-07-04,1.837844967842102,1.842424988746643,1.808387994766236,1.8092679977416992,564596,175980632.33317864,-1.5590422041501073,,
2024-07-05,1.8085319995880127,1.8308049440383911,1.7836730480194092,1.811928987503052,578802,176239456.70934594,0.1470754893511783,,
2024-07-06,1.811988949775696,1.8171390295028689,1.8097000122070312,1.81699800491333,575725,176732500.79694498,0.27975806144939774,,
2024-07-07,1.8169790506362915,1.836997032165528,1.812757015228272,1.8221839666366573,574726,177236919.61409423,0.2854137268892831,,
2024-07-08,1.822214961051941,1.8378859758377075,1.812749028205872,1.8321709632873533,559594,178208316.8796693,0.548078395680851,,
2024-07-09,1.83204197883606,1.8419510126113887,1.8302290439605715,1.839982032775879,562477,178968069.96738482,0.42632863663065734,,
2024-07-10,1.8399980068206787,1.8422329425811768,1.838821053504944,1.84069299697876,539044,179037222.75743327,0.03863973616136107,,
2024-07-11,1.840726017951965,1.842612028121948,1.835415005683899,1.838629961013794,548440,178836559.07792643,-0.1120793075408133,,
2024-07-12,1.838662028312683,1.8503390550613403,1.838662028312683,1.8430579900741573,562658,179267256.66115078,0.240833074313751,,
2024-07-13,1.843189001083374,1.8768539428710933,1.8317209482192995,1.876641035079956,585223,182533752.00798208,1.8221371864944658,,
2024-07-14,1.8769019842147827,1.878962039947509,1.820559024810791,1.838873028755188,592558,178860201.3547388,-2.0125322647630894,,
2024-07-15,1.838925004005432,1.875784039497376,1.8377089500427248,1.867684960365296,588482,181662628.6069843,1.5668255045108825,,
