time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-03-22,5.660522937774658,6.037215232849121,5.628951072692871,5.822330951690674,78746029,1881161820.921716,,,
2025-03-23,5.822330951690674,5.963781833648682,5.441460132598877,5.556207180023193,62148110,1795178752.7906983,-4.570742781122805,,
2025-03-24,5.556207180023193,6.481380939483643,5.45266580581665,5.985565185546875,117519952,1933901868.017206,7.727537717948985,,
2025-03-25,5.986464977264404,6.517504215240479,5.913767814636231,6.140141010284424,145979583,1983844432.6612384,2.5824766742294836,,
2025-03-26,6.140141010284424,6.343194961547852,5.690178871154785,5.732583999633789,79003538,1852165094.154668,-6.637583892096243,,
2025-03-27,5.732583999633789,5.856908798217773,5.560822010040283,5.590519905090332,59445887,1806264997.956708,-2.4781860074363005,,
2025-03-28,5.590519905090332,5.599555969238281,5.059234142303467,5.536433219909668,105625418,1788789899.4048924,-0.9674714713280297,,
2025-03-29,5.536433219909668,5.543572902679443,5.194762229919434,5.255868911743164,38558951,1698141176.5453846,-5.067600330797117,,
2025-03-30,5.255619049072266,5.44784688949585,5.188936233520508,5.290674209594727,41221439,1709386569.1600306,0.662217769050466,,
2025-03-31,5.290674209594727,5.290781021118164,4.72491979598999,4.792599201202393,132001579,1548461383.4368026,-9.414206746827592,,
2025-04-01,4.792599201202393,4.861394882202148,4.547883033752441,4.560805797576904,83123335,1473570260.8160334,-4.836486296774723,,
2025-04-02,4.560805797576904,4.639153003692627,4.108717918395996,4.347154140472412,140508575,1404540632.707222,-4.684515556834334,,
2025-04-03,4.347154140472412,4.5045671463012695,4.093526840209961,4.240287780761719,52897309,1370012723.267401,-2.4583061988936006,,
2025-04-04,4.240287780761719,4.305210113525391,3.954180002212525,4.098766803741455,52628667,1324288105.2340076,-3.337532364250073,,
2025-04-05,4.098766803741455,4.34554386138916,4.080593109130859,4.274041175842285,43957148,1380918252.1146765,4.2762709003311805,,
2025-04-06,4.274044990539551,4.3364129066467285,3.873514890670776,4.016396999359131,52620149,1297674892.67593,-6.0281163864169045,,
2025-04-07,4.016396999359131,4.405941009521484,3.840606927871704,4.0840678215026855,100100865,1319538948.1655743,1.6848638756166823,,
2025-04-08,4.0840678215026855,4.312438011169434,3.9269859790802,4.10614013671875,95207933,1326670386.9361155,0.5404492819598428,,
2025-04-09,4.107265949249268,4.682309150695801,3.883925914764404,4.566425800323486,112157103,1475386051.5514047,11.209692028985497,,
2025-04-10,4.566415786743164,4.567200183868408,4.016617774963379,4.124815940856934,70048917,1332704432.4088418,-9.670798974446694,,
2025-04-11,4.124815940856934,4.135869026184082,3.956578016281128,3.9733870029449454,69138325,1283778608.894801,-3.671168364436861,,
2025-04-12,3.97360897064209,4.307085037231445,3.860825061798096,4.169398784637451,53843951,1347108894.175769,4.933115791319298,,
2025-04-13,4.169435024261475,4.300075054168701,3.881351947784424,3.95822811126709,47774536,1278880857.7177415,-5.0647751457222,,
2025-04-14,3.958246946334839,4.1106672286987305,3.015446901321411,3.825248956680298,143441758,1235916053.6448162,-3.359562684330064,,
2025-04-15,3.825248956680298,4.261713981628418,3.726689100265503,4.0801920890808105,97348623,1318286721.193141,6.664746145614586,,
2025-04-16,4.0801920890808105,4.147275924682617,3.887331008911133,3.94919490814209,64218311,1275962281.4670317,-3.2105640636206356,,
2025-04-17,3.94919490814209,4.101112842559815,3.852260112762451,3.907983064651489,44379444,1262646970.6082752,-1.0435505071080264,,
2025-04-18,3.907983064651489,3.984364032745361,3.7934820652008057,3.840639114379883,33338707,1240888525.5504224,-1.7232405861925537,,
2025-04-19,3.840639114379883,3.916707992553711,3.809390068054199,3.877866983413696,28366499,1252916637.0545182,0.9693144272375553,,
2025-04-20,3.877866983413696,3.917396068572998,3.659845113754273,3.722553968429565,33391312,1202735890.4592822,-4.005114555203448,,
2025-04-21,3.722553968429565,3.834048986434937,3.591339111328125,3.602320909500122,52855040,1163889276.9728017,-3.229854018212275,,
2025-04-22,3.6022911071777344,3.678919076919556,3.448720932006836,3.556420087814331,45956599,1149058984.084835,-1.2742013507108796,,
2025-04-23,3.556420087814331,3.910903930664064,3.556420087814331,3.7515969276428223,62347585,1212119504.426245,5.488014211179459,,
2025-04-24,3.7515969276428223,3.826260089874268,3.642474889755249,3.808839082717896,42731158,1230614117.248493,1.5258077074671084,,
2025-04-25,3.808839082717896,4.159731864929199,3.804558992385864,4.0251240730285645,62551167,1300494560.2509143,5.678501654008783,,
2025-04-26,4.024384021759033,4.182854175567627,3.944252014160156,4.033393859863281,30481732,1303166481.0657406,0.20545420922875035,,
2025-04-27,4.033393859863281,4.062961101531982,3.824081897735596,3.82754111289978,27851602,1236656636.2058997,-5.103710525569138,,
2025-04-28,3.827558040618897,4.232345104217529,3.758234977722168,4.03743314743042,49651304,1304471551.7699091,5.483730372568729,,
2025-04-29,4.03743314743042,4.17763090133667,3.966474056243897,4.01641321182251,35761735,1297680130.830096,-0.5206262206790435,,
2025-04-30,4.01641321182251,4.13372278213501,3.9158079624176025,4.042660236358643,40351223,1306160394.2984293,0.6534941290122553,,
2025-05-01,4.042660236358643,4.179951190948486,3.960752010345459,4.139275074005127,47112259,1337376095.608287,2.3898827009392276,,
2025-05-02,4.139307975769043,4.235803127288818,4.00621509552002,4.015068054199219,38664781,1297245518.0976608,-3.000694990916042,,
2025-05-03,4.015068054199219,4.018352031707764,3.7482290267944336,3.748492956161499,29884906,1211116628.998458,-6.639366865996655,,
2025-05-04,3.748492956161499,3.835715055465698,3.603107929229736,3.835068941116333,38740110,1239088834.4359443,2.3096211188692983,,
2025-05-05,3.835068941116333,3.880470991134644,3.6906158924102783,3.690648078918457,42144534,1192427280.0919144,-3.765795724022558,,
2025-05-06,3.690648078918457,3.713054895401001,3.446563005447388,3.654716014862061,44106286,1180817835.762719,-0.9735976795415824,,
2025-05-07,3.654716014862061,3.88348388671875,3.648386955261232,3.854403972625733,60708655,1245335872.500869,5.463843345191033,,
2025-05-08,3.854403972625733,4.28082799911499,3.837188959121704,4.249061107635498,72005005,1372847334.9880946,10.239122256324196,,
2025-05-09,4.249061107635498,5.28305196762085,4.2196807861328125,4.496432781219482,149915551,1452771707.5091336,5.821796093717291,,
2025-05-10,4.496500015258789,4.993388175964356,4.35268497467041,4.862390995025635,69970549,1571010712.7420695,8.138856547231654,,
2025-05-11,4.862390995025635,5.271119117736816,4.591207981109619,4.61137580871582,86191636,1489909142.1038604,-5.162381769927804,,
2025-05-12,4.611942768096924,4.913570880889893,4.377893924713135,4.821678161621094,87574429,1557856629.1872814,4.560512125422256,,
2025-05-13,4.821678161621094,4.892898082733154,4.472792148590088,4.866865158081055,75291616,1572456289.2285783,0.9371632644342265,,
2025-05-14,4.866865158081055,4.990661144256592,4.650670051574707,4.677822113037109,55465088,1511377562.8906002,-3.8842877068425485,,
2025-05-15,4.677822113037109,4.906743049621582,4.344592094421387,4.780332088470459,72877094,1544497949.4932966,2.191403883180043,,
2025-05-16,4.780368804931641,5.083510875701904,4.7125630378723145,4.764202117919922,83455132,1539286448.288019,-0.33742364028307437,,
2025-05-17,4.763837814331055,4.801412105560303,4.563597202301025,4.691716194152832,50280594,1515866661.0110185,-1.5214703736947555,,
2025-05-18,4.691716194152832,4.990059852600098,4.655502796173096,4.959945201873779,54154318,1602529918.8668504,5.717076579679614,,
2025-05-19,4.956814765930176,4.969389915466309,4.630630016326904,4.697200775146484,65204963,1517638697.752766,-5.297325192787106,,
2025-05-20,4.697200775146484,4.831384181976318,4.456952095031738,4.524167060852051,54680518,1461732494.590535,-3.6837623635331496,,
2025-05-21,4.524167060852051,4.658679962158203,4.3862481117248535,4.45424222946167,64745503,1439140181.6084335,-1.545584644639797,,
2025-05-22,4.45424222946167,4.905829906463623,4.44832181930542,4.685290813446045,69603075,1513790657.264274,5.1871580412971685,,
