time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-01-30,3.298192977905273,3.724354982376098,3.2829389572143555,3.693756103515625,389292,,11.993328718490549,,
2025-01-31,3.693756103515625,3.695641040802002,3.4971721172332764,3.5287060737609863,206120,,-4.4683521361236656,,
2025-02-01,3.5287060737609863,3.531270980834961,3.079220056533813,3.105485916137696,251486,,-11.99363587605955,,
2025-02-02,3.105485916137696,3.1636619567871094,2.644829034805298,2.6723649501800537,696560,,-13.946962815285168,,
2025-02-03,2.6723649501800537,2.734654903411865,2.3068289756774902,2.721354007720948,846152,,1.8331724316917875,,
2025-02-04,2.721354007720948,2.8479061126708984,2.684636116027832,2.7073569297790527,362872,,-0.5143424156571763,,
2025-02-05,2.7073569297790527,2.780730962753296,2.6653060913085938,2.6907958984375,90795,,-0.6117047648720786,,
2025-02-06,2.6907958984375,2.745600938796997,2.5761160850524902,2.596200942993164,133452,,-3.5155009526833925,,
2025-02-07,2.596200942993164,2.7471730709075928,2.5355489253997803,2.603372097015381,211687,,0.2762172181460354,,
2025-02-08,2.6034090518951416,3.091947078704834,2.6034090518951416,3.090373039245605,348749,,18.706543824009756,,
2025-02-09,3.090373039245605,3.514784097671509,2.8884739875793457,3.005578994750977,675600,,-2.7438125888946785,,
2025-02-10,3.005578994750977,3.587815046310425,3.005337953567505,3.422452926635742,420649,,13.870004169339921,,
2025-02-11,3.422452926635742,3.433598041534424,3.224246025085449,3.2910170555114746,476608,,-3.840399676540429,,
2025-02-12,3.291032075881958,3.3462069034576416,3.086023092269897,3.3008689880371094,599201,,0.29935829439522443,,
2025-02-13,3.3008689880371094,3.704433917999268,3.2518410682678223,3.6978819370269775,321854,,12.027528218439087,,
2025-02-14,3.6978819370269775,3.778325080871582,3.6482670307159424,3.6729440689086914,320424,,-0.6743824855137359,,
2025-02-15,3.6729440689086914,3.7327959537506095,3.531327962875366,3.551621913909912,117869,,-3.3031310230331568,,
2025-02-16,3.551621913909912,3.850876092910767,3.522888898849488,3.8441030979156494,433826,,8.235144142461671,,
2025-02-17,3.845674991607666,4.2015790939331055,3.6424190998077393,4.139530181884766,573658,,7.685201890898896,,
2025-02-18,4.139562129974365,4.182220935821533,3.82565188407898,4.014377117156982,376630,,-3.023363986460892,,
2025-02-19,4.013185024261475,4.239418029785156,3.973006010055542,4.221889972686768,300198,,5.169241689897519,,
2025-02-20,4.221889972686768,4.353784084320068,4.143245220184326,4.210049152374268,311768,,-0.28046255087421645,,
2025-02-21,4.209674835205078,4.307688236236572,4.164400100708008,4.258115768432617,339611,,1.1417115173404158,,
2025-02-22,4.258115768432617,4.374660968780518,4.246335029602051,4.357546806335449,186308,,2.3350947534108935,,
2025-02-23,4.357546806335449,4.368841171264648,4.288884162902832,4.323285102844238,168354,,-0.7862612844777184,,
2025-02-24,4.323285102844238,4.349887847900391,3.721390008926392,3.775145053863525,632633,,-12.678785598018937,,
2025-02-25,3.774296998977661,4.002871990203857,3.377474069595337,3.689312934875488,742545,,-2.2736111530388903,,
2025-02-26,3.6893930435180655,3.886817932128906,3.66823410987854,3.77363395690918,430285,,2.2855481094215646,,
2025-02-27,3.77363395690918,4.000357151031494,3.7671749591827393,3.952280998229981,470168,,4.734085058613435,,
2025-02-28,3.952189922332764,4.217860221862793,3.3010458946228027,4.186489105224609,1292352,,5.925897149001247,,
2025-03-01,4.186489105224609,4.554807186126709,4.122095108032227,4.287117958068848,418964,,2.4036573442567155,,
2025-03-02,4.28904914855957,4.719470977783203,4.253864765167236,4.710116863250732,505620,,9.866742863600297,,
2025-03-03,4.710116863250732,4.9972429275512695,4.607707977294922,4.656307220458984,690736,,-1.1424269153825328,,
2025-03-04,4.656307220458984,5.051055908203125,4.482860088348389,5.051055908203125,967293,,8.477719983975396,,
2025-03-05,5.051055908203125,5.163700103759766,4.587707996368408,4.877449035644531,478996,,-3.4370411991807237,,
2025-03-06,4.877449035644531,5.8257269859313965,4.851839065551758,5.242189884185791,480890,,7.47810681107528,,
2025-03-07,5.2415618896484375,5.837708950042725,5.083648204803467,5.577413082122803,553831,,6.39471681383168,,
2025-03-08,5.577413082122803,5.74900484085083,5.280203819274902,5.342153072357178,316506,,-4.2180847339369665,,
2025-03-09,5.342153072357178,5.366227149963379,4.576686859130859,4.743214130401611,532924,,-11.211564585349665,,
2025-03-10,4.742680072784424,5.475971221923828,4.467778205871582,4.478417873382568,653353,,-5.582633415637561,,
2025-03-11,4.478417873382568,4.833600044250488,4.377892017364502,4.708922863006592,447562,,5.147018347573762,,
2025-03-12,4.70918083190918,5.142331123352051,4.663936138153076,5.052546977996826,335161,,7.297297598347874,,
2025-03-13,5.052546977996826,5.317946910858154,4.956589221954346,5.131199836730957,247288,,1.5566972276884083,,
2025-03-14,5.131199836730957,5.386621952056885,5.095958232879639,5.284142971038818,164694,,2.980650513999472,,
2025-03-15,5.277676105499268,5.668673038482666,5.2470879554748535,5.629556179046631,256003,,6.536787704287028,,
2025-03-16,5.629973888397217,5.686511993408203,5.305895805358887,5.316449165344238,246805,,-5.561841888491781,,
2025-03-17,5.316449165344238,7.125148773193359,5.3072509765625,6.762485980987549,962042,,27.19929732554267,,
2025-03-18,6.762485980987549,6.84075403213501,6.532035827636719,6.532035827636719,0,,-3.407772733263048,,
2025-03-19,6.532035827636719,6.532057762145996,6.53089714050293,6.53089714050293,0,,-0.017432346726753423,,
2025-03-20,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-03-21,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-03-22,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-03-23,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-03-24,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-03-25,6.53089714050293,6.53089714050293,6.53089714050293,6.53089714050293,0,,0.0,,
2025-08-04,6.603983879089356,6.802255153656006,6.5466790199279785,6.79863977432251,42774,,4.0996302354711744,,
2025-08-05,6.797506809234619,6.824367046356201,6.636085033416748,6.685442924499512,53529,,-1.6649926100001156,,
2025-08-06,6.685442924499512,6.687272071838379,5.778668880462647,6.3531107902526855,160467,,-4.970981549015397,,
2025-08-07,6.3531107902526855,6.695138931274414,6.337594985961914,6.589692115783691,84066,,3.7238658877786657,,
2025-08-08,6.589692115783691,6.892611026763916,6.518921852111816,6.887653827667236,111102,,4.52163328192321,,
2025-08-09,6.887653827667236,7.018866062164307,6.852211952209473,6.893970966339111,98958,,0.09171684335382846,,
2025-08-10,6.893970966339111,6.932424068450928,6.616354942321777,6.749701976776123,86929,,-2.0926834514883197,,
2025-08-11,6.749701976776123,6.9287872314453125,6.630672931671143,6.846711158752441,106311,,1.4372365225916672,,
2025-08-12,6.846711158752441,7.057021141052246,6.480119228363037,6.951488018035889,169758,,1.5303239300449523,,
2025-08-13,6.951488018035889,7.288035869598389,6.843441009521484,6.948182106018066,213300,,-0.04755689730377988,,
2025-08-14,6.929204940795898,7.20306396484375,6.890758991241455,7.041773796081543,177856,,1.3469953526752398,,
2025-08-15,7.041773796081543,7.266592025756836,6.569169998168945,6.739158153533936,175528,,-4.2974348695494875,,
2025-08-16,6.739158153533936,6.822288036346436,6.61652421951294,6.685066223144531,71789,,-0.8026511495510702,,
2025-08-17,6.685066223144531,6.939054012298584,6.552681922912598,6.701060771942139,96145,,0.2392578960883407,,
2025-08-18,6.701060771942139,6.724826812744141,6.439146041870117,6.562925815582275,124656,,-2.061389398798541,,
2025-08-19,6.562925815582275,6.60451602935791,6.256752014160156,6.256752014160156,155266,,-4.665202838270311,,
2025-08-20,6.256752014160156,6.70729398727417,6.220755100250244,6.371767997741699,189255,,1.8382698134949527,,
2025-08-21,6.371767997741699,6.372500896453857,6.144001007080078,6.197572231292725,48100,,-2.733868629722769,,
2025-08-22,6.197572231292725,6.632670879364014,6.192749977111816,6.31765079498291,187313,,1.9375097087838133,,
2025-08-23,6.31765079498291,6.328083038330078,6.17297887802124,6.269157886505127,129620,,-0.7675781718782804,,
2025-08-24,6.269157886505127,6.276457786560059,5.80932092666626,5.941739082336426,163635,,-5.222691948363545,,
2025-08-25,5.941739082336426,5.97874116897583,5.429512023925781,5.465878963470459,107297,,-8.008768346637796,,
2025-08-26,5.466206073760986,5.833296775817871,5.455904960632324,5.824986934661865,112129,,6.569994937527812,,
2025-08-27,5.824986934661865,5.836830139160156,5.625863075256348,5.651803970336914,103547,,-2.9731047686032963,,
2025-08-28,5.651803970336914,5.755878925323486,5.429058074951172,5.482882022857666,102440,,-2.988814692898456,,
2025-08-29,5.482882022857666,5.798891067504883,5.24547815322876,5.275150775909424,137206,,-3.788723632611979,,
2025-08-30,5.275150775909424,5.351813793182373,5.204305171966553,5.351813793182373,33208,,1.45328580223818,,
2025-08-31,5.351813793182373,5.596900939941406,5.334314823150635,5.525697231292725,62972,,3.2490562046807447,,
2025-09-01,5.525697231292725,5.5282511711120605,4.965184211730957,4.99532413482666,171259,,-9.598301793708385,,
2025-09-02,4.99532413482666,5.085258960723877,4.696843147277832,4.696972846984863,88075,,-5.97261118175968,,
2025-09-03,4.696972846984863,4.790649890899658,4.238290786743164,4.313066005706787,127176,,-8.173495010185515,,
2025-09-04,4.313066005706787,4.3619818687438965,3.836565971374512,4.307807922363281,126442,,-0.12191056980228598,,
2025-09-05,4.307888984680176,4.577796936035156,4.267868041992188,4.560389041900635,71833,,5.8633329082784735,,
2025-09-06,4.560389041900635,4.609196186065674,4.480315208435059,4.50459623336792,41576,,-1.2234221251760102,,
2025-09-07,4.50459623336792,4.506618022918701,4.423080921173096,4.4430131912231445,22847,,-1.3671156959329078,,
2025-09-08,4.4430131912231445,4.5661940574646,4.437931060791016,4.465601921081543,45579,,0.5084101461373391,,
2025-09-09,4.466293811798096,4.625826835632324,4.364694118499756,4.372345924377441,53275,,-2.0883186265182263,,
2025-09-10,4.372345924377441,4.459472179412842,4.36003303527832,4.40285587310791,39487,,0.6977935702745963,,
2025-09-11,4.40285587310791,4.423611164093018,4.029099941253662,4.158336162567139,97247,,-5.55366147763926,,
2025-09-12,4.158336162567139,4.223485946655273,4.000776767730713,4.172092914581299,117602,,0.3308234706466795,,
2025-09-13,4.172647953033447,4.271924018859863,4.125043869018555,4.177439212799072,57049,,0.12814427500136283,,
2025-09-14,4.177439212799072,4.190207004547119,3.952907085418701,3.984858989715576,98559,,-4.6100065919201905,,
2025-09-15,3.984858989715576,4.316927909851074,3.929557085037232,3.986875057220459,682892,,0.050593195645975975,,
2025-09-16,3.986875057220459,4.092007160186768,3.897006034851074,4.062310218811035,143549,,1.8920874245597075,,
2025-09-17,4.062800884246826,4.13270378112793,3.929471015930176,4.119528770446777,132446,,1.408522455296124,,
2025-09-18,4.119528770446777,4.173417091369629,4.06007194519043,4.094669818878174,156596,,-0.6034416301917811,,
2025-09-19,4.094669818878174,4.135558128356934,3.844851016998291,3.865291118621826,136543,,-5.601885143432417,,
2025-09-20,3.865291118621826,4.010065078735352,3.855508089065552,3.911811113357544,63374,,1.2035314626522853,,
2025-09-21,3.911811113357544,3.972013950347901,3.900870084762573,3.90503191947937,73052,,-0.17330064468156214,,
2025-09-22,3.90503191947937,3.90503191947937,3.561847925186157,3.7449889183044434,234957,,-4.0983788218628465,,
2025-09-23,3.7449889183044434,3.818808078765869,3.7449889183044434,3.800697088241577,56202,,1.487538979483971,,
2025-09-24,3.800697088241577,3.8057010173797607,3.700308084487915,3.721354961395264,205381,,-2.087567754130637,,
2025-09-25,3.717844009399414,3.717844009399414,3.496299982070923,3.509932041168213,119050,,-5.681342479293661,,
2025-09-26,3.5105459690093994,3.5968708992004395,3.4293251037597656,3.5917859077453613,116166,,2.3320641430397915,,
2025-09-27,3.5917859077453613,3.6924290657043457,3.5737509727478027,3.661273002624512,74328,,1.934611267595554,,
2025-09-28,3.661273002624512,4.154850959777832,3.5869929790496826,3.721750020980835,210159,,1.651803028973009,,
2025-09-29,3.721750020980835,3.7890799045562735,3.655287981033325,3.784372091293335,106152,,1.6825974329140125,,
2025-09-30,3.784372091293335,4.20474910736084,3.7406280040740967,4.14907693862915,1285922,,9.63712971498991,,
2025-10-01,4.149426937103272,4.754318237304688,4.082887172698975,4.683709144592285,736773,,12.885569823628696,,
2025-10-02,4.698544979095459,4.760840892791748,4.4820637702941895,4.50761604309082,351720,,-3.7596933555273937,,
2025-10-03,4.507614135742188,4.670899868011475,4.382476806640625,4.622772216796875,380629,,2.554702366066941,,
2025-10-04,4.624650001525879,4.63996696472168,4.551587104797363,4.5711870193481445,92743,,-1.1158931271001316,,
2025-10-05,4.5711870193481445,4.659667015075684,4.496119976043701,4.544641017913818,116239,,-0.5807244665765543,,
2025-10-06,4.544641017913818,5.6531500816345215,4.483732223510742,5.414388179779053,584889,,19.13786278029248,,
2025-10-07,5.420193195343018,5.628172874450684,5.049379825592041,5.282249927520752,491539,,-2.4405020081824436,,
2025-10-08,5.2978129386901855,5.624876976013184,5.291635990142822,5.496103763580322,168821,,4.048536873376296,,
2025-10-09,5.496081829071045,5.8162841796875,5.475958824157715,5.807516098022461,207968,,5.666056316216195,,
2025-10-10,5.806784152984619,6.153758049011231,3.428139925003052,5.167060852050781,551501,,-11.028040820924511,,
2025-10-11,5.1605329513549805,5.162818908691406,4.672429084777832,4.791258811950684,182570,,-7.273032984524342,,
2025-10-12,4.791258811950684,4.973563194274902,4.66644811630249,4.903570175170898,123727,,2.344088842374381,,
2025-10-13,4.905552864074707,5.003636837005615,4.873606204986572,4.954959869384766,110630,,1.0480056852062214,,
2025-10-14,4.954959869384766,4.964686870574951,4.761147975921631,4.820713996887207,100874,,-2.709323103240946,,
2025-10-15,4.820713996887207,4.840181827545166,4.666684150695801,4.7401628494262695,79397,,-1.6709381123408362,,
2025-10-16,4.7401628494262695,4.7970709800720215,4.541829109191895,4.544473171234131,179874,,-4.128332388745337,,
2025-10-17,4.545386791229248,4.587550163269043,3.619683027267456,4.144460201263428,353543,,-8.802185751755086,,
2025-10-18,4.144777774810791,4.195859909057617,4.123772144317627,4.181690216064453,152441,,0.8983079337974154,,
2025-10-19,4.181690216064453,4.395779132843018,4.135619163513184,4.375370025634766,155926,,4.631615436893655,,
2025-10-20,4.363886833190918,4.862310886383057,4.198444843292236,4.673441886901856,469955,,6.812494932330826,,
2025-10-21,4.673698902130127,4.708597183227539,4.346490859985352,4.353079795837402,349022,,-6.854949709812919,,
2025-10-22,4.353079795837402,4.363769054412842,4.120913028717041,4.194054126739502,95372,,-3.6531760628410126,,
2025-10-23,4.19478702545166,4.397409915924072,4.192103862762451,4.354936122894287,134098,,3.835954217401971,,
2025-10-24,4.354936122894287,4.4805908203125,4.325503826141357,4.4613938331604,105890,,2.4445297763715956,,
2025-10-25,4.458909034729004,4.660952091217041,4.454946041107178,4.646721839904785,144092,,4.154038259677706,,
2025-10-26,4.646720886230469,4.813777923583984,4.597474098205566,4.785339832305908,169394,,2.9831351472495937,,
2025-10-27,4.774393081665039,4.817864894866943,4.53899621963501,4.555543899536133,321772,,-4.802081791943369,,
2025-10-28,4.55550479888916,4.556012153625488,4.371861934661865,4.371861934661865,115776,,-4.032053447953188,,
2025-10-29,4.371861934661865,4.40528678894043,4.26324987411499,4.26324987411499,133108,,-2.4843433340324683,,
2025-10-30,4.26324987411499,4.297304153442383,3.8840761184692383,4.005033016204834,266794,,-6.056807964223765,,
2025-10-31,4.00428581237793,4.020143985748291,3.780200958251953,3.847224950790405,280771,,-3.9402438076270307,0.0,0.0
2025-11-01,3.847224950790405,4.121457099914551,3.823802947998047,4.117432117462158,277814,,7.023430397961006,0.0,0.0
2025-11-02,4.126458168029785,4.758171081542969,4.051671981811523,4.292157173156738,556149,,4.243544294356805,0.0,0.0
2025-11-03,4.291746139526367,4.291746139526367,3.727260112762451,3.7508370876312256,446344,,-12.611842103801385,0.0,0.0
2025-11-04,3.750425100326538,3.9034268856048575,3.4468510150909424,3.7048420906066895,1331233,,-1.2262595242061969,0.0,0.0
2025-11-05,3.703188896179199,3.935657024383545,3.595355033874512,3.850492000579834,248937,,3.931339215304952,0.0,0.0
2025-11-06,3.8475069999694815,3.8475089073181152,3.5885350704193115,3.69071888923645,410291,,-4.149420679729343,0.0,0.0
2025-11-07,3.69071888923645,4.660492897033691,3.690716028213501,4.288722038269043,1075977,,16.202890736994323,0.0,0.0
2025-11-08,4.286125183105469,4.309329032897949,3.805747985839844,4.053267002105713,797733,,-5.490097844120512,0.0,0.0
2025-11-09,4.053316116333008,4.484877109527588,3.924781084060669,4.322950839996338,669640,,6.65349304031837,0.0,0.0
2025-11-10,4.323583126068115,4.513772964477539,4.2310991287231445,4.241486072540283,665529,,-1.884471289896128,0.0,0.0
2025-11-11,4.241486072540283,4.31337308883667,4.096953868865967,4.096953868865967,211246,,-3.4075840684714143,0.0,0.0
2025-11-12,4.097536087036133,4.223240852355957,4.0481672286987305,4.0658369064331055,237886,,-0.7595145912998591,0.0,0.0
2025-11-13,4.065649032592773,4.160562992095947,3.9272730350494394,4.096590042114258,471526,,0.7563789790115294,0.0,0.0
2025-11-14,4.095578193664551,4.213957786560059,3.6737780570983887,4.056231021881104,688167,,-0.9851857232051509,0.0,0.0
2025-11-15,4.050182819366455,4.235500812530518,4.015893936157227,4.138607978820801,688882,,2.0308743879556834,0.0,0.0
2025-11-16,4.140446186065674,4.411399841308594,4.077845096588135,4.250042915344238,942705,,2.6925704752347235,0.0,0.0
2025-11-17,4.244446754455566,4.359769821166992,4.204774379730225,4.213886737823486,903284,,-0.850724998333896,0.0,0.0
2025-11-18,4.1222758293151855,4.2344651222229,4.001673221588135,4.154275894165039,692586,,-1.414628521535366,0.0,0.0
