time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-29,0.1900629997253418,0.193119004368782,0.1841430068016052,0.1845040023326873,1634586,181229493.57007712,-2.9452414075504474,,
2023-12-30,0.1849080026149749,0.1905779987573623,0.1849080026149749,0.1895720064640045,1471975,186207552.63935155,2.7468261215162437,,
2023-12-31,0.1895560026168823,0.1901129931211471,0.1820130050182342,0.1832430064678192,1416566,179990877.39322072,-3.3385730911631217,,
2024-01-01,0.1838389933109283,0.1862259954214096,0.1782349944114685,0.1811079978942871,1618947,177893760.1618486,-1.165124178371879,,
2024-01-02,0.1810449957847595,0.1998710036277771,0.1809040009975433,0.1837799996137619,3312035,180518340.1835092,1.4753637335411574,,
2024-01-03,0.1837369948625564,0.1908140033483505,0.1752289980649948,0.1827130019664764,3871072,179470279.21565375,-0.5805842036826214,,
2024-01-04,0.182450994849205,0.1909150034189224,0.1810459941625595,0.1898359954357147,3577888,186466856.432474,3.8984600945614067,,
2024-01-05,0.1899349987506866,0.1901659965515136,0.180088996887207,0.1816949993371963,3588997,178470343.72035336,-4.288436489525105,,
2024-01-06,0.1816969960927963,0.1818179935216903,0.1755940020084381,0.1793980002403259,3490053,176214110.9135109,-1.2642060074573358,,
2024-01-07,0.1793510019779205,0.1803289949893951,0.1729480028152465,0.1787440031766891,1963013,175571720.74776536,-0.36455092183897975,,
2024-01-08,0.1786780059337616,0.1830649971961975,0.1651259958744049,0.1708550006151199,1771151,167822729.28454363,-4.413576076043723,,
2024-01-09,0.1722780019044876,0.1790470033884048,0.1664929986000061,0.1680819988250732,1734971,165098941.70419127,-1.62301470841546,,
2024-01-10,0.1677200049161911,0.1857189983129501,0.1606349945068359,0.1781219989061355,2466435,174960755.57884943,5.973275039114201,,
2024-01-11,0.178397998213768,0.1934189945459365,0.1707990020513534,0.1772830039262771,2985386,174136650.77144578,-0.47102266144033456,,
2024-01-12,0.177278995513916,0.1916790008544922,0.1676969975233078,0.1703560054302215,2563171,167332590.08154696,-3.907311102950506,,
2024-01-13,0.1701139956712722,0.1822080016136169,0.1697880029678344,0.1795520037412643,2122508,176365381.21729952,5.39810632904838,,
2024-01-14,0.179636999964714,0.1848720014095306,0.1709370017051696,0.179748997092247,1875754,176558878.4031811,0.10971381375759481,,
2024-01-15,0.1797239929437637,0.1865549981594085,0.1786870062351226,0.1835480034351349,1843407,180290461.38721648,2.113506280615418,,
2024-01-16,0.1835930049419403,0.1894250065088272,0.1800130009651184,0.1872310042381286,1778353,183908097.65475503,2.006559991972501,,
2024-01-17,0.1869560033082962,0.1888660043478012,0.1800400018692016,0.1833029985427856,1974069,180049804.75103912,-2.097946176877419,,
2024-01-18,0.1834000051021576,0.1852319985628128,0.171311005949974,0.1744589954614639,1887227,171362761.76391697,-4.824800004162166,,
2024-01-19,0.1744579970836639,0.1787209957838058,0.1645130068063736,0.1725700050592422,1929924,169507296.46438336,-1.0827704224853019,,
2024-01-20,0.17221100628376,0.1778849959373474,0.1682880073785781,0.1738259941339492,1614396,170740994.70973778,0.7278142422698641,,
2024-01-21,0.1740310043096542,0.1796019971370697,0.1699459999799728,0.1766449958086013,1395489,173509965.78576463,1.6217376973433506,,
2024-01-22,0.1769410073757171,0.1780499964952469,0.1649640053510666,0.1703940033912658,1349850,167369913.6688388,-3.5387316740682406,,
2024-01-23,0.170083999633789,0.1719429939985275,0.1588830053806305,0.171885997056961,1720644,168835427.98302773,0.8756139511959304,,
2024-01-24,0.1713989973068237,0.1763380020856857,0.165924996137619,0.1700440049171447,1540024,167026126.83812878,-1.0716359513601947,,
2024-01-25,0.1701309978961944,0.174234002828598,0.1632809937000274,0.172883003950119,1217455,169814740.36676174,1.6695672595794298,,
2024-01-26,0.1726969927549362,0.1852969974279403,0.1713420003652572,0.1828670054674148,1335734,179621549.51944238,5.775004650067528,,
2024-01-27,0.1828269958496093,0.1853950023651123,0.1729239970445633,0.1824239939451217,1205511,179186400.40172234,-0.2422588597438491,,
2024-01-28,0.1827490031719207,0.1856130063533783,0.1734829992055893,0.1742900013923645,1105238,171196766.93902418,-4.458839200288612,,
2024-01-29,0.1751590073108673,0.1878480017185211,0.1728010028600692,0.1832469999790191,1229245,179994800.02906162,5.13913507091579,,
2024-01-30,0.1832469999790191,0.1850840002298355,0.1736840009689331,0.1742810010910034,1436889,171187926.37168133,-4.892848935612748,,
2024-01-31,0.1733669936656952,0.1798249930143356,0.1712809950113296,0.1720989942550659,1395429,169044644.98567456,-1.252004993245437,,
2024-02-01,0.1721390038728714,0.1753710061311721,0.1555629968643188,0.1634480059146881,2110339,160547191.18529403,-5.026751247340966,,
2024-02-02,0.163452997803688,0.1694999933242797,0.1580020040273666,0.1626379936933517,1450386,159751554.76113853,-0.49557791592710343,,
2024-02-03,0.1625639945268631,0.1691460013389587,0.1592199951410293,0.1676079928874969,1045468,164633348.2486018,3.055866025693832,,
2024-02-04,0.1675360053777694,0.1682250052690506,0.1573310047388076,0.1615960001945495,729647,158728054.1773911,-3.586936750076597,,
2024-02-05,0.1616089940071106,0.1656100004911422,0.1562280058860778,0.1594939976930618,937729,156663357.23850977,-1.3007763180753584,,
2024-02-06,0.1592569947242736,0.1661770045757293,0.1581670045852661,0.1639160066843032,850596,161006886.0504213,2.772523765910817,,
2024-02-07,0.1636530011892318,0.1686629951000213,0.1585920006036758,0.1676539927721023,958248,164678531.74427626,2.2804277406527795,,
2024-02-08,0.1678079962730407,0.1710309982299804,0.1603789925575256,0.1654790043830871,1104690,162542144.2443928,-1.2973078380374314,,
2024-02-09,0.1656239926815033,0.1754540055990219,0.1579679995775222,0.1637630015611648,1474229,160856596.40559286,-1.0369912656409963,,
2024-02-10,0.163670003414154,0.1744299978017807,0.1623309999704361,0.1645900011062622,1124780,161668918.66877297,0.504997793893347,,
2024-02-11,0.1647379994392395,0.176363006234169,0.1627160012722015,0.1675669997930526,984409,164593082.68442932,1.8087360512674122,,
2024-02-12,0.1680169999599456,0.1778900027275085,0.1649409979581833,0.1724579930305481,1153706,169397272.38372743,2.918828434916154,,
2024-02-13,0.1724770069122314,0.1787039935588836,0.1642089933156967,0.1670600026845932,2021121,164095083.57305002,-3.1300319869771,,
2024-02-14,0.1670729964971542,0.1779939979314804,0.1657280027866363,0.1706019937992096,1909046,167574212.73998365,2.1201909838967303,,
2024-02-15,0.1706019937992096,0.1780019998550415,0.1614030003547668,0.1678809970617294,1821825,164901507.24576792,-1.5949384159499758,,
2024-02-16,0.167832002043724,0.1758940070867538,0.1657200008630752,0.1693129986524582,1444661,166308094.20213845,0.8529861126582716,,
2024-02-17,0.1693129986524582,0.1745389997959137,0.1667689979076385,0.1701139956712722,1284832,167094875.42225027,0.4730865469213974,,
2024-02-18,0.1703760027885437,0.1774560064077377,0.1689929962158203,0.1752630025148391,1113605,172152499.59761032,3.026797897050648,,
2024-02-19,0.1754280030727386,0.1827799975872039,0.1721149981021881,0.1782640069723129,1678617,175100243.33841458,1.712286343616487,,
2024-02-20,0.1782660037279129,0.1901649981737136,0.1720319986343383,0.1835539937019348,1843877,180296345.3409778,2.967501302965503,,
2024-02-21,0.1835539937019348,0.1840579956769943,0.1732109934091568,0.1746190041303634,1488042,171519930.6581678,-4.867771815458566,,
2024-02-22,0.1746329963207245,0.1895920038223266,0.1720460057258606,0.1806329935789108,1513991,177427186.04729894,3.4440635362102956,,
2024-02-23,0.1808100044727325,0.1828369945287704,0.1734919995069503,0.1828369945287704,1263047,179592071.2038323,1.2201541402771188,,
2024-02-24,0.1825940012931823,0.1890600025653839,0.1791550070047378,0.1879100054502487,1113617,184575048.2046087,2.7746085711773283,,
2024-02-25,0.1876849979162216,0.2166350036859512,0.1850100010633468,0.2006199955940246,1590572,197059466.14630613,6.763870882405465,,
2024-02-26,0.2006160020828247,0.2353229969739914,0.197625994682312,0.2128269970417022,2033137,209049822.249166,6.084638478598969,,
2024-02-27,0.2127279937267303,0.2443020045757293,0.2119410037994384,0.2430920004844665,2631851,238777693.60958624,14.22047196241465,,
2024-02-28,0.2430779933929443,0.2798280119895935,0.228643000125885,0.2645600140094757,4248469,259864700.77422,8.83122993855201,,
2024-02-29,0.2645559906959533,0.2939929962158203,0.2518109977245331,0.2744179964065552,3791666,269547727.34739983,3.7261800253481914,,
2024-03-01,0.2744179964065552,0.2869429886341095,0.253803014755249,0.2719900012016296,2382305,267162823.3029564,-0.8847798747602775,,
2024-03-02,0.2719810009002685,0.2753579914569855,0.2616919875144958,0.2630949914455414,2156950,258425678.8886578,-3.270344393834612,,
2024-03-03,0.2628940045833587,0.2750129997730255,0.2440109997987747,0.2701190114021301,2196124,265325039.13810843,2.6697657443025324,,
2024-03-04,0.2706069946289062,0.2843480110168457,0.2502669990062713,0.2694720029830932,2754299,264689513.58508444,-0.23952716829460652,,
2024-03-05,0.2692739963531494,0.272051990032196,0.2289990037679672,0.2441630065441131,3807714,239829691.8499835,-9.3920689937381,,
2024-03-06,0.2441630065441131,0.2622359991073608,0.237525999546051,0.2522479891777038,3340272,247771185.20342568,3.3113053234499645,,
2024-03-07,0.2522479891777038,0.2539010047912597,0.2402119934558868,0.2522409856319427,2385327,247764305.95400324,-0.002776452563180154,,
2024-03-08,0.2522409856319427,0.2605099976062774,0.2399819940328598,0.2539489865303039,2379944,249441993.88442057,0.677130599566178,,
2024-03-09,0.2539489865303039,0.2649500072002411,0.2482420057058334,0.2502779960632324,2164074,245836154.7978064,-1.4455621647591843,,
2024-03-10,0.2502779960632324,0.2700200080871582,0.2368800044059753,0.2672460079193115,2523525,262503024.6580245,6.779665860754358,,
2024-03-11,0.2672460079193115,0.2731119990348816,0.2440540045499801,0.2680040001869201,2782711,263247564.3593425,0.2836309037916207,,
2024-03-12,0.2680040001869201,0.3001739978790283,0.266526997089386,0.2946850061416626,3519608,289455045.69299555,9.955450641085118,,
2024-03-13,0.2946850061416626,0.3467729985713959,0.2946850061416626,0.3425549864768982,4470978,336475447.3302522,16.244457416412715,,
2024-03-14,0.342521995306015,0.342521995306015,0.2845650017261505,0.3150889873504638,4689994,309496904.5932526,-8.017982575269468,,
2024-03-15,0.3150889873504638,0.3511269986629486,0.2800939977169037,0.3164309859275818,3506022,310815085.87619466,0.4259109746750145,,
2024-03-16,0.3164309859275818,0.3203519880771637,0.2904190123081207,0.2948670089244842,2351280,289633818.35777295,-6.814748859023789,,
2024-03-17,0.2948670089244842,0.3164870142936706,0.2894630134105682,0.3087230026721954,2544757,303243901.0554911,4.699065452676576,,
2024-03-18,0.3087230026721954,0.3150610029697418,0.291359007358551,0.2974050045013428,2183475,292126770.52825105,-3.66606895919257,,
2024-03-19,0.2974050045013428,0.2985610067844391,0.2593019902706146,0.2643100023269653,3005743,259619126.20654064,-11.127923765058256,,
2024-03-20,0.2643460035324096,0.3049350082874298,0.2557640075683594,0.3017629981040954,2593204,296407420.0731015,14.170101565357651,,
2024-03-21,0.3017629981040954,0.3105509877204895,0.2650899887084961,0.2831340134143829,2684109,278109055.7105025,-6.173382689976559,,
2024-03-22,0.2831520140171051,0.2852469980716705,0.2539919912815094,0.2698859870433807,2176901,265096150.4094537,-4.679065652070902,,
2024-03-23,0.2698859870433807,0.2842609882354736,0.2624199986457824,0.2650960087776184,1557382,260391182.90554827,-1.7748154760596546,,
2024-03-24,0.2650960087776184,0.2801460027694702,0.2568030059337616,0.2651410102844238,1365773,260435385.7422625,0.016975550485609503,,
2024-03-25,0.2651410102844238,0.2830010056495666,0.2648560106754303,0.2784030139446258,1940696,273462020.2687544,5.001868117638808,,
2024-03-26,0.2784030139446258,0.2832269966602325,0.2647750079631805,0.2709090113639831,2038368,266101018.47295693,-2.6917821306824075,,
2024-03-27,0.2709090113639831,0.2754029929637909,0.2557820081710815,0.2617740035057068,1943618,257128135.353983,-3.371983756569419,,
2024-03-28,0.2617740035057068,0.2701210081577301,0.2544249892234802,0.2651090025901794,1809938,260403946.108732,1.2739993428720675,,
2024-03-29,0.2651090025901794,0.2816370129585266,0.2551069855690002,0.2753300070762634,1812497,270443551.9892073,3.85539698245716,,
2024-03-30,0.2753300070762634,0.2779420018196106,0.2634710073471069,0.2713660001754761,1614859,266549896.81612,-1.4397293425737479,,
2024-03-31,0.2713640034198761,0.2756229937076568,0.253044992685318,0.2661539912223816,1498174,261430388.66936,-1.9206565854691382,,
2024-04-01,0.2661539912223816,0.2700240015983581,0.24965600669384,0.2607469856739044,1886530,256119344.6546389,-2.0315327692979834,,
2024-04-02,0.2607469856739044,0.2883279919624328,0.2426690012216568,0.263152003288269,2399849,258481678.90629643,0.9223568234734358,,
2024-04-03,0.263152003288269,0.2664699852466583,0.250014990568161,0.254489004611969,1887438,249972427.92499152,-3.292013196954513,,
2024-04-04,0.254489004611969,0.2606459856033325,0.242139995098114,0.2537400126457214,2006771,249236728.7910164,-0.29431211277266556,,
2024-04-05,0.2537400126457214,0.2665440142154693,0.2436220049858093,0.2523429989814758,1839605,247864508.8083561,-0.5505689267053637,,
2024-04-06,0.2523429989814758,0.2589310109615326,0.2405260056257248,0.2519930005073547,1180937,247520721.9776461,-0.13869949851343932,,
2024-04-07,0.2519930005073547,0.2571249902248382,0.2459519952535629,0.254954993724823,1315452,250430146.83549744,1.1754267822934539,,
2024-04-08,0.254954993724823,0.2694489955902099,0.2525950074195862,0.2631799876689911,1633827,258509166.6305844,3.2260572048435465,,
2024-04-09,0.2631799876689911,0.2670930027961731,0.24652199447155,0.253030002117157,1687269,248539319.2665924,-3.856670730070866,,
2024-04-10,0.253030002117157,0.2580190002918243,0.2388059943914413,0.2537760138511657,1756728,249272091.0603878,0.2948313353225762,,
2024-04-11,0.2537760138511657,0.2599540054798126,0.2446289956569671,0.2469040006399154,1805918,242522039.7968053,-2.7079049382817577,,
2024-04-12,0.2469040006399154,0.2557500004768371,0.2209459990262985,0.2316240072250366,2115552,227513230.05109933,-6.188637436119615,,
2024-04-13,0.2316240072250366,0.232924997806549,0.187277004122734,0.2035209983587265,2393353,199908982.9873788,-12.133029388014316,,
2024-04-14,0.2035209983587265,0.2184980064630508,0.1956229954957962,0.2102220058441162,2346605,206491063.4714471,3.2925386271830837,,
2024-04-15,0.2102220058441162,0.2197140008211136,0.2011740058660507,0.2046560049057006,1941893,201023845.85813624,-2.6476775902057104,,
2024-04-16,0.2046560049057006,0.211884006857872,0.1925780028104782,0.2055519968271255,1956972,201903936.0464776,0.4378038757463898,,
2024-04-17,0.2055460065603256,0.212348997592926,0.1845880001783371,0.2010360062122345,1635011,197468093.5619976,-2.197006443430005,,
2024-04-18,0.2010360062122345,0.2108490020036697,0.1960580050945282,0.2078869938850402,1597078,204197492.44061187,3.4078411135829434,,
2024-04-19,0.2078869938850402,0.2108629941940307,0.196612998843193,0.2050269991159439,2009315,201388255.80041257,-1.375744925475153,,
2024-04-20,0.2050269991159439,0.2176710069179535,0.2016279995441436,0.2161390036344528,1289322,212303048.57442823,5.419776208217808,,
2024-04-21,0.2161390036344528,0.2174170017242431,0.2072959989309311,0.2117220014333725,1181882,207964437.69401863,-2.0435933019061214,,
2024-04-22,0.2117220014333725,0.2148910015821457,0.2060949951410293,0.2071180045604705,1473675,203442150.85403067,-2.17454815358471,,
2024-04-23,0.2071180045604705,0.2111809998750686,0.200547993183136,0.2040130048990249,1847583,200392257.577654,-1.499145218222231,,
2024-04-24,0.2040130048990249,0.209083005785942,0.1925980001688003,0.1946229934692382,1695868,191168896.5961996,-4.602653362433562,,
2024-04-25,0.1946229934692382,0.2031839936971664,0.1873960047960281,0.1966249942779541,1602634,193135366.6353494,1.0286558504878585,,
2024-04-26,0.1966249942779541,0.2019439935684204,0.1878609955310821,0.1919319927692413,1458903,188525654.78089303,-2.3867776962671616,,
2024-04-27,0.1919319927692413,0.2004060000181198,0.1894540041685104,0.1957409977912902,1282257,192267058.9912316,1.9845597219575684,,
2024-04-28,0.1957409977912902,0.2081599980592727,0.1934690028429031,0.2009450048208236,1194444,197378707.2296089,2.6586188321580773,,
2024-04-29,0.2009450048208236,0.2015939950942993,0.1896470040082931,0.1959470063447952,1303969,192469411.3811569,-2.487246936287346,,
2024-04-30,0.1959470063447952,0.1967650055885315,0.1846069991588592,0.1886609941720962,1500232,185312708.65650424,-3.718358503461028,,
2024-05-01,0.1886470019817352,0.1911409944295883,0.1764149963855743,0.188412994146347,1831775,185069110.04344624,-0.1314527291862877,,
2024-05-02,0.188412994146347,0.2062209993600845,0.185148000717163,0.1987490057945251,1621769,195221681.9814582,5.485827394765441,,
2024-05-03,0.1987490057945251,0.2042009979486465,0.1944970041513443,0.2024839967489242,1480687,198890385.6984325,1.8792501323304789,,
2024-05-04,0.2024839967489242,0.2352070063352584,0.199972003698349,0.2248879969120025,1345959,220896767.9566199,11.064578200152187,,
2024-05-05,0.2248879969120025,0.2283370047807693,0.2131669968366623,0.2231930047273636,1247861,219231857.8660872,-0.7537050478074958,,
2024-05-06,0.2231930047273636,0.2273910045623779,0.2181289941072464,0.2271009981632232,1460293,223070493.68049604,1.750947992583085,,
2024-05-07,0.2271009981632232,0.2901870012283325,0.2259069979190826,0.2669700086116791,2528040,262231923.6839777,17.555629773058513,,
2024-05-08,0.2669700086116791,0.278683990240097,0.2407000064849853,0.2550550103187561,2490604,250528388.3719299,-4.463047499187045,,
2024-05-09,0.2550550103187561,0.2639949917793274,0.2451180070638656,0.2595080137252807,1498349,254902361.52171084,1.745899208550905,,
2024-05-10,0.2595080137252807,0.2724010050296783,0.2513209879398346,0.252480000257492,1576061,247999078.63641933,-2.7082067204401095,,
2024-05-11,0.252480000257492,0.2588649988174438,0.2382120043039322,0.2588649988174438,1348713,254270758.60452768,2.528912608301659,,
2024-05-12,0.258866012096405,0.2692370116710663,0.2468670010566711,0.2558079957962036,1180190,251268010.14174587,-1.1809255925695927,,
2024-05-13,0.2558079957962036,0.2560350000858307,0.2344589978456497,0.2441509962081909,1775403,239817894.6690592,-4.556933238826355,,
2024-05-14,0.2441509962081909,0.245605006814003,0.2228630036115646,0.2237509936094284,1611361,219779943.767942,-8.355486119486121,,
2024-05-15,0.2237550020217895,0.239886000752449,0.2206310033798217,0.2324980050325393,1698480,228371716.4689141,3.909261488411242,,
2024-05-16,0.2324980050325393,0.2346100062131881,0.2143750041723251,0.2199240028858184,1462298,216020873.0596188,-5.408219371586053,,
2024-05-17,0.2199240028858184,0.2272170037031173,0.2160830050706863,0.2213809937238693,1271432,217452005.76339653,0.6624974168041753,,
2024-05-18,0.2213809937238693,0.245401993393898,0.217640995979309,0.2212350070476532,1197764,217308610.0046914,-0.06594363579295326,,
2024-05-19,0.2212350070476532,0.2224069982767105,0.2131890058517456,0.2137849926948547,1065843,209990815.74994707,-3.3674663210934708,,
2024-05-20,0.2137849926948547,0.2345400005578994,0.202892005443573,0.2261980026960373,1623459,222183524.24273223,5.806305599243,,
2024-05-21,0.2261980026960373,0.2423059940338134,0.2178969979286193,0.2258059978485107,2155996,221798476.5521887,-0.1733016396494813,,
2024-05-22,0.2257989943027496,0.2394189983606338,0.2172749936580658,0.2277660071849823,1641692,223723700.3682058,0.8680058790052847,,
2024-05-23,0.2277660071849823,0.2428719997406005,0.2169400006532669,0.2196130007505417,1792583,215715390.4751608,-3.579553654737899,,
2024-05-24,0.2196130007505417,0.2354979962110519,0.2062679976224899,0.2208160012960434,1799741,216897040.61211923,0.5477820262873134,,
