time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-20,0.719560980796814,0.8444229960441589,0.7145090103149414,0.8023419976234436,294205,67183023.37077323,11.504378230037027,,
2020-11-21,0.8023419976234436,0.8131309747695923,0.7899460196495056,0.7931060194969177,258266,66409661.21826934,-1.1511273439360092,,
2020-11-22,0.7931060194969177,0.8157870173454285,0.7886130213737488,0.7983629703521729,229871,66849844.89706682,0.6628307850430559,,
2020-11-23,0.7983629703521729,0.859611988067627,0.732450008392334,0.7760589718818665,270455,64982249.71330387,-2.7937165548231335,,
2020-11-24,0.7760710120201111,0.8409940004348755,0.7439180016517639,0.7618449926376343,227656,63792061.361472,-1.8315591674386122,,
2020-11-25,0.7618529796600342,0.9386789798736572,0.7470880150794983,0.9030629992485046,322491,75616760.38833858,18.536317489198172,,
2020-11-26,0.9030479788780212,0.9142630100250244,0.7864909768104553,0.7955480217933655,226470,66614138.98191586,-11.905589925022852,,
2020-11-27,0.795615017414093,0.81809002161026,0.7869549989700317,0.8019530177116394,239309,67150452.66329074,0.8051048764894819,,
2020-11-28,0.8019610047340393,0.9411680102348328,0.7497829794883728,0.8748599886894226,275579,73255219.39568293,9.09117733428102,,
2020-11-29,0.874875009059906,0.894644021987915,0.85657799243927,0.8637740015983582,262679,72326949.24151781,-1.267172717279219,,
2020-11-30,0.8637679815292358,0.9572039842605592,0.8587210178375244,0.954364001750946,267093,79912380.53570017,10.487697011597596,,
2020-12-01,0.954360008239746,0.9736629724502563,0.8996509909629822,0.9151729941368104,336282,76630774.45218024,-4.106505226751322,,
2020-12-02,0.9152089953422546,0.9735050201416016,0.8936240077018738,0.9366030097007751,531708,78425187.85785314,2.3416354832648256,,
2020-12-03,0.936627984046936,1.0091880559921265,0.8913999795913696,0.9748169779777528,727648,81624982.8722568,4.080060375760075,,
2020-12-04,0.9748150110244752,0.9849129915237428,0.9073169827461244,0.91423499584198,676836,76552232.4320068,-6.214703221670337,,
2020-12-05,0.9142159819602966,0.974494993686676,0.8815310001373291,0.9545130133628844,798582,79924857.82174158,4.405652562425666,,
2020-12-06,0.9545220136642456,0.9955080151557922,0.9340019822120668,0.9451199769973756,822328,79138344.60975005,-0.9840658256104695,,
2020-12-07,0.94513601064682,0.9835569858551024,0.920566976070404,0.9514960050582886,718377,79672232.70671847,0.6746263137056285,,
2020-12-08,0.9515429735183716,1.0080389976501465,0.9261459708213806,0.9487500190734864,765031,79442301.27954748,-0.28859669091663154,,
2020-12-09,0.9487209916114808,0.9848759770393372,0.8899890184402466,0.9313549995422364,818015,77985752.81621814,-1.8334671074091036,,
2020-12-10,0.9313949942588806,1.2733190059661863,0.9183310270309448,1.2342569828033447,1013863,103348841.2258507,32.52272048896343,,
2020-12-11,1.2342309951782229,1.249016046524048,1.114285945892334,1.1435140371322632,790170,95750603.24527544,-7.352030163522249,,
2020-12-12,1.1435240507125854,1.325924038887024,1.0425870418548584,1.277637958526611,730439,106981288.62919724,11.729101439865808,,
2020-12-13,1.2775919437408447,1.4244179725646973,1.2635829448699951,1.3849740028381348,812439,115968927.31054144,8.401131446916699,,
2020-12-14,1.3849329948425293,1.4498670101165771,1.2100340127944946,1.4248720407485962,855830,119309735.62087063,2.8807788325774464,,
2020-12-15,1.4249030351638794,1.683393955230713,1.410112977027893,1.546463966369629,951027,129491071.26688154,8.533532987085014,,
2020-12-16,1.5464179515838623,1.9560600519180296,1.4921879768371582,1.8938339948654173,1325831,158577631.37698993,22.462212896641233,,
2020-12-17,1.893959045410156,1.9624170064926147,1.5546350479125977,1.6827629804611206,876890,140903885.09969252,-11.145169797170961,,
2020-12-18,1.6827269792556765,1.888741970062256,1.6346549987792969,1.731544017791748,1080350,144988499.36735073,2.8988656095382037,,
2020-12-19,1.7315009832382202,1.7994569540023804,1.663267970085144,1.7198630571365356,1138885,144010409.9054795,-0.6745979620032538,,
2020-12-20,1.7198569774627686,1.8193609714508057,1.6856950521469116,1.8013529777526855,792885,150833858.33202773,4.738163325155997,,
2020-12-21,1.8013570308685305,2.119801998138428,1.75389301776886,1.898689031600952,710672,158984161.31987655,5.403496985343748,,
2020-12-22,1.8986719846725464,2.1181681156158447,1.7837560176849363,1.912292957305908,689174,160123267.6626549,0.7164904562326102,,
2020-12-23,1.9123140573501587,1.943282961845398,1.680500030517578,1.704066038131714,511575,142687667.85765815,-10.888860850460368,,
2020-12-24,1.7040209770202637,1.7549519538879397,1.611035943031311,1.6838200092315674,502931,140992393.97595584,-1.1881011913331574,,
2020-12-25,1.6838849782943726,1.7533539533615112,1.62021803855896,1.635282039642334,518419,136928132.65728837,-2.8826103338316034,,
2020-12-26,1.635274052619934,1.723338961601257,1.4642750024795532,1.547597050666809,560851,129585948.5499404,-5.362071303290483,,
2020-12-27,1.5476449728012085,1.7359280586242676,1.5121010541915894,1.735008955001831,689353,145278631.2042143,12.109864402641012,,
2020-12-28,1.735008955001831,1.955378055572509,1.6769219636917114,1.808491945266724,695758,151431630.13352817,4.235308990944975,,
2020-12-29,1.8085139989852903,1.870671987533569,1.5906410217285156,1.6306920051574707,596277,136543792.3198978,-9.831392424754792,,
2020-12-30,1.6306970119476318,1.7743690013885498,1.5043519735336304,1.555428981781006,545390,130241744.72244775,-4.615403959694808,,
2020-12-31,1.5554280281066897,1.8090219497680664,1.4429450035095217,1.639981985092163,557637,137321676.24086308,5.435992533348677,,
2021-01-01,1.6399790048599243,1.6505919694900513,1.3444960117340088,1.442715048789978,701357,120803795.79695489,-12.028603856346576,,
2021-01-02,1.4427590370178225,1.6529439687728882,1.3757480382919312,1.5806900262832642,678804,132356944.16133074,9.56356403220493,,
2021-01-03,1.580947995185852,1.919626951217652,1.5523450374603271,1.7498420476913452,762669,146520660.184091,10.701150674418724,,
2021-01-04,1.7498990297317505,2.0990099906921387,1.695950984954834,1.8962730169296265,709127,158781859.59491563,8.368239260879285,,
2021-01-05,1.896242022514344,3.0147459506988525,1.86617398262024,2.9374399185180664,1373148,245962563.6955131,54.90595986406315,,
2021-01-06,2.93745493888855,3.2723450660705566,2.878632068634033,3.238662004470825,2083031,271184988.1732293,10.254578623168054,,
2021-01-07,3.2371420860290527,3.4722490310668945,2.99243688583374,3.1251220703125,1764119,261677875.1557517,-3.5057667024712247,,
2021-01-08,3.126235008239746,3.4238810539245605,2.929972887039185,3.1952359676361084,1718736,267548767.6385838,2.243557075407221,,
2021-01-09,3.1947429180145264,3.5060019493103027,2.9865939617156982,3.1633338928222656,1591194,264877490.4972364,-0.9984262551176903,,
2021-01-10,3.1633241176605225,3.447213888168335,3.0318078994750977,3.213387012481689,1985257,269068620.86037284,1.5822901203377926,,
2021-01-11,3.213073968887329,3.353245973587036,2.762726068496704,3.0203070640563965,1971985,252901332.1905704,-6.008611713289325,,
2021-01-12,3.021752119064331,3.185811996459961,2.843458890914917,2.854074001312256,1326904,238982031.228618,-5.503846437417614,,
2021-01-13,2.8550150394439697,3.093954086303711,2.739017963409424,2.917208909988404,1313861,244268547.5242437,2.212097816914338,,
2021-01-14,2.917447090148926,4.025181770324707,2.868133068084717,3.767689943313599,1964820,315482428.0234944,29.15392964875374,,
2021-01-15,3.767841100692749,3.847668886184693,2.994115114212036,3.198699951171875,1457619,267838819.6208168,-15.101826336625512,,
2021-01-16,3.198554039001465,3.599168062210083,3.073529005050659,3.4885640144348145,1711052,292110195.41097057,9.06193352573581,,
2021-01-17,3.487411975860596,3.785463094711304,3.358242988586426,3.718712091445923,1561312,311381333.7564327,6.597215245551258,,
2021-01-18,3.719291925430298,4.307755947113037,3.5948469638824463,4.005442142486572,2332364,335390287.2665638,7.710466526844306,,
2021-01-19,4.004036903381348,4.473480224609375,3.6596930027008057,3.8368239402771,2095657,321271269.87331825,-4.209727570919153,,
2021-01-20,3.8320820331573486,5.890182018280029,3.751688003540039,5.167788982391357,2931601,432717829.8127249,34.68923940299782,,
2021-01-21,5.165882110595703,6.992592811584473,4.135045051574707,4.585301876068115,15743148,383944058.7859033,-11.271495572052181,,
2021-01-22,4.588504791259766,4.699491024017334,4.252217769622803,4.430699825286865,2050484,370998664.899541,-3.371687512836574,,
2021-01-23,4.430276870727539,4.574225902557373,4.2663187980651855,4.406571865081787,710568,368978342.74371696,-0.5445631876791812,,
2021-01-24,4.408576965332031,4.775292873382568,4.365564823150635,4.757672786712647,1753663,398377304.1508156,7.967665849569516,,
2021-01-25,4.756824016571045,5.048798084259033,4.3574299812316895,4.431085109710693,128294,371030926.1703297,-6.86444174794989,,
2021-01-26,4.431198120117188,4.613377094268799,4.0420098304748535,4.163989067077637,2971319,348665999.83267176,-6.027779562340552,,
2021-01-27,4.162434101104736,4.189181804656982,3.566663980484009,3.731512069702149,1914111,312453122.6455605,-10.386122307448996,,
2021-01-28,3.731266975402832,4.0779948234558105,3.61417007446289,3.995867967605591,1181931,334588606.6656603,7.084417602447757,,
2021-01-29,4.085841178894043,4.117225170135498,3.661031007766724,3.832478046417236,1725662,320907372.32137793,-4.088971970869737,,
2021-01-30,3.832185983657837,3.93829607963562,3.66129994392395,3.770761013031006,867954,315739579.8978933,-1.610368869403589,,
2021-01-31,3.7385098934173584,4.02243185043335,3.6313860416412354,3.804953098297119,1491673,318602607.97112507,0.9067688232681004,,
2021-02-01,3.804992914199829,4.42618989944458,3.672722101211548,4.2952399253845215,5567499,359656113.1598864,12.885489371914382,,
2021-02-02,4.310585975646973,4.658970832824707,4.11456823348999,4.462961196899414,5363268,373700027.2729916,3.9048172960880034,,
2021-02-03,4.462256908416748,4.717979907989502,4.224198818206787,4.717979907989502,6267971,395053674.56790817,5.714114459862629,,
2021-02-04,4.717851161956787,4.724829196929932,4.290154933929443,4.552714824676514,4428469,381215426.0560807,-3.50287806510422,,
2021-02-05,4.544227123260498,4.556230068206787,3.989164113998413,4.513390064239502,1616523,377922620.36061,-0.8637650709828026,,
2021-02-06,4.513325214385986,4.562808990478516,4.169427871704102,4.183135032653809,2717284,350269161.39790195,-7.317227779676538,,
2021-02-07,4.175372123718262,4.234628200531006,3.7790040969848633,4.11638879776001,1959737,344680255.57960564,-1.5956031630051104,,
2021-02-08,4.116586208343506,4.4162278175354,3.9996070861816406,4.278936862945557,2303113,358290998.2486685,3.948802534736262,,
2021-02-09,4.301033020019531,4.832178115844727,4.14659309387207,4.702029228210449,2865747,393718065.94272095,9.887791729968232,,
2021-02-10,4.725566864013672,5.7738800048828125,4.285965919494629,5.688450813293457,9484163,476314744.9154814,20.97863575931942,,
2021-02-11,5.679701805114746,6.723296165466309,4.97022008895874,6.624988079071045,16230895,554734427.794733,16.463836930592322,,
2021-02-12,6.614858150482178,8.231261253356934,6.408298015594482,8.231261253356934,16778841,689233542.296454,24.245676446728346,,
2021-02-13,8.266529083251953,10.362483024597168,8.222966194152832,9.136968612670898,12457590,765071724.6028832,11.00326342994633,,
2021-02-14,9.13595962524414,9.225707054138184,7.089512825012207,7.719676971435547,4164592,646396723.495682,-15.511617707320235,,
2021-02-15,7.585594177246094,8.81634521484375,7.082220077514648,7.470263957977295,2018443,625512461.7198142,-3.230873706000048,,
2021-02-16,7.468656063079834,8.018449783325195,6.746327877044678,7.0366082191467285,4849181,589200884.2092011,-5.805092581333449,,
2021-02-17,7.032940864562988,13.256056785583496,6.145741939544678,9.956463813781738,16451164,833691048.2971978,41.495213371266495,,
2021-02-18,10.29006576538086,12.174617767333984,8.749078750610352,9.11139678955078,9862933,762930502.5362324,-8.487622111991378,,
2021-02-19,9.10993480682373,9.205954551696776,8.583666801452637,9.054171562194824,8063853,758138825.4231797,-0.6280620708076556,,
2021-02-20,9.05633544921875,10.080574989318848,8.555288314819336,8.8963623046875,4602051,744924880.4138912,-1.7429452979027649,,
2021-02-21,8.792816162109375,10.374444961547852,8.724782943725586,9.577153205871582,4387688,801929986.9150289,7.652463758421502,,
2021-02-22,9.372472763061523,10.903531074523926,7.74205207824707,9.345584869384766,7388022,782539925.0608488,-2.4179245283958317,,
2021-02-23,9.34744644165039,9.378911018371582,6.185569763183594,7.2341389656066895,2660931,605740854.4403169,-22.592977681845994,,
2021-02-24,7.237636089324951,8.091375350952148,6.923525810241699,7.154552936553955,2467736,599076825.8020625,-1.1001451510830873,,
2021-02-25,7.153505802154541,7.704668045043945,6.748744010925293,6.752770900726318,797922,565434149.7575345,-5.615753204855844,,
2021-02-26,6.749395847320557,7.002742767333984,6.289744853973389,6.606713771820068,3768519,553204253.3619306,-2.1629214296392085,,
2021-02-27,6.606760025024414,7.030314922332764,6.423727035522461,6.766572952270508,4938539,566589845.8998336,2.4196474370101306,,
2021-02-28,6.766005992889404,6.793396949768066,5.913506984710693,6.399120807647705,4976694,535821736.9226684,-5.430402468350026,,
2021-03-01,6.40221118927002,7.298724174499512,6.3462018966674805,7.173876762390137,2578565,600694880.2559118,12.107225008418453,,
2021-03-02,7.173398017883301,7.639721870422363,6.599551200866699,6.900569915771484,5883007,577809900.6360481,-3.8097510686480485,,
2021-03-03,6.901078224182129,10.638985633850098,6.600069046020508,9.196730613708496,12671437,770075815.0335045,33.27494288100841,,
2021-03-04,9.195669174194336,10.592267990112305,8.459172248840332,9.502403259277344,10461021,795670901.1088766,3.3237098965714695,,
2021-03-05,9.538981437683104,11.060821533203123,8.464094161987305,10.764073371887209,12813439,901315143.7295346,13.27737918697649,,
2021-03-06,10.76449489593506,15.14859104156494,10.24538516998291,14.50214958190918,18874521,1214317905.7979622,34.72733862800299,,
2021-03-07,14.4981689453125,21.950315475463867,13.23550510406494,20.963876724243164,11581920,1755381899.5872102,44.557030017086,,
2021-03-08,20.963022232055664,33.54117584228516,20.25432205200196,23.368555068969727,53010423,1956734392.5534048,11.4705804482514,,
2021-03-09,23.090715408325195,29.27725982666016,22.20672607421875,28.561912536621094,15991597,2391593164.941573,22.223699549774235,,
2021-03-10,28.56189346313477,31.02168083190918,24.00753593444824,24.309999465942383,23079690,2035564967.4347432,-14.886653914464077,,
2021-03-11,24.305967330932617,25.85002899169922,22.81477737426757,22.968969345092773,17186268,1923275621.7232983,-5.516372481736798,,
2021-03-12,22.95953369140625,25.79157257080078,21.874942779541016,25.363525390625,25283794,2123780537.6396148,10.425178463846985,,
2021-03-13,25.334060668945312,29.37302589416504,24.547487258911133,26.241357803344727,30497149,2197284648.946337,3.461003149996622,,
2021-03-14,26.24156951904297,32.22101211547852,24.06428909301757,28.530048370361328,24994572,2388925062.021795,8.721692620360088,,
2021-03-15,28.528669357299805,29.43727302551269,25.76261711120605,26.45583152770996,21751933,2215243316.545847,-7.270288559363902,,
2021-03-16,26.50466537475586,28.221492767333984,25.50824928283692,27.703500747680664,18048408,2319715213.3337126,4.716046133964413,,
2021-03-17,27.69644927978516,28.11299133300781,25.97539520263672,26.467174530029297,13700770,2216193107.522977,-4.462707543395473,,
2021-03-18,26.473861694335938,26.78218078613281,25.464200973510746,25.77292251586914,11577309,2158060852.9100027,-2.6230681079027485,,
2021-03-19,25.7701416015625,26.322832107543945,24.389862060546875,24.456768035888672,10240233,2047854435.384824,-5.1067335463026104,,
2021-03-20,24.4605712890625,24.56952857971192,22.52515411376953,23.13418197631836,9321673,1937109478.2304392,-5.40785298216635,,
2021-03-21,23.21723937988281,23.517906188964844,22.198421478271484,22.70537757873535,8253293,1901204121.226019,-1.853553317865142,,
2021-03-22,22.70457649230957,28.77397918701172,22.383989334106445,24.595264434814453,19612322,2059451244.268516,8.323520934745732,,
2021-03-23,24.55451011657715,27.7177791595459,23.88099670410156,23.99130249023437,12971296,2008879306.6683795,-2.4556025660174563,,
2021-03-24,23.984359741210938,25.34499931335449,22.73399543762207,22.998714447021484,11675607,1925766287.6537392,-4.137282849136348,,
2021-03-25,22.980857849121094,23.371091842651367,21.05314445495605,21.37185287475586,11416039,1789543231.4579074,-7.073706558743398,,
2021-03-26,21.36932182312012,25.04472923278809,21.36932182312012,25.0325870513916,12778114,2096069862.834036,17.128763697226045,,
2021-03-27,25.035276412963867,25.338699340820312,22.299909591674805,22.94217109680176,9717420,1921031706.601612,-8.35077872813641,,
2021-03-28,22.936954498291016,23.21861267089844,22.04520606994629,22.975454330444336,8419133,1923818633.21182,0.1450744722552244,,
2021-03-29,23.01107215881348,24.64545440673828,22.780555725097656,24.366485595703125,8189788,2040294757.2090304,6.054423321742797,,
2021-03-30,24.36680221557617,24.451255798339844,23.26090431213379,23.63851547241211,6984306,1979339162.2742653,-2.9875876865040785,,
2021-03-31,23.63593864440918,23.759349822998047,22.79839324951172,22.836746215820312,6899628,1912204096.6001203,-3.3917919148836573,,
2021-04-01,22.83523750305176,23.59762191772461,21.949064254760746,22.245376586914062,6752811,1862686559.543285,-2.5895529219332247,,
2021-04-02,22.246728897094727,22.966039657592773,22.146629333496094,22.706993103027344,7694444,1901339394.9703653,2.075112166834825,,
2021-04-03,22.7073917388916,23.15154266357422,22.29964065551757,22.80110740661621,7216103,1909219929.0521705,0.41447277128172644,,
2021-04-04,22.82421875,23.46045684814453,22.64923667907715,23.405332565307617,7710208,1959813906.5303693,2.6499816342958837,,
2021-04-05,23.406679153442383,23.48125457763672,22.47273826599121,22.53110885620117,8425386,1886611965.146084,-3.7351475637746767,,
2021-04-06,22.543346405029297,25.41327667236328,22.337297439575195,25.41327667236328,9901698,2127946394.0121453,12.791948388145414,,
2021-04-07,25.407934188842773,30.21155166625977,23.4177303314209,25.24054527282715,22805720,2113482963.596842,-0.6796896038359979,,
2021-04-08,25.220748901367188,25.808698654174805,23.072494506835938,25.196367263793945,9819171,2109783777.685917,-0.17502795029060714,,
2021-04-09,25.198272705078125,26.02772331237793,24.200231552124023,24.660076141357425,7397525,2064878164.968508,-2.12844620346182,,
2021-04-10,24.66269302368164,25.48657989501953,23.65779495239257,24.198291778564453,6999991,2026211275.1264307,-1.872599095582328,,
2021-04-11,24.19979476928711,24.670169830322266,23.075098037719727,23.798084259033203,7113404,1992700439.0771303,-1.6538668233009979,,
2021-04-12,23.798667907714844,24.620290756225582,23.36393165588379,24.30796813964844,7077699,2035394877.0714269,2.1425417065732866,,
2021-04-13,24.29059600830078,24.531383514404297,23.49027633666992,24.028579711914062,6192237,2012000664.4718125,-1.149369729832217,,
2021-04-14,24.00028419494629,25.939104080200195,24.00028419494629,25.270647048950195,10375377,2116003495.159152,5.169125066598412,,
2021-04-15,25.274961471557617,25.71968650817871,24.92324447631836,25.459491729736328,8030471,2131816149.414171,0.7472886642765131,,
2021-04-16,25.471498489379883,25.705162048339844,24.907915115356445,25.153966903686523,7681226,2106233440.806552,-1.200042912455146,,
2021-04-17,25.141599655151367,26.10158920288086,24.519695281982425,25.464942932128903,9349730,2132272598.483052,1.2362902027862832,,
2021-04-18,25.40003776550293,25.79755401611328,21.28502655029297,21.66241455078125,14985058,1813873020.9103928,-14.932404881025807,,
2021-04-19,21.67707252502441,23.77475547790528,21.47300720214844,22.1678524017334,18282077,1856195176.6165287,2.3332479847400833,,
2021-04-20,22.16794204711914,22.455642700195312,20.711027145385746,22.08408737182617,16569620,1849181224.9867003,-0.37786714016861955,,
2021-04-21,22.08853912353516,22.383451461791992,21.26714324951172,21.76258850097656,21742056,1822260951.3154428,-1.4557942351729802,,
2021-04-22,21.773569107055664,22.30139541625977,19.88826560974121,20.452035903930664,22727842,1712523599.8907895,-6.022043733387161,,
2021-04-23,20.437864303588867,20.62572288513184,18.047100067138672,18.66816139221192,21223258,1563153277.3022742,-8.722234402961815,,
2021-04-24,18.657943725585938,19.02429580688477,18.107627868652344,18.74170684814453,24786941,1569311506.7098968,0.39396196758452184,,
2021-04-25,18.730335235595703,19.06828498840332,17.872879028320312,18.55349922180176,23771000,1553552195.3481617,-1.0042181742982659,,
2021-04-26,18.56657600402832,21.02637481689453,18.557477951049805,20.76509475708008,27924891,1738737160.0806618,11.920099323795096,,
2021-04-27,20.757200241088867,21.00129127502441,19.9034366607666,20.92834854125977,25584191,1752406995.176417,0.7861933022194512,,
2021-04-28,20.981494903564453,22.11855125427246,20.3750228881836,21.988489151000977,28332137,1841176437.0995808,5.065572219667325,,
2021-04-29,22.00523376464844,25.56613540649414,20.44184875488281,20.540922164916992,52588406,1719966370.8872888,-6.583294450760779,,
2021-04-30,20.54400634765625,21.948230743408203,20.459453582763672,21.197114944458008,63915225,1774911786.899685,3.194563390448768,,
2021-05-01,21.19296646118164,21.242694854736328,19.780742645263672,20.30853271484375,27828996,1700507554.1961064,-4.19199608976305,,
2021-05-02,20.307117462158203,20.390844345092773,19.34150505065918,19.50421524047852,20200569,1633159116.9488251,-3.9604903301425853,,
2021-05-03,19.50421142578125,20.580799102783203,19.464847564697266,20.30069923400879,22511403,1699851628.2598245,4.083650553021312,,
2021-05-04,20.333595275878903,20.3375186920166,18.33154296875,18.76412010192871,21965961,1571188250.2397854,-7.569094612790083,,
2021-05-05,18.800142288208008,20.98758888244629,18.48439598083496,19.91999626159668,32974435,1667973979.1168842,6.160033901878292,,
2021-05-06,19.916444778442383,21.073501586914062,19.524808883666992,20.571264266967773,48109850,1722507025.8165262,3.269418311220562,,
2021-05-07,20.53351402282715,20.877826690673828,19.762115478515625,19.905975341796875,38696044,1666799956.3368478,-3.234069216830704,,
2021-05-08,19.90386390686035,20.049619674682617,19.49926948547364,19.644636154174805,23943338,1644917072.477199,-1.312868036530379,,
2021-05-09,19.644540786743164,21.620620727539062,19.19751739501953,20.12629127502441,25187023,1685247813.4038117,2.451840375507519,,
2021-05-10,20.121789932250977,20.179489135742188,18.358369827270508,18.50383186340332,28245782,1549393366.1831293,-8.061392878848327,,
2021-05-11,18.49973487854004,19.69125366210937,17.829818725585938,18.985212326049805,30207557,1589701108.9761102,2.601517708332368,,
2021-05-12,18.986309051513672,19.18936538696289,16.629619598388672,16.629619598388672,27379336,1392458733.8502426,-12.40751321189597,,
2021-05-13,16.34111785888672,16.78023338317871,15.146245956420898,15.549891471862791,30880551,1302049157.6678507,-6.492801113926272,,
2021-05-14,15.456153869628906,16.928852081298828,15.456153869628906,16.446224212646484,32561592,1377102368.9548433,5.7642379202812455,,
2021-05-15,16.449708938598633,16.66994285583496,15.55655288696289,15.655998229980469,27788858,1310933863.7302675,-4.804908241846562,,
