time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-11-26,0.1160219982266426,0.1175699979066848,0.1114109978079795,0.1156399995088577,932388,209304393.00542647,-0.3515797268552445,,
2019-11-27,0.1142980009317398,0.1172209978103637,0.1083109974861145,0.1136159971356391,932780,205641018.8272244,-1.7502614854850274,,
2019-11-28,0.1136439964175224,0.1238839998841285,0.1127009987831115,0.115736000239849,1041995,209478151.00277653,1.8659371546763337,,
2019-11-29,0.1157429963350296,0.1212230026721954,0.1141920015215873,0.1165020018815994,591948,210864587.43782195,0.6618525265802866,,
2019-11-30,0.1165020018815994,0.118267998099327,0.1092540025711059,0.1102449968457222,402436,199539625.08372003,-5.370727485211946,,
2019-12-01,0.1102799996733665,0.1102799996733665,0.1056059971451759,0.1070339977741241,286943,193727828.00246567,-2.912602987409574,,
2019-12-02,0.1070339977741241,0.1092609986662864,0.1041660010814666,0.1051099970936775,356267,190245453.4238317,-1.7975603270531382,,
2019-12-03,0.1049979999661445,0.1057640016078949,0.1010539978742599,0.1016329973936081,634898,183952204.420079,-3.3079628924074567,,
2019-12-04,0.1016269996762275,0.1017350032925605,0.095949001610279,0.0975050032138824,551078,176480677.96048895,-4.0616672592451835,,
2019-12-05,0.0975050032138824,0.0977670028805732,0.091788999736309,0.0943479984998703,373260,170766608.79594377,-3.2377874057263,,
2019-12-06,0.0943320021033287,0.0995979979634285,0.0936639979481697,0.0988470017910003,540343,178909648.89434215,4.768520119837172,,
2019-12-07,0.0988550037145614,0.0988550037145614,0.0949679985642433,0.0949679985642433,290738,171888787.43385512,-3.9242497561622236,,
2019-12-08,0.0949679985642433,0.1034580022096633,0.0939989984035492,0.100893996655941,659044,182614638.68603447,6.239994715366048,,
2019-12-09,0.100893996655941,0.106734998524189,0.0987859964370727,0.0990070030093193,665041,179199245.5565923,-1.8702734643930685,,
2019-12-10,0.0990099981427192,0.0990969985723495,0.0890239998698234,0.0911730006337165,442703,165019972.64935744,-7.912573997281191,,
2019-12-11,0.0911810025572776,0.0933879986405372,0.0887809991836547,0.0887809991836547,174924,160690532.8906264,-2.623585308628329,,
2019-12-12,0.0889109969139099,0.0897900015115737,0.0844990015029907,0.0850609987974166,330362,153957461.0631583,-4.190086190112375,,
2019-12-13,0.0854030027985572,0.0908019989728927,0.0849580019712448,0.0856029987335205,306008,154938462.1710535,0.6371897153415018,,
2019-12-14,0.0856029987335205,0.0868889987468719,0.0824939981102943,0.082907997071743,153581,150060602.52592486,-3.148256137810024,,
2019-12-15,0.082907997071743,0.0989980027079582,0.0823580026626586,0.0920889973640441,1222617,166677894.998462,11.073721011926608,,
2019-12-16,0.0920889973640441,0.0963089987635612,0.0848859995603561,0.0858810022473335,487260,155441638.90020552,-6.741299497668873,,
2019-12-17,0.0858810022473335,0.0860349982976913,0.0801640003919601,0.080716997385025,183246,146094968.99556097,-6.012976941555004,,
2019-12-18,0.080716997385025,0.0996550023555755,0.0805369988083839,0.0964550003409385,1239167,174580209.13561112,19.49775569678622,,
2019-12-19,0.0964550003409385,0.1254699975252151,0.0964270010590553,0.1194510012865066,4560022,216202174.1987956,23.84117035330917,,
2019-12-20,0.1194510012865066,0.1250289976596832,0.1113779991865158,0.1127929985523223,2107528,204151419.9024833,-5.573835851082476,,
2019-12-21,0.1127929985523223,0.1131419986486435,0.1049299985170364,0.1066400036215782,1382556,193014712.23546,-5.4551213370658385,,
2019-12-22,0.1066330000758171,0.1327719986438751,0.1063370034098625,0.1227699965238571,3562824,222209440.59876063,15.125649244647121,,
2019-12-23,0.1229029968380928,0.1342030018568039,0.1199610009789466,0.123149000108242,2274415,222895423.95671183,0.3087102672608033,,
2019-12-24,0.1234629973769187,0.1414439976215362,0.1226539984345436,0.1281089931726455,1968252,231872839.5747099,4.027635677142261,,
2019-12-25,0.1281089931726455,0.1282050013542175,0.1131829991936683,0.116407997906208,1347675,210694443.4989344,-9.133625186382288,,
2019-12-26,0.1164340004324913,0.1250600069761276,0.1142349988222122,0.1142420023679733,913762,206774066.61110893,-1.8606930599217697,,
2019-12-27,0.1139959990978241,0.1163609996438026,0.1098219975829124,0.1106000021100044,505406,200182172.31365693,-3.1879695580247502,,
2019-12-28,0.1106000021100044,0.1145040020346641,0.1082250028848648,0.1098800003528595,444646,198878994.07617763,-0.650996151364247,,
2019-12-29,0.109895996749401,0.1202630028128624,0.1009470000863075,0.1014999970793724,694280,183711478.45882976,-7.626504592806926,,
2019-12-30,0.1015509963035583,0.1055580005049705,0.0989290028810501,0.1019850000739097,415522,184589317.0770293,0.4778354763478765,,
2019-12-31,0.1019579991698265,0.1035989969968795,0.0947529971599578,0.09511099755764,287740,172147610.6580026,-6.740209355579774,,
2020-01-01,0.0950879976153373,0.0999289974570274,0.093809001147747,0.0987740010023117,301282,178777519.9957751,3.8512932665350386,,
2020-01-02,0.0988909974694252,0.1029950007796287,0.0894920006394386,0.0897430032491684,693597,162431726.92258987,-9.143091969041473,,
2020-01-03,0.0899360030889511,0.0974389985203743,0.0879010036587715,0.0946820005774498,501933,171371140.98556018,5.503490132337618,,
2020-01-04,0.0946559980511665,0.097350999712944,0.0941049978137016,0.0951389968395233,114812,172198288.3882348,0.4826643493867522,,
2020-01-05,0.0950919985771179,0.095660001039505,0.0923150032758712,0.0927570015192031,175385,167886959.3776948,-2.5037002695519894,,
2020-01-06,0.0927840024232864,0.1017709970474243,0.0927020013332367,0.0965280011296272,673900,174712338.03417814,4.065460880215488,,
2020-01-07,0.0965280011296272,0.1025379970669746,0.0937369987368583,0.0965339988470077,956488,174723193.69485852,0.006213448232950114,,
2020-01-08,0.0965339988470077,0.0970019996166229,0.0907500013709068,0.0917079970240593,687570,165988297.5820482,-4.999276814997488,,
2020-01-09,0.0916090011596679,0.1009270027279853,0.0904539972543716,0.0917109996080398,423482,165993732.15503478,0.0032740699589250966,,
2020-01-10,0.0917050018906593,0.0933900028467178,0.0893900021910667,0.0912349969148635,205923,165132183.77050218,-0.5190246483089966,,
2020-01-11,0.0912349969148635,0.0933400020003318,0.0899749994277954,0.090389996767044,126195,163602762.77620935,-0.9261798393088383,,
2020-01-12,0.0902869999408721,0.0993919968605041,0.0901959985494613,0.0982870012521743,314204,177896067.319113,8.73659117997616,,
2020-01-13,0.0982969999313354,0.100282996892929,0.0943609997630119,0.094881996512413,378648,171733126.6994033,-3.464348994660138,,
2020-01-14,0.0949480012059211,0.0984499976038932,0.0917470008134841,0.0962650030851364,424645,174236320.68466622,1.4576069471119002,,
2020-01-15,0.0961280018091201,0.1011660024523735,0.0952830016613006,0.0960669964551925,406505,173877935.5439929,-0.20568911192865302,,
2020-01-16,0.0960920006036758,0.0988359972834587,0.0946429967880249,0.09859000146389,262239,178444487.20551062,2.6262973776579823,,
2020-01-17,0.0985340029001236,0.1029589995741844,0.0967660024762153,0.10190399736166,300168,184442704.9740266,3.361391468265462,,
2020-01-18,0.1028349995613098,0.1059800013899803,0.0993900001049041,0.1003279983997345,267913,181590201.4501249,-1.5465526404545682,,
2020-01-19,0.1002629995346069,0.1108990013599395,0.0981670022010803,0.1064860001206398,1149956,192735971.2338902,6.137869606817148,,
2020-01-20,0.1064860001206398,0.1122509986162185,0.1029990017414093,0.1084000021219253,420728,196200248.54962608,1.7974212564253467,,
2020-01-21,0.1083599999547004,0.1087680011987686,0.101340003311634,0.1029929965734481,210615,186413755.8212661,-4.9880124009550775,,
2020-01-22,0.1029789969325065,0.1068250015377998,0.1017789989709854,0.103872999548912,252314,188006530.72099555,0.854429917316124,,
2020-01-23,0.103872001171112,0.1054560020565986,0.0987590029835701,0.0995479971170425,238974,180178426.14996344,-4.163740770606072,,
2020-01-24,0.0995479971170425,0.0999620035290718,0.0932200029492378,0.0970129966735839,361889,175590163.16708493,-2.5465107454428204,,
2020-01-25,0.0970479995012283,0.0971459969878196,0.0936160013079643,0.0936160013079643,144641,169441719.2371037,-3.501587913060089,,
2020-01-26,0.0936049968004226,0.097689002752304,0.0931679978966713,0.0975719988346099,137025,176601937.71308282,4.225770671011397,,
2020-01-27,0.0976070016622543,0.0986950024962425,0.0959969982504844,0.0981160029768943,201524,177586566.36473334,0.5575412503401767,,
2020-01-28,0.0981020033359527,0.099320001900196,0.0951130017638206,0.0968879982829094,123179,175363920.4102714,-1.2515845088737376,,
2020-01-29,0.0969320014119148,0.0973400026559829,0.0926719978451728,0.0929030030965805,291984,168151217.17482883,-4.112991554116796,,
2020-01-30,0.092859998345375,0.0950120016932487,0.0910189971327781,0.0917799994349479,179940,166118619.45138398,-1.2087915613073874,,
2020-01-31,0.0917650014162063,0.0966729968786239,0.091277003288269,0.0956489965319633,235028,173121370.16367996,4.215512225795659,,
2020-02-01,0.0956400036811828,0.0974289998412132,0.0938389971852302,0.0960920006036758,207496,173923192.18653128,0.46315600557760295,,
2020-02-02,0.0960839986801147,0.0982230007648468,0.0958530008792877,0.0965330004692077,174926,174721386.66562727,0.4589350442923523,,
2020-02-03,0.0965330004692077,0.1018749997019767,0.0963779985904693,0.1016300022602081,445700,183946783.3323852,5.280061498374611,,
2020-02-04,0.1016860008239746,0.1099900007247924,0.1015610024333,0.1086570024490356,873986,196665410.2384576,6.914296991587121,,
2020-02-05,0.108762003481388,0.1104260012507438,0.1031180024147033,0.1052950024604797,475805,190580306.7286202,-3.094140196010664,,
2020-02-06,0.1052950024604797,0.177956998348236,0.1050940006971359,0.1488910019397735,9861156,269487555.4940402,41.4036739261739,,
2020-02-07,0.1494989991188049,0.1931519955396652,0.1440030038356781,0.148726001381874,10548456,269188910.2003409,-0.11081969746314924,,
2020-02-08,0.1487459987401962,0.1651699990034103,0.1336079984903335,0.1472299993038177,2988683,266481198.264918,-1.0058779662979855,,
2020-02-09,0.1472209990024566,0.1912769973278045,0.1439500004053115,0.1693930029869079,4466475,306595467.1404631,15.053320510689927,,
2020-02-10,0.168723002076149,0.1738049983978271,0.1504240036010742,0.1574130058288574,1857520,284912087.3063043,-7.072309332030924,,
2020-02-11,0.1573130041360855,0.1875520050525665,0.1463039964437484,0.1789979934692382,3223296,323980167.1687008,13.712327978698568,,
2020-02-12,0.1792490035295486,0.2587080001831054,0.1790080070495605,0.2002460062503814,17263220,362438334.2096654,11.870531266483031,,
2020-02-13,0.2002460062503814,0.2073329985141754,0.1753769963979721,0.179406002163887,3222670,324718648.77140826,-10.407200860943366,,
2020-02-14,0.1791290044784546,0.2196989953517913,0.172784999012947,0.1835960000753402,3283118,332302399.83743584,2.3354836855601135,,
2020-02-15,0.1835960000753402,0.2123900055885315,0.1723520010709762,0.1724700033664703,2754628,312164731.2312368,-6.060043086071721,,
2020-02-16,0.1727380007505417,0.1938620060682296,0.1518770009279251,0.1629039943218231,1638435,294850586.2547753,-5.546476986100024,,
2020-02-17,0.1629289984703064,0.1749860048294067,0.1437309980392456,0.1635259985923767,1968975,295976392.436442,0.3818226024125737,,
2020-02-18,0.163329005241394,0.170086994767189,0.1551530063152313,0.1679089963436126,1060811,303909466.5264009,2.680306366549967,,
2020-02-19,0.1679019927978515,0.1742759943008422,0.1507530063390731,0.1528699994087219,483655,276689403.0688024,-8.956635595697659,,
2020-02-20,0.1528809964656829,0.1704339981079101,0.1484609991312027,0.1641699969768524,692127,297142007.2023676,7.391900053533829,,
2020-02-21,0.1643989980220794,0.1661230027675628,0.1541559994220733,0.1565099954605102,533810,283277669.822499,-4.66589611829148,,
2020-02-22,0.1562470048666,0.1618040055036544,0.1548279970884323,0.1573980003595352,369422,284884927.9266642,0.5673790331487405,,
2020-02-23,0.1573980003595352,0.1849859952926635,0.1573330014944076,0.1692160069942474,1162977,306275110.525403,7.50835881505294,,
2020-02-24,0.1688340008258819,0.1693809926509857,0.1467770040035247,0.1482030004262924,727734,268242296.5890109,-12.417859835606071,,
2020-02-25,0.148276999592781,0.1485009938478469,0.1361580044031143,0.1425949931144714,450591,258091997.6322838,-3.7840038971478696,,
2020-02-26,0.1421329975128173,0.1472309976816177,0.1230539977550506,0.1287299990653991,770901,232996838.7271453,-9.723338629387834,,
2020-02-27,0.1288280040025711,0.1396480053663253,0.1217349991202354,0.1294009983539581,1218322,234211324.1940719,0.5212454699219826,,
2020-02-28,0.1294240057468414,0.1361470073461532,0.1180050000548362,0.1242749989032745,951052,224933442.7678505,-3.9613291364740233,,
2020-02-29,0.1239060014486312,0.1320739984512329,0.1221330016851425,0.122478999197483,539083,221682745.51901656,-1.4451818319381804,,
2020-03-01,0.1224640011787414,0.1270429939031601,0.1167609989643096,0.1179059967398643,255663,213405769.49281988,-3.7337033185952717,,
2020-03-02,0.1178710013628006,0.1342010051012039,0.1137489974498748,0.1292230039834976,619017,233889160.5497806,9.598330497643804,,
2020-03-03,0.1292950063943863,0.1413200050592422,0.1290179938077926,0.1345099955797195,868046,243458432.1821906,4.091370292627672,,
2020-03-04,0.1345099955797195,0.1508409976959228,0.133092999458313,0.1476709991693496,1381201,267279392.744014,9.784405636850991,,
2020-03-05,0.1477479934692382,0.160533994436264,0.1425939947366714,0.1476639956235885,1303173,267266716.5688096,-0.004742668364454694,,
2020-03-06,0.1476639956235885,0.1542489975690841,0.1447090059518814,0.1451019942760467,588872,262629582.88493013,-1.7350210095036456,,
2020-03-07,0.1447689980268478,0.1522980034351349,0.1323760002851486,0.1362999975681305,903824,246698273.7703442,-6.066075626204692,,
2020-03-08,0.1362999975681305,0.1367119997739792,0.116965003311634,0.1173629984259605,460945,212422961.35569343,-13.893616639797957,,
2020-03-09,0.116906002163887,0.1218959987163543,0.1057040020823478,0.1159299984574318,532275,209829281.0559393,-1.2209980894725803,,
2020-03-10,0.1159730032086372,0.1441120058298111,0.1154500022530555,0.1374299973249435,1705155,248743534.1837008,18.54567338358608,,
2020-03-11,0.1374790072441101,0.1640229970216751,0.1251929998397827,0.1371079981327057,4396265,248160726.8007379,-0.2343005155391653,,
2020-03-12,0.1363939940929412,0.1371629983186721,0.0651199966669082,0.0672459974884986,1066829,121712925.85742834,-50.9539936368907,,
2020-03-13,0.0672570019960403,0.0870649963617324,0.0450079999864101,0.075384996831417,1227704,136444232.70952335,12.10332160558767,,
2020-03-14,0.0754420012235641,0.0815860033035278,0.0681760013103485,0.0697249993681907,569951,126199833.37984248,-7.50812190903678,,
2020-03-15,0.0697249993681907,0.0762329995632171,0.0681710019707679,0.0686649978160858,386579,124281267.2920664,-1.5202603968591522,,
2020-03-16,0.068519003689289,0.068519003689289,0.0505729988217353,0.0585279986262321,456524,105933649.93353896,-14.762978973661244,,
2020-03-17,0.0585019998252391,0.0710920020937919,0.0577430017292499,0.0671330019831657,444328,121508407.90726836,14.702370760849593,,
2020-03-18,0.0670100003480911,0.067791998386383,0.0615350008010864,0.066501997411251,233712,120366311.49193472,-0.9399320055327398,,
2020-03-19,0.066501997411251,0.0851090028882026,0.066501997411251,0.0833500027656555,562630,150860617.5195449,25.33458544142031,,
2020-03-20,0.0833399966359138,0.1016890034079551,0.0753989964723587,0.0817610025405883,681788,147984582.15975842,-1.9064189230260653,,
2020-03-21,0.0817610025405883,0.0946040004491806,0.0782900005578994,0.0869719982147216,332571,157416303.8059076,6.373448847507013,,
2020-03-22,0.0869740024209022,0.0974659994244575,0.0783680006861686,0.0792180001735687,534403,143381835.97244424,-8.915510969414974,,
2020-03-23,0.0792180001735687,0.0860629975795745,0.0777650028467178,0.0851359963417053,184863,154093204.02018785,7.470519522293051,,
2020-03-24,0.0851199999451637,0.0888329967856407,0.0828209966421127,0.0844160020351409,186241,152790039.26800135,-0.8456990432984424,,
2020-03-25,0.0842809975147247,0.0873709991574287,0.081324003636837,0.083576001226902,162392,151269666.90515763,-0.9950729577186346,,
2020-03-26,0.083576001226902,0.0885989964008331,0.0834940001368522,0.0858630016446113,160619,155409058.43287158,2.7364319710634355,,
2020-03-27,0.0859600007534027,0.113147996366024,0.0850929990410804,0.0884819999337196,2519403,160149354.60644662,3.0502058383055086,,
2020-03-28,0.0886140018701553,0.0896570011973381,0.0822459980845451,0.0867739990353584,504815,157057932.15052703,-1.9303371303097006,,
2020-03-29,0.0867939963936805,0.0875319987535476,0.0798930004239082,0.0805639997124672,173219,145818048.50851527,-7.15652083795375,,
2020-03-30,0.0806220024824142,0.0943590030074119,0.0804570019245147,0.0907090008258819,317879,164180149.0714784,12.59247449186014,,
2020-03-31,0.0903759971261024,0.0913610011339187,0.0871139988303184,0.0873870030045509,181369,158167448.09852672,-3.6622582004928628,,
2020-04-01,0.0873870030045509,0.0998409986495971,0.0828740000724792,0.0939669981598854,1043441,170077011.37953,7.52971829803093,,
2020-04-02,0.0941409990191459,0.1036330014467239,0.0921199992299079,0.0940190032124519,1112985,170171138.72306928,0.05534395435087269,,
2020-04-03,0.0940480008721351,0.1001209989190101,0.0933260023593902,0.094648003578186,619367,171309607.5946476,0.669014076136043,,
2020-04-04,0.0946329981088638,0.0999080017209053,0.0943770036101341,0.0992269963026046,457457,179597425.79623187,4.8379179182961085,,
2020-04-05,0.099260002374649,0.0992669984698295,0.0933829993009567,0.0960050001740455,209147,173765724.42284814,-3.2470963030395983,,
2020-04-06,0.0960149988532066,0.1029400005936622,0.0959210023283958,0.1021580025553703,267183,184902445.5751643,6.4090436645697135,,
2020-04-07,0.1022960022091865,0.1046800017356872,0.0997050032019615,0.1012409999966621,313067,183242702.7115357,-0.8976316448740085,,
2020-04-08,0.101231999695301,0.1033539995551109,0.1004000008106231,0.1015850007534027,148443,183865332.1640503,0.3397840368545735,,
2020-04-09,0.1015190035104751,0.1125330030918121,0.101173996925354,0.1044600009918212,386670,189068982.9972256,2.8301424591191005,,
2020-04-10,0.1044619977474212,0.1044619977474212,0.0888340026140213,0.0919490009546279,489270,166424506.3473011,-11.976833159491228,,
2020-04-11,0.0919490009546279,0.0953089967370033,0.0910779982805252,0.0923060029745101,119664,167070667.63570055,0.38826090134287394,,
2020-04-12,0.0922909975051879,0.0955530032515525,0.0914399996399879,0.0923390015959739,191196,167130393.99738187,0.035749160835085725,,
2020-04-13,0.0921700000762939,0.0924199968576431,0.0861330032348632,0.0888210013508796,314144,160762935.42751214,-3.809874683816905,,
2020-04-14,0.0888459980487823,0.0906979963183403,0.0872950032353401,0.0888279974460601,197056,160775598.1174238,0.007876622728963945,,
2020-04-15,0.0887949988245964,0.0918660014867782,0.0857499986886978,0.0857499986886978,189556,155204526.99741882,-3.465122310374469,,
2020-04-16,0.0858199968934059,0.092739000916481,0.0843079984188079,0.092739000916481,308560,167854378.91036084,8.150440040419937,,
2020-04-17,0.092739000916481,0.0929360017180442,0.0900740027427673,0.0910499989986419,122639,164797343.95100644,-1.821242304907067,,
2020-04-18,0.0910499989986419,0.0960979983210563,0.0910499989986419,0.0950130000710487,223628,171970238.60219,4.352554767700667,,
2020-04-19,0.0950179994106292,0.0952979996800422,0.0913479998707771,0.0931869968771934,146462,168665236.07936847,-1.9218456342709467,,
2020-04-20,0.0929289981722831,0.0938189998269081,0.0858509987592697,0.0867919996380806,176335,157090512.61786097,-6.862542472036582,,
2020-04-21,0.0867990031838417,0.0891890004277229,0.0858180001378059,0.0888890027999877,125060,160886015.69463006,2.416124954663479,,
2020-04-22,0.0886910036206245,0.1017680019140243,0.0884499996900558,0.0946130007505416,774119,171246253.689211,6.439489442168322,,
2020-04-23,0.0946099981665611,0.1077610030770301,0.0922089964151382,0.0987690016627311,901450,178768471.36432597,4.392631963071647,,
2020-04-24,0.0987889990210533,0.1121800020337104,0.0987540036439895,0.1080010011792182,1093662,195478070.6658784,9.347061690480407,,
2020-04-25,0.1077859997749328,0.1089219972491264,0.1049579977989196,0.1061910018324852,286817,192202034.55192828,-1.6759097850671423,,
2020-04-26,0.1061829999089241,0.116466999053955,0.1052329987287521,0.1102410033345222,708343,199532396.9667949,3.813883881071045,,
2020-04-27,0.1103269979357719,0.1118900030851364,0.1073469966650009,0.1089909970760345,339722,197269928.9427812,-1.1338850524560296,,
2020-04-28,0.1090129986405372,0.1092379987239837,0.1049010008573532,0.1072579994797706,245761,194133263.329616,-1.590037381761833,,
2020-04-29,0.1072610020637512,0.1143229976296424,0.1050349995493888,0.1103769987821579,488830,199778544.015738,2.9079409624599206,,
2020-04-30,0.1103300005197525,0.1136910021305084,0.1031470000743866,0.1031470000743866,460648,186692496.82283583,-6.550276586193982,,
2020-05-01,0.1031470000743866,0.1147900000214576,0.1031470000743866,0.1109739989042282,503282,200859093.55486628,7.588198226024012,,
2020-05-02,0.1109960004687309,0.1143150031566619,0.1094850003719329,0.1117250025272369,276583,202218384.0955644,0.6767383625211343,,
2020-05-03,0.1115889996290206,0.1124489977955818,0.1048669964075088,0.1059179976582527,331640,191707906.45422536,-5.197587592417852,,
2020-05-04,0.1059349998831749,0.1066709980368614,0.1022249981760978,0.1047390028834343,300204,189573966.7556089,-1.113120339210405,,
2020-05-05,0.1047680005431175,0.1068739965558052,0.1034049987792968,0.10640200227499,170994,192583938.04319367,1.587755607532837,,
2020-05-06,0.1062740013003349,0.1083960011601448,0.0999500006437301,0.0999500006437301,645048,180906038.6066977,-6.063797196771792,,
2020-05-07,0.0999500006437301,0.1001539975404739,0.0953890010714531,0.0982140004634857,324037,177763938.42054597,-1.736868603365327,,
2020-05-08,0.0982140004634857,0.114826001226902,0.0976950004696846,0.1111420020461082,959453,201163173.4215521,13.16309438737191,,
2020-05-09,0.1111840009689331,0.1119299978017807,0.1065210029482841,0.1114320009946823,324907,201688061.4720649,0.26092651134157485,,
2020-05-10,0.1114149987697601,0.1114149987697601,0.0900610014796257,0.0945620015263557,524733,171153946.86019576,-15.13927715354556,,
2020-05-11,0.094589002430439,0.0960450023412704,0.0889689996838569,0.0923959985375404,317799,167233556.48707747,-2.290563814061841,,
2020-05-12,0.0923950001597404,0.0995099991559982,0.092007003724575,0.0978339985013008,204518,177076148.03336343,5.885536224332211,,
2020-05-13,0.0978299975395202,0.1136920005083084,0.0974650010466575,0.1070080026984214,813015,193680777.81598893,9.377112596495408,,
2020-05-14,0.1070080026984214,0.1104519963264465,0.1062029972672462,0.1085880026221275,371812,196540522.9421084,1.4765250110863049,,
2020-05-15,0.1085869967937469,0.113987997174263,0.1057429984211921,0.1058809980750083,366853,191640938.49032623,-2.4929131043502473,,
2020-05-16,0.1058529987931251,0.1163709983229637,0.1054399982094764,0.1130700036883354,493355,204652789.6024041,6.789703293346627,,
2020-05-17,0.1133859977126121,0.1241739988327026,0.1131080016493797,0.1211720034480094,878333,219317128.4906,7.1654722697332085,,
2020-05-18,0.121458999812603,0.1252720057964325,0.117196001112461,0.1183089986443519,461329,214135188.97878543,-2.3627609696871166,,
2020-05-19,0.1182970032095909,0.1190500035881996,0.1138420030474662,0.1176899969577789,355184,213014817.37010536,-0.523207611987131,,
2020-05-20,0.1176899969577789,0.1240099966526031,0.1139540001749992,0.1174539998173713,493154,212587670.7215944,-0.20052438313196141,,
2020-05-21,0.1174480020999908,0.130170002579689,0.1100250035524368,0.116126999258995,1256767,210185845.6820885,-1.129804485534458,,
2020-05-22,0.115956999361515,0.133101999759674,0.1149369999766349,0.1281709969043731,1211697,231985064.18114743,10.371401760340593,,
2020-05-23,0.1281830072402954,0.1305309981107711,0.1198559999465942,0.1229209974408149,585065,222482747.0273438,-4.096090059653024,,
2020-05-24,0.1226650029420852,0.137250006198883,0.1220320016145706,0.1255850046873092,1440000,227304507.8545465,2.167251569673434,,
2020-05-25,0.1254359930753708,0.1361979991197586,0.1243470013141632,0.1322260051965713,977507,239324488.712756,5.288052125169984,,
2020-05-26,0.1322219967842102,0.1375049948692321,0.125352993607521,0.128831997513771,822117,233181452.3851758,-2.5668231281393172,,
2020-05-27,0.128831997513771,0.1359259933233261,0.1276459991931915,0.1299169957637787,733633,235145261.63019747,0.8421807244676893,,
2020-05-28,0.1299179941415786,0.1660909950733184,0.1299179941415786,0.1515759974718094,3731930,274347304.39097786,16.671415145261005,,
2020-05-29,0.1516609936952591,0.1647769957780838,0.1449500024318695,0.1608660072088241,3344251,291161900.18204266,6.128945144327691,,
2020-05-30,0.1607829928398132,0.1617950052022934,0.1490619927644729,0.1513929963111877,1031764,274016078.6299446,-5.888758639567193,,
