time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-09-30,1.2226799726486206,1.312880039215088,0.9470289945602416,1.1520800590515137,174676,13908760.371997438,-5.934983207799405,,
2018-10-01,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.112879991531372,167808,13435508.23867552,-3.4025471764882687,,
2018-10-02,1.1222100257873535,1.1863399744033811,1.010509967803955,1.0863300561904907,194941,13114977.833130298,-2.385696170559004,,
2018-10-03,1.0813100337982178,1.1164000034332275,0.7377369999885559,0.8438550233840942,139266,10187640.36122498,-22.32056743939319,,
2018-10-04,0.8370689749717712,0.9761829972267152,0.7290639877319336,0.8567540049552917,139501,10343366.382439427,1.528577920822105,,
2018-10-05,0.8489050269126892,1.003100037574768,0.7745180130004883,0.8858450055122375,122218,10694574.401838114,3.3954904661885887,,
2018-10-06,0.9008430242538452,1.3050999641418457,0.7605890035629272,1.0994600057601929,178485,13273492.270409724,24.114263659976622,,
2018-10-07,1.2032500505447388,1.3015899658203125,0.9646790027618408,1.1328599452972412,189366,13676720.979916653,3.0378494317266913,,
2018-10-08,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,196080,16219723.329980094,18.593655261357366,,
2018-10-09,1.3429800271987915,1.3873000144958496,1.273069977760315,1.339859962463379,132488,16175777.892796028,-0.2709382662701598,,
2018-10-10,1.33296000957489,1.3427000045776367,1.198330044746399,1.2211300134658811,89468,14742382.360418508,-8.861370018043424,,
2018-10-11,1.220620036125183,1.222749948501587,1.0881199836730957,1.08856999874115,72463,13142020.072026271,-10.855520154524068,,
2018-10-12,1.0901700258255005,1.134310007095337,0.9623500108718872,1.032359957695007,59967,12463410.989898255,-5.163658847032848,,
2018-10-13,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,61203,13103146.313919878,5.132907231737249,,
2018-10-14,1.0803099870681765,1.220420002937317,0.9515560269355774,1.1915700435638428,199311,14385512.59712324,9.786705059082369,,
2018-10-15,1.193019986152649,1.3394500017166138,1.1592199802398682,1.2755399942398071,156874,15399259.787020752,7.047000814557269,,
2018-10-16,1.275230050086975,1.3043899536132812,1.2639399766921997,1.296169996261597,92200,15648320.390353411,1.6173543844138605,,
2018-10-17,1.2984399795532229,1.3179800510406494,1.2375199794769287,1.268679976463318,43831,15316440.591730293,-2.120865309146591,,
2018-10-18,1.2657999992370603,1.3143099546432495,1.2361799478530884,1.2433099746704102,33966,15010155.214423088,-1.9997164189216265,,
2018-10-19,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,98532,16348417.906167204,8.915715211646802,,
2018-10-20,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,148400,20112094.54302556,23.02165664261957,,
2018-10-21,1.6667699813842771,1.8291200399398804,1.6435799598693848,1.8051899671554563,154961,21793584.9872882,8.3605933766145,,
2018-10-22,1.8057199716567995,2.2963900566101074,1.7415800094604492,2.243580102920532,505745,27086154.11032622,24.284986275204744,,
2018-10-23,2.214740037918091,2.2476799488067627,1.1125500202178955,1.1934599876403809,645151,14408329.396242814,-46.805554832349415,,
2018-10-24,1.2901999950408936,5.299019813537598,1.198799967765808,2.025589942932129,735165,24454416.085775867,69.72416033293018,,
2018-10-25,2.0318400859832764,2.6278300285339355,2.0318400859832764,2.4865798950195312,1138020,30019826.863531165,22.75830573191431,,
2018-10-26,2.4850499629974365,3.9228498935699454,2.4028899669647217,3.168220043182373,1284050,38249089.58381046,27.412758766695,,
2018-10-27,3.170720100402832,4.379169940948486,2.755539894104004,3.2413599491119385,1509660,39132088.48411456,2.3085488044605196,,
2018-10-28,3.242079973220825,3.656769990921021,3.1755900382995605,3.2130699157714844,1316970,38790550.33183359,-0.8727828375927449,,
2018-10-29,3.2104899883270264,3.467459917068481,2.566370010375977,2.901619911193848,900809,35030496.11729037,-9.693222143996039,,
2018-10-30,2.900690078735352,3.142009973526001,2.8082098960876465,2.865989923477173,400184,34600344.621033736,-1.2279343541592769,,
2018-10-31,2.868580102920532,3.144479990005493,2.757080078125,2.926110029220581,408009,35326158.888674684,2.0977082037492822,,
2018-11-01,2.927259922027588,3.468780040740967,2.7299599647521973,2.814919948577881,512878,33983790.20930043,-3.7999282163807657,,
2018-11-02,2.81496000289917,2.9458699226379395,2.721630096435547,2.8596599102020264,624182,34523924.03107225,1.5893866412346247,,
2018-11-03,2.8577001094818115,3.2512900829315186,2.8557000160217285,3.113349914550781,723017,37586656.91281554,8.87133478508051,,
2018-11-04,3.113420009613037,3.1687700748443604,2.9487099647521973,3.119869947433472,716258,37665371.55965836,0.2094217823771949,,
2018-11-05,3.119369983673096,3.1402699947357178,2.753509998321533,2.88919997215271,629040,34880553.4508925,-7.393576628747633,,
2018-11-06,2.980720043182373,2.984060049057007,2.7123799324035645,2.745759963989258,730976,33148839.855445564,-4.964696440052108,,
2018-11-07,2.73912000656128,2.796639919281006,2.697619915008545,2.731539964675904,581311,32977165.533521924,-0.5178893821692121,,
2018-11-08,2.7260398864746094,2.7274200916290283,2.404510021209717,2.473850011825561,792635,29866142.322671905,-9.433870863424032,,
2018-11-09,2.4716498851776123,2.481559991836548,2.037719964981079,2.216779947280884,794656,26762602.860744663,-10.391497597502852,,
2018-11-10,2.2173900604248047,2.777679920196533,2.1903600692749023,2.5109100341796875,758270,30313558.252020404,13.268348410476438,,
2018-11-11,2.5053598880767822,2.518009901046753,2.412879943847656,2.487590074539185,711114,30032022.49591033,-0.9287453283096658,,
2018-11-12,2.487360000610352,2.6971099376678467,2.461899995803833,2.5567100048065186,625401,30866489.284450185,2.7785900488503046,,
2018-11-13,2.557499885559082,2.853179931640625,2.5250699520111084,2.845590114593506,385064,34354063.0790799,11.298900119446609,,
2018-11-14,2.8437399864196777,2.8437399864196777,2.131629943847656,2.224849939346313,557920,26860029.758259404,-21.81411061500914,,
2018-11-15,2.23376989364624,2.258729934692383,2.043570041656494,2.1977601051330566,513218,26532981.29523893,-1.2176027575691584,,
2018-11-16,2.2002201080322266,2.2027699947357178,2.129770040512085,2.1534900665283203,514428,25998520.730823576,-2.0143253352056023,,
2018-11-17,2.159339904785156,2.204629898071289,2.1206400394439697,2.136780023574829,474393,25796784.765150115,-0.7759517080303868,,
2018-11-18,2.138430118560791,2.208379983901977,2.138430118560791,2.1862499713897705,491868,26394022.46956773,2.31516334246602,,
2018-11-19,2.187570095062256,2.1905200481414795,1.733489990234375,1.7660399675369265,537685,21320937.31061004,-19.22058361815424,,
2018-11-20,1.7598600387573242,1.811269998550415,1.190600037574768,1.2812999486923218,522521,15468798.206338244,-27.447850997430457,,
2018-11-21,1.2878299951553345,1.416509985923767,1.214269995689392,1.414520025253296,432665,17077129.24815076,10.397259181734686,,
2018-11-22,1.4105099439620972,1.4105099439620972,1.298699975013733,1.298699975013733,571603,15678864.160235755,-8.187939949370692,,
2018-11-23,1.2896699905395508,1.4302300214767456,1.2405400276184082,1.2881699800491333,612174,15551738.29295746,-0.8108104386841397,,
2018-11-24,1.2895699739456177,1.4256700277328491,0.6855180263519287,0.9820320010185242,585680,11855814.76954377,-23.765340271237534,,
2018-11-25,0.9810619950294496,1.0932999849319458,0.7838829755783081,1.0555599927902222,586175,12743498.92842827,7.487331542703068,,
2018-11-26,1.0508999824523926,1.3961299657821655,0.9588630199432372,1.2340799570083618,542198,14898723.632145356,16.9123465684075,,
2018-11-27,1.2316099405288696,1.2316099405288696,0.998557984828949,1.0909899473190308,668123,13171235.476474823,-11.59487348260705,,
2018-11-28,1.0920599699020386,1.273210048675537,1.0920599699020386,1.2280900478363037,740787,14826409.029814009,12.566577799747748,,
2018-11-29,1.2307900190353394,1.2486510276794434,1.1757639646530151,1.201037049293518,641183,14499805.274181452,-2.2028513780767645,,
2018-11-30,1.2044459581375122,1.2414089441299438,1.1470179557800293,1.1769330501556396,630675,14208804.014866544,-2.006932188483035,,
2018-12-01,1.1787790060043335,1.2964739799499512,1.1688259840011597,1.2524529695510864,661945,15120536.193486664,6.416670802596625,,
2018-12-02,1.2464020252227783,1.3310229778289795,1.2310750484466553,1.3018020391464231,676875,15716314.566864336,3.940193428023475,,
2018-12-03,1.303792953491211,1.3749799728393557,1.139835000038147,1.2097409963607788,573334,14604885.744152216,-7.071815838144458,,
2018-12-04,1.2095680236816406,1.4114840030670166,1.1977390050888062,1.3772939443588257,635269,16627708.537600445,13.850315770242606,,
2018-12-05,1.3814610242843628,1.6045939922332764,1.3423620462417605,1.5011999607086182,418518,18123593.373483192,8.996337844749224,,
2018-12-06,1.498216986656189,1.600950002670288,1.4512239694595337,1.4943259954452517,691581,18040605.79384197,-0.45789804444983373,,
2018-12-07,1.4919099807739258,1.545124053955078,1.286926031112671,1.502506971359253,1315804,18139372.57025038,0.5474692897625477,,
2018-12-08,1.500133991241455,1.5403759479522705,1.3938490152359009,1.48131000995636,1058839,17883467.215018347,-1.4107729153307602,,
2018-12-09,1.4754990339279177,1.575166940689087,1.4180970191955566,1.4654799699783323,809189,17692355.29445027,-1.0686513877330883,,
2018-12-10,1.490149974822998,1.5226420164108276,1.109199047088623,1.363960027694702,723962,16466731.659088928,-6.927419300390126,,
2018-12-11,1.3718349933624268,1.3718349933624268,1.210157036781311,1.2150599956512451,664223,14669100.627457138,-10.9167445540996,,
2018-12-12,1.213197946548462,1.2906659841537476,1.033339023590088,1.2860790491104126,858207,15526495.03216792,5.844900968951983,,
2018-12-13,1.283882975578308,1.3697810173034668,1.0708889961242676,1.102051019668579,811394,13304772.901724463,-14.30923158021481,,
2018-12-14,1.1009900569915771,1.2509139776229858,1.0231900215148926,1.1599340438842771,1250408,14003579.47084908,5.252299864765364,,
2018-12-15,1.1591769456863403,1.2439019680023191,1.0198229551315308,1.2253739833831787,1394965,14793618.696072342,5.641694874284631,,
2018-12-16,1.2263590097427368,1.3544009923934937,1.0336010456085205,1.0447310209274292,1203475,12612763.591477215,-14.741863700827551,,
2018-12-17,1.0449659824371338,1.399433970451355,1.0225969552993774,1.326612949371338,1530575,16015850.178316183,26.981292102696088,,
2018-12-18,1.3420230150222778,1.436858057975769,1.265265941619873,1.421908974647522,1595420,17166334.096127827,7.18340834237623,,
2018-12-19,1.439108967781067,1.5373929738998413,1.384240984916687,1.4274660348892212,1631332,17233423.0268556,0.3908168765216935,,
2018-12-20,1.438302993774414,1.7345670461654663,1.423820972442627,1.6812289953231812,1884036,20297036.6882798,17.777162764762622,,
2018-12-21,1.6757220029830933,1.7222110033035278,1.5263299942016602,1.5850379467010498,1749411,19135747.38836964,-5.72147214268337,,
2018-12-22,1.5758190155029297,1.692018985748291,1.5095449686050415,1.6778210401535034,1986337,20255893.33939432,5.853682786936654,,
2018-12-23,1.6843910217285156,1.9319939613342283,1.5873990058898926,1.8446569442749023,2092360,22270059.450194366,9.94360543399404,,
2018-12-24,1.84644103050232,2.127964973449707,1.7734010219573977,1.8984689712524407,1963870,22919717.93745109,2.9171834440300692,,
2018-12-25,1.9152840375900269,1.9152840375900269,1.5267479419708252,1.6048710346221924,1447448,19375187.05678907,-15.464984736440467,,
2018-12-26,1.6046099662780762,1.8128819465637207,1.5956759452819824,1.7546919584274292,1765950,21183935.773118645,9.335387116666771,,
2018-12-27,1.749547004699707,1.7714920043945312,1.5047999620437622,1.5459840297698977,1596176,18664259.69277452,-11.894277377584695,,
2018-12-28,1.5471930503845217,1.8695900440216064,1.5245510339736938,1.8068809509277344,1642301,21813999.79084005,16.875783716644754,,
2018-12-29,1.82042396068573,1.9964849948883057,1.708799958229065,1.8488550186157229,1635919,22320741.70059142,2.3230123526642554,,
2018-12-30,1.8339029550552368,1.9143520593643188,1.771813988685608,1.8312259912490845,1674055,22107911.077139936,-0.9535105343109973,,
2018-12-31,1.8464430570602417,3.830899000167847,1.7229039669036863,2.169665098190308,1917244,26193797.64550368,18.48155872396575,,
2019-01-01,2.124366044998169,3.237266063690185,1.804566025733948,2.0571401119232178,1795962,24835313.00066072,-5.186283650916723,,
2019-01-02,2.068054914474488,2.391637086868286,1.8868659734725952,2.1242361068725586,1799547,25645345.34896769,3.2616152181589975,,
2019-01-03,2.143264055252075,2.319330930709839,1.9453840255737305,2.21855902671814,2271328,26784081.22015305,4.440321842775274,,
2019-01-04,2.2283689975738525,2.675302028656006,2.186340093612671,2.572437047958374,3035341,31056357.751351096,15.95080486831657,,
2019-01-05,2.566971063613892,2.714301109313965,2.024796962738037,2.321000099182129,2775637,28020825.41857715,-9.774270238247396,,
2019-01-06,2.3229570388793945,2.3755040168762207,1.9830490350723269,2.2946720123291016,2681940,27702973.33163679,-1.13434234071359,,
2019-01-07,2.291532039642334,2.558500051498413,2.2304229736328125,2.5582470893859863,2876048,30885046.103413712,11.486394379707221,,
2019-01-08,2.548996925354004,2.578974962234497,2.131387948989868,2.3379509449005127,2359411,28225468.532870613,-8.611214506975074,,
2019-01-09,2.3125009536743164,2.625838041305542,2.2625648975372314,2.390811920166016,2473815,28863645.22226081,2.2609959110049926,,
2019-01-10,2.3843929767608643,2.606868028640747,2.1229639053344727,2.1601240634918213,2133653,26078611.236122187,-9.648933683506812,,
2019-01-11,2.1602749824523926,2.326154947280884,2.0990641117095947,2.199676036834717,1979985,26556111.836140268,1.8310047099313387,,
2019-01-12,2.194430112838745,2.2739648818969727,1.8175139427185056,2.055032968521118,1841171,24809874.0110532,-6.575653227633316,,
2019-01-13,2.0564448833465576,2.2671220302581787,1.1747570037841797,1.7978579998016355,1635208,21705068.068539027,-12.514396248569959,,
2019-01-14,1.8321110010147093,2.3139960765838623,1.8023430109024048,2.2530479431152344,1989752,27200456.861661825,25.318459153271377,,
2019-01-15,2.2491750717163086,2.292896032333374,1.965222954750061,2.072953939437866,1651476,25026229.19241082,-7.993349818750706,,
2019-01-16,2.063483953475952,2.1587491035461426,1.7619309425354004,1.933979034423828,1542216,23348421.61612767,-6.70419647875653,,
2019-01-17,1.948781967163086,2.154664993286133,1.904003024101257,1.9668560028076167,1487914,23745336.632072248,1.699965087449029,,
2019-01-18,1.9632339477539065,2.2149529457092285,1.69520902633667,1.887428998947144,1295622,22786435.24750133,-4.038272438200541,,
2019-01-19,1.875887989997864,2.1645970344543457,1.852033019065857,1.9924850463867188,1541980,24054749.352919683,5.566092684714374,,
2019-01-20,2.0225510597229004,2.078403949737549,1.7642240524291992,1.930446982383728,1480675,23305780.078275155,-3.1136024892881364,,
2019-01-21,1.9121439456939693,2.0302329063415527,1.6860109567642212,1.9445240497589111,1707928,23475728.82039909,0.7292128457110358,,
2019-01-22,1.931992053985596,2.061856985092163,1.7887879610061646,1.9073549509048464,1737174,23026996.03907669,-1.9114753997860334,,
2019-01-23,1.8734090328216555,2.0001349449157715,1.7595590353012085,1.889775037765503,1702869,22814758.358809084,-0.9216906968995797,,
2019-01-24,1.8822580575942995,1.8822580575942995,1.7096619606018066,1.7875959873199463,1356283,21581177.48348735,-5.406942540969039,,
2019-01-25,1.7860640287399292,1.9547990560531616,1.671133041381836,1.7206209897994995,1688933,20772605.90540281,-3.7466518159318007,,
2019-01-26,1.7262150049209597,1.770833969116211,1.686987042427063,1.725788950920105,1532178,20834997.34449904,0.300354415716364,,
2019-01-27,1.73443603515625,2.090224027633667,1.700592041015625,1.9623600244522093,1720773,23691057.864644803,13.707995604327872,,
2019-01-28,1.9543980360031128,1.9898149967193604,1.7367600202560425,1.855029940605164,1174947,22395289.91413972,-5.469438966838225,,
2019-01-29,1.8581629991531368,2.1408400535583496,1.803071975708008,2.0628209114074707,1292182,24903895.80280807,11.201488787535109,,
2019-01-30,2.081593990325928,2.2454869747161865,2.0173730850219727,2.1335880756378174,1298526,25758249.21492773,3.43060145643288,,
2019-01-31,2.156399965286255,2.467345952987671,1.963122010231018,2.293555974960327,1335150,27689499.705210816,7.49759998891486,,
2019-02-01,2.275937080383301,2.497934103012085,2.129585027694702,2.332098960876465,1313075,28154819.064674582,1.6804903101091506,,
2019-02-02,2.293729066848755,2.3357250690460205,2.0523159503936768,2.2263219356536865,1293234,26877800.78358604,-4.535700542614385,,
2019-02-03,2.265516996383667,2.27234411239624,2.027719020843506,2.148278951644897,1210194,25935608.30766772,-3.5054671455624242,,
2019-02-04,2.1258480548858643,2.356775999069214,2.044118881225586,2.1780059337615967,1304054,26294494.36562468,1.3837580121491388,,
2019-02-05,2.34509801864624,2.428839921951294,2.188484907150269,2.2919020652771,1428721,27669532.48741184,5.229376548060882,,
2019-02-06,2.264394044876098,2.460721015930176,2.0599570274353027,2.352170944213867,1397938,28397142.854794253,2.629644601741754,,
2019-02-07,2.3870460987091064,3.202641010284424,2.36307692527771,2.950467109680176,1952982,35620215.53240556,25.435913445749513,,
2019-02-08,2.943798065185547,5.864642143249512,2.883894920349121,4.141092777252197,2575410,49994326.92588144,40.35380240863227,,
2019-02-09,4.167612075805664,4.5673508644104,3.5281970500946045,4.23721981048584,2676171,51154843.38479707,2.3212962955499794,,
2019-02-10,4.225387096405029,5.887938976287842,4.116135120391846,4.641831874847412,2789711,56039618.71148527,9.548998693914324,,
2019-02-11,4.621594905853272,5.273038864135742,3.809715986251831,3.991031885147095,3168066,48182681.13520926,-14.020326613438804,,
2019-02-12,3.9792890548706055,5.03313684463501,3.894144058227539,4.344112873077393,3306144,52445335.29231159,8.846859611528357,,
2019-02-13,4.346742153167725,4.80661678314209,4.1016387939453125,4.53824520111084,3399661,54789043.96937887,4.468860126461749,,
2019-02-14,4.508423805236816,4.641962051391602,4.117884159088135,4.1893181800842285,4296348,50576539.56515409,-7.688588993411005,,
2019-02-15,4.182369232177734,4.47957181930542,4.126369953155518,4.26804780960083,3963947,51527021.73218688,1.879294580461277,,
2019-02-16,4.242242813110352,4.298633098602295,3.694092035293579,3.823415994644165,3727574,46159098.45340888,-10.41768590212323,,
2019-02-17,3.861978054046631,4.3339152336120605,3.818923950195313,4.3053059577941895,4118628,51976829.5828257,12.603649820606888,,
2019-02-18,4.312726974487305,4.60743522644043,4.082125186920166,4.219404220581055,4244667,50939760.44075633,-1.995252789354518,,
2019-02-19,4.24596118927002,4.463613986968994,3.823328971862793,4.249866008758545,4007533,51307517.61955176,0.7219452459403142,,
2019-02-20,4.208381175994873,4.686412811279297,4.17298698425293,4.261734008789063,3125590,51450796.87104338,0.27925586373922506,,
2019-02-21,4.240193843841553,4.486820220947266,4.076827049255371,4.1194748878479,3544172,49733339.81729434,-3.3380572473030723,,
2019-02-22,4.181478977203369,4.466651916503906,4.108943939208984,4.2227091789245605,2486525,50979660.33597463,2.5060060781337157,,
2019-02-23,4.209701061248779,4.429779052734375,3.3994851112365723,3.991734027862549,2224062,48191157.9200468,-5.4698332581084035,,
2019-02-24,3.9939160346984863,4.214728832244873,3.387700080871582,3.612435102462769,1972610,43611981.48062039,-9.502109177421392,,
2019-02-25,3.5917840003967285,4.001282215118408,3.5917840003967285,3.769105911254883,1946663,45503427.06172919,4.336986114582486,,
2019-02-26,3.762698888778688,3.960939884185791,3.6643080711364746,3.880827903747559,4072786,46852217.37335218,2.9641510512894875,,
2019-02-27,3.870074033737183,4.259251117706299,3.704596996307373,4.018404960632324,3877055,48513149.09581445,3.54504400341773,,
2019-02-28,4.0149431228637695,4.273441791534424,3.843619108200073,3.965147018432617,2988470,47870179.9287487,-1.3253502999689304,,
2019-03-01,3.996571063995361,4.3287458419799805,3.791734933853149,4.1851420402526855,3329220,50526122.1243343,5.548218535085492,,
2019-03-02,4.1333088874816895,4.35839319229126,3.807949066162109,3.87106990814209,3277908,46734411.65184771,-7.504455741044169,,
2019-03-03,3.8666679859161377,4.013185977935791,3.8666679859161377,3.899868965148926,3155024,47082095.113340266,0.7439560041595294,,
2019-03-04,3.908524036407471,3.949207067489624,3.639616966247559,3.7982990741729736,3065647,45855868.46051764,-2.6044436847398877,,
2019-03-05,3.790674924850464,4.415252208709717,3.540241003036499,4.415252208709717,3517743,53304181.83214989,16.242879312263646,,
2019-03-06,4.472463130950928,4.495238780975342,3.76255202293396,3.770612955093384,2643744,45521621.20670645,-14.600281550048033,,
2019-03-07,3.771119117736816,3.87104606628418,3.672466993331909,3.6908791065216064,1903462,44559015.36641876,-2.1146123858740817,,
2019-03-08,3.701627969741821,3.71891188621521,3.274132013320923,3.3156778812408447,1909094,40029309.385736905,-10.16563302270722,,
2019-03-09,3.3898909091949463,3.425537109375,3.2536709308624268,3.3478119373321533,1937363,40417255.41643402,0.9691549433409552,,
2019-03-10,3.3402099609375,3.340804100036621,3.10578989982605,3.2715539932250977,1799041,39496613.25904834,-2.2778443214413358,,
2019-03-11,3.2659590244293213,3.4783730506896973,3.2589330673217773,3.377501964569092,1718566,40775695.32782058,3.2384601190564632,,
2019-03-12,3.3801379203796387,3.5278708934783936,3.3161470890045166,3.405190944671631,1851639,41109977.12201142,0.8198064839933128,,
2019-03-13,3.4111790657043457,3.4971799850463867,3.120577096939087,3.3048970699310303,1715070,39899155.47850985,-2.9453230779183825,,
2019-03-14,3.303870916366577,3.303870916366577,3.0507349967956543,3.179469108581543,1527966,38384896.59983919,-3.795215363609039,,
2019-03-15,3.179038047790528,3.532267093658448,3.174730062484741,3.518328905105591,1439914,42475862.04319303,10.657747723022325,,
2019-03-16,3.5232810974121094,3.638926029205322,3.4243099689483643,3.496061086654663,1425531,42207028.51169689,-0.6329089477283945,,
