time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-11-29,7.946488857269287,8.36512565612793,7.766641139984131,8.171735763549805,79797221,16253358610.382698,2.8644828721478666,,
2021-11-30,8.167539596557617,8.567829132080078,7.970125198364258,8.161784172058105,91475089,16233565167.47916,-0.12178063240968484,,
2021-12-01,8.165005683898926,8.277423858642578,7.28044319152832,7.390296936035156,94075406,14699098186.015371,-9.452433680666761,,
2021-12-02,7.389883995056152,7.545681953430176,6.531022071838379,6.615907192230225,79310098,13158858196.07272,-10.478465892608458,,
2021-12-03,6.620631217956543,7.007266044616699,5.943242073059082,6.2232818603515625,74235521,12377937164.948694,-5.9345652904527535,,
2021-12-04,6.224819183349609,6.30299186706543,5.021253108978272,5.824420928955078,103035650,11584613697.176386,-6.409173493131037,,
2021-12-05,5.821932792663574,6.378167152404785,5.361581802368164,5.486114978790283,69601875,10911732428.476862,-5.808404891943275,,
2021-12-06,5.487633228302002,5.752819061279297,4.497361183166504,5.222485065460205,88636695,10387379751.669737,-4.805402627347233,,
2021-12-07,5.225247859954834,5.521965980529785,5.0589752197265625,5.216691970825195,62776715,10375857445.113192,-0.11092601630061649,,
2021-12-08,5.217545986175537,6.436429023742676,5.216361045837402,6.416444778442383,77206480,12762132918.311413,22.998344819416406,,
2021-12-09,6.380758762359619,6.5683770179748535,5.0500311851501465,5.241179943084717,152844841,10424563351.213392,-18.31644899845871,,
2021-12-10,5.2439961433410645,5.59670877456665,4.683263778686523,4.791782855987549,99170736,9530724853.934484,-8.574349516278456,,
2021-12-11,4.795557975769043,5.091874122619629,4.723169803619385,4.9741411209106445,54003306,9893430448.085354,3.8056454226683245,,
2021-12-12,4.9772539138793945,5.505598068237305,4.833117961883545,5.324545860290527,70905053,10590375877.14863,7.0445275045942335,,
2021-12-13,5.326172828674316,5.326172828674316,4.5979838371276855,4.723354816436768,86750740,9394623357.50759,-11.290935595791007,,
2021-12-14,4.725594997406006,5.047397136688232,4.555360794067383,4.571944236755371,77346410,9093471861.647348,-3.2055728516202864,,
2021-12-15,4.888053894042969,5.155001163482666,4.557759761810303,4.979456901550293,66136485,9904003390.178724,8.913334102345182,,
2021-12-16,4.978971004486084,5.3873820304870605,4.918185234069824,4.934741020202637,57262383,9815064726.943356,-0.8980071970044468,,
2021-12-17,4.933746814727783,4.98563289642334,4.55797004699707,4.678314208984375,46297561,9305038822.944126,-5.196358029093329,,
2021-12-18,4.6801438331604,4.723574161529541,4.486795902252197,4.551644802093506,42768856,9053096842.10511,-2.70758656286082,,
2021-12-19,4.551136016845703,4.671680927276611,4.447625160217285,4.555918216705322,42259634,9061596546.71946,0.09388726048769058,,
2021-12-20,4.554082870483398,4.558757781982422,3.940176963806152,4.214853763580322,57440905,8383228691.187308,-7.486184714080435,,
2021-12-21,4.21398401260376,4.533514976501465,4.11717414855957,4.533514976501465,45409491,9017037115.5773,7.560433428903934,,
2021-12-22,4.534231185913086,4.676486968994141,4.450613975524902,4.508644104003906,58096342,8967569631.391256,-0.5486002059433281,,
2021-12-23,4.508111000061035,4.821028232574463,4.269278049468994,4.763744831085205,63918483,9474957990.363424,5.658036456121174,,
2021-12-24,4.763318061828613,4.8983588218688965,4.627089023590088,4.627089023590088,59737858,9203153332.24943,-2.868663464159271,,
2021-12-25,4.631049156188965,4.710516929626465,4.527972221374512,4.702663898468018,42960079,9353469688.39066,1.6333136123517278,,
2021-12-26,4.700181007385254,4.889514923095703,4.515642166137695,4.685221195220947,40354904,9318776629.38676,-0.37091111811653477,,
2021-12-27,4.684720039367676,5.725627899169922,4.656865119934082,5.511521816253662,111621030,10962265932.299875,17.636320391352367,,
2021-12-28,5.507214069366455,5.5123610496521,4.714317798614502,4.879332065582275,87058597,9704857833.851166,-11.470330187336607,,
2021-12-29,4.879417896270752,5.120773792266846,4.619631767272949,4.8662309646606445,71622612,9678800102.956356,-0.2685019331650551,,
2021-12-30,4.866518020629883,5.283520221710205,4.81852912902832,5.134424209594727,64290283,10212229121.334486,5.51131351721168,,
2021-12-31,5.13318395614624,5.186328887939453,4.8555450439453125,4.895249843597412,47176534,9736517858.336355,-4.658250978763457,,
2022-01-01,4.8952507972717285,5.041489124298096,4.807929039001465,4.8282318115234375,29070424,9603220828.160814,-1.3690421166476008,,
2022-01-02,4.828329086303711,5.055379867553711,4.787248134613037,4.952561855316162,29844873,9850509879.872627,2.57506368057947,,
2022-01-03,4.952876091003418,4.966578006744385,4.425858974456787,4.553574085235596,41152450,9056934133.431786,-8.056189538597813,,
2022-01-04,4.553260803222656,4.893770217895508,4.4485931396484375,4.733582973480225,40442918,9414966881.718462,3.9531340629393785,,
2022-01-05,4.733957767486572,4.99502420425415,4.207959175109863,4.407485008239746,64806973,8766366960.657478,-6.889030298347654,,
2022-01-06,4.409739017486572,4.418416976928711,4.049643039703369,4.131346225738525,72189574,8217134485.686074,-6.265223409381592,,
2022-01-07,4.132796764373779,4.156974792480469,3.743072032928467,3.744093894958496,47789178,7446900206.58107,-9.373514336983547,,
2022-01-08,3.744131088256836,3.904237985610962,3.3828799724578857,3.42658805847168,33243173,6815389794.273267,-8.480178259267069,,
2022-01-09,3.423820972442627,3.912743091583252,3.412753105163574,3.746815919876098,35223525,7452314239.586094,9.345385437059095,,
2022-01-10,3.746854066848755,4.294611930847168,3.4333510398864746,3.789068937301636,127739636,7536354333.938053,1.1277046518723965,,
2022-01-11,3.7888200283050537,3.887005090713501,3.325716972351074,3.602504014968872,94771012,7165281813.41943,-4.923766904743232,,
2022-01-12,3.6029229164123535,3.807742118835449,3.5292580127716064,3.698764085769653,65994091,7356740457.685025,2.6720322975576805,,
2022-01-13,3.698509931564331,3.770044088363648,3.49920392036438,3.499640941619873,53630324,6960689977.941245,-5.3835048554697345,,
2022-01-14,3.4993929862976074,3.635853052139282,3.4908900260925293,3.5664401054382324,44511710,7093551685.1511545,1.9087433520377228,,
2022-01-15,3.561161994934082,3.680562019348145,3.537182092666626,3.614968061447144,41196041,7190072460.475279,1.3606833305545907,,
2022-01-16,3.615542888641357,4.375718116760254,3.610980033874512,4.150942802429199,167155128,8256111539.974846,14.82654153153138,,
2022-01-17,4.15130615234375,4.258887767791748,3.694129943847656,3.7705540657043457,73945405,7499528761.452187,-9.163911786552292,,
2022-01-18,3.770117998123169,3.8391830921173096,3.5134520530700684,3.7561960220336914,58184044,7470971005.857151,-0.3807940005754129,,
2022-01-19,3.75598406791687,3.794663906097412,3.5141050815582275,3.5627760887146,42202068,7086264056.245031,-5.149356747744205,,
2022-01-20,3.5589439868927,3.749530076980591,3.357162952423096,3.358529090881348,43807140,6680022371.866849,-5.7328047777187585,,
2022-01-21,3.359589099884033,3.41302490234375,2.6630539894104004,2.707830905914306,93271377,5385801504.54891,-19.3744989952219,,
2022-01-22,2.710045099258423,2.89803409576416,2.0651350021362305,2.4376440048217773,116493092,4848407158.677742,-9.977982764817417,,
2022-01-23,2.4380431175231934,2.592111110687256,2.261950969696045,2.495656013488769,57218428,4963791454.971196,2.3798392444606797,,
2022-01-24,2.496553897857666,2.502634048461914,2.011852979660034,2.3204150199890137,75532013,4615241918.739742,-7.021840852769589,,
2022-01-25,2.3202900886535645,2.453356981277466,2.1980059146881104,2.351845026016236,44205933,4677755339.86204,1.354499335527093,,
2022-01-26,2.3519439697265625,3.267595052719116,2.31287693977356,3.003010034561157,135312143,5972904706.490115,27.687411429822074,,
2022-01-27,2.996798038482666,3.0691609382629395,2.5025439262390137,2.654993057250977,96107916,5280708470.782828,-11.588938208827438,,
2022-01-28,2.653263092041016,2.875101089477539,2.499094009399414,2.827356100082397,62152930,5623533841.961849,6.492033655631757,,
2022-01-29,2.8275389671325684,2.929018974304199,2.6772499084472656,2.818526029586792,64775834,5605971073.601153,-0.3123083963618045,,
2022-01-30,2.8200809955596924,2.841820001602173,2.504322052001953,2.578268051147461,47128432,5128104535.135926,-8.524241958998468,,
2022-01-31,2.578068971633911,2.739665031433105,2.472935914993286,2.701512098312378,45839082,5373233569.300408,4.780109931163556,,
2022-02-01,2.7018849849700928,2.9924309253692627,2.681135892868042,2.8778090476989746,40496499,5723883372.868225,6.525861923651144,,
2022-02-02,2.877964973449707,3.150949001312256,2.766156911849976,2.982283115386963,62623827,5931679431.961628,3.6303335612737575,,
2022-02-03,2.993035078048706,4.245132923126221,2.993035078048706,3.3805339336395264,383829826,6723789401.401636,13.353890386791424,,
2022-02-04,3.3823208808898926,3.444257974624634,2.781493902206421,2.9779129028320312,238636448,5922987198.88971,-11.909983414188897,,
2022-02-05,2.978967905044556,3.147722005844116,2.815762996673584,2.8746559619903564,120711970,5717611971.756598,-3.4674264899915763,,
2022-02-06,2.875164031982422,2.977468967437744,2.7281529903411865,2.8258490562438965,70642462,5620536373.044905,-1.6978346762812957,,
2022-02-07,2.8254098892211914,3.0659449100494385,2.7675158977508545,2.8593790531158447,97733827,5687226618.438748,1.186545926714011,,
2022-02-08,2.859648942947388,3.341028928756714,2.6152029037475586,2.783145904541016,198898146,5535600973.944457,-2.666073548092829,,
2022-02-09,2.782454013824463,2.891256093978882,2.6513121128082275,2.816435098648072,74650141,5601812269.234502,1.1960994949183679,,
2022-02-10,2.81677508354187,2.8573250770568848,2.565524101257324,2.5991969108581543,96186010,5169731463.860373,-7.713232514897827,,
2022-02-11,2.599478006362915,2.691788911819458,2.23580288887024,2.303642988204956,98301862,4581882806.906125,-11.370970834049576,,
2022-02-12,2.3032400608062744,2.376384019851685,2.214194059371948,2.2957539558410645,66887014,4566191737.614434,-0.3424589836309222,,
2022-02-13,2.2960240840911865,2.4571828842163086,2.251899003982544,2.2883400917053223,85607016,4551445764.913707,-0.32293809695412845,,
2022-02-14,2.287652969360352,2.345690965652466,2.183850049972534,2.294114112854004,66474307,4562930134.828365,0.2523235584435568,,
2022-02-15,2.293323040008545,2.4855170249938965,2.2786641120910645,2.478430986404419,70081793,4929531347.892809,8.034337634631195,,
2022-02-16,2.479207992553711,2.492115020751953,2.332573890686035,2.399029016494751,63214940,4771603004.557337,-3.2037192217670096,,
2022-02-17,2.3969130516052246,2.413923978805542,2.1116180419921875,2.1252529621124268,67113964,4227069931.099445,-11.411952606656738,,
2022-02-18,2.1259100437164307,2.1977460384368896,2.035249948501587,2.050848960876465,60672029,4079082410.561933,-3.5009480077141997,,
2022-02-19,2.050506114959717,2.09985899925232,1.9087320566177368,1.976001024246216,48736430,3930211914.684546,-3.6496074580870785,,
2022-02-20,1.9761309623718264,1.9761309623718264,1.7763110399246216,1.8131070137023928,57594630,3606220189.369371,-8.243619742351216,,
2022-02-21,1.8132150173187256,1.957082986831665,1.5566320419311523,1.567522048950195,101630001,3117758421.0336666,-13.544979027504244,,
2022-02-22,1.5672930479049685,1.6772149801254272,1.5672930479049685,1.6576149463653564,103046463,3296950726.353747,5.747472418362376,,
2022-02-23,1.6573339700698853,1.7205990552902222,1.560183048248291,1.56174898147583,51783314,3106275947.9511013,-5.783367548641571,,
2022-02-24,1.558717966079712,1.558717966079712,1.324046969413757,1.502588987350464,123270897,2988608340.0241885,-3.7880603622651776,,
2022-02-25,1.5030759572982788,1.5773040056228638,1.4537169933319092,1.535295009613037,59256442,3053659722.4885974,2.176644613923595,,
2022-02-26,1.5348600149154663,1.6142029762268066,1.4887919425964355,1.4961309432983398,43054570,2975763467.289926,-2.5509147147275812,,
2022-02-27,1.4957979917526243,1.5859489440917969,1.380229949951172,1.4095120429992676,68386794,2803480847.081189,-5.789526691301095,,
2022-02-28,1.409657001495361,1.5579129457473757,1.3852180242538452,1.5579129457473757,60151828,3098646177.955978,10.528530315521767,,
2022-03-01,1.5581419467926023,1.63134503364563,1.5066720247268677,1.583644986152649,80857215,3149826501.5231323,1.6516995044886018,,
2022-03-02,1.5835829973220823,1.5835829973220823,1.4542659521102903,1.465296983718872,54971588,2914435566.2265377,-7.473139716831034,,
2022-03-03,1.4652869701385498,1.4916809797286987,1.4064619541168213,1.4583179950714111,42136718,2900554548.9607887,-0.4762849255137702,,
2022-03-04,1.458539962768555,1.4800809621810913,1.283622980117798,1.3197699785232544,52956632,2624986338.8677826,-9.500535343896122,,
2022-03-05,1.320057034492493,1.3260300159454346,1.2527120113372805,1.2811390161514282,34097612,2548150412.809799,-2.9270981307706334,,
2022-03-06,1.281008005142212,1.281798005104065,1.1509970426559448,1.1509970426559448,40604344,2289301592.10758,-10.158302249386875,,
2022-03-07,1.151265025138855,1.7030450105667114,1.1037869453430176,1.5968120098114014,496791528,3176015350.936458,38.732937673474034,,
2022-03-08,1.589607000350952,1.825819969177246,1.4672340154647827,1.5047030448913574,404483177,2992813142.5691257,-5.768303617087833,,
2022-03-09,1.508505940437317,1.7440710067749023,1.435263991355896,1.5925960540771484,231722033,3167629930.4557858,5.841219600385483,,
2022-03-10,1.593976974487305,1.6857960224151611,1.4691669940948486,1.5171159505844116,188418211,3017502072.003921,-4.739438057723611,,
2022-03-11,1.515395998954773,1.841568946838379,1.4964879751205444,1.7070879936218262,311581781,3395351262.283277,12.521919828490047,,
2022-03-12,1.7072789669036863,1.9568979740142824,1.691648006439209,1.8726110458374023,295011096,3724572079.474286,9.696222622033424,,
2022-03-13,1.8739060163497925,1.968449950218201,1.6726109981536863,1.691877007484436,194362152,3365097027.483942,-9.651445704900496,,
2022-03-14,1.6912200450897217,1.738919019699097,1.565242052078247,1.6499689817428589,119102086,3281743112.142079,-2.4770137283139704,,
2022-03-15,1.650570034980774,1.6551159620285034,1.5096319913864136,1.5144280195236206,99806121,3012155850.7462664,-8.214758199640016,,
2022-03-16,1.5134520530700684,1.65698504447937,1.462360978126526,1.65698504447937,153830166,3295697868.755492,9.413258545004478,,
2022-03-17,1.6550580263137815,1.6816339492797852,1.5608899593353271,1.5816479921340942,98105949,3145854535.117765,-4.546634418716,,
2022-03-18,1.5808700323104858,1.6427470445632937,1.4960399866104126,1.639125943183899,78455640,3260176605.438438,3.6340545643313904,,
2022-03-19,1.6392630338668823,2.1924920082092285,1.5965080261230469,2.076257944107056,509878356,4129620182.257159,26.668603638476718,,
2022-03-20,2.0777950286865234,2.3376219272613525,1.935901999473572,2.175558090209961,428917867,4327125453.031212,4.782649785145621,,
2022-03-21,2.178647994995117,2.287781953811645,2.004154920578003,2.131150007247925,295424489,4238798992.354263,-2.0412271757703437,,
2022-03-22,2.1330349445343018,2.417804002761841,2.0978269577026367,2.3229520320892334,281849009,4620287966.3184805,8.99993075048684,,
2022-03-23,2.322184085845948,2.415395975112915,2.147192001342773,2.27170205116272,270671708,4518353157.989332,-2.20624361668027,,
2022-03-24,2.271496057510376,2.358052968978882,2.1214849948883057,2.1575279235839844,176058990,4291263945.45725,-5.025928797321743,,
2022-03-25,2.157651901245117,2.2655270099639893,2.112833976745605,2.2511870861053467,121569343,4477549454.393793,4.34104057229443,,
2022-03-26,2.25163197517395,2.2600669860839844,2.161073923110962,2.200011968612671,68919803,4375763547.384043,-2.2732503135139637,,
2022-03-27,2.200221061706543,2.3969390392303467,2.1792409420013428,2.3217639923095703,136823882,4617924987.737064,5.534152787981261,,
2022-03-28,2.32232403755188,2.664418935775757,2.278495073318481,2.642652034759521,239681115,5256162515.067139,13.82087255693667,,
2022-03-29,2.642632007598877,2.770092964172364,2.5190300941467285,2.687988042831421,223729190,5346334593.371796,1.7155496628229239,,
2022-03-30,2.688533067703247,2.7247390747070312,2.53055191040039,2.637662887573242,122115550,5246239237.96605,-1.872223925712413,,
2022-03-31,2.6374659538269043,2.819567918777466,2.317819118499756,2.345392942428589,162817650,4664922322.328365,-11.080640612627857,,
2022-04-01,2.347153902053833,2.547482967376709,2.2256669998168945,2.4921250343322754,163066987,4956768434.142222,6.25618374001542,,
2022-04-02,2.492270946502685,2.756776094436645,2.40987491607666,2.412317991256714,204525175,4798034411.374716,-3.20236914184141,,
2022-04-03,2.4120090007781982,2.665299892425537,2.370163917541504,2.612766981124878,159710040,5196721961.937532,8.309393313596214,,
2022-04-04,2.6125528812408447,2.61355209350586,2.339181900024414,2.490277051925659,96770368,4953092847.751582,-4.6881306325481376,,
2022-04-05,2.491168975830078,2.547189950942993,2.3328299522399902,2.3352649211883545,78622714,4644777965.487391,-6.224694180811663,,
2022-04-06,2.333923101425171,2.3355579376220703,2.001504898071289,2.0199010372161865,130108660,4017527838.063281,-13.504415756465338,,
2022-04-07,2.0227389335632324,2.170921087265014,1.9785929918289185,2.149817943572998,101210753,4275929006.391257,6.431845123257229,,
2022-04-08,2.1512269973754883,2.180222988128662,1.9998149871826167,2.107922077178955,123981630,4192599275.658595,-1.9488099687367977,,
2022-04-09,2.1068150997161865,2.2907159328460693,2.0636589527130127,2.1581709384918213,173970897,4292542884.496801,2.383810191888802,,
2022-04-10,2.1581358909606934,2.19256591796875,2.046719074249268,2.052155017852783,71878164,4081680122.1150136,-4.912304152938152,,
2022-04-11,2.047637939453125,2.086777925491333,1.721796989440918,1.7325570583343506,116844167,3446008534.400441,-15.573772777303896,,
2022-04-12,1.7333329916000366,1.87469494342804,1.713044047355652,1.8393950462341309,90340258,3658506366.0474753,6.16649174039281,,
2022-04-13,1.838966965675354,1.8682520389556885,1.7352169752120972,1.8564200401306152,113542156,3692368612.594093,0.9255757174806201,,
2022-04-14,1.8565809726715088,1.9294589757919312,1.76665997505188,1.8001420497894287,83280004,3580433231.256015,-3.0315332265658412,,
2022-04-15,1.8000550270080566,1.828778982162476,1.7382739782333374,1.787389039993286,43948622,3555067844.075607,-0.7084446362238261,,
2022-04-16,1.7871860265731812,1.853026032447815,1.7593050003051758,1.853026032447815,56581979,3685618024.274656,3.672227533339667,,
2022-04-17,1.8531630039215088,1.863863945007324,1.712838053703308,1.7280919551849363,53278037,3437127566.5351453,-6.742165251604315,,
2022-04-18,1.7283719778060913,1.7641849517822266,1.6078530550003052,1.7524629831314087,79625711,3485600873.599788,1.410285365506736,,
2022-04-19,1.7525399923324585,1.988548994064331,1.748805046081543,1.973708987236023,112537381,3925653115.850019,12.624860338520726,,
2022-04-20,1.973989963531494,2.122966051101685,1.9070980548858645,2.017030954360962,144426865,4011819321.8756247,2.1949521132599736,,
2022-04-21,2.0162739753723145,2.1238629817962646,1.852545976638794,1.8846189975738523,116398639,3748455566.581059,-6.564696317665608,,
2022-04-22,1.8840229511260984,1.941696047782898,1.7904579639434814,1.8360999822616573,69236547,3651952574.057817,-2.5744734280326975,,
2022-04-23,1.8363360166549685,1.88517701625824,1.772631049156189,1.8144439458847048,71366551,3608879310.861504,-1.1794584492222038,,
2022-04-24,1.813889980316162,1.839570045471192,1.7224140167236328,1.7255159616470337,52737259,3432003985.944554,-4.901114991144617,,
2022-04-25,1.7260090112686155,1.8037049770355225,1.6055339574813845,1.80098295211792,86894945,3582105762.9551234,4.3735898217279745,,
2022-04-26,1.8005659580230713,1.8573110103607176,1.626039981842041,1.666260004043579,87826173,3314145509.288157,-7.480523228490831,,
2022-04-27,1.6684709787368774,1.7356959581375122,1.6477359533309937,1.7194329500198364,72443594,3419905042.4313564,3.1911553927490566,,
2022-04-28,1.7194039821624756,1.751695990562439,1.6458419561386108,1.68048894405365,67816043,3342446481.2384343,-2.2649330970269776,,
2022-04-29,1.6804280281066897,1.7061959505081177,1.5289390087127686,1.5433330535888672,65631943,3069647171.795015,-8.1616657431817,,
2022-04-30,1.5433199405670166,1.5906749963760376,1.2987769842147827,1.3569639921188354,61843621,2698964213.167749,-12.075751312177829,,
2022-05-01,1.3570289611816406,1.5584650039672852,1.3220399618148804,1.5173399448394775,100893933,3017947590.4420586,11.818733116876778,,
2022-05-02,1.5174000263214111,1.6008189916610718,1.4322329759597778,1.5434199571609497,101578165,3069820020.619604,1.7187982436085658,,
2022-05-03,1.540030002593994,1.641440987586975,1.507912039756775,1.5777859687805176,110574407,3138173076.448073,2.2266144389361475,,
2022-05-04,1.5778119564056396,1.8586070537567136,1.5690970420837402,1.821269035339356,130143553,3622454226.848042,15.431945230634048,,
2022-05-05,1.8203129768371584,1.839856028556824,1.5077300071716309,1.576406955718994,140193531,3135430257.239782,-13.444585883201876,,
2022-05-06,1.575026035308838,1.5828540325164795,1.4482029676437378,1.5158799886703491,80141459,3015043777.609768,-3.839552142869007,,
2022-05-07,1.5158319473266602,1.5183210372924805,1.3869620561599731,1.425994038581848,61662194,2836263084.8541408,-5.929621788024553,,
2022-05-08,1.4260430335998535,1.4553279876708984,1.3486039638519287,1.3607410192489624,69035237,2706476616.677041,-4.575967189721197,,
2022-05-09,1.3614130020141602,1.4032829999923706,1.1590509414672852,1.1612590551376345,101448834,2309712453.8577976,-14.659803834048347,,
2022-05-10,1.1596519947052002,1.328624963760376,1.1100419759750366,1.1912740468978882,140681062,2369411450.360245,2.584693882683764,,
2022-05-11,1.1908600330352783,1.2467759847640991,0.7560409903526306,0.8506829738616943,209642338,1691985134.8588774,-28.59048880676136,,
2022-05-12,0.8512009978294373,0.9285079836845398,0.6836850047111511,0.7795929908752441,107544774,1550589105.8488972,-8.356812722339512,,
2022-05-13,0.7789899706840515,0.96465402841568,0.7580479979515076,0.8273119926452637,73933141,1645500893.3490715,6.121014725446128,,
2022-05-14,0.8263869881629944,0.8953179717063904,0.7522460222244263,0.8580189943313599,55494304,1706576278.6399126,3.711659199803563,,
2022-05-15,0.8586249947547913,0.9641280174255372,0.8111079931259155,0.959643006324768,48194741,1908703655.019638,11.844028240027725,,
2022-05-16,0.9582039713859558,0.9582039713859558,0.820813000202179,0.8725410103797913,47379283,1735460170.8031554,-9.076499841181473,,
2022-05-17,0.8733569979667664,0.9355570077896118,0.8616330027580261,0.9191840291023254,47185502,1828231857.492988,5.345653461289102,,
2022-05-18,0.918595016002655,0.9403550028800964,0.7985770106315613,0.799248993396759,49510540,1589684356.4875436,-13.047989511164037,,
2022-05-19,0.7995049953460693,0.902741014957428,0.786827027797699,0.8963249921798706,50799080,1782765859.1617792,12.145901913563195,,
2022-05-20,0.8960310220718384,0.9187470078468324,0.8133100271224976,0.8612509965896606,50079721,1713004642.607339,-3.9130891023031356,,
2022-05-21,0.8613929748535156,1.0131189823150637,0.8431640267372131,0.9391630291938782,82094341,1867969541.4515567,9.046379384491843,,
2022-05-22,0.9398189783096312,1.0613689422607422,0.9398189783096312,0.9985139966011048,111990692,1986016990.005344,6.319559603849623,,
2022-05-23,0.998399019241333,1.0513759851455688,0.9272149801254272,0.9382410049438475,87901952,1866135660.472431,-6.036269082098378,,
2022-05-24,0.9383320212364196,1.0029699802398682,0.915345013141632,0.9547269940376282,79862452,1898925841.2297776,1.7571166690553364,,
2022-05-25,0.9549779891967772,0.9775210022926332,0.9192630052566528,0.9332280158996582,56120269,1856164962.5689864,-2.2518456346404148,,
2022-05-26,0.9336320161819458,0.9662010073661804,0.799796998500824,0.8379729986190796,61491993,1666705342.2267225,-10.207046472854774,,
2022-05-27,0.837863028049469,0.9159340262413024,0.800544023513794,0.8487849831581116,73775754,1688210083.3352947,1.2902545257245102,,
2022-05-28,0.8877900242805481,0.9264199733734132,0.8486400246620178,0.9154390096664428,51242666,1820783116.41086,7.852875325424424,,
2022-05-29,0.9152190089225768,1.0338799953460691,0.8913509845733643,1.0200079679489136,60955751,2028767910.2976408,11.422820873732743,,
2022-05-30,1.018923044204712,1.1843990087509155,0.994193971157074,1.1568249464035034,131152536,2300893133.035565,13.413324479190948,,
2022-05-31,1.1562429666519165,1.1902430057525637,1.0488009452819824,1.1021720170974731,108416141,2192189953.586096,-4.7243906241772216,,
2022-06-01,1.1016889810562134,1.123839020729065,0.9416710138320924,0.9627919793128968,108317746,1914966876.042858,-12.645942341344153,,
2022-06-02,0.9616680145263672,1.0087100267410278,0.909439980983734,0.9925910234451294,81704422,1974236358.6279635,3.095065681114084,,
2022-06-03,0.9923880100250244,0.9923880100250244,0.9120550155639648,0.9688199758529664,65291919,1926956396.054618,-2.394848132885319,,
2022-06-04,0.969103991985321,0.9841520190238952,0.9267839789390564,0.9624750018119812,55109979,1914336416.4755304,-0.6549177555302821,,
2022-06-05,0.9623540043830872,1.014894962310791,0.9378719925880432,0.974938988685608,55136991,1939126944.979374,1.2949933089339227,,
2022-06-06,0.9752359986305236,1.068917989730835,0.9752359986305236,1.0371780395507812,74165090,2062918712.4265969,6.383891872975833,,
2022-06-07,1.0373539924621582,1.0373539924621582,0.934149980545044,0.9695429801940918,82712091,1928394431.8860743,-6.521065504431944,,
2022-06-08,0.9696009755134584,0.9970769882202148,0.9406449794769288,0.9564340114593506,58744119,1902321052.1264863,-1.3520771128802345,,
2022-06-09,0.9564610123634338,0.997426986694336,0.9452509880065918,0.9860129952430724,69594336,1961152840.7058425,3.0926319463053575,,
2022-06-10,0.9858490228652954,0.996077001094818,0.8853499889373779,0.8910599946975708,69437913,1772293923.3774276,-9.629994838160705,,
2022-06-11,0.8908699750900269,0.9184849858283995,0.7904930114746094,0.7931740283966064,58594075,1577601417.4951413,-10.985339582458442,,
