time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-31,0.0559919998049736,0.0566519983112812,0.0548049993813037,0.0552249997854232,1064390,176946964.0303276,-1.2746289011474232,,
2024-06-01,0.055172998458147,0.0557049997150898,0.0544640012085437,0.0551769994199276,661577,176793165.58795893,-0.08691781925235231,,
2024-06-02,0.0552739985287189,0.0553839989006519,0.0535099990665912,0.0535829998552799,829073,171685815.93244082,-2.8888841028060885,,
2024-06-03,0.053591001778841,0.0549560002982616,0.053456000983715,0.0541400015354156,1086950,173470510.4845959,1.039511937816262,,
2024-06-04,0.0540559999644756,0.0542289987206459,0.0522210001945495,0.0522859990596771,2034899,167530082.94885445,-3.424459592092377,,
2024-06-05,0.0522900000214576,0.0524660013616085,0.0492010004818439,0.0496650002896785,2097737,159132115.05604365,-5.012811875330348,,
2024-06-06,0.0494979992508888,0.0495099984109401,0.0445000007748603,0.044743999838829,2075962,143364689.19541857,-9.908387037444943,,
2024-06-07,0.0446409992873668,0.0449829995632171,0.0374820008873939,0.0413310006260871,5286708,132429064.90788394,-7.6278366373944255,,
2024-06-08,0.0413310006260871,0.0421600006520748,0.040532998740673,0.0408300012350082,727765,130823807.83994529,-1.212163711232972,,
2024-06-09,0.0408309996128082,0.0419039987027645,0.0396380014717578,0.0417740009725093,1314393,133848486.66738357,2.312024758627018,,
2024-06-10,0.0417749993503093,0.0418430007994174,0.0408429987728595,0.0412719994783401,747094,132240018.75109433,-1.2017079582574808,,
2024-06-11,0.0412749983370304,0.0413359999656677,0.0387450009584426,0.0391019992530345,1225148,125287099.72339164,-5.257802511953491,,
2024-06-12,0.0391030013561248,0.0422109998762607,0.0386659987270832,0.0414300002157688,1881451,132746270.46519454,5.9536622351954005,,
2024-06-13,0.0414160005748271,0.0415210016071796,0.0387549996376037,0.038756001740694,1120426,124178485.69697993,-6.454256483583231,,
2024-06-14,0.0387549996376037,0.0388309992849826,0.0370960012078285,0.0374879986047744,959314,120115664.39949346,-3.2717594152344875,,
2024-06-15,0.0374879986047744,0.0429829992353916,0.0374229997396469,0.0405139997601509,4082732,129811304.4117448,8.071919728974585,,
2024-06-16,0.0405160002410411,0.0405189990997314,0.0387619994580745,0.0389759987592697,921264,124883380.30420384,-3.7962210840361443,,
2024-06-17,0.0389840006828308,0.039037000387907,0.0361739993095397,0.0362779982388019,1325684,116238690.34668528,-6.922210094298431,,
2024-06-18,0.0362769998610019,0.0362810008227825,0.032124001532793,0.0331589989364147,1759756,106245074.05850913,-8.597495600105109,,
2024-06-19,0.033160001039505,0.0336350016295909,0.0319009982049465,0.0321369990706443,1817817,102970474.25425167,-3.082119178960052,,
2024-06-20,0.0321369990706443,0.0347970016300678,0.0317079983651638,0.0323400013148784,3498434,103620915.73814727,0.6316776615882924,,
2024-06-21,0.0323380008339881,0.0324189998209476,0.0297589991241693,0.0306299999356269,1563363,98141883.52951178,-5.287573623148845,,
2024-06-22,0.0306299999356269,0.0319770015776157,0.0305049996823072,0.0307390000671148,881621,98491131.9210124,0.35586069773743123,,
2024-06-23,0.0307390000671148,0.0325770005583763,0.0297849997878074,0.0297929998487234,951956,95460043.33311217,-3.077524370753515,,
2024-06-24,0.0297940000891685,0.0319739989936351,0.0284470003098249,0.0313900001347065,1341218,100577007.6293232,5.360320525264339,,
2024-06-25,0.0313920006155967,0.0314060002565383,0.0291419997811317,0.0304140001535415,855960,97449796.50697248,-3.109270394955743,,
2024-06-26,0.0304129999130964,0.0310989990830421,0.0304070003330707,0.030596999451518,795069,98036146.35436836,0.6016942758356292,,
2024-06-27,0.030596999451518,0.0326270014047622,0.0302430000156164,0.0321540012955665,1163156,103024951.25005846,5.0887403077404025,,
2024-06-28,0.0321540012955665,0.0326189994812011,0.0314319990575313,0.0322469994425773,847263,103322927.52598326,0.28922729135929526,,
2024-06-29,0.0322519987821579,0.0325880013406276,0.0314269997179508,0.03243900090456,532376,103938121.29545784,0.5954087676423914,,
2024-06-30,0.03243900090456,0.0329900011420249,0.0310159996151924,0.0326059982180595,812372,104473199.02727792,0.5148041210974119,,
2024-07-01,0.032600000500679,0.0340330004692077,0.0325069986283779,0.0332130007445812,1243069,106418101.78226356,1.861628411012739,,
2024-07-02,0.0332139991223812,0.0382639989256858,0.0330629982054233,0.0379979982972145,1576775,121749759.4213912,14.407001611903404,,
2024-07-03,0.0379990004003047,0.0427789986133575,0.0353900007903575,0.036931000649929,13062721,118330981.7835776,-2.8080364627094623,,
2024-07-04,0.0369260013103485,0.0371799990534782,0.0340149998664855,0.0354840010404586,3448800,113694636.12773871,-3.918116444194364,,
2024-07-05,0.03549699857831,0.0355239994823932,0.0319500006735324,0.0335050001740455,2780886,107353700.02116008,-5.577163815762098,,
2024-07-06,0.0335040017962455,0.0356209985911846,0.0332509987056255,0.0355219990015029,636252,113816385.76779772,6.019993484494468,,
2024-07-07,0.035521000623703,0.0358269996941089,0.0340300016105175,0.0340970009565353,1378978,109250535.54080084,-4.011593055073592,,
2024-07-08,0.0340749993920326,0.0344640016555786,0.0329959988594055,0.0343459993600845,1284862,110048353.77036393,0.730264822605986,,
2024-07-09,0.0343430005013942,0.0359890013933181,0.0342100001871585,0.0359879992902278,722066,115309501.86825068,4.780760381809035,,
2024-07-10,0.0359839983284473,0.0363259986042976,0.0354010015726089,0.0357399992644786,865055,114514882.55079895,-0.6891186802277738,,
2024-07-11,0.0357449986040592,0.0365299992263317,0.0353219993412494,0.0353330001235008,591349,113210812.60713564,-1.1387776982477615,,
2024-07-12,0.0353320017457008,0.0379300005733966,0.0347639992833137,0.036286000162363,2536299,116264329.388533,2.697195357119786,,
2024-07-13,0.0362880006432533,0.0386019982397556,0.0362880006432533,0.0383539982140064,1138243,122890422.25011258,5.699162328143292,,
2024-07-14,0.0383550003170967,0.0397810004651546,0.0383550003170967,0.0396419987082481,919523,127017317.27973989,3.3581909428449963,,
2024-07-15,0.0396450012922287,0.0416329987347126,0.0395510010421276,0.0416320003569126,841876,133393501.10073954,5.019932681271322,,
2024-07-16,0.0415639989078044,0.041653998196125,0.0402260012924671,0.0403980016708374,990036,129439633.79486668,-2.9640629215413217,,
2024-07-17,0.0403980016708374,0.041057001799345,0.0391350015997886,0.0391709990799427,817766,125508182.74625172,-3.037285361024311,,
2024-07-18,0.0391549989581108,0.0395939983427524,0.0379329994320869,0.037976000458002,745161,121679275.9287884,-3.050722856217869,,
2024-07-19,0.0379870012402534,0.0390809997916221,0.0376779995858669,0.0382140018045902,885851,122441858.3801697,0.6267151456652353,,
2024-07-20,0.0382140018045902,0.0391369983553886,0.0379570014774799,0.0390040017664432,483419,124973105.01443164,2.0673049786638753,,
2024-07-21,0.0390070006251335,0.0411540009081363,0.0387950018048286,0.0410760007798671,674408,131612017.39693508,5.312272894025294,,
2024-07-22,0.0410769991576671,0.0411549992859363,0.0398130007088184,0.0401719994843006,758316,128715497.97001772,-2.200801632104332,,
2024-07-23,0.0401719994843006,0.0403009988367557,0.0390399992465972,0.039096999913454,717615,125271081.2903564,-2.6759921951774235,,
2024-07-24,0.039096001535654,0.0401239991188049,0.039011001586914,0.0392390005290508,702000,125726066.85700044,0.36320079778788816,,
2024-07-25,0.0392390005290508,0.0393050014972686,0.0368399992585182,0.0373109988868236,1071312,119548537.86536372,-4.91348305571594,,
2024-07-26,0.0373109988868236,0.0380139984190464,0.0372800007462501,0.0380139984190464,579590,121801025.56884742,1.8841616499071234,,
2024-07-27,0.0380139984190464,0.0404790006577968,0.0379579998552799,0.0395690016448497,1279411,126783426.67219518,4.090606856615708,,
2024-07-28,0.0395819991827011,0.0402130000293254,0.0392340011894702,0.0401309989392757,775505,128584127.72114624,1.4202968765049562,,
2024-07-29,0.0401309989392757,0.0450420007109642,0.04008100181818,0.0447570011019706,1904386,143406346.67030153,11.527253955713256,,
2024-07-30,0.0447570011019706,0.0455720014870166,0.043528001755476,0.0435520000755786,1586713,139545391.05052856,-2.692318512687275,,
2024-07-31,0.0435520000755786,0.0442879982292652,0.0434510000050067,0.0434679985046386,844187,139276240.79232362,-0.19287649429239329,,
2024-08-01,0.0434649996459484,0.0439990013837814,0.0405599996447563,0.040862999856472,1617997,130929539.04696906,-5.992911423995317,,
2024-08-02,0.040862999856472,0.0409890003502368,0.0353239998221397,0.0354430004954338,1534969,113563265.8788672,-13.263831290104767,,
2024-08-03,0.0354619994759559,0.0355749987065792,0.0304220002144575,0.0304780006408691,1482351,97654861.09679736,-14.008407260001455,,
2024-08-04,0.0304760001599788,0.030477000400424,0.0261640008538961,0.0279419999569654,1976199,89529236.40618324,-8.320758024078124,,
2024-08-05,0.0279419999569654,0.0280280001461505,0.0194439999759197,0.0228790007531642,3025518,73306830.94703375,-18.119673651130665,,
2024-08-06,0.0228790007531642,0.0331740006804466,0.0227199997752904,0.0320499986410141,2712764,102691715.32347344,40.084783364420026,,
2024-08-07,0.0320449993014335,0.0344370007514953,0.0319349989295005,0.0328789986670017,1943050,105347922.44614495,2.5865836540995613,,
2024-08-08,0.0328590013086795,0.0499179996550083,0.0326379984617233,0.0466580018401145,6680606,149497361.800061,41.908220237077344,,
2024-08-09,0.0466580018401145,0.0466580018401145,0.0432710014283657,0.0450620017945766,2171875,144383602.38408095,-3.420635223529289,,
2024-08-10,0.0450630001723766,0.0453669987618923,0.0442229993641376,0.0445979982614517,674131,142896884.1078507,-1.0297002233503716,,
2024-08-11,0.0445830002427101,0.0460789985954761,0.0402959994971752,0.0405629985034465,1632963,129968301.76622482,-9.047490728956886,,
2024-08-12,0.0405539982020854,0.0430690012872219,0.040437001734972,0.0420800000429153,1940347,134828941.29327437,3.7398653833244255,,
2024-08-13,0.0420739986002445,0.0485269986093044,0.0416049994528293,0.0481019988656044,2130609,154124086.84708738,14.310833689514158,,
2024-08-14,0.0480140000581741,0.0561840012669563,0.0468700006604194,0.0481089986860752,4561495,154146515.04058453,0.014552036580339767,,
2024-08-15,0.0481350012123584,0.055817000567913,0.0430859997868537,0.0481190010905265,4165071,154178563.8428942,0.020791129984987222,,
2024-08-16,0.0479610003530979,0.0562140010297298,0.0472219996154308,0.0494030006229877,3474193,158292639.35159764,2.6683835976678116,,
2024-08-17,0.0495939999818801,0.0542550012469291,0.0492650009691715,0.0528080016374588,2615168,169202636.53352377,6.892295956789973,,
2024-08-18,0.0528500005602836,0.0529039986431598,0.0480530001223087,0.0480530001223087,1577885,153967089.4926074,-9.004320117611098,,
2024-08-19,0.0480530001223087,0.0483499988913536,0.0456920005381107,0.0475639998912811,1770570,152400279.05120108,-1.0176268490686424,,
2024-08-20,0.0481959991157054,0.0558499991893768,0.0366600006818771,0.0433880016207695,15108404,139019921.99128178,-8.779745774234382,,
2024-08-21,0.0426260009407997,0.0486409999430179,0.0404010005295276,0.0433910004794597,7330104,139029530.66385505,0.006911723467717401,,
2024-08-22,0.0433910004794597,0.046679001301527,0.0433790013194084,0.0455650016665458,2777385,145995269.2124816,5.0102582633816395,,
2024-08-23,0.0455650016665458,0.0585820004343986,0.0455650016665458,0.0576860010623931,7383143,184832282.38481545,26.60155591467177,,
2024-08-24,0.0576639994978904,0.0590219981968402,0.0544769987463951,0.0590160004794597,3533026,189093746.5754256,2.305584357681645,,
2024-08-25,0.0590160004794597,0.0604690015316009,0.0578680001199245,0.0589109994471073,3456906,188757311.73672923,-0.17791960061567247,,
2024-08-26,0.0589109994471073,0.0599480010569095,0.0526540018618106,0.0533300004899501,3504656,170875178.18195388,-9.473611056570263,,
2024-08-27,0.0533300004899501,0.0543619990348815,0.048259999603033,0.0486040003597736,5518529,155732554.76337665,-8.86180402542298,,
2024-08-28,0.0485979989171028,0.0500140003859996,0.0466580018401145,0.0486010015010833,2241946,155722946.09080338,-0.006169983269088686,,
2024-08-29,0.0486010015010833,0.0545389987528324,0.0484789982438087,0.0504859983921051,3265882,161762683.13686743,3.8785145013519706,,
2024-08-30,0.0504859983921051,0.0506579987704753,0.0459880009293556,0.0476769991219043,2846341,152762340.99550593,-5.563917441791288,,
2024-08-31,0.0476769991219043,0.0491090007126331,0.0470170006155967,0.0471500009298324,1304697,151073780.91404065,-1.1053510115526022,,
2024-09-01,0.0471500009298324,0.0475130006670951,0.04356300085783,0.0436009988188743,2421835,139702388.40500855,-7.5270456860428325,,
2024-09-02,0.0436009988188743,0.0438000001013278,0.0394060015678405,0.0417889989912509,3233048,133896541.9664892,-4.155867701909166,,
2024-09-03,0.0417580008506774,0.0434430018067359,0.0393979996442794,0.0395109988749027,2471311,126597579.42751688,-5.451195700631962,,
2024-09-04,0.0395100004971027,0.0468479990959167,0.0364429987967014,0.0466389991343021,3468134,149436475.04379228,18.040546841064774,,
2024-09-05,0.0466869994997978,0.0481880009174346,0.0421589985489845,0.0431159995496273,3970120,138148397.4845261,-7.553763266938763,,
2024-09-06,0.0431159995496273,0.044183999300003,0.0393919982016086,0.0398720018565654,2804365,127754272.6255127,-7.523883771563722,,
2024-09-07,0.0398720018565654,0.0428479984402656,0.0397019982337951,0.0424069985747337,1579570,135876680.49965662,6.357836577374876,,
2024-09-08,0.0424069985747337,0.0434800013899803,0.0423900000751018,0.042918998748064,934827,137517185.28201628,1.207348292824828,,
2024-09-09,0.042918998748064,0.0515329986810684,0.0429009981453418,0.0507940016686916,3275429,162749559.4594594,18.348524314031977,,
2024-09-10,0.0507940016686916,0.0532470010221004,0.0504559986293315,0.0522230006754398,2352239,167328229.20738015,2.8133223605199875,,
2024-09-11,0.0522230006754398,0.0523380003869533,0.0499089993536472,0.0521889999508857,2457757,167219287.1520058,-0.06510679990490154,,
2024-09-12,0.0521869994699955,0.0602729991078376,0.0521170012652874,0.0602039992809295,3527702,192900225.1993917,15.357641145809641,,
2024-09-13,0.0601839981973171,0.0602210015058517,0.0565209984779357,0.0601579993963241,1756138,192752836.51748505,-0.07640669250351673,,
2024-09-14,0.060173999518156,0.0607209987938404,0.0576080009341239,0.0576970018446445,1044980,184867530.09923643,-4.09088995042276,,
2024-09-15,0.0576970018446445,0.0616709999740123,0.0576750002801418,0.0595239996910095,2299744,190721431.8368614,3.166538620645132,,
2024-09-16,0.0594709999859333,0.0600779987871646,0.0563700012862682,0.0564320012927055,1463077,180814329.4105625,-5.194540713585505,,
2024-09-17,0.0564289987087249,0.0604230016469955,0.0556700006127357,0.0581340007483959,2395078,186267722.57735023,3.016018246211649,,
2024-09-18,0.0581340007483959,0.0595940016210079,0.0579809993505477,0.0590570010244846,1637299,189225116.8242971,1.5877116045796447,,
2024-09-19,0.0611650012433528,0.0765319988131523,0.0611650012433528,0.0727190002799034,4441204,232999662.7767452,23.133581147736628,,
2024-09-20,0.0726929977536201,0.0871699973940849,0.0726929977536201,0.0842010006308555,6957941,269789252.83542025,15.789546482702765,,
2024-09-21,0.0856549963355064,0.0869939997792244,0.07133299857378,0.07481300085783,3798264,239709070.58809063,-11.149510935366791,,
2024-09-22,0.0748099982738494,0.0800390020012855,0.0712049975991249,0.0759129971265792,3120847,243233579.43292803,1.4703276918935027,,
2024-09-23,0.0759129971265792,0.0848670005798339,0.0755340009927749,0.0783030018210411,4772174,250891416.9403331,3.1483471670559204,,
2024-09-24,0.0783030018210411,0.0783070027828216,0.0676029995083808,0.0769340023398399,5524900,246504992.2613133,-1.748335886700747,,
2024-09-25,0.0769340023398399,0.0772799998521804,0.0670149996876716,0.0671320036053657,3362059,215098311.8768233,-12.740788775262091,,
2024-09-26,0.0671309977769851,0.0723690018057823,0.0638310015201568,0.0721009969711303,4283730,231019512.3073386,7.401824910477495,,
2024-09-27,0.0721540004014968,0.0831559970974922,0.072111003100872,0.0788389965891838,3417209,252608803.03951824,9.34522392353525,,
2024-09-28,0.0788389965891838,0.0805279985070228,0.0757419988512992,0.0771650001406669,1459221,247245134.58295828,-2.1233101903107565,,
2024-09-29,0.0770500004291534,0.0774020031094551,0.0749749988317489,0.0761369988322258,1158539,243951305.49731505,-1.3322118921364923,,
2024-09-30,0.0760100036859512,0.0768769979476928,0.0754759982228279,0.0754870027303695,1353121,241868646.60547444,-0.8537191008653022,,
2024-10-01,0.0754870027303695,0.0759219974279403,0.0684200003743171,0.0703110024333,5515870,225284173.2339005,-6.8568099273427885,,
2024-10-02,0.0703110024333,0.0749550014734268,0.0697870030999183,0.0748779997229576,2884616,239917334.0900269,6.49542337842508,,
2024-10-03,0.0748779997229576,0.0755209997296333,0.0726599991321563,0.0734769999980926,3696493,235428377.1160948,-1.8710432036760927,,
2024-10-04,0.0738449990749359,0.0864209979772567,0.0733859986066818,0.0859450027346611,4025777,275377227.0994301,16.96857892523125,,
2024-10-05,0.0859450027346611,0.0910840034484863,0.0854910016059875,0.0898270010948181,1963524,287815576.15999097,4.516840114767273,,
2024-10-06,0.0899169966578483,0.0908059999346733,0.0816259980201721,0.0820470005273819,3907543,262887599.9551738,-8.661093515995177,,
2024-10-07,0.0820470005273819,0.0856859982013702,0.0819509997963905,0.0831009969115257,1880394,266264720.11810443,1.2846251262921493,,
2024-10-08,0.0831009969115257,0.0834079980850219,0.0801350027322769,0.0829140022397041,2365745,265665568.6541435,-0.22502097299829105,,
2024-10-09,0.0826499983668327,0.0958039984107017,0.0819820016622543,0.0882410034537315,8840533,282733865.54632056,6.424730528176714,,
2024-10-10,0.0898530036211013,0.1037959977984428,0.0870739966630935,0.1004609987139701,14289179,321888072.33972573,13.848431887615686,,
2024-10-11,0.1004590019583702,0.1025260016322135,0.0945840030908584,0.0947780013084411,4988423,303679124.5550666,-5.656919081313805,,
2024-10-12,0.0947780013084411,0.0970190018415451,0.0928760021924972,0.0948140025138855,3478203,303794476.37090284,0.03798476961676123,,
2024-10-13,0.0948140025138855,0.0948920026421547,0.0921360030770301,0.0930610001087188,1861198,298177664.1529339,-1.8488855640388824,,
2024-10-14,0.0930610001087188,0.098531000316143,0.0929239988327026,0.0977919995784759,2181707,313336306.00454634,5.0837616877425384,,
2024-10-15,0.0977919995784759,0.0991080030798912,0.0933799967169761,0.0943790003657341,2099387,302400681.71701175,-3.4900597466594796,,
2024-10-16,0.0947659984230995,0.0955239981412887,0.0901210010051727,0.0909579992294311,3561789,291439418.3876294,-3.6247482205215786,,
2024-10-17,0.0909579992294311,0.0927629992365837,0.0883420035243034,0.0916249975562095,3378122,293576554.27527684,0.7333036483091249,,
2024-10-18,0.0915800034999847,0.0953340008854866,0.0914859995245933,0.094038002192974,2075542,301308086.12363523,2.6335658402437456,,
2024-10-19,0.094038002192974,0.0946180000901222,0.0921320021152496,0.0933270007371902,1499213,299029959.37830377,-0.7560788608893976,,
2024-10-20,0.0937179997563362,0.0948610007762909,0.0914779976010322,0.0948449969291687,2336391,303893785.88122547,1.6265348505661192,,
2024-10-21,0.0956519991159439,0.1012260019779205,0.09408900141716,0.1000799983739852,7116185,320667305.4095891,5.519533569837165,,
2024-10-22,0.1000799983739852,0.1040380001068115,0.099212996661663,0.1026490032672882,4740741,328898679.2115858,2.5669513739428496,,
2024-10-23,0.1026540026068687,0.1042679995298385,0.0986170023679733,0.1041409969329834,6231542,333679190.76474166,1.4534906508640866,,
2024-10-24,0.1045349985361099,0.1077380031347274,0.1043450012803077,0.1072880029678344,5171147,343762543.6993848,3.0218704713151245,,
2024-10-25,0.1071629971265792,0.1071930006146431,0.098869003355503,0.098869003355503,4249959,316787144.38090885,-7.847102545897389,,
2024-10-26,0.0971560031175613,0.1000349968671798,0.0969979986548423,0.0987540036439895,3951625,316418672.67614204,-0.11631523289458157,,
2024-10-27,0.0987330004572868,0.0990760028362274,0.0974840000271797,0.0981199964880943,2443425,314387244.12304,-0.6420065339130976,,
2024-10-28,0.0981270000338554,0.0983389988541603,0.0923129990696907,0.0933960005640983,4892353,299251042.4011639,-4.814508859638211,,
2024-10-29,0.0933879986405372,0.1010679975152015,0.0929479971528053,0.0998950004577636,5038158,320074551.76985085,6.958541965836096,,
2024-10-30,0.1003549993038177,0.1017370000481605,0.0986310020089149,0.0990099981427192,2583863,317238907.16296303,-0.8859325401560869,,
2024-10-31,0.0990099981427192,0.099150002002716,0.0945720002055168,0.0949219986796379,2730951,304140507.9459333,-4.128875406288368,,
2024-11-01,0.0949219986796379,0.0954250022768974,0.0924979969859123,0.0927120000123977,2746634,297059429.5177097,-2.3282260150241374,,
2024-11-02,0.0926980003714561,0.0934069976210594,0.0909930020570755,0.0910219997167587,963115,291644482.97745425,-1.8228495722376836,,
2024-11-03,0.0910210013389587,0.0911929979920387,0.0831409990787506,0.084986001253128,1841834,272304481.03664696,-6.631362178828704,,
2024-11-04,0.0846149995923042,0.085997000336647,0.0817219987511634,0.0821089968085289,3106480,263086242.8482975,-3.3852686350426486,,
2024-11-05,0.0820249989628791,0.0860119983553886,0.0814799964427948,0.0849789977073669,1755690,272282040.9069106,3.495354967654274,,
2024-11-06,0.0849699974060058,0.0972160026431083,0.0849509984254837,0.0970280021429061,5505095,310888374.3200503,14.178802716679574,,
2024-11-07,0.0970529988408088,0.109895996749401,0.0952669978141784,0.1067890003323555,14768249,342163684.4556688,10.059980597222928,,
2024-11-08,0.1072399988770484,0.1364450007677078,0.1072399988770484,0.1334919929504394,31221100,427723005.2823459,25.005377459267475,,
2024-11-09,0.1349859982728958,0.1930409967899322,0.1349209994077682,0.1664000004529953,64713712,533163875.2233085,24.65167144127769,,
2024-11-10,0.1664039939641952,0.1760990023612976,0.146259993314743,0.1513520032167434,33110058,484948439.53227305,-9.043267545244172,,
2024-11-11,0.1513520032167434,0.1583549976348877,0.142886996269226,0.1491100043058395,14864210,477764828.80913705,-1.4813143290170028,,
2024-11-12,0.1485580056905746,0.1485749930143356,0.1352739930152893,0.1445139944553375,15377992,463038708.52195376,-3.082294760769466,,
2024-11-13,0.1417669951915741,0.1444849967956543,0.1348370015621185,0.1423750072717666,14564654,456185158.68576986,-1.480124600826771,,
2024-11-14,0.1423919945955276,0.1493320018053054,0.1377989947795868,0.1380909979343414,15279976,442458722.3058632,-3.008961628530671,,
2024-11-15,0.1380909979343414,0.1384229958057403,0.1309210062026977,0.135686993598938,8818585,434756028.4114639,-1.7408841788126184,,
2024-11-16,0.13646300137043,0.1368640065193176,0.118766002357006,0.1189220026135444,10799283,381039156.1907743,-12.355635968284007,,
2024-11-17,0.1189209967851638,0.1438450068235397,0.1177959963679313,0.1414700001478195,21310090,453285416.4742627,18.96032444689679,,
2024-11-18,0.1415860056877136,0.1516560018062591,0.138031005859375,0.1395290046930313,14051746,447066253.8802215,-1.372019122612611,,
2024-11-19,0.1395460069179535,0.1395460069179535,0.1274289935827255,0.1291510015726089,8228769,413813992.1873077,-7.437882283511154,,
2024-11-20,0.1292929947376251,0.1293469965457916,0.1209779977798461,0.1221510022878646,5306174,391385225.750682,-5.42001161393153,,
2024-11-21,0.1221219971776008,0.1317950040102005,0.1197969987988472,0.1282940059900283,11577544,411068084.2268868,5.029024393665571,,
2024-11-22,0.1282750070095062,0.1453869938850402,0.127029001712799,0.1446910053491592,14732417,463605870.8648012,12.78079925293265,,
2024-11-23,0.1439310014247894,0.1445479989051818,0.1379970014095306,0.1390459984540939,7297809,445518648.8477225,-3.9014221246463365,,
2024-11-24,0.1390469968318939,0.1413400024175644,0.1339599937200546,0.1400090008974075,6232656,448604214.4314295,0.6925783222963666,,
2024-11-25,0.1410160064697265,0.1426270008087158,0.1273130029439926,0.1279229968786239,7409012,409879330.29034215,-8.632305024188902,,
2024-11-26,0.1280560046434402,0.1305399984121322,0.1232120022177696,0.1294219940900802,5466029,414682281.9732344,1.1717965088627436,,
2024-11-27,0.1294219940900802,0.1343510001897812,0.1277399957180023,0.134101003408432,6865326,429674341.67027193,3.615312336398646,,
2024-11-28,0.1348710060119629,0.1442960053682327,0.1346269994974136,0.1437910050153732,7031923,460722170.9588077,7.225897913252988,,
