time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-05-05,1.016706943511963,1.142346978187561,0.9467939734458924,0.9963539838790894,4858977,1211246386.81812,-1.9271991574070002,,
2021-05-06,0.996608018875122,1.0590670108795166,0.934486985206604,0.9908120036125184,3338529,1204509119.0575526,-0.5562260357503068,,
2021-05-07,0.9906420111656188,1.035436987876892,0.9004520177841187,0.9797009825706482,3770922,1191001686.6504183,-1.1214055745549345,,
2021-05-08,0.9799339771270752,1.0216619968414309,0.9309359788894652,0.9727810025215148,1521675,1182589213.8074503,-0.7063359302729277,,
2021-05-09,0.9751780033111572,1.0537830591201782,0.9282190203666688,0.9795349836349488,1781709,1190799885.2682445,0.6942961566814398,,
2021-05-10,0.9793670177459716,1.0270329713821411,0.81973797082901,0.843330979347229,1577352,1025219568.7010748,-13.90496578103637,,
2021-05-11,0.8444839715957642,0.9305419921875,0.7556269764900208,0.8782060146331787,2177135,1067616408.7436064,4.135391221243201,,
2021-05-12,0.8780400156974792,1.0170960426330566,0.8157050013542175,0.8157050013542175,1608564,991635253.7208952,-7.1168965183035615,,
2021-05-13,0.8093550205230713,0.8819100260734558,0.7599149942398071,0.7922109961509705,1651484,963074090.3444736,-2.880208551405572,,
2021-05-14,0.7925739884376526,0.9261000156402588,0.7910090088844299,0.8662880063056946,1556239,1053127939.0247108,9.350666743409786,,
2021-05-15,0.8656439781188965,0.8713489770889282,0.6752049922943115,0.6828929781913757,958894,830178496.5996045,-21.17021438359873,,
2021-05-16,0.6824380159378052,0.7355419993400574,0.6052070260047913,0.684158980846405,1182821,831717549.1516265,0.18538814945532334,,
2021-05-17,0.6849979758262634,0.8763880133628845,0.6275209784507751,0.8205289840698242,2787497,997499667.1009704,19.93250209983497,,
2021-05-18,0.8209609985351562,0.9385709762573242,0.7891359925270081,0.8257650136947632,2102379,1003864997.1614658,0.6381285398314951,,
2021-05-19,0.8255079984664917,0.8397819995880127,0.4332300126552582,0.5175520181655884,1698411,629177001.4838111,-37.32454032535496,,
2021-05-20,0.5150529742240906,0.5988569855690002,0.465721994638443,0.5294219851493835,1023630,643607068.3610436,2.2934828900613935,,
2021-05-21,0.5286870002746582,0.5492839813232422,0.3550170063972473,0.4006519913673401,796179,487064120.55062,-24.322751490138682,,
2021-05-22,0.4017210006713867,0.4198110103607178,0.3532510101795196,0.3684619963169098,1247954,447931426.9222695,-8.034402859342515,,
2021-05-23,0.3683449923992157,0.3868499994277954,0.2432930022478103,0.2789289951324463,1284709,339088058.0590762,-24.29911417715308,,
2021-05-24,0.278903990983963,0.4083980023860931,0.2732709944248199,0.3702810108661651,2196820,450142764.294332,32.75099302255806,,
2021-05-25,0.3700850009918213,0.3910369873046875,0.3378250002861023,0.3602809906005859,1491767,437985951.94573927,-2.700657061021594,,
2021-05-26,0.360507994890213,0.4117909967899322,0.3570500016212463,0.410178005695343,1340551,498644693.9434709,13.849472050018274,,
2021-05-27,0.4102280139923095,0.4119339883327484,0.372529000043869,0.3943850100040436,978751,479445484.3476552,-3.850278530787332,,
2021-05-28,0.408499002456665,0.4156000018119812,0.3099089860916137,0.3212119936943054,796195,390490601.7940775,-18.55370119391402,,
2021-05-29,0.3212949931621551,0.3439460098743438,0.2811760008335113,0.2893629968166351,585856,351772452.4053747,-9.915257681187573,,
2021-05-30,0.2902100086212158,0.3592729866504669,0.2739709913730621,0.3547680079936981,436442,431283936.02446365,22.603101259180413,,
2021-05-31,0.3564249873161316,0.4110989868640899,0.3282909989356994,0.3997479975223541,665295,485965154.4239608,12.678705101688603,,
2021-06-01,0.3998480141162872,0.4193199872970581,0.3752419948577881,0.3939630091190338,685956,478932466.8303146,-1.447158819850447,,
2021-06-02,0.3939709961414337,0.5327600240707397,0.3891879916191101,0.5005459785461426,791301,608503120.1359956,27.054055066095128,,
2021-06-03,0.5001909732818604,0.5498650074005127,0.4858390092849731,0.5223119854927063,769105,634963592.7150692,4.348453065147795,,
2021-06-04,0.5224490165710449,0.5232759714126587,0.405238002538681,0.4089069962501526,621533,497099554.7429381,-21.712116970774996,,
2021-06-05,0.4087100028991699,0.4500890076160431,0.3967410027980804,0.408513993024826,538255,496621789.0648893,-0.09611066304333615,,
2021-06-06,0.4086830019950866,0.4407700002193451,0.3936960101127624,0.4381259977817535,438405,532620474.621028,7.248712470695695,,
2021-06-07,0.4382059872150421,0.4551900029182434,0.3782869875431061,0.3815169930458069,399693,463802109.3038817,-12.920713452878829,,
2021-06-08,0.3811889886856079,0.3811889886856079,0.2963559925556183,0.3479630053043365,589602,423011238.7169402,-8.794886821054849,,
2021-06-09,0.34511399269104,0.3913570046424866,0.3240329921245575,0.3720879852771759,680835,452339464.725928,6.933202554604656,,
2021-06-10,0.369937002658844,0.4088839888572693,0.3513149917125702,0.370047003030777,485677,449858285.9365524,-0.5485214054623544,,
2021-06-11,0.3700830042362213,0.4043599963188171,0.3673110008239746,0.3826929926872253,414630,465231747.10291153,3.4174009120123916,,
2021-06-12,0.382420003414154,0.3950130045413971,0.343966007232666,0.3855130076408386,457356,468659979.4165304,0.7368870106064795,,
2021-06-13,0.3858680129051208,0.5127890110015869,0.3679639995098114,0.5011609792709351,830607,609250763.4614081,29.99846161814579,,
2021-06-14,0.5023019909858704,0.5503280162811279,0.4820539951324463,0.5323259830474854,826212,647137396.9574213,6.218561513286147,,
2021-06-15,0.5155699849128723,0.6483550071716309,0.4942120015621185,0.5522329807281494,1596628,671337911.4364473,3.739625401469149,,
2021-06-16,0.5624449849128723,0.5703139901161194,0.4538860023021698,0.4918540120124817,2390856,597936480.9409057,-10.933604261747409,,
2021-06-17,0.4940280020236969,0.5401849746704102,0.4413920044898987,0.4435029923915863,1124897,539157172.8211435,-9.830359911686237,,
2021-06-18,0.4435530006885528,0.4487519860267639,0.3891159892082214,0.4032619893550873,714996,490237039.6972403,-9.073445664819468,,
2021-06-19,0.403221994638443,0.409170001745224,0.3615249991416931,0.372842013835907,594050,453256121.2376677,-7.543477025402057,,
2021-06-20,0.3727000057697296,0.3837000131607055,0.3250040113925934,0.3704540133476257,682336,450353079.7384113,-0.6404858893751975,,
2021-06-21,0.3705320060253143,0.3766219913959503,0.2810499966144562,0.2878339886665344,742807,349913669.6562813,-22.302369985006077,,
2021-06-22,0.2879430055618286,0.2912720143795013,0.2162010073661804,0.2550869882106781,933390,310103836.381102,-11.37704431904144,,
2021-06-23,0.2553510069847107,0.2981269955635071,0.2511500120162964,0.280346006155014,776854,340810688.2777906,9.902119320752757,,
2021-06-24,0.2759590148925781,0.2773829996585846,0.2150759994983673,0.252016007900238,1058019,306370510.81087816,-10.105368948652426,,
2021-06-25,0.2520360052585602,0.2655189931392669,0.2269289940595626,0.2341199964284896,749458,284614709.5752389,-7.101140765166248,,
2021-06-26,0.2340669929981231,0.2348500043153762,0.202115997672081,0.2180899977684021,657417,265127380.5015524,-6.846915643527163,,
2021-06-27,0.2185589969158172,0.2517769932746887,0.2161120027303695,0.2517769932746887,593807,306079945.8045878,15.446373447194993,,
2021-06-28,0.2527030110359192,0.2789919972419739,0.2441329956054687,0.2611449956893921,586349,317468427.4688412,3.7207539469195527,,
2021-06-29,0.26111701130867,0.2932910025119781,0.2558389902114868,0.2816129922866821,708931,342350936.4214844,7.837790091767549,,
2021-06-30,0.2815800011157989,0.288094013929367,0.2486539930105209,0.255400002002716,819092,310484360.6031803,-9.308160845534152,,
2021-07-01,0.2545759975910187,0.2608349919319153,0.2149000018835067,0.220770001411438,608504,268385404.0371721,-13.55912306958782,,
2021-07-02,0.2207629978656768,0.226061999797821,0.2109780013561248,0.219868004322052,486206,267288865.3239071,-0.408568683978483,,
2021-07-03,0.2198520004749298,0.2677559852600097,0.2196590006351471,0.2577260136604309,657880,313312043.5970647,17.21851683473068,,
2021-07-04,0.2576979994773865,0.2652649879455566,0.2430970072746276,0.2598559856414795,702067,315901405.31771,0.8264481923252687,,
2021-07-05,0.2598539888858795,0.2618849873542785,0.2287079989910125,0.2569279968738556,661419,312341911.5305512,-1.1267736474862677,,
2021-07-06,0.2568710148334503,0.2800279855728149,0.2548379898071289,0.2714599967002868,585866,330008155.2228557,5.656059286355641,,
2021-07-07,0.2714419960975647,0.2757920026779175,0.2662360072135925,0.271028995513916,486818,329484196.23021585,-0.15877152862661115,,
2021-07-08,0.2710239887237549,0.2715800106525421,0.2315859943628311,0.2322819977998733,545381,282380293.66090626,-14.296255513389621,,
2021-07-09,0.2328750044107437,0.2369810044765472,0.2242030054330825,0.2282070070505142,570387,277426413.91400945,-1.7543291292293706,,
2021-07-10,0.227535992860794,0.2387890070676803,0.2202129960060119,0.231004998087883,546547,280827872.2201908,1.2260758657377524,,
2021-07-11,0.2309499979019165,0.2444729954004287,0.2248079925775528,0.2353069931268692,541577,286057716.26296216,1.862295220707555,,
2021-07-12,0.2353039979934692,0.2568260133266449,0.227292001247406,0.2337120026350021,618989,284118720.1817082,-0.677833867439348,,
2021-07-13,0.2334569990634918,0.2356320023536682,0.2065770030021667,0.2074420005083084,659117,252182836.27649224,-11.240330762010831,,
2021-07-14,0.2070560008287429,0.2218610048294067,0.1974630057811737,0.2191909998655319,703342,266465845.37809715,5.663751471945977,,
2021-07-15,0.2185969948768615,0.2315810024738311,0.2118239998817443,0.2201160043478012,594707,267590353.69047144,0.42200842317283715,,
2021-07-16,0.220561996102333,0.2248519957065582,0.2083529978990554,0.2102250009775161,569590,255566070.86719176,-4.493541212322083,,
2021-07-17,0.2106160074472427,0.2169820070266723,0.2032800018787384,0.2105779945850372,534635,255995197.70223,0.16791228725401286,,
2021-07-18,0.2105540037155151,0.2137479931116104,0.2015099972486496,0.2101259976625442,542867,255445714.6389004,-0.21464584814937515,,
2021-07-19,0.2100580036640167,0.2124210000038147,0.1918600052595138,0.1967460066080093,652683,239179943.5548448,-6.367603820267275,,
2021-07-20,0.1967960000038147,0.199873000383377,0.166811004281044,0.1701470017433166,594828,206844098.00537145,-13.51946365940111,,
2021-07-21,0.1701190024614334,0.1870509982109069,0.1605090051889419,0.175378993153572,706486,213204518.8940025,3.0749830185949234,,
2021-07-22,0.1753869950771331,0.1763350069522857,0.1605689972639084,0.169401004910469,755071,205937205.4922844,-3.408611336859668,,
2021-07-23,0.1692799925804138,0.1826359927654266,0.1687500029802322,0.1826359927654266,523819,222026699.2648556,7.8128154327965715,,
2021-07-24,0.1833910048007965,0.1910089999437332,0.1692010015249252,0.1807760000228881,677326,219765545.5731361,-1.0184152172717842,,
2021-07-25,0.1808280050754547,0.1876830011606216,0.1789889931678772,0.1829220056533813,670201,222374399.06103623,1.1871075973699519,,
2021-07-26,0.1829259991645813,0.2286919951438903,0.182559996843338,0.2104810029268264,635064,255877287.00235817,15.065982452470262,,
2021-07-27,0.2104949951171875,0.2642419934272766,0.1990749984979629,0.2416049987077713,969124,293714067.9486636,14.78708070949526,,
2021-07-28,0.2416180074214935,0.2821069955825805,0.2396190017461776,0.2778109908103943,873333,337728923.93863004,14.985613830951916,,
2021-07-29,0.2787930071353912,0.3291079998016357,0.253693014383316,0.2652049958705902,1157949,322404083.5002562,-4.537615629616198,,
2021-07-30,0.2653760015964508,0.2795720100402832,0.2457049936056137,0.2528530061244964,928947,307388031.78365445,-4.657525287389797,,
2021-07-31,0.2528350055217743,0.2624599933624267,0.252344012260437,0.2600190043449402,631382,316099583.69481826,2.8340569607131716,,
2021-08-01,0.2595419883728027,0.2613629996776581,0.2488179951906204,0.2494930028915405,544668,303303347.18213344,-4.0481662022811005,,
2021-08-02,0.2494560033082962,0.2560670077800751,0.2416989952325821,0.2522200047969818,639707,306618505.50764346,1.0930173887989891,,
2021-08-03,0.2525680065155029,0.2692129909992218,0.2503609955310821,0.2539710104465484,868642,308747165.9041006,0.6942374182317579,,
2021-08-04,0.2540600001811981,0.2582449913024902,0.2493470013141632,0.2534280121326446,719853,308087054.38108176,-0.2138032655573885,,
2021-08-05,0.2534230053424835,0.2607269883155823,0.231672003865242,0.2379579991102218,843100,289280487.9592901,-6.104302713910636,,
2021-08-06,0.2384420037269592,0.2518939971923828,0.2336419969797134,0.2463130056858062,674432,299437492.08659667,3.5111265882322273,,
2021-08-07,0.2465859949588775,0.2549600005149841,0.239096999168396,0.2399210035800933,983770,291666870.82111466,-2.595072918669361,,
2021-08-08,0.2395849972963333,0.2482479959726333,0.2198989987373352,0.2393639981746673,2842595,290989731.17428577,-0.23216200212335947,,
2021-08-09,0.2391940057277679,0.2457990050315857,0.2178380042314529,0.2332440018653869,2229915,283549781.58117443,-2.556773932567147,,
2021-08-10,0.2334100008010864,0.261898010969162,0.2261009961366653,0.2422659993171692,958379,294517632.35726935,3.8680512165921277,,
2021-08-11,0.254514992237091,0.2683990001678467,0.2499510049819946,0.2576119899749756,1683694,313173427.42324084,6.334355915010503,,
2021-08-12,0.2566600143909454,0.2686220109462738,0.2364020049571991,0.2469799965620041,919068,300248338.735385,-4.127134538265976,,
2021-08-13,0.2466479986906051,0.2664079964160919,0.2346470057964325,0.2648620009422302,1684337,321987111.8472142,7.240264243722616,,
2021-08-14,0.2647579908370971,0.2699820101261139,0.2580769956111908,0.2611309885978699,565102,317451399.3450312,-1.4086627493137938,,
2021-08-15,0.2610250115394592,0.2733539938926697,0.2545109987258911,0.2733539938926697,1170462,332310647.4023779,4.680794631242602,,
2021-08-16,0.272473007440567,0.3182680010795593,0.269553005695343,0.2899839878082275,1818444,352527377.97096986,6.08368426549768,,
2021-08-17,0.2895140051841736,0.3636409938335418,0.2873510122299194,0.3275159895420074,2163486,398154235.7199615,12.942784192139811,,
2021-08-18,0.3276959955692291,0.3517889976501465,0.2909559905529022,0.3324959874153137,1873497,404208313.4152399,1.520535800487255,,
2021-08-19,0.3323499858379364,0.3605139851570129,0.3233509957790375,0.3368799984455108,1379201,409537862.5574265,1.3185154696983226,,
2021-08-20,0.3369269967079162,0.3721719980239868,0.324088990688324,0.3468700051307678,1725320,421682501.6089975,2.965449635286932,,
2021-08-21,0.3472700119018554,0.3795270025730133,0.3251869976520538,0.349029004573822,1526036,424307151.3989853,0.6224232165131349,,
2021-08-22,0.3490020036697387,0.3679639995098114,0.313288003206253,0.3185400068759918,1492269,387242324.14208513,-8.73537651550147,,
2021-08-23,0.3184320032596588,0.34409299492836,0.3046810030937195,0.3301090002059936,1006600,401306503.73770577,3.6318807937068875,,
2021-08-24,0.3301540017127991,0.3443210124969482,0.2858980000019073,0.2867279946804046,1742562,348569136.246251,-13.141418591592025,,
2021-08-25,0.2867400050163269,0.3178539872169494,0.2846449911594391,0.3160719871520996,1204488,384242004.9568074,10.234087014908555,,
2021-08-26,0.315869003534317,0.3217630088329315,0.2717280089855194,0.2742869853973388,1487638,333444865.3683289,-13.220090186180622,,
2021-08-27,0.2736479938030243,0.2955150008201599,0.2714270055294037,0.2906410098075866,1554914,353326105.6678125,5.962377101690386,,
2021-08-28,0.2910979986190796,0.2945719957351684,0.2733199894428253,0.2789089977741241,496608,339063747.6950836,-4.036598978660821,,
2021-08-29,0.2792159914970398,0.2859039902687073,0.2655780017375946,0.2666470110416412,607503,324157110.73147404,-4.396411313489912,,
2021-08-30,0.266739010810852,0.2909159958362579,0.2490320056676864,0.2802270054817199,1030571,340666021.68550664,5.092873303559364,,
2021-08-31,0.2796379923820495,0.4042229950428009,0.2755630016326904,0.3430219888687134,3493281,417004549.9279247,22.40861236019944,,
2021-09-01,0.3430489897727966,0.3956440091133117,0.3264139890670776,0.3883610069751739,3474411,472122231.7477186,13.21752528343405,,
2021-09-02,0.3884460031986236,0.4279859960079193,0.3865070044994354,0.3970170021057129,2408344,482645141.2716624,2.228852787760016,,
2021-09-03,0.3967939913272857,0.406697005033493,0.3868579864501953,0.3889810144901275,901636,472875961.721642,-2.02409155601998,,
2021-09-04,0.3887520134449005,0.3887520134449005,0.3611420094966888,0.3647879958152771,800514,443465022.5069984,-6.21958855924174,,
2021-09-05,0.3647510111331939,0.3654200136661529,0.3488810062408447,0.350165992975235,758840,425689364.0617017,-4.0083563625395335,,
2021-09-06,0.3500930070877075,0.3578250110149383,0.3362230062484741,0.3514530062675476,1346000,427253958.7994387,0.36754377013521466,,
2021-09-07,0.3521279990673065,0.353520005941391,0.2835089862346649,0.2933889925479889,829681,356666769.948987,-16.521131611933583,,
2021-09-08,0.2938799858093261,0.2982479929924011,0.2734720110893249,0.2907209992408752,1038500,353423347.12378305,-0.9093706222387699,,
2021-09-09,0.2905049920082092,0.3772290050983429,0.2860270142555237,0.3241859972476959,1782222,394106034.7794547,11.51103569890164,,
2021-09-10,0.3234130144119262,0.3363789916038513,0.2824859917163849,0.2918829917907715,1373402,354835956.7990028,-9.964343226164441,,
2021-09-11,0.2921119928359985,0.3274919986724853,0.2921119928359985,0.3198109865188598,889605,388787427.1125673,9.568215865112052,,
2021-09-12,0.3198510110378265,0.328110009431839,0.3041290044784546,0.3067899942398071,731977,372958083.2187577,-4.071464967725513,,
2021-09-13,0.3068099915981293,0.3252809941768646,0.2851330041885376,0.318334013223648,1004163,386991902.0319256,3.7628407707512634,,
2021-09-14,0.3186819851398468,0.3222149908542633,0.3116959929466247,0.3145810067653656,813514,382429451.7523557,-1.1789523903767418,,
2021-09-15,0.3144289851188659,0.360942006111145,0.3110310137271881,0.3527269959449768,923675,428802721.0050375,12.125967035277153,,
2021-09-16,0.353208988904953,0.3590790033340454,0.3296889960765838,0.334318995475769,749217,406424505.61409074,-5.218767114745971,,
2021-09-17,0.3332079946994781,0.3366880118846893,0.3136630058288574,0.3174560070037842,502832,385924528.5094416,-5.043981556593014,,
2021-09-18,0.3173969984054565,0.3243910074234009,0.3100070059299469,0.3125599920749664,510977,379972547.09692216,-1.542265643365015,,
2021-09-19,0.3125619888305664,0.3193869888782501,0.3014169931411743,0.3193869888782501,563837,388271982.1818324,2.1842196622676946,,
2021-09-20,0.319242000579834,0.3201889991760254,0.2844299972057342,0.2856659889221191,854313,347278078.3909943,-10.558038094966182,,
2021-09-21,0.2855750024318695,0.2993809878826141,0.2695559859275818,0.2696869969367981,659889,327852757.04901177,-5.593592728911567,,
2021-09-22,0.2697849869728088,0.2926560044288635,0.2697849869728088,0.2894119918346405,632467,351832014.60865915,7.314032608871024,,
2021-09-23,0.2894439995288849,0.2921769917011261,0.2745000123977661,0.2882420122623443,690790,350409695.2798626,-0.4042609170682443,,
2021-09-24,0.2880789935588836,0.288659006357193,0.2616100013256073,0.2745400071144104,597050,333752458.49842936,-4.753646090793662,,
2021-09-25,0.2741450071334839,0.2765960097312927,0.2631750106811523,0.2639380097389221,531965,320863835.3565624,-3.8617312962587858,,
2021-09-26,0.2642450034618377,0.2801199853420257,0.2547920048236847,0.2727890014648437,554859,331623798.1019722,3.3534358066413583,,
2021-09-27,0.2727969884872436,0.2788189947605133,0.2554379999637604,0.2574430108070373,682289,312968003.03600067,-5.625589952454202,,
2021-09-28,0.2572459876537323,0.2601639926433563,0.2401439994573593,0.2406049966812133,486443,292498386.7138043,-6.540482133517578,,
2021-09-29,0.2403440028429031,0.2536689937114715,0.229089006781578,0.2428929954767227,871010,295279858.2780724,0.9509356942162039,,
2021-09-30,0.2432159930467605,0.244714006781578,0.2287980020046234,0.2333720028400421,808714,283705389.64875764,-3.919830054380069,,
2021-10-01,0.2335350066423416,0.2648780047893524,0.2306070029735565,0.2509480118751526,729811,305072170.7154389,7.5313271605923715,,
2021-10-02,0.2508549988269806,0.2542850077152252,0.2405730038881302,0.2477950006723404,552672,301239121.93077445,-1.2564400009595689,,
2021-10-03,0.2477959990501403,0.2496740072965622,0.2351530045270919,0.2357649952173233,584582,286614499.68149966,-4.854821696311939,,
2021-10-04,0.2360070049762725,0.2568950057029724,0.2273630052804947,0.239656001329422,748267,291344713.210649,1.6503748185823897,,
2021-10-05,0.2396579980850219,0.2429980039596557,0.2274429947137832,0.2360350042581558,827396,286942743.9404761,-1.510914415320197,,
2021-10-06,0.235844999551773,0.2532700002193451,0.227509006857872,0.2328920066356659,739571,283121868.4528333,-1.331581149316463,,
2021-10-07,0.232912003993988,0.2359260022640228,0.2224850058555603,0.2229679971933365,548545,271057460.8484481,-4.261206550491203,,
2021-10-08,0.2229750007390976,0.2294149994850158,0.2172780036926269,0.2207569926977157,536815,268369589.6200592,-0.9916241449231866,,
2021-10-09,0.2207020074129104,0.2275380045175552,0.2188480049371719,0.2196269929409027,563118,266995872.9042225,-0.5118749549013479,,
2021-10-10,0.2196249961853027,0.2261929959058761,0.2114170044660568,0.2200080007314682,638474,267459055.98688084,0.17347949150676722,,
2021-10-11,0.2199299931526184,0.2738330066204071,0.2150139957666397,0.2488429993391037,2690817,302513151.6622211,13.106340911133586,,
2021-10-12,0.2488719969987869,0.2573930025100708,0.2308879941701889,0.2332230061292648,1912826,283524257.5104847,-6.277047476249553,,
2021-10-13,0.2333379983901977,0.2652710080146789,0.2282589972019195,0.2423360049724578,1433052,294602736.74626887,3.9074184808946644,,
2021-10-14,0.2427340000867843,0.2448060065507888,0.2322050034999847,0.2344640046358108,793620,285032913.05000323,-3.248382483462031,,
2021-10-15,0.2340970039367675,0.2398249953985214,0.2280129939317703,0.2332080006599426,562119,283506015.67997754,-0.5356915991514888,,
2021-10-16,0.2330459952354431,0.2648639976978302,0.2301310002803802,0.2462780028581619,1028946,299394939.8920969,5.604439882522572,,
2021-10-17,0.2462339997291565,0.2561379969120025,0.238755002617836,0.2454680055379867,673189,298410243.34521824,-0.32889552082395745,,
2021-10-18,0.245056003332138,0.2462249994277954,0.2343080043792724,0.2401880025863647,559832,291991455.84497446,-2.1509943587352476,,
2021-10-19,0.2402060031890869,0.2491189986467361,0.2325560003519058,0.2394990026950836,648441,291153853.303774,-0.2868585790555267,,
2021-10-20,0.2395199984312057,0.2492640018463134,0.2375359982252121,0.2457980066537857,851863,298811418.69617254,2.6300752353118018,,
2021-10-21,0.2462649941444397,0.2548170089721679,0.2262589931488037,0.230443000793457,833565,280144664.03987646,-6.247001783849582,,
2021-10-22,0.2288819998502731,0.2369569987058639,0.2258879989385604,0.234947994351387,692653,285621289.072716,1.9549274842015185,,
2021-10-23,0.2348410040140152,0.2432069927453994,0.2307099997997284,0.2400850057601928,785705,291866244.7898947,2.1864461635381804,,
2021-10-24,0.2384320050477981,0.2415989935398101,0.2313610017299652,0.2327239960432052,1142691,282917621.5422395,-3.0660014329841445,,
2021-10-25,0.2327290028333664,0.2510200142860412,0.2316350042819976,0.2435829937458038,988484,296118674.52597,4.666041270872046,,
2021-10-26,0.2435369938611984,0.2453839927911758,0.2364770025014877,0.2373349964618683,626890,288523116.8652754,-2.5650383829569634,,
2021-10-27,0.2373030036687851,0.2376379966735839,0.2174520045518875,0.2174520045518875,739594,264351785.69205585,-8.377606423996264,,
2021-10-28,0.2177699953317642,0.2338220030069351,0.2129759937524795,0.2227319926023483,882952,270770555.07727426,2.4281165222374,,
2021-10-29,0.2226810008287429,0.2293860018253326,0.2185740023851394,0.2212640047073364,769867,268985953.35690653,-0.6590826391216997,,
2021-10-30,0.2214259952306747,0.2288910001516342,0.2106979936361313,0.218869000673294,936631,266074397.79574496,-1.0824191839111985,,
2021-10-31,0.2188789993524551,0.240106999874115,0.2180610001087188,0.2258590012788772,1556553,274571993.14273816,3.1936914702768604,,
2021-11-01,0.2258670032024383,0.2355629950761795,0.2190330028533935,0.2270070016384124,865029,275967592.8091733,0.5082818718912696,,
2021-11-02,0.2269250005483627,0.237987995147705,0.2198099941015243,0.2332359999418258,833726,283540053.8125723,2.74396748049881,,
