time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-25,0.6880369782447815,0.7570940256118774,0.6334440112113953,0.6435139775276184,59623313,907906496.9467968,-6.598223420473593,,
2020-11-26,0.6418070197105408,0.662784993648529,0.495371013879776,0.5930110216140747,78083041,836654024.7548373,-7.847996730012941,,
2020-11-27,0.5941619873046875,0.6437550187110901,0.5465499758720398,0.6411489844322205,63718032,904569828.791125,8.117549432238613,,
2020-11-28,0.6406239867210388,0.650505006313324,0.5912020206451416,0.6095749735832214,34219998,860023399.9868734,-4.924598122378665,,
2020-11-29,0.609408974647522,0.6864169836044312,0.5966169834136963,0.6562659740447998,41259284,925897746.3855008,7.6595993085342595,,
2020-11-30,0.6560590267181396,0.7074970006942749,0.6560590267181396,0.6755369901657104,45315487,953086403.2755376,2.936464312195941,,
2020-12-01,0.6762310266494751,0.7585160136222839,0.6335520148277283,0.6810110211372375,80056518,960809480.7176652,0.8103229062533357,,
2020-12-02,0.6800619959831238,0.8180059790611267,0.6627950072288513,0.8009039759635925,94871216,1129961350.647833,17.6051416357613,,
2020-12-03,0.8007240295410156,0.856482982635498,0.7701789736747742,0.8301169872283936,73983462,1171176745.571488,3.6475048372252017,,
2020-12-04,0.8297420144081116,0.8349930047988892,0.6715620160102844,0.6843400001525879,65060487,965506195.6015412,-17.561017220299025,,
2020-12-05,0.6854270100593567,0.7408739924430847,0.6698430180549622,0.740077018737793,47929445,1044143184.1691751,8.14463842136619,,
2020-12-06,0.7407479882240295,0.7464169859886169,0.6735020279884338,0.7046970129013062,35456885,994227038.9373752,-4.7805843095665495,,
2020-12-07,0.7037150263786316,0.743461012840271,0.6864510178565979,0.7081109881401062,38144762,999043671.3773272,0.48446001278541484,,
2020-12-08,0.708253026008606,0.7105479836463928,0.5920910239219666,0.6078010201454163,50235867,857520604.5423172,-14.165853895045434,,
2020-12-09,0.608040988445282,0.6398169994354248,0.56557697057724,0.633092999458313,40835216,893203982.2787975,4.16122686119309,,
2020-12-10,0.633122980594635,0.6410030126571655,0.5832399725914001,0.600596010684967,28464177,847355363.1829338,-5.133051352826678,,
2020-12-11,0.6007369756698608,0.6028640270233154,0.5372369885444641,0.5584359765052795,31734990,787873564.372131,-7.01969933693114,,
2020-12-12,0.5565810203552246,0.5976629853248596,0.5565810203552246,0.5911070108413696,25170113,833967736.9488797,5.850452999204503,,
2020-12-13,0.5915719866752625,0.6361079812049866,0.5778650045394897,0.6156929731369019,30500984,868655025.3082762,4.15930818694521,,
2020-12-14,0.6158279776573181,0.6396870017051697,0.5947759747505188,0.6373940110206604,27712461,899272096.5346855,3.524652518477467,,
2020-12-15,0.6373879909515381,0.6678900122642517,0.6245110034942627,0.6294869780540466,35097173,888116400.0732933,-1.2405251429884356,,
2020-12-16,0.6291959881782532,0.6513879895210266,0.5986199975013733,0.6489160060882568,37104204,915527989.250257,3.0864860928929483,,
2020-12-17,0.6489189863204956,0.6824679970741272,0.6166530251502991,0.6528400182723999,57035032,921064211.1203237,0.6047026344437878,,
2020-12-18,0.653876006603241,0.6539450287818909,0.6223959922790527,0.6438140273094177,32742886,908329824.4203502,-1.3825731741855418,,
2020-12-19,0.6441439986228943,0.6946189999580383,0.6390169858932495,0.6636850237846375,38473771,936364968.0701784,3.0864497560364024,,
2020-12-20,0.6634060144424438,0.664696991443634,0.6091669797897339,0.6149299740791321,34500561,867578542.3942999,-7.346112682712292,,
2020-12-21,0.6153140068054199,0.627547025680542,0.5457249879837036,0.5594689846038818,36542611,789330991.5561107,-9.019074010549577,,
2020-12-22,0.5585989952087402,0.5693529844284058,0.5104889869689941,0.560716986656189,33920545,791091744.56391,0.22306903271693823,,
2020-12-23,0.5594710111618042,0.5672600269317627,0.3853070139884949,0.4183610081672668,43014395,590247750.08554,-25.388205079688376,,
2020-12-24,0.420767992734909,0.4801259934902191,0.4085899889469147,0.4787330031394958,34313750,675424029.6739249,14.430597927063848,,
2020-12-25,0.4785319864749908,0.5315160155296326,0.4638839960098266,0.4883700013160705,40527312,689020460.4603891,2.013021478230237,,
2020-12-26,0.488631010055542,0.4926890134811401,0.4520420134067535,0.4697360098361969,22301958,662730554.5384896,-3.815547930802121,,
2020-12-27,0.4697149991989136,0.510640025138855,0.4428589940071106,0.4710370004177093,34418502,664566066.8081062,0.2769620710930898,,
2020-12-28,0.471466988325119,0.5208690166473389,0.4688529968261719,0.4977729916572571,25546453,702286739.546184,5.675985371815528,,
2020-12-29,0.4975570142269134,0.5094329714775085,0.446476012468338,0.474155992269516,31175828,668966519.735421,-4.744532102698463,,
2020-12-30,0.4737200140953064,0.5897520184516907,0.4667350053787231,0.5838189721107483,102108001,823685353.124129,23.128038373265667,,
2020-12-31,0.5825330018997192,0.6359059810638428,0.5251510143280029,0.6283310055732727,72097305,886485487.6731951,7.6242869089359955,,
2021-01-01,0.6275020241737366,0.6720539927482605,0.6092960238456726,0.6223340034484863,64874778,878024572.4772022,-0.9544335822350258,,
2021-01-02,0.6231449842453003,0.6235010027885437,0.5685330033302307,0.6141759753227234,60722245,866514757.622657,-1.310876166264019,,
2021-01-03,0.6140829920768738,0.6909319758415222,0.5891039967536926,0.67228102684021,68729992,948492703.1225126,9.46065197144106,,
2021-01-04,0.675711989402771,0.7276189923286438,0.5835899710655212,0.6769840121269226,95367065,955127945.0068556,0.6995564501971918,,
2021-01-05,0.6772400140762329,0.7245370149612427,0.6274030208587646,0.6870149970054626,82062825,969280234.8716252,1.4817166578314112,,
2021-01-06,0.6875079870223999,0.7830860018730164,0.6704300045967102,0.7296649813652039,98254303,1029453283.5498514,6.208013587133099,,
2021-01-07,0.7301030158996582,0.7774339914321899,0.6908040046691895,0.7191320061683655,78180776,1014592756.8987756,-1.4435357959938222,,
2021-01-08,0.7170979976654053,0.7300180196762085,0.6273919939994812,0.6948620080947876,74108158,980351249.019575,-3.374901668317032,,
2021-01-09,0.6934049725532532,0.796684980392456,0.6692429780960083,0.7642760276794434,80899594,1078284536.5018914,9.98961214975318,,
2021-01-10,0.7655069828033447,0.8387619853019714,0.7036889791488647,0.7521200180053711,95305224,1061134139.5479034,-1.5905260970936586,,
2021-01-11,0.7527300119400024,0.7535369992256165,0.5329110026359558,0.6219549775123596,87221329,877489820.9070143,-17.30641883967007,,
2021-01-12,0.621612012386322,0.6692820191383362,0.5922690033912659,0.6227740049362183,57763062,878645351.8593577,0.13168596658468257,,
2021-01-13,0.6226209998130798,0.6888300180435181,0.6036220192909241,0.6855289936065674,50659096,967183695.8880812,10.076687236933758,,
2021-01-14,0.6853389739990234,0.7851349711418152,0.6627749800682068,0.7831820249557495,65568158,1104958203.831332,14.244916299663647,,
2021-01-15,0.7898160219192505,1.1935980319976809,0.7852439880371094,1.1523879766464231,464387731,1625855175.703247,47.14178057285394,,
2021-01-16,1.150949001312256,1.2619999647140503,1.0584880113601685,1.1081459522247314,262613578,1563435985.4241843,-3.839160536058428,,
2021-01-17,1.1085989475250244,1.782750964164734,1.0566619634628296,1.6865979433059692,595460791,2379549293.3156614,52.199982314597484,,
2021-01-18,1.6901450157165527,1.7722389698028564,1.3982419967651367,1.5996030569076538,297154811,2256811908.704945,-5.158009752329784,,
2021-01-19,1.6056619882583618,1.6545870304107666,1.329200029373169,1.336781024932861,198373936,1886007483.776301,-16.430453220243223,,
2021-01-20,1.3328319787979126,1.6437979936599731,1.261104941368103,1.627511978149414,381598455,2296187418.488776,21.748584681709904,,
2021-01-21,1.6272380352020264,1.9099220037460327,1.4582949876785278,1.6820570230484009,539857188,2373142702.086978,3.351437386101952,,
2021-01-22,1.6747699975967407,2.0944690704345703,1.4429479837417605,1.9702550172805784,512050490,2779748992.715996,17.133663739287197,,
2021-01-23,1.9646129608154297,2.299438953399658,1.9220149517059328,2.142003059387207,405924814,3022060999.466164,8.717046301127152,,
2021-01-24,2.138814926147461,2.344630002975464,2.047128915786743,2.2697970867156982,385370504,3202360156.4919395,5.966099197124919,,
2021-01-25,2.267699956893921,2.3092939853668213,1.9758590459823608,2.0124781131744385,264289670,2839319762.61679,-11.336650974100493,,
2021-01-26,2.0080668926239014,2.230413913726806,1.83543598651886,2.141343116760254,338144768,3021129914.4865885,6.4032996305508405,,
2021-01-27,2.141433000564575,2.141433000564575,1.7484450340270996,1.81673002243042,263029868,2563147108.163767,-15.159321819520333,,
2021-01-28,1.816491961479187,2.197551012039185,1.7659800052642822,2.0677030086517334,301853382,2917234218.476285,13.814544985917166,,
2021-01-29,2.0803959369659424,2.1275229454040527,1.8681559562683103,2.047548055648804,282853046,2888798452.64052,-0.9747508669570193,,
2021-01-30,2.046225070953369,2.6397159099578857,1.888654947280884,2.535429000854492,485285658,3577128924.638354,23.827569949321358,,
2021-01-31,2.5431199073791504,2.819659948348999,2.2966580390930176,2.5246050357818604,477059057,3561857852.749716,-0.42690862449644706,,
2021-02-01,2.5188639163970947,2.671009063720703,2.3098158836364746,2.528693914413452,323379228,3567626677.67736,0.16196112158690656,,
2021-02-02,2.536640882492065,2.741971015930176,2.43369197845459,2.508725881576538,260862948,3539454629.5525727,-0.7896579622823086,,
2021-02-03,2.5065789222717285,2.684915065765381,2.420475006103516,2.62868595123291,251933379,3708701188.9414654,4.781712921978798,,
2021-02-04,2.6303510665893555,3.180411100387573,2.5824599266052246,3.022052049636841,528640199,4263684684.081187,14.964362639798544,,
2021-02-05,3.022386074066162,3.3620200157165527,3.020219087600708,3.269692897796631,386499188,4613070622.545964,8.194460058672682,,
2021-02-06,3.2697129249572754,3.648232936859131,3.049846887588501,3.1452178955078125,491931090,4437454136.763206,-3.8069325217881866,,
2021-02-07,3.1454670429229736,3.1920320987701416,2.6607859134674072,2.993505954742432,317615373,4223410213.095074,-4.82357489387506,,
2021-02-08,2.9899580478668213,3.214351892471313,2.856071949005127,3.073446035385132,304219292,4336194272.364158,2.6704500292058952,,
2021-02-09,3.070625066757202,3.2817249298095703,2.948275089263916,3.1898770332336426,298821577,4500461814.459814,3.7882883417512447,,
2021-02-10,3.1786820888519287,3.379111051559448,2.9017810821533203,3.094054937362671,360934771,4365270495.498013,-3.003943251500041,,
2021-02-11,3.089931964874268,3.551772117614746,3.013346910476685,3.551772117614746,364715884,5011044194.636026,14.793440631090625,,
2021-02-12,3.5511250495910645,3.597501039505005,3.2739949226379395,3.394747972488404,318877039,4789505507.806797,-4.4210084410424955,,
2021-02-13,3.394378900527954,3.525722980499268,3.184478998184204,3.295216083526612,302344331,4649080199.581196,-2.9319375037091033,,
2021-02-14,3.296009063720703,3.402674913406372,2.958509922027588,2.9838271141052246,242645907,4209754748.560808,-9.4497283798194,,
2021-02-15,2.96819806098938,3.0143039226531982,2.183893918991089,2.7250540256500244,449292373,3844662805.809058,-8.67252285603014,,
2021-02-16,2.7176029682159424,2.8592140674591064,2.5548369884490967,2.67113995552063,249517463,3768597737.672723,-1.978458761621582,,
2021-02-17,2.674571990966797,2.8706350326538086,2.500581979751587,2.7858879566192627,218506574,3930490811.245682,4.2958438348194905,,
2021-02-18,2.786417007446289,3.0086519718170166,2.73722505569458,2.8059868812561035,177000849,3958847529.04308,0.7214548808068821,,
2021-02-19,2.809777975082397,2.869420051574707,2.5690488815307617,2.629528045654297,182687955,3709889264.139392,-6.288655046128177,,
2021-02-20,2.629381895065308,3.239924907684326,2.5747339725494385,2.9129879474639893,519598857,4109810781.7196,10.7798774870705,,
2021-02-21,2.899542093276977,3.0621280670166016,2.836951971054077,2.9055678844451904,232969478,4099342130.442739,-0.2547234369870477,,
2021-02-22,2.907283067703247,2.9099910259246826,2.109771966934204,2.5805139541625977,328514349,3640737367.426553,-11.187277090401238,,
2021-02-23,2.5771360397338867,2.595482110977173,1.7501369714736938,2.1274330615997314,397764324,3001504809.369761,-17.55777727270208,,
2021-02-24,2.1331799030303955,2.387280941009521,2.009171962738037,2.154254913330078,225774968,3039346619.021954,1.2607612532907542,,
2021-02-25,2.1537420749664307,2.330919981002808,1.999506950378418,1.9995269775390625,159437854,2821047556.2672515,-7.182433928018062,,
2021-02-26,2.007927894592285,2.092427968978882,1.7994920015335083,1.925629019737244,166699305,2716788071.0931444,-3.6957719816698376,,
2021-02-27,1.9280270338058472,2.0965030193328857,1.9259840250015257,1.9628360271453853,126395813,2769281855.124976,1.9322001811760359,,
2021-02-28,1.963034987449646,1.9806389808654783,1.6317460536956787,1.7592990398406982,163933139,2482120177.840394,-10.36953594135407,,
2021-03-01,1.764032006263733,2.0019330978393555,1.7590010166168213,1.9952729940414429,126922023,2815045791.9073973,13.412953048738752,,
2021-03-02,1.9978820085525515,2.565579891204834,1.986780047416687,2.5299251079559326,479160722,3569363716.273649,26.79593797496087,,
2021-03-03,2.521334886550904,2.629373073577881,2.268523931503296,2.2864649295806885,295971326,3225876106.9695864,-9.623216814190572,,
2021-03-04,2.282641887664795,2.3826980590820312,2.015330076217652,2.082221984863281,218554108,2937718424.401579,-8.932695274484859,,
2021-03-05,2.0833740234375,2.105781078338623,1.9197649955749512,2.059504985809326,135371064,2905667976.777332,-1.0909979444600926,,
2021-03-06,2.055427074432373,2.16865611076355,1.9243220090866089,2.044126033782959,116840823,2883970467.55676,-0.7467305072011654,,
2021-03-07,2.046497106552124,2.258328914642334,2.046497106552124,2.228600025177002,159980499,3144236974.8171573,9.02458989050916,,
2021-03-08,2.236999034881592,2.398132085800171,2.04225492477417,2.3872509002685547,256357392,3368070745.7560854,7.118858175501996,,
2021-03-09,2.3884880542755127,2.4791879653930664,2.2915170192718506,2.4045989513397217,181901573,3392546373.0569725,0.7266957599310286,,
2021-03-10,2.405227899551392,2.471995115280152,2.185575008392334,2.2203569412231445,159652092,3132607158.312878,-7.6620681388023915,,
2021-03-11,2.2132010459899902,2.219145059585572,2.0721709728240967,2.172235012054444,140125214,3064713975.4705486,-2.167305998205471,,
2021-03-12,2.1732308864593506,2.216667890548706,1.9803110361099243,2.058861017227173,141320374,2904759428.898056,-5.219232458648415,,
2021-03-13,2.0617029666900635,2.3773889541625977,1.9905749559402464,2.3768510818481445,180113340,3353398084.3366184,15.444950482827323,,
2021-03-14,2.376811981201172,2.397531032562256,2.117741107940674,2.117741107940674,127365052,2987830844.2307715,-10.901397057908946,,
2021-03-15,2.113534927368164,2.3449831008911133,2.053061962127685,2.231566905975342,197176278,3148422820.7296715,5.374868420311962,,
2021-03-16,2.227261066436768,2.6045520305633545,2.1126949787139893,2.601468086242676,270457322,3670300661.026602,16.575849878256864,,
