time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-14,5.7967729568481445,10.976531982421877,5.530501842498779,9.272583961486816,176929886,1743246732.8235333,59.914649767011326,,
2025-10-15,9.272547721862791,22.4250431060791,8.896074295043945,16.913410186767578,387820273,3179722844.4032536,82.40234067457924,,
2025-10-16,16.91313362121582,26.53872299194336,16.014572143554688,21.763139724731445,204455104,4091472493.395128,28.67387170541229,,
2025-10-17,21.75675773620605,25.11856269836425,11.64633083343506,12.753582954406738,224379688,2397674899.402965,-41.398239795732806,,
2025-10-18,12.750839233398438,14.932196617126465,9.785276412963867,11.466794967651367,155918533,2155758626.326891,-10.089619453259191,,
2025-10-19,11.467126846313477,13.33533763885498,6.049030780792236,6.1893391609191895,150398672,1163596395.074224,-46.02380893371034,,
2025-10-20,6.190424919128418,6.190424919128418,4.475336074829102,5.15376615524292,87902625,968908564.1261892,-16.731560167442417,,
2025-10-21,5.166254997253418,10.31381607055664,5.1188578605651855,8.407709121704102,215409214,1580650174.516312,63.13718683473735,,
2025-10-22,8.405932426452637,14.19450855255127,7.843603134155273,13.436368942260742,241513029,2526038734.9301367,59.81010698354674,,
2025-10-23,13.437508583068848,18.36488914489746,12.969778060913086,13.422563552856444,276586025,2523443320.3106136,-0.10274642995904415,,
2025-10-24,13.422198295593262,25.11680221557617,13.255802154541016,19.595260620117188,272061416,3683911000.0755,45.987467617146336,,
2025-10-25,19.599353790283203,21.68088150024414,7.020412921905518,7.259767055511475,293176564,1364836948.7021651,-62.95141362877133,,
2025-10-26,7.257670879364014,7.87346887588501,5.306789875030518,5.477222919464111,208209893,1029718468.8712147,-24.553737363984574,,
2025-10-27,5.483595848083496,6.493383884429932,4.610865116119385,4.720376968383789,168644286,887431352.6853251,-13.818060031676993,,
2025-10-28,4.719274997711182,4.815910816192627,3.3876280784606934,4.236201763153076,157357618,796406364.598049,-10.257130065535625,,
2025-10-29,4.244624137878418,4.285264015197754,2.5490529537200928,3.090912103652954,118921015,581091791.5132849,-27.035767499602372,,
2025-10-30,3.0895349979400635,3.728460073471069,2.08215594291687,2.130549907684326,94436693,400543600.4801242,-31.070511349502183,,
2025-10-31,2.1293420791625977,2.305056095123291,1.2973259687423706,1.5025219917297363,133421796,282474272.64699,-29.477268459633844,0.0,0.0
2025-11-01,1.5069700479507446,1.6447919607162476,1.2774120569229126,1.4451849460601809,114852663,271694914.1091229,-3.8160536740994955,0.0,0.0
2025-11-02,1.45454204082489,1.4547020196914673,1.1837069988250732,1.3057359457015991,80608600,245478488.1227356,-9.649214845390098,0.0,0.0
2025-11-03,1.3019789457321167,2.0726630687713623,0.9908819794654846,1.0117449760437012,225052221,190208156.48261192,-22.51534627852575,0.0,0.0
2025-11-04,1.0099389553070068,1.2791310548782349,0.8427420258522034,0.9318159818649292,155498929,175181497.59896362,-7.900112782504154,0.0,0.0
2025-11-05,0.9320260286331176,1.103350043296814,0.8895679712295532,0.9600899815559388,106552998,180497012.36301675,3.0342900574019227,0.0,0.0
2025-11-06,0.9588850140571594,1.6239910125732422,0.8473020195960999,1.052304983139038,236160733,197833441.8649952,9.604829063381537,0.0,0.0
2025-11-07,1.051501989364624,1.2503910064697266,0.9781150221824646,1.2079410552978516,196953581,227093038.9655238,14.790015694361646,0.0,0.0
2025-11-08,1.2094000577926636,1.2197259664535522,1.0756690502166748,1.120190978050232,93979033,210596017.1493842,-7.264433712453167,0.0,0.0
2025-11-09,1.121044039726257,1.1299240589141846,1.0205689668655396,1.040215015411377,56275453,195560528.085951,-7.139493551185227,0.0,0.0
2025-11-10,1.0390570163726809,1.1984699964523315,1.0322400331497192,1.0849230289459229,64537630,203965639.15140888,4.29795887121136,0.0,0.0
2025-11-11,1.084997057914734,1.0850980281829834,0.8733940124511719,0.8843910098075867,52095810,166265599.27520493,-18.483524986391597,0.0,0.0
2025-11-12,0.8827800154685974,0.930064022541046,0.8437690138816833,0.8844479918479919,39726130,166276311.90456325,0.006443082276197387,0.0,0.0
2025-11-13,0.88400799036026,0.9107660055160522,0.7241870164871216,0.75730299949646,37439511,142373040.48532063,-14.375632431011741,0.0,0.0
2025-11-14,0.7578989863395691,0.8061500191688538,0.6562719941139221,0.7910509705543518,40802060,148717662.4568663,4.456336642048342,0.0,0.0
2025-11-15,0.7929739952087402,0.97222501039505,0.740431010723114,0.8652529716491699,65948204,162667646.16614607,9.380179515211129,0.0,0.0
2025-11-16,0.8648040294647217,0.8666960000991821,0.7366790175437927,0.7772499918937683,39483572,146123077.07309416,-10.170780412076274,0.0,0.0
2025-11-17,0.7769793272018433,0.7874301671981812,0.768577516078949,0.7753012180328369,36830588,145756707.39017516,-0.2507267779036204,0.0,0.0
2025-11-18,0.7344819903373718,0.7709329724311829,0.6858500242233276,0.7624800205230713,27210833,143346320.96183422,-1.6537053227256293,0.0,0.0
