time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-05-28,6.212724208831787,6.38507080078125,6.058015823364258,6.240003108978272,268353117,4696547952.171781,2.783153824723694,,
2022-05-29,6.239433765411377,6.348502159118652,5.994232177734375,6.236196994781494,237272480,4693683274.458578,-0.060995389430207325,,
2022-05-30,6.236318111419678,7.436798095703125,6.165521144866943,7.209812164306641,602522017,5426476231.573854,15.612322226829534,,
2022-05-31,7.209437847137451,7.315713882446289,6.621994018554688,6.75645923614502,509173684,5085259451.841004,-6.28799915767596,,
2022-06-01,6.758081912994385,7.004538059234619,5.990418910980225,6.119042873382568,470391716,4605507044.521619,-9.434177584502645,,
2022-06-02,6.1167521476745605,6.452538013458252,6.000917911529541,6.408193111419678,339112168,4823136416.59184,4.7254161152374685,,
2022-06-03,6.407898902893066,6.482149124145508,6.020052909851074,6.129395961761475,255582633,4613299312.438063,-4.350635893936694,,
2022-06-04,6.132932186126709,6.220408916473389,6.029192924499512,6.192969799041748,163929580,4661148258.997204,1.0371957967290957,,
2022-06-05,6.193705081939697,6.236506938934326,6.073845863342285,6.098911762237549,146852509,4590355332.708038,-1.5187872677621117,,
2022-06-06,6.100090026855469,6.432486057281494,6.092298030853272,6.393667221069336,229600022,4812203482.843744,4.83291889311821,,
2022-06-07,6.394172191619873,6.394172191619873,5.864569187164307,6.047245025634766,281897712,4551468283.815697,-5.418208102745636,,
2022-06-08,6.045705795288086,6.116781234741211,5.698338031768799,5.711221218109131,219189806,4298559447.465151,-5.556642836551228,,
2022-06-09,5.711459159851074,5.911890029907227,5.664950847625732,5.72639799118042,150758180,4309982269.095798,0.26573603948603086,,
2022-06-10,5.726035118103027,5.735837936401367,5.16959810256958,5.173466205596924,218283961,3893817308.931529,-9.655839262920606,,
2022-06-11,5.175363063812256,5.537100791931152,4.693191051483154,4.721795082092285,293335296,3553866342.0644345,-8.730532017702119,,
2022-06-12,4.724074840545654,4.790223121643066,3.91088604927063,3.91088604927063,351176403,2943534409.3741417,-17.17374470351499,,
2022-06-13,3.907361030578613,3.9746949672698975,3.2257559299468994,3.461219072341919,589010009,2605091866.5146384,-11.497828657333875,,
2022-06-14,3.463190078735352,3.9000980854034415,3.260056972503662,3.630506992340088,397406723,2732506680.275044,4.890991192985239,,
2022-06-15,3.627168893814087,4.244856834411621,3.086122989654541,4.160170078277588,476539143,3131158417.807281,14.589231946254944,,
2022-06-16,4.162149906158447,4.273245811462402,3.313884019851685,3.374785900115967,353156129,2540037806.2957525,-18.878655520900946,,
2022-06-17,3.372260093688965,3.816922903060913,3.353502035140991,3.7433369159698486,257052287,2817428296.099979,10.920722877300681,,
2022-06-18,3.741925001144409,3.845716953277588,3.134705066680908,3.623150110244751,346227543,2726969511.633332,-3.2106863053751877,,
2022-06-19,3.6218550205230713,4.480146884918213,3.413360118865967,4.14691686630249,472080785,3121183367.3987675,14.456115262151204,,
2022-06-20,4.142590999603272,4.791953086853027,3.870129108428955,4.505226135253906,626683050,3390865390.620304,8.640377429868629,,
2022-06-21,4.503477096557617,4.831110954284668,4.332613945007324,4.373900890350342,467619513,3292023242.748156,-2.9149534554088086,,
2022-06-22,4.379028797149658,4.396704196929932,3.965924024581909,3.965924024581909,308581184,2984958826.273542,-9.327528812289898,,
2022-06-23,3.9718270301818848,4.459568023681641,3.9718270301818848,4.395533084869385,264217218,3308304747.275488,10.832508581219358,,
2022-06-24,4.395664215087891,4.594158172607422,4.362195014953613,4.493475914001465,238876819,3382021568.494428,2.2282355118478314,,
2022-06-25,4.493679046630859,4.655029773712158,4.29856014251709,4.561656951904297,228743567,3433338131.699141,1.517334001733106,,
2022-06-26,4.560885906219482,5.259029865264893,4.517941951751709,4.702744007110596,527832506,3539527521.1328893,3.0928905153071895,,
2022-06-27,4.702877044677734,5.227756977081299,4.692986011505127,5.1160569190979,338029849,3850608121.0138674,8.788760590888467,,
2022-06-28,5.114871978759766,5.53286600112915,4.8217949867248535,4.899017810821533,530539481,3687253301.839192,-4.242312228117995,,
2022-06-29,4.899395942687988,5.116306781768799,4.636261940002441,4.682036876678467,342342466,3523942267.515557,-4.429070122255386,,
2022-06-30,4.6840410232543945,4.729329109191895,4.229153156280518,4.617770195007324,273875441,3475571850.5583606,-1.3726222873480354,,
2022-07-01,4.627211093902588,4.781921863555908,4.375067234039307,4.522136211395264,259241663,3403592785.476645,-2.0709991960071727,,
2022-07-02,4.523192882537842,4.602414131164551,4.37625789642334,4.5169291496276855,157972133,3399673682.4162374,-0.11514606204158229,,
2022-07-03,4.516705989837647,4.669403076171875,4.481898784637451,4.565362930297852,143372081,3436127442.0457983,1.0722723130195178,,
2022-07-04,4.56588888168335,4.935236930847168,4.41939115524292,4.929602146148682,201295426,3710272648.9357615,7.978318951020769,,
2022-07-05,4.926792144775391,5.068130016326904,4.636704921722412,4.951406002044678,331663509,3726683354.662888,0.44230457650686894,,
2022-07-06,4.951507091522217,5.140275955200195,4.7660112380981445,5.028633117675781,351374415,3784808462.204506,1.5597007314531064,,
2022-07-07,5.02824592590332,5.234945774078369,4.90876579284668,5.108325004577637,267623090,3844788683.639828,1.5847624003774818,,
2022-07-08,5.111077785491943,5.276920795440674,4.923471927642822,4.965312957763672,235241919,3737150446.307283,-2.7995878626714266,,
2022-07-09,4.965116024017334,5.078382968902588,4.951911926269531,5.011019229888916,140558834,3771551342.429011,0.9205114061094255,,
2022-07-10,5.011509895324707,5.042120933532715,4.719400882720947,4.789759159088135,148336840,3605019609.3082976,-4.41547039933603,,
2022-07-11,4.7893171310424805,4.7893171310424805,4.303280830383301,4.339304924011231,176744828,3265984535.3908515,-9.404527871139557,,
2022-07-12,4.340561866760254,4.389237880706787,4.201758861541748,4.229832172393799,206338876,3183589700.252437,-2.5228176755146436,,
2022-07-13,4.231182098388672,4.587570190429688,4.20241117477417,4.5746002197265625,512024823,3443079902.163584,8.150868244440268,,
2022-07-14,4.574773788452148,4.726860046386719,4.359871864318848,4.676286220550537,376414352,3519614027.322469,2.2228390665808284,,
2022-07-15,4.677842140197754,4.773193836212158,4.540846824645996,4.606584072113037,308414612,3467152597.930695,-1.490544957047002,,
2022-07-16,4.606107234954834,4.87149715423584,4.457141876220703,4.763714790344238,283628665,3585417275.0540466,3.4110029421242194,,
2022-07-17,4.76442289352417,5.145693778991699,4.6526079177856445,4.97111701965332,433491766,3741518882.4291954,4.353791913182414,,
2022-07-18,4.973979949951172,6.209250926971436,4.973972797393799,5.990542888641357,896798611,4508791333.062741,20.506977907736523,,
2022-07-19,5.9889302253723145,6.322432041168213,5.645895957946777,6.080739974975586,707018190,4576678309.033214,1.5056579680825077,,
2022-07-20,6.080790042877197,6.482665061950684,5.820910930633545,5.875072956085205,649123451,4421882710.452646,-3.3822695878589437,,
2022-07-21,5.874913215637207,6.532408237457275,5.669744968414307,6.414718151092529,518964129,4828047497.752886,9.185336063756932,,
2022-07-22,6.414540767669678,6.877780914306641,6.197004795074463,6.22255802154541,732131400,4683417880.24275,-2.995612979728368,,
2022-07-23,6.215590953826904,6.871294975280762,6.162643909454346,6.656672954559326,571175469,5010155153.293168,6.976470633312015,,
2022-07-24,6.654953956604004,6.899807929992676,6.448507785797119,6.456275939941406,414896429,4859326031.546267,-3.0104680819667218,,
2022-07-25,6.454516887664795,6.609125137329102,6.015590190887451,6.015590190887451,490323985,4527643223.681523,-6.825695697541001,,
2022-07-26,6.014646053314209,6.043710231781006,5.445455074310303,5.733335971832275,416746233,4315204150.920792,-4.69204533717641,,
2022-07-27,5.739654064178467,6.883760929107666,5.651260852813721,6.8276190757751465,602482057,5138818014.754358,19.086324424716338,,
2022-07-28,6.829623222351074,7.186945915222168,6.402115821838379,6.924149990081787,793799138,5211472156.104997,1.4138298173244523,,
2022-07-29,6.9253010749816895,7.123658180236816,6.542014122009277,6.680418968200684,583221547,5028027627.03907,-3.5200136078829325,,
2022-07-30,6.679642200469971,7.08220100402832,6.609715938568115,6.677134990692139,437110813,5025555936.308574,-0.04915825675271268,,
2022-07-31,6.679092884063721,7.259041786193848,6.641570091247559,6.719762802124023,420277175,5057639824.247335,0.6384147016842867,,
2022-08-01,6.720442771911621,7.221046924591064,6.487157821655273,6.670801162719727,540388839,5020788770.92841,-0.7286215428440546,,
2022-08-02,6.663596153259277,6.967728137969971,6.234004974365234,6.651147842407227,566478910,5005996669.12092,-0.29461709070769393,,
2022-08-03,6.652437210083008,7.453035831451416,6.591698169708252,7.175816059112549,733138216,5400889010.631385,7.888386022034832,,
2022-08-04,7.175889015197754,7.6620869636535645,7.126395225524902,7.446677207946777,559104662,5604753071.540256,3.7746389623555476,,
2022-08-05,7.443192958831787,7.681624889373779,7.359309196472168,7.570332050323486,402342949,5697822079.134957,1.6605371620613596,,
2022-08-06,7.569011211395264,7.569121837615967,7.235268115997314,7.263978958129883,257257347,5467244952.384301,-4.046758981734666,,
2022-08-07,7.265453815460205,7.366884231567383,7.120684146881104,7.20658016204834,226970072,5424043660.095517,-0.790183953070267,,
2022-08-08,7.207176208496094,7.535111904144287,7.191853046417236,7.317911148071289,274431978,5507837098.221698,1.5448518370647646,,
2022-08-09,7.317560195922852,7.47195291519165,6.853684902191162,7.028346061706543,281806426,5289895489.918642,-3.956936351175344,,
2022-08-10,7.028358936309815,7.233510971069336,6.680728912353516,7.101109981536865,514342662,5344661366.265625,1.0352922179909685,,
2022-08-11,7.100191116333008,7.235684871673584,6.823132038116455,6.912758827209473,363870807,5202898579.822022,-2.6524184925611927,,
2022-08-12,6.911795139312744,7.067197799682617,6.748816967010498,7.033341884613037,250881766,5293655603.72486,1.744355045758783,,
2022-08-13,7.033835887908936,7.138871192932129,6.615534782409668,6.635316848754883,246305593,4994081447.362172,-5.6591168521029855,,
2022-08-14,6.637951850891113,6.887869834899902,6.354353904724121,6.3712477684021,296183741,4795329447.25847,-3.9797508750819555,,
2022-08-15,6.372117042541504,6.781047821044922,6.1038899421691895,6.228973865509033,357082254,4688246775.085037,-2.2330618438458294,,
2022-08-16,6.225688934326172,6.348960876464844,6.137776851654053,6.199747085571289,222218558,4666249194.143501,-0.4692069764424267,,
2022-08-17,6.199563026428223,6.427277088165283,5.970755100250244,6.098352909088135,229677937,4589934711.024265,-1.6354566578873797,,
2022-08-18,6.099507808685303,6.396244049072266,5.747096061706543,5.774027824401856,308068748,4345830936.439657,-5.318240671230257,,
2022-08-19,5.77554178237915,5.7841668128967285,5.102457046508789,5.119576930999756,509708531,3853257463.3940806,-11.334391057769045,,
2022-08-20,5.118480205535889,5.3274102210998535,4.872933864593506,5.037741184234619,325749294,3791663662.530225,-1.5984865130087123,,
2022-08-21,5.03622579574585,5.3242058753967285,4.889738082885742,5.199485778808594,327164745,3913400980.790253,3.2106570913199572,,
2022-08-22,5.197910785675049,5.20480489730835,4.916012763977051,5.2041778564453125,373147272,3916932480.25128,0.09024118607732223,,
2022-08-23,5.2048020362854,5.2808709144592285,5.022649765014648,5.250858783721924,244473279,3952066952.0740585,0.8969894681596591,,
2022-08-24,5.250229835510254,5.515607833862305,5.079728126525879,5.322165012359619,489052478,4005735694.89946,1.3579917414414222,,
2022-08-25,5.322463035583496,5.473465919494629,5.205187797546387,5.371109962463379,281460577,4042574186.9906287,0.919643603497744,,
2022-08-26,5.372780799865723,5.376560211181641,4.750085830688477,4.771576881408691,260659207,3591334690.0045967,-11.162182216424421,,
2022-08-27,4.772769927978516,4.83499002456665,4.677690029144287,4.753099918365479,179440110,3577427975.307917,-0.3872297041928263,,
2022-08-28,4.752613067626953,5.04390287399292,4.639890193939209,4.640103816986084,173049612,3492381285.543738,-2.3773138229808755,,
2022-08-29,4.642189979553223,4.997566223144531,4.613645076751709,4.992321968078613,191228413,3757478819.525929,7.590738590872914,,
2022-08-30,4.991459846496582,5.065032958984375,4.68375301361084,4.806188106536865,170585909,3617384881.9129934,-3.728402589654789,,
2022-08-31,4.804821968078613,4.978129863739014,4.730827808380127,4.758609771728516,144777584,3581574974.929072,-0.9899390900584781,,
2022-09-01,4.759463787078857,4.806764125823975,4.61014986038208,4.764358043670654,132787627,3585901420.661052,0.12079729622482827,,
2022-09-02,4.763998031616211,4.857432842254639,4.6562180519104,4.70261287689209,146188437,3539428825.7719355,-1.2959808270621376,,
2022-09-03,4.701406002044678,4.777956962585449,4.680618762969971,4.754946231842041,88052812,3578817605.9901423,1.1128569652651965,,
2022-09-04,4.754973888397217,4.809410095214844,4.721994876861572,4.793914794921875,90847904,3608147355.019969,0.8195374075710138,,
2022-09-05,4.794432163238525,4.826624870300293,4.649784088134766,4.746494770050049,89323702,3572456600.2536345,-0.9891712076747328,,
2022-09-06,4.747794151306152,4.803491115570068,4.309727191925049,4.310081005096436,187826915,3243989107.802645,-9.194443185892542,,
2022-09-07,4.30910587310791,4.467485904693604,4.19428014755249,4.424434185028076,122860278,3330057204.829638,2.653156165659598,,
2022-09-08,4.424464225769043,4.543086051940918,4.36925220489502,4.498270988464356,148042264,3385630588.675331,1.6688417173463144,,
2022-09-09,4.498491764068604,5.272312164306641,4.497292995452881,5.047114849090576,372516473,3798718765.823402,12.201218246604274,,
2022-09-10,5.046586990356445,5.111761093139648,4.940887928009033,5.057497978210449,184225535,3806533643.9498105,0.20572405087520007,,
2022-09-11,5.056870937347412,5.78967809677124,4.975253105163574,5.662196159362793,507706089,4261660661.480745,11.956469063509356,,
2022-09-12,5.666644096374512,5.67608118057251,5.246379852294922,5.4809088706970215,321480577,4125214504.4086514,-3.201713320475519,,
2022-09-13,5.480614185333252,5.869175910949707,5.049217224121094,5.193490028381348,522800624,3908888269.995238,-5.243999655829379,,
2022-09-14,5.150659084320068,5.248475074768066,4.8488640785217285,5.099153995513916,286457958,3837886109.540852,-1.8164284970589084,,
2022-09-15,5.0991530418396,5.302756786346436,4.872282981872559,4.895805835723877,311558856,3684835803.834164,-3.987880341894734,,
2022-09-16,4.896563053131104,4.9737629890441895,4.579541206359863,4.659265995025635,195223117,3506803728.362927,-4.831479201488154,,
2022-09-17,4.660152912139893,5.69203519821167,4.660152912139893,5.63693904876709,314567930,4242650858.284437,20.9834135845699,,
2022-09-18,5.63486909866333,5.690584182739258,5.039926052093506,5.075181007385254,389270055,3819842803.097445,-9.965657540765916,,
2022-09-19,5.073025226593018,6.120069980621338,4.953969955444336,5.874985218048096,626449892,4421816674.283863,15.75912680747722,,
2022-09-20,5.8754987716674805,5.92616081237793,5.589299201965332,5.716228008270264,461396407,4302327815.792466,-2.702257178284062,,
2022-09-21,5.717577934265137,6.344587802886963,5.520790100097656,5.825428009033203,629196921,4384517364.580097,1.91035068238965,,
2022-09-22,5.823238849639893,6.006496906280518,5.6248779296875,5.9168219566345215,380901232,4453305160.026909,1.5688795305615066,,
2022-09-23,5.914778232574463,6.07335901260376,5.463894844055176,5.684165954589844,357366116,4278196261.701004,-3.9321109161278844,,
2022-09-24,5.683505058288574,5.695990085601807,5.41270923614502,5.427943229675293,193121532,4085349833.1045375,-4.507657358379136,,
2022-09-25,5.427140235900879,5.718301773071289,5.378483772277832,5.716200828552246,244172178,4302307358.935832,5.310622950162958,,
2022-09-26,5.715824127197266,5.777679920196533,5.374743938446045,5.511943817138672,225504526,4148573004.6546807,-3.5733001260787933,,
2022-09-27,5.511880874633789,5.787725925445557,5.305222988128662,5.427742958068848,323185575,4085199098.371445,-1.5276073534714274,,
2022-09-28,5.424951076507568,5.462347030639648,5.234521865844727,5.38031816482544,168682377,4049504754.6828938,-0.873747957664539,,
2022-09-29,5.380673885345459,5.473503112792969,5.290514945983887,5.439995765686035,143892071,4094421192.89894,1.1091834912430487,,
2022-09-30,5.43963098526001,5.559147834777832,5.363076210021973,5.410192966461182,165235977,4071990070.153651,-0.5478460004112673,,
2022-10-01,5.409218788146973,5.42934513092041,5.204569816589356,5.245965957641602,100139951,3948384358.9877176,-3.0355111146248337,,
2022-10-02,5.246588230133057,5.309516906738281,5.0078229904174805,5.015116214752197,107878366,3774634944.39742,-4.400519270490766,,
2022-10-03,5.015060901641846,5.206472873687744,4.979505062103272,5.179111957550049,129796981,3898066592.8358536,3.270028764546873,,
2022-10-04,5.178688049316406,5.3543219566345215,5.172357082366943,5.26317310333252,114689003,3961335343.698146,1.6230802977705183,,
2022-10-05,5.262857913970947,5.268003940582275,5.085281848907471,5.203680992126465,106557176,3916558514.556322,-1.130346846627306,,
2022-10-06,5.204351902008057,5.405069828033447,5.13627290725708,5.164095878601074,157110985,3886764717.883903,-0.7607136868168052,,
2022-10-07,5.163664817810059,5.241393089294434,5.086456775665283,5.183646202087402,105429664,3901479298.971514,0.37858172942413226,,
2022-10-08,5.182931900024414,5.229444980621338,5.1179938316345215,5.1608052253723145,62800783,3884288002.662303,-0.4406353332117807,,
2022-10-09,5.161311149597168,5.297489166259766,5.142669200897217,5.267831802368164,75866495,3964841720.703657,2.0738348440214383,,
2022-10-10,5.266791820526123,5.343388080596924,5.1245951652526855,5.145077228546143,122950696,3872450301.62343,-2.3302675261354544,,
2022-10-11,5.145318984985352,5.158524036407471,4.635101795196533,4.6933698654174805,327916650,3532472058.9474897,-8.779408803088117,,
2022-10-12,4.694908142089844,4.767120838165283,4.6393818855285645,4.719128131866455,155902650,3551859057.868751,0.548822427969542,,
2022-10-13,4.718685150146484,4.733173847198486,4.230640888214111,4.547483921051025,284644290,3422670778.195066,-3.637201746152696,,
2022-10-14,4.547510147094727,4.743465900421143,4.457187175750732,4.517354965209961,153827206,3399994173.17017,-0.6625412286031973,,
2022-10-15,4.5172271728515625,4.5444512367248535,4.427824974060059,4.438890933990479,84785731,3340938099.2055945,-1.7369463286318165,,
2022-10-16,4.438796043395996,4.566074848175049,4.438796043395996,4.514190196990967,86344327,3397612205.495085,1.6963530782855951,,
2022-10-17,4.513699054718018,4.578887939453125,4.486532211303711,4.563419818878174,84198552,3434664956.242578,1.09055267365612,,
2022-10-18,4.563146114349365,4.612471103668213,4.340517044067383,4.41392993927002,116135005,3322151168.078931,-3.275830091058829,,
2022-10-19,4.414968013763428,4.42170000076294,4.254061222076416,4.259273052215576,95292165,3205748423.8014936,-3.5038364718589454,,
2022-10-20,4.258987903594971,4.364950180053711,4.163396835327148,4.203505039215088,96765827,3163774542.910749,-1.3093317173332952,,
2022-10-21,4.203022003173828,4.534066200256348,4.005034923553467,4.457777976989746,224436565,3355153461.2128925,6.049069417129527,,
2022-10-22,4.457642078399658,4.574175834655762,4.421919822692871,4.473468780517578,116498435,3366963168.6584764,0.3519871022923393,,
2022-10-23,4.473566055297852,4.669736862182617,4.447018146514893,4.634308815002441,103865057,3488019668.3740363,3.595420966953844,,
2022-10-24,4.635503768920898,4.686888217926025,4.491525173187256,4.509724140167236,102450999,3394250820.94712,-2.6883118887522706,,
2022-10-25,4.509768962860107,4.962279796600342,4.446310997009277,4.745473861694336,192095709,3571688212.0070834,5.227586304610576,,
2022-10-26,4.744562149047852,4.795392990112305,4.65147590637207,4.6958088874816895,164008716,3534307792.6612253,-1.0465756563015627,,
