time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-05-24,0.0036120000295341,0.0038429999258369,0.0029819998890161,0.0033480001147836,62728358,204446313.5926376,,,
2019-05-25,0.0033480001147836,0.0037529999390244,0.0027640000917017,0.0029639999847859,15924607,180997266.90638825,-11.469537539801433,,
2019-05-26,0.0029649999924004,0.0029750000685453,0.0024840000551193,0.002593999961391,10140083,158403139.600885,-12.483131757560606,,
2019-05-27,0.0025790000800043,0.0029229999054223,0.0025480000767856,0.0027220000047236,11723263,166219488.4963014,4.934465891971795,,
2019-05-28,0.0027240000199526,0.0027600000612437,0.0026310000102967,0.0026779999025166,4841697,163532613.23180792,-1.6164622384513105,,
2019-05-29,0.0026779999025166,0.0026980000548064,0.0023670000955462,0.0023930000606924,9134204,146129039.4451318,-10.642264831913428,,
2019-05-30,0.0023930000606924,0.0024449999909847,0.0020810000132769,0.0021420000120997,10855152,130801670.0045654,-10.488927798859926,,
2019-05-31,0.0021420000120997,0.0026239999569952,0.0020310000982135,0.0026010000146925,7247735,158830599.291258,21.42857142857175,,
2019-06-01,0.0026010000146925,0.0035800000187009,0.0024890000931918,0.0033799998927861,19632522,206400386.5986406,29.950014367289302,,
2019-06-02,0.0033799998927861,0.0039929999038577,0.0028580001089721,0.0032679999712854,26059822,199561088.4240768,-3.3136072500990488,,
2019-06-03,0.0032679999712854,0.0033080000430345,0.0024989999365061,0.0025339999701827,17246188,154739227.8333899,-22.460220549328714,,
2019-06-04,0.002506999997422,0.0028540000785142,0.0024369999300688,0.0025440000463277,7127109,155349884.53392276,0.3946360008946215,,
2019-06-05,0.0025480000767856,0.0028989999555051,0.0025480000767856,0.0026680000592023,5328612,162921970.74912605,4.874214253792775,,
2019-06-06,0.0026670000515878,0.0027479999698698,0.0024230000562965,0.0025120000354945,3884562,153395797.31006867,-5.847077220622032,,
2019-06-07,0.0025200000964105,0.0027369998861104,0.0024979999288916,0.0026249999646097,3863509,160296161.1546858,4.498404757902619,,
2019-06-08,0.0026199999265372,0.0027280000504106,0.002506999997422,0.0025659999810159,2177556,156693315.05724403,-2.2476184529233945,,
2019-06-09,0.0025569999124854,0.0025869999080896,0.0022539999336004,0.0023380001075565,2999620,142770456.02790317,-8.88541991996169,,
2019-06-10,0.002337000099942,0.0026050000451505,0.0022819999139755,0.0025500000920146,4544510,155716278.5542425,9.067578045565883,,
2019-06-11,0.0025430000387132,0.0025889999233186,0.0024459999985992,0.0024749999865889,3167005,151136381.73594815,-2.9411804987994006,,
2019-06-12,0.0024790000170469,0.0024969999212771,0.0024099999573081,0.0024200000334531,2771331,147777798.3187195,-2.2222203407605723,,
2019-06-13,0.0024160000029951,0.0024409999605268,0.0023600000422447,0.0024200000334531,1939127,147777798.3187195,0.0,,
2019-06-14,0.002424000063911,0.002430000109598,0.0022799998987466,0.0023539999965578,1961397,143747492.5309047,-2.7272742141711603,,
2019-06-15,0.0023550000041723,0.0025820001028478,0.0023119999095797,0.0024359999224543,1700793,148754834.82172105,3.4834293125066473,,
2019-06-16,0.0024359999224543,0.0026380000635981,0.0023380001075565,0.0024749999865889,6219216,151136381.73594815,1.6009879054227127,,
2019-06-17,0.0024719999637454,0.002593999961391,0.0024290001019835,0.002506999997422,10951122,153090468.95980224,1.2929297376361948,,
2019-06-18,0.002513000043109,0.0029200001154094,0.0024659999180585,0.0029080000240355,6672292,177577617.81910634,15.995214480488906,,
2019-06-19,0.0029019999783486,0.0034670000895857,0.0027419999241828,0.0034670000895857,9669409,211713071.4575744,19.222835657836846,,
2019-06-20,0.0034660000819712,0.0034660000819712,0.0026980000548064,0.0027479999698698,20917792,167807181.6998358,-20.73839345651183,,
2019-06-21,0.0027419999241828,0.0027830000035464,0.0025249999016523,0.0025480000767856,14773265,155594147.2141359,-7.278016567579371,,
2019-06-22,0.0025520001072436,0.002688999986276,0.0024979999288916,0.0025810000952333,16873124,157609300.10804328,1.2951341229679558,,
2019-06-23,0.0025849998928606,0.0031830000225454,0.0025619999505579,0.0030859999824315,18203160,188447221.78148496,19.56605457438205,,
2019-06-24,0.0030859999824315,0.0032810000702738,0.0028190000448375,0.0031059999018907,26847518,189668520.9646997,0.6480855337996916,,
2019-06-25,0.0031010000966489,0.0031649998854845,0.0028719999827444,0.0029629999771714,30357268,180936201.2363349,-4.6039899947277085,,
2019-06-26,0.0029629999771714,0.003175999969244,0.0027940000873059,0.0028460000175982,20258130,173791574.71150467,-3.9486993072775145,,
2019-06-27,0.0028460000175982,0.0031820000149309,0.0026030000299215,0.0027999999001622,9308163,170982568.10690463,-1.6163077003358617,,
2019-06-28,0.0028140000067651,0.0029430000577121,0.0027149999514222,0.0027320000808686,14505650,166830145.19683427,-2.4285650613652066,,
2019-06-29,0.0027369998861104,0.0028460000175982,0.0026169999036937,0.0028379999566823,7538341,173303049.35107842,3.8799367743795665,,
2019-06-30,0.0028329999186098,0.0029929999727755,0.0026229999493807,0.0026390000712126,7309840,161151080.5354318,-7.011976339222237,,
2019-07-01,0.0026390000712126,0.0029810001142323,0.0024830000475049,0.0028820000588893,4820175,175989924.61557195,9.208032630519924,,
2019-07-02,0.0028780000284314,0.0029390000272542,0.0025989999994635,0.0027960001025348,6020813,170738319.6445425,-2.9840372865101106,,
2019-07-03,0.0027890000492334,0.002917000092566,0.0026509999297559,0.0028299998957663,5041398,172814523.99065214,1.2160154500951759,,
2019-07-04,0.0028359999414533,0.002995999995619,0.0027789999730885,0.0028500000480562,12671892,174035837.39171785,0.7067191882169643,,
2019-07-05,0.0028450000099837,0.0032049999572336,0.0027499999850988,0.0031489999964833,9102875,192294330.55913988,10.491226083698768,,
2019-07-06,0.0031459999736398,0.0036689999978989,0.0030429998878389,0.0035820000339299,6353593,218735566.6422981,13.750398155927602,,
2019-07-07,0.0035759999882429,0.0036470000632107,0.0032579998951405,0.0033120000734925,4385937,202247963.68857023,-7.53768726632803,,
2019-07-08,0.0032989999745041,0.0033680000342428,0.0029639999847859,0.0030400000978261,13222458,185638229.3947359,-8.212559469528536,,
2019-07-09,0.0030420001130551,0.0039760000072419,0.0030390000902116,0.00370500003919,29272512,226246587.18744805,21.874997367251424,,
2019-07-10,0.003698999993503,0.0042170002125203,0.0033390000462532,0.0036500000860542,23601677,222888003.77021945,-1.4844791512559463,,
2019-07-11,0.0036430000327527,0.0036659999750554,0.0030700000934302,0.0032170000486075,10248933,196446767.6870612,-11.86301444487884,,
2019-07-12,0.0032470000442117,0.0039369999431073,0.0031630001030862,0.0035470000002533,11020853,216598282.40828413,10.258002693802947,,
2019-07-13,0.0035470000002533,0.0039889998733997,0.003389999968931,0.0039119999855756,11174083,238887081.3635209,10.290385827353665,,
2019-07-14,0.0038950000889599,0.004224999807775,0.0035520000383257,0.003969999961555,11749374,242428861.79090947,1.4826169783552778,,
2019-07-15,0.003967999946326,0.0040710000321269,0.0036520001012831,0.0038630000781267,12834755,235894891.96661204,-2.695211195578684,,
2019-07-16,0.0038509999867528,0.0039530000649392,0.0036150000523775,0.0036700000055134,10989121,224109302.9534341,-4.996118786176473,,
2019-07-17,0.0036510000936686,0.0038570000324398,0.0030199999455362,0.0031179999932646,10757113,190401309.00533903,-15.040872245763936,,
