time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-10,0.1791000068187713,0.1969999969005584,0.1766300052404403,0.1898179948329925,44393516,595233834.8528054,5.9843593557573405,,
2025-05-11,0.1898179948329925,0.2036859989166259,0.1790920048952102,0.1973720043897628,49268088,618921800.1637193,3.9796066560583654,,
2025-05-12,0.1973720043897628,0.2064850032329559,0.1858049929141998,0.1934230029582977,73156698,606538468.0778528,-2.000791066430452,,
2025-05-13,0.1934230029582977,0.2007189989089965,0.1826390027999878,0.1981620043516159,42203006,621399092.7262136,2.450071253593311,,
2025-05-14,0.1981620043516159,0.2083739936351776,0.1874160021543502,0.1900729984045028,54198112,596033478.5004206,-4.0820166174541095,,
2025-05-15,0.190079003572464,0.1918369978666305,0.1728190034627914,0.1784140020608902,39548061,559473040.1170667,-6.133957185649585,,
2025-05-16,0.1784150004386901,0.1818459928035736,0.1728650033473968,0.1737149953842163,23886311,544737831.4419544,-2.633765636326113,,
2025-05-17,0.1737149953842163,0.1743959933519363,0.1660069972276687,0.1715690046548843,20505138,538008404.6955456,-1.2353514586265768,,
2025-05-18,0.1715690046548843,0.1790840029716491,0.1700100004673004,0.1776120066642761,29182876,556958132.1080505,3.522199141708282,,
2025-05-19,0.1776120066642761,0.1782609969377517,0.1653469949960708,0.1707240045070648,31301695,535358641.80620337,-3.8781174125413043,,
2025-05-20,0.1707240045070648,0.1742119938135147,0.1660249978303909,0.1700789928436279,28275484,533336005.5103658,-0.37780959115810697,,
2025-05-21,0.1700789928436279,0.1754390001296997,0.1679870039224624,0.1731439977884292,36096100,542947289.4602467,1.8021067114498246,,
2025-05-22,0.1731439977884292,0.1817400008440017,0.1722670048475265,0.1800670027732849,40061268,564656542.1023175,3.9984088812106355,,
2025-05-23,0.1800680011510849,0.183785006403923,0.1631709933280944,0.1638779938220977,43735400,513890828.93081456,-8.990547241778746,,
2025-05-24,0.1638779938220977,0.1660149991512298,0.1568260043859481,0.1606950014829635,29993181,503909558.5143985,-1.9422939376409376,,
2025-05-25,0.1606950014829635,0.1622370034456253,0.1507579982280731,0.1581889986991882,25896749,496051201.0997034,-1.5594777439552066,,
2025-05-26,0.1581899970769882,0.1603199988603592,0.1548569947481155,0.1557089984416961,20474090,488274382.7585249,-1.5677450883977428,,
2025-05-27,0.1557089984416961,0.1627620011568069,0.1529079973697662,0.1627610027790069,26413293,510388153.3143106,4.528963905673922,,
2025-05-28,0.1627610027790069,0.1640619933605194,0.1557260006666183,0.1592220067977905,21324002,499290521.86329097,-2.1743513008589455,,
2025-05-29,0.1592220067977905,0.1609050035476684,0.1265279948711395,0.1288670003414154,71250127,404102882.1671342,-19.064579744259525,,
2025-05-30,0.1288670003414154,0.1533350050449371,0.1275109946727752,0.1383409947156906,66848758,433811561.830173,7.3517613890097255,,
2025-05-31,0.1383409947156906,0.1431400030851364,0.1340290009975433,0.1370059996843338,30626455,429625266.35948753,-0.9650032039312806,,
2025-06-01,0.1370059996843338,0.1389120072126388,0.1299989968538284,0.1320270001888275,19985022,414012052.4171113,-3.6341470497482486,,
2025-06-02,0.1320270001888275,0.1333030015230178,0.1271719932556152,0.1322609931230545,23468914,414745810.62423456,0.1772311223404044,,
2025-06-03,0.1322609931230545,0.1407729983329773,0.127810001373291,0.1391569972038269,51293605,436370393.46618384,5.21393641310135,,
2025-06-04,0.1391569972038269,0.1427260041236877,0.1297000050544738,0.1330250054597854,37312106,417141610.8404751,-4.406527783191394,,
2025-06-05,0.1330250054597854,0.1335349977016449,0.1161449998617172,0.1230809986591339,58116603,385959059.8554542,-7.475291405763307,,
2025-06-06,0.1230809986591339,0.127919003367424,0.121747002005577,0.1276289969682693,38234683,400220734.4497548,3.695126265371651,,
2025-06-07,0.1276289969682693,0.1298909932374954,0.1254449933767318,0.1256159991025924,19828237,393908348.5234806,-1.5772261112240393,,
2025-06-08,0.1256159991025924,0.127711996436119,0.123148001730442,0.1234840005636215,20602684,387222798.6768036,-1.697234869922648,,
2025-06-09,0.1234840005636215,0.1250679939985275,0.1208150014281272,0.1233130022883415,35064065,386686579.97299904,-0.1384780817753728,,
2025-06-10,0.1233130022883415,0.1281349956989288,0.1214110031723976,0.1246529966592788,43218772,390888552.4403406,1.0866610544474575,,
2025-06-11,0.1246529966592788,0.1246839985251426,0.1078329980373382,0.1080539971590042,43198931,338837185.3612538,-13.316165631898603,,
2025-06-12,0.1080539971590042,0.1096799969673156,0.1041989997029304,0.1064279973506927,32414868,333738353.17612463,-1.5048030161427528,,
2025-06-13,0.1064279973506927,0.106453001499176,0.0979000031948089,0.100891001522541,33603088,316375366.7887988,-5.2025744785055394,,
2025-06-14,0.100891001522541,0.1013050004839897,0.0974700003862381,0.099432997405529,14629009,311803337.76402795,-1.4451280044893489,,
2025-06-15,0.099432997405529,0.1008960008621215,0.0975759997963905,0.0998049974441528,11551546,312969860.5152047,0.37412131619309896,,
2025-06-16,0.0998049974441528,0.10207299888134,0.0961230024695396,0.0961230024695396,22292554,301423810.88710684,-3.6891889874287265,,
2025-06-17,0.0961230024695396,0.0977270007133483,0.0865119993686676,0.0873050019145011,30052859,273772205.5125599,-9.173663252802399,,
2025-06-18,0.0873050019145011,0.0900610014796257,0.0820489972829818,0.0862070024013519,27052420,270329083.7924438,-1.2576593426164684,,
2025-06-19,0.0862070024013519,0.0928570032119751,0.084707997739315,0.0910030007362365,19549149,285368440.2208622,5.563351237473713,,
2025-06-20,0.0910030007362365,0.0914660021662712,0.0825449973344802,0.0826539993286132,20198079,259187528.7144295,-9.174424293790139,,
2025-06-21,0.0826539993286132,0.084366001188755,0.0772200003266334,0.0781909972429275,17947993,245192386.4269131,-5.3996202506086055,,
2025-06-22,0.0781909972429275,0.0807989984750747,0.0759619995951652,0.0787689983844757,28209849,247004890.2221181,0.7392169967501916,,
2025-06-23,0.0787689983844757,0.0917240008711814,0.0784289985895156,0.0916030034422874,32273549,287249936.8195327,16.293218551755917,,
2025-06-24,0.0916030034422874,0.0950409993529319,0.0856690034270286,0.0868439972400665,22479923,272326580.8209165,-5.195251272758994,,
2025-06-25,0.0868439972400665,0.0888909995555877,0.0823879987001419,0.0824320018291473,19995113,258491385.9538282,-5.080368881136299,,
2025-06-26,0.0824320018291473,0.0843959972262382,0.0770940035581588,0.0804869979619979,15711687,252392216.5275288,-2.3595252134974265,,
2025-06-27,0.0804869979619979,0.0836229994893074,0.0796310007572174,0.0804399996995925,14834348,252244838.74078315,-0.05839236596648645,,
2025-06-28,0.0804399996995925,0.081044003367424,0.0781219974160194,0.0796120017766952,6849963,249648391.6582504,-1.0293360591614897,,
2025-06-29,0.0796120017766952,0.083977997303009,0.0773409977555275,0.0835329964756965,12590239,261943899.853759,4.925130145576984,,
2025-06-30,0.0835329964756965,0.0896930024027824,0.0804269984364509,0.0889320001006126,24969283,278874168.42429405,6.463318512088723,,
2025-07-01,0.0889320001006126,0.09528099745512,0.0851019993424415,0.0912860035896301,48952945,286255884.39520377,2.646970141629912,,
2025-07-02,0.0912860035896301,0.1234150007367134,0.0880519971251487,0.1075640022754669,69428097,337300652.7799105,17.831866930020745,,
2025-07-03,0.1075640022754669,0.1113429963588714,0.1007089987397193,0.1089489981532096,42009667,341643741.5807878,1.2876016589600026,,
2025-07-04,0.1089489981532096,0.1159859970211982,0.1043910011649131,0.1101600006222724,39238662,345441219.49804574,1.1115315327267394,,
2025-07-05,0.1101600006222724,0.1197400018572807,0.1095929965376854,0.1133359968662262,34138039,355400551.46459585,2.8830757316750333,,
2025-07-06,0.1133359968662262,0.1210879981517791,0.1101609990000724,0.1149759963154792,27414851,360543283.91308826,1.44702432995647,,
2025-07-07,0.1149759963154792,0.1170490011572837,0.1047570034861564,0.1047860011458396,26462864,328589359.27442235,-8.862715259000309,,
2025-07-08,0.1047860011458396,0.1094209998846054,0.1027550026774406,0.10657399892807,20716697,334196186.89664894,1.7063326805857315,,
2025-07-09,0.10657399892807,0.1068330034613609,0.0998980030417442,0.1053540036082267,28362084,330370509.0763153,-1.1447401168334759,,
2025-07-10,0.1053540036082267,0.1127789989113807,0.102011002600193,0.1126070022583007,31826346,353114560.31584173,6.884407238139012,,
2025-07-11,0.1126070022583007,0.1177539974451065,0.1088699996471405,0.1109779998660087,44594644,348006312.5872664,-1.4466261951946335,,
2025-07-12,0.1109779998660087,0.1115309968590736,0.1026820018887519,0.1049740016460418,20442377,329178893.7850362,-5.41007967995093,,
2025-07-13,0.1049740016460418,0.1087149977684021,0.1038549989461898,0.107973001897335,18153852,338583199.3245208,2.856898093115867,,
2025-07-14,0.107973001897335,0.1119190007448196,0.1042490005493164,0.1051530018448829,33516216,329740205.028943,-2.6117640548083187,,
2025-07-15,0.1051530018448829,0.1078369989991188,0.1030990034341812,0.107643999159336,27551256,337551508.09003854,2.3689264887822414,,
2025-07-16,0.107643999159336,0.111455000936985,0.1053759977221489,0.1079400032758712,23753821,338479721.80113834,0.2749843176088618,,
2025-07-17,0.1079400032758712,0.1145230010151863,0.1051359996199607,0.1096120029687881,27820165,343722801.0464084,1.549008377036687,,
2025-07-18,0.1096120029687881,0.1177980005741119,0.1025250032544136,0.1047699972987175,34716612,328539174.19421786,-4.4174046080057146,,
2025-07-19,0.1047699972987175,0.1102039963006973,0.1026109978556633,0.1088960021734237,22037649,341477556.0707811,3.938154988152043,,
2025-07-20,0.1088960021734237,0.1181749999523162,0.1078580021858215,0.1123230010271072,30295708,352223985.4148953,3.1470382615385484,,
2025-07-21,0.1123230010271072,0.1349820047616958,0.1107589974999427,0.1225429996848106,55852415,384271995.397129,9.098758548337727,,
2025-07-22,0.1225429996848106,0.1245139986276626,0.1177249997854232,0.1240760013461113,40544757,389079202.7353718,1.250990807507324,,
2025-07-23,0.1240760013461113,0.1240909993648529,0.1064689978957176,0.1109139993786811,39026588,347805618.9937113,-10.608015913338997,,
2025-07-24,0.1109139993786811,0.1125039979815483,0.1047469973564148,0.1081710010766983,30154344,339204087.82844687,-2.4730857397159522,,
2025-07-25,0.1081710010766983,0.1095980033278465,0.1051120012998581,0.1084579974412918,36410105,340104054.9092081,0.2653172862752795,,
2025-07-26,0.1084579974412918,0.1111110001802444,0.1077390015125274,0.1083979979157447,15056373,339915907.5857042,-0.055320517585233375,,
2025-07-27,0.1083979979157447,0.1106690019369125,0.1080520004034042,0.1095909997820854,16273281,343656938.96954787,1.1005755542348616,,
2025-07-28,0.1095909997820854,0.1139810010790824,0.1027840003371238,0.1031159982085228,27692144,323352541.4823622,-5.908333336166038,,
2025-07-29,0.1031159982085228,0.1061810031533241,0.0959369987249374,0.0983429998159408,32068994,308385308.5840142,-4.628766123109207,,
2025-07-30,0.0983429998159408,0.0983479991555213,0.0917109996080398,0.0939410030841827,23540516,294581467.710238,-4.476166824275141,,
2025-07-31,0.0939410030841827,0.0978770032525062,0.0925059989094734,0.0946620032191276,23790908,296842389.6825212,0.7675031256572762,,
2025-08-01,0.0946620032191276,0.1004030033946037,0.092288002371788,0.0977279990911483,50346999,306456780.9953756,3.2388875871593337,,
2025-08-02,0.0977279990911483,0.0977279990911483,0.0870760008692741,0.0882949978113174,29448064,276876648.03219,-9.652301661300754,,
2025-08-03,0.0882949978113174,0.0932250022888183,0.0876360014081001,0.0925329998135566,13214833,290166232.0156589,4.7998211759352705,,
2025-08-04,0.0925329998135566,0.0953660011291503,0.0922420024871826,0.0941940024495124,14916228,295374826.54101187,1.795038136991689,,
2025-08-05,0.0941940024495124,0.095099002122879,0.0853580012917518,0.08661600202322,20031062,271611630.33705413,-8.045098657267669,,
2025-08-06,0.08661600202322,0.0904019996523857,0.0853800028562545,0.0893500000238418,18824238,280184938.2356116,3.1564583180471173,,
2025-08-07,0.0893500000238418,0.0982230007648468,0.0892700031399726,0.0980739966034889,19631786,307541764.6730358,9.763846197335436,,
2025-08-08,0.0980739966034889,0.102522999048233,0.0970460027456283,0.0996539965271949,19177204,312496349.7980244,1.6110283851222151,,
2025-08-09,0.0996539965271949,0.1025189980864524,0.098650999367237,0.100550003349781,19931432,315306060.10779464,0.8991178014035706,,
2025-08-10,0.100550003349781,0.1020539999008178,0.0946149975061416,0.0991069972515106,25178028,310781062.0729919,-1.4351129290872677,,
2025-08-11,0.0991069972515106,0.103253997862339,0.0901840031147003,0.0912199988961219,34838218,286048905.9848075,-7.958064086406869,,
2025-08-12,0.0912199988961219,0.1004019975662231,0.0894830003380775,0.1002760007977485,30260706,314446839.2001602,9.9276496505325,,
2025-08-13,0.1002760007977485,0.1098129972815513,0.0972969979047775,0.1070050001144409,50519705,335547726.2447247,6.710478342933168,,
2025-08-14,0.1076980009675026,0.1107539981603622,0.0960199981927871,0.098530001938343,47401170,308971712.3680232,-7.920188932324623,,
2025-08-15,0.098530001938343,0.1046769991517067,0.0940769985318183,0.0948479995131492,26748857,297425639.3762939,-3.7369353016940776,,
2025-08-16,0.0948479995131492,0.0964369997382164,0.0927570015192031,0.0940959975123405,14888216,295067501.3338381,-0.792849616933089,,
2025-08-17,0.0940959975123405,0.0984599962830543,0.0936800017952919,0.0965330004692077,17512053,302709488.1583221,2.589911389745958,,
2025-08-18,0.0965330004692077,0.1074450016021728,0.0894080027937889,0.0920040011405944,206938919,288507390.8240408,-4.69165912858781,,
2025-08-19,0.0919729992747306,0.0924009978771209,0.0805659964680671,0.0808880031108856,143075280,253649693.89566827,-12.082081096366737,,
2025-08-20,0.0808919966220855,0.0859239995479583,0.0801799967885017,0.0840239971876144,83818433,263483586.52533868,3.8769582090310672,,
2025-08-21,0.0840239971876144,0.0848620012402534,0.0805959999561309,0.0816439986228942,64088517,256020354.84454376,-2.8325224273798577,,
2025-08-22,0.0816439986228942,0.0907929986715316,0.0816430002450943,0.0895809978246688,104288946,280909304.26292,9.721472901437412,,
2025-08-23,0.0895809978246688,0.0909620001912117,0.084936998784542,0.0901819989085197,80516160,282793931.5881954,0.6709024217694148,,
2025-08-24,0.0901829972863197,0.1031010001897811,0.0863329991698265,0.0932720005512237,188274391,292483600.52135646,3.4264062452624033,,
2025-08-25,0.0932720005512237,0.0972800031304359,0.0822620019316673,0.0831570029258728,144919062,260764854.1961625,-10.844623858792302,,
2025-08-26,0.0831570029258728,0.0879139974713325,0.0827009975910186,0.0865740031003952,121872669,271479929.5469646,4.109094909984146,,
2025-08-27,0.0865740031003952,0.0868579968810081,0.0819189995527267,0.0827229991555213,97300232,259403899.30464056,-4.448222107054589,,
2025-08-28,0.0827229991555213,0.0857919976115226,0.0825039967894554,0.0837680026888847,100058326,262680835.51475,1.2632563422885212,,
2025-08-29,0.0837659984827041,0.0842470005154609,0.0792329981923103,0.0813649967312812,124017963,255145456.9402533,-2.8686442083718844,,
2025-08-30,0.0813649967312812,0.0833029970526695,0.0792149975895881,0.0816330015659332,106700072,255985870.1246268,0.3293859096892948,,
2025-08-31,0.0816330015659332,0.0840059965848922,0.0806609988212585,0.0807320028543472,122939428,253160506.18183184,-1.1037187097160506,,
2025-09-01,0.0807320028543472,0.0823139995336532,0.0767529979348182,0.0779879987239837,222926174,244555820.926331,-3.3989050603812077,,
2025-09-02,0.0779879987239837,0.0827789977192878,0.0779789984226226,0.0810789987444877,251304885,254248620.58609703,3.9634303624634715,,
2025-09-03,0.0810789987444877,0.0818189978599548,0.0796210020780563,0.0809409990906715,37297027,253815879.4056749,-0.17020394424343,,
2025-09-04,0.0809409990906715,0.0835390016436576,0.0784209966659545,0.0798460021615028,44295247,250382173.22900507,-1.3528334731105374,,
2025-09-05,0.0798460021615028,0.082066997885704,0.0788789987564086,0.0812940001487732,39777392,254922824.89683244,1.8134884002602547,,
2025-09-06,0.0812940001487732,0.0830309987068176,0.0803340002894401,0.083026997745037,26073699,260357182.1922112,2.1317656814676456,,
2025-09-07,0.083026997745037,0.0925149992108345,0.0823300033807754,0.0900750011205673,62796474,282458406.47794586,8.488809142748499,,
2025-09-08,0.0900750011205673,0.104324996471405,0.0892039984464645,0.1023809984326362,89905492,321047719.2467158,13.661945222289894,,
2025-09-09,0.1023809984326362,0.1061379984021186,0.0984830036759376,0.1017630025744438,85427836,319109799.4782624,-0.6036235899760545,,
2025-09-10,0.1017630025744438,0.1239679977297782,0.1016609966754913,0.1215369999408721,190569433,381117367.7972944,19.431420915438103,,
2025-09-11,0.1215369999408721,0.1226610019803047,0.1108530014753341,0.1141439974308013,71960232,357934290.56050444,-6.082923318551147,,
2025-09-12,0.1141439974308013,0.1378069967031479,0.1125399991869926,0.1321240067481994,116718011,414316246.8976801,15.752041037723696,,
2025-09-13,0.1321240067481994,0.1377830058336258,0.1249670013785362,0.1300150007009506,84745097,407702797.2174421,-1.5962322814415786,,
2025-09-14,0.1300150007009506,0.135913997888565,0.1273369938135147,0.1309929937124252,73672800,410769600.92691886,0.7522155183647738,,
2025-09-15,0.1309929937124252,0.1403609961271286,0.1201739981770515,0.1222269982099533,91697443,383281073.69940495,-6.691957526916514,,
2025-09-16,0.1222269982099533,0.1243219971656799,0.1200940012931823,0.1201940029859542,45977404,376905979.78650665,-1.6632947333836579,,
2025-09-17,0.1201940029859542,0.12847700715065,0.1170149967074394,0.1220669969916343,91564771,382779339.7155174,1.5583090330213656,,
2025-09-18,0.1220669969916343,0.1242929995059967,0.1179440021514892,0.118827000260353,40512938,372619314.1554123,-2.654277414150974,,
2025-09-19,0.118827000260353,0.1189830005168914,0.1102889999747276,0.1124500036239624,40544244,352622241.8754004,-5.366622587811221,,
2025-09-20,0.1124500036239624,0.1192300021648407,0.1121570020914077,0.1138999983668327,45897189,357169154.9964377,1.2894572664658543,,
2025-09-21,0.1138999983668327,0.1160769984126091,0.1090790033340454,0.109655000269413,31421159,343857632.56310284,-3.7269518509983057,,
2025-09-22,0.109655000269413,0.1115309968590736,0.1011909991502761,0.1021130010485649,53365579,320207329.4259738,-6.877934615218684,,
2025-09-23,0.1021130010485649,0.1039469987154007,0.1002919971942901,0.1013199985027313,39524567,317720621.3200333,-0.7765931249601121,,
2025-09-24,0.1013199985027313,0.1071889996528625,0.0992989987134933,0.1028129979968071,45197269,322402389.32139647,1.4735486736466408,,
2025-09-25,0.1028129979968071,0.1028280034661293,0.0957650020718574,0.0966129973530769,43793352,302960343.4684502,-6.030366553383404,,
2025-09-26,0.0966129973530769,0.1041920036077499,0.0944499969482421,0.0993560031056404,39572210,311561897.99734604,2.8391684635754144,,
2025-09-27,0.0993560031056404,0.1038049980998039,0.0983330011367797,0.1011350005865097,26868146,317140502.3528656,1.7905284283404432,,
2025-09-28,0.1011350005865097,0.1029570028185844,0.0972589999437332,0.1023079976439476,24193073,320818802.3864536,1.15983294669042,,
2025-09-29,0.1023079976439476,0.1023890003561973,0.0946419984102249,0.096000999212265,29038495,301041231.42325777,-6.164716910629242,,
2025-09-30,0.096000999212265,0.0960569977760315,0.0901409983634948,0.0903259962797164,34488337,283245480.4918785,-5.911399859496013,,
2025-10-01,0.0903259962797164,0.0999149978160858,0.0899949967861175,0.0973739996552467,38972629,305346704.7776131,7.802851522062881,,
2025-10-02,0.0973739996552467,0.1022510007023811,0.0973410010337829,0.0990089997649192,32855894,310473760.2294495,1.6790931002744314,,
2025-10-03,0.0990089997649192,0.1026680022478103,0.0958269983530044,0.1009339988231659,31897369,316510198.3054933,1.9442667462728602,,
2025-10-04,0.1009339988231659,0.101232998073101,0.0964789986610412,0.0995870009064674,25714550,312286264.02465457,-1.33453339053613,,
2025-10-05,0.0995860025286674,0.1024779975414276,0.0969970002770423,0.0976139977574348,27702327,306099294.07162875,-1.9811854268868334,,
2025-10-06,0.0976139977574348,0.1370410025119781,0.0969130024313926,0.1213940009474754,203850319,380668949.6202162,24.36126348306371,,
2025-10-07,0.1213940009474754,0.1214739978313446,0.1050560027360916,0.1075180023908615,99830240,337156405.7197698,-11.430547183808326,,
