time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-01-20,1.8628009557724,1.8958009481430047,1.86178195476532,1.8797359466552728,6171173,772095337.0987421,0.912362653467258,,
2024-01-21,1.8794909715652464,1.8914799690246584,1.872212052345276,1.873460054397583,3613910,769517535.0638772,-0.3338709497393455,,
2024-01-22,1.8735820055007928,1.880601048469544,1.852321982383728,1.859323024749756,8841267,763710796.7871869,-0.7545946664111125,,
2024-01-23,1.85919201374054,1.869235038757324,1.8307600021362305,1.8635809421539309,10527888,765459722.3101383,0.22900363989994954,,
2024-01-24,1.863481044769287,1.933516025543213,1.8567620515823364,1.890733003616333,13908109,776612341.956021,1.456983211634455,,
2024-01-25,1.890738010406494,1.9114999771118164,1.8794349431991573,1.9111720323562624,12283535,785007605.5636603,1.0810108408134012,,
2024-01-26,1.911044001579285,1.92783796787262,1.8927719593048096,1.9257099628448489,6822443,790979012.5377493,0.7606814165579179,,
2024-01-27,1.9266170263290403,1.9892090559005733,1.9156450033187864,1.987251043319702,7390505,816256808.2617712,3.195760611008036,,
2024-01-28,1.988080978393555,1.996592998504639,1.925089955329895,1.9646509885787964,14641413,806973910.3554571,-1.1372521260903268,,
2024-01-29,1.963850021362305,1.980286955833435,1.92475700378418,1.953292965888977,17318343,802308640.0162505,-0.578119103894148,,
2024-01-30,1.9533090591430664,1.9587769508361816,1.9393960237503047,1.9502129554748533,22498725,801043535.9024564,-0.15768297269846965,,
2024-01-31,1.9502270221710205,1.9933220148086548,1.923635005950928,1.9686410427093504,28572586,808612811.922698,0.9449269210710431,,
2024-02-01,1.9690879583358765,1.991350054740905,1.936643958091736,1.9881960153579712,13201584,816644952.4081521,0.9933234258749479,,
2024-02-02,1.9883619546890257,2.0114450454711914,1.9653090238571167,1.9955559968948364,19931677,819668040.5370237,0.37018389937473195,,
2024-02-03,1.995566964149475,2.004120111465454,1.986979007720948,2.004120111465454,11629686,823185722.3359587,0.4291593212089051,,
2024-02-04,2.00404691696167,2.0545570850372314,2.001616954803467,2.0524051189422607,20559925,843018629.8200955,2.4092871081214717,,
2024-02-05,2.052433967590332,2.05245304107666,1.9726250171661377,1.990069031715393,68000429,817414287.6961474,-3.03722138731527,,
2024-02-06,1.9901330471038816,2.0079870223999023,1.9897849559783936,2.00586199760437,13172567,823901196.3194228,0.7935888472855535,,
2024-02-07,2.0059070587158203,2.0323290824890137,1.9993289709091189,2.026942014694214,18788152,832559743.7765753,1.0509206074505562,,
2024-02-08,2.027904987335205,2.0672800540924072,2.022466897964477,2.065531015396118,22638283,848410048.4740278,1.9038038790530454,,
2024-02-09,2.0655410289764404,2.079694986343384,2.0346970558166504,2.0724360942840576,30004356,851246286.8409982,0.3343004213671952,,
2024-02-10,2.072474956512451,2.090101957321167,2.06059193611145,2.084956884384156,29052087,856389160.0569298,0.604158079210837,,
2024-02-11,2.084182977676392,2.087446928024292,2.0731749534606934,2.0837059020996094,10967317,855875323.2117019,-0.06000039108320365,,
2024-02-12,2.084534883499145,2.0893259048461914,2.0706069469451904,2.08005690574646,32800429,854376510.0010644,-0.17512050762406028,,
2024-02-13,2.079602003097534,2.090770959854126,2.070997953414917,2.084641933441162,37858642,856259794.9964103,0.22042799319745843,,
2024-02-14,2.084649085998535,2.09983491897583,2.0784659385681152,2.097553014755249,20983614,861562979.040556,0.6193428764418307,,
2024-02-15,2.097569942474365,2.1110360622406006,2.097512006759644,2.1020379066467285,36610999,863405133.5851688,0.21381542492278083,,
2024-02-16,2.1020140647888184,2.11525297164917,2.0952699184417725,2.112339973449707,25984361,867636673.528432,0.4900990020400231,,
2024-02-17,2.112339973449707,2.1284608840942383,2.099287986755371,2.1164040565490723,29876862,869305982.250322,0.1923972064368007,,
2024-02-18,2.116429090499878,2.130909919738769,2.1109039783477783,2.129175901412964,31019180,874551975.3820199,0.6034691166070028,,
2024-02-19,2.1292920112609863,2.163360118865967,2.12582802772522,2.160536050796509,35651085,887433053.2551322,1.4728773401358586,,
2024-02-20,2.160041093826294,2.196131944656372,2.146976947784424,2.187753915786743,33454536,898612701.4829249,1.259773702003275,,
2024-02-21,2.187675952911377,2.193763017654419,2.156332015991211,2.193763017654419,34204665,901080920.24548,0.27466991713804845,,
2024-02-22,2.193542957305908,2.209192991256714,2.1893389225006104,2.197693109512329,23813783,902695192.5071034,0.17914842333845993,,
2024-02-23,2.198137044906616,2.209242105484009,2.1937239170074463,2.2022480964660645,25021917,904566138.3672296,0.20726219388957912,,
2024-02-24,2.20209002494812,2.205111026763916,2.183535099029541,2.2023420333862305,21642248,904604722.6472028,0.004265501253786219,,
2024-02-25,2.2024788856506348,2.2043139934539795,2.1999759674072266,2.201917886734009,18871603,904430505.8094554,-0.019258891025641933,,
2024-02-26,2.2033350467681885,2.280298948287964,2.197098016738892,2.280298948287964,30386646,936625268.1910232,3.5596723213967563,,
2024-02-27,2.280245065689087,2.289405107498169,2.220705986022949,2.234719038009644,37404555,917903470.4545436,-1.9988567864113183,,
2024-02-28,2.2349390983581543,2.270226001739502,2.1979739665985107,2.2548348903656006,75401960,926165990.4289248,0.9001512948076273,,
2024-02-29,2.255096912384033,2.331479072570801,2.234822988510132,2.325516939163208,92946397,955198408.7269968,3.1346884465738967,,
2024-03-01,2.325500965118408,2.3768839836120605,2.3135430812835693,2.341383934020996,84235263,961715724.5049212,0.6822996896121314,,
2024-03-02,2.341423988342285,2.3502509593963623,2.32046890258789,2.342782020568848,40821669,962289983.9408686,0.05971197322820476,,
2024-03-03,2.3428308963775635,2.391139030456543,2.3368821144104004,2.390846014022827,50542550,982032110.6444592,2.051577698308815,,
2024-03-04,2.390886068344116,2.467298984527588,2.3572959899902344,2.464639902114868,94590476,1012342706.66388,3.0865178124908077,,
2024-03-05,2.4622480869293213,2.497426986694336,2.321952104568481,2.3759119510650635,137433154,975897993.5658636,-3.6000371078009685,,
2024-03-06,2.37591290473938,2.428478956222534,2.306605100631714,2.4000720977783203,203392582,985821694.1016324,1.0168788747590751,,
2024-03-07,2.400362014770508,2.5037429332733154,2.4000179767608643,2.496500015258789,97972842,1025429143.001723,4.017709200058173,,
2024-03-08,2.4965898990631104,2.5301260948181152,2.482635974884033,2.5107550621032715,90416571,1031284356.4524916,0.5710012720750779,,
2024-03-09,2.510416984558105,2.5116329193115234,2.455720901489258,2.4775729179382324,37559251,1017654900.2353288,-1.3216002096692825,,
2024-03-10,2.478116989135742,2.5148138999938965,2.45644211769104,2.4698400497436523,34310653,1014478650.1422997,-0.3121146561859911,,
2024-03-11,2.469757080078125,2.473534107208252,2.4182779788970947,2.4228620529174805,50502116,995182592.9698722,-1.902066363813626,,
2024-03-12,2.422868013381958,2.448292016983032,2.373361110687256,2.4189319610595703,71858774,993568320.7082489,-0.16220865125927686,,
2024-03-13,2.418698072433472,2.4562809467315674,2.3582050800323486,2.3824429512023926,153796109,978580580.3204528,-1.5084760731010505,,
2024-03-14,2.3822948932647705,2.439481019973755,2.3557229042053223,2.407151937484741,86128403,988729714.8980964,1.0371281406708288,,
2024-03-15,2.4071528911590576,2.4367270469665527,2.3664979934692383,2.40527892112732,125734325,987960379.610101,-0.07781047503708782,,
2024-03-16,2.4052929878234863,2.4241058826446533,2.383673906326294,2.3992040157318115,84027707,985465132.2656356,-0.25256552752148664,,
2024-03-17,2.399738073348999,2.434555053710937,2.3855440616607666,2.42322301864624,56247800,995330858.4518,1.001123820939509,,
2024-03-18,2.4181900024414062,2.433926105499268,2.404692888259888,2.423474073410034,59842276,995433978.3675662,0.010360365590056375,,
2024-03-19,2.423383951187134,2.4318630695343018,2.3906960487365723,2.4152650833129883,56812526,992062162.7742662,-0.33872819961696665,,
2024-03-20,2.414740085601806,2.5270369052886963,2.405656099319458,2.517777919769287,56785854,1034168972.0638956,4.244372063528656,,
2024-03-21,2.5177369117736816,2.5390799045562744,2.4740869998931885,2.5354220867156982,56038036,1041416255.4126848,0.7007832902128142,,
2024-03-22,2.535540103912353,2.5645670890808105,2.459633111953736,2.479304075241089,49322483,1018365967.3847858,-2.213359730856601,,
2024-03-23,2.479408025741577,2.493499994277954,2.453221082687378,2.4712729454040527,92414600,1015067207.306359,-0.32392677918118284,,
2024-03-24,2.4713759422302246,2.554919958114624,2.4589619636535645,2.5412731170654297,58294425,1043819546.8208688,2.8325552542287857,,
2024-03-25,2.5412609577178955,2.545561075210572,2.4686050415039062,2.5279459953308105,50925235,1038345475.5468922,-0.5244269750119934,,
2024-03-26,2.527924060821533,2.544006109237671,2.506679058074951,2.5403220653533936,38672563,1043428905.4685504,0.48957019040130056,,
2024-03-27,2.540215015411377,2.5449929237365723,2.5135769844055176,2.523024082183838,32294539,1036323815.9637232,-0.6809366184499677,,
2024-03-28,2.522969007492065,2.550234079360962,2.508481025695801,2.5412490367889404,29190373,1043809655.926764,0.7223456459966693,,
2024-03-29,2.541318893432617,2.5579540729522705,2.5087380409240723,2.518136978149414,37655387,1034316454.1086664,-0.9094763364369096,,
2024-03-30,2.518209934234619,2.550065040588379,2.516616106033325,2.540724992752075,24484164,1043594406.5679282,0.8970129424516582,,
2024-03-31,2.540724992752075,2.545991897583008,2.511383056640625,2.5309228897094727,27207318,1039568225.089396,-0.38579944978559544,,
2024-04-01,2.5305280685424805,2.5403940677642822,2.5146288871765137,2.526196956634521,43186079,1037627063.67409,-0.18672765947026493,,
2024-04-02,2.5262320041656494,2.5291669368743896,2.483154058456421,2.504244089126587,114325308,1028609995.7880487,-0.8690085486121601,,
2024-04-03,2.504239082336426,2.532054901123047,2.494646072387696,2.507286071777344,61651738,1029859480.1235288,0.12147308898384779,,
2024-04-04,2.507266044616699,2.519287109375,2.49899697303772,2.5121970176696777,54030983,1031876634.943046,0.1958669952987213,,
2024-04-05,2.512125015258789,2.515832901000977,2.4921178817749023,2.508479118347168,52186440,1030349520.0651184,-0.14799393902467095,,
2024-04-06,2.508647918701172,2.526711940765381,2.504223108291626,2.523477077484131,30047843,1036509882.2884676,0.5978905316479155,,
2024-04-07,2.523463010787964,2.549017906188965,2.5132598876953125,2.52604603767395,24288212,1037565074.2090569,0.10180239847394912,,
2024-04-08,2.5260438919067383,2.5463829040527344,2.518764972686768,2.539026975631714,37321362,1042896951.639071,0.5138836649911882,,
2024-04-09,2.538985013961792,2.544960021972656,2.515505075454712,2.5252110958099365,39052059,1037222124.5936598,-0.5441407261275732,,
2024-04-10,2.5252110958099365,2.5363259315490723,2.486680030822754,2.5335729122161865,58283582,1040656713.08915,0.3311333622810553,,
2024-04-11,2.533582925796509,2.55842399597168,2.5293569564819336,2.543663024902344,62065142,1044801193.5783616,0.3982562584840643,,
2024-04-12,2.543665885925293,2.5554308891296387,2.478477954864502,2.5080339908599854,85897948,1030166685.418646,-1.4006978791432756,,
2024-04-13,2.508043050765991,2.5327858924865723,2.2132630348205566,2.4420859813690186,152134663,1003078758.1437964,-2.6294703234206906,,
2024-04-14,2.4439120292663574,2.571547031402588,2.4019899368286133,2.5677011013031006,257376042,1054674754.1360945,5.1437631963991315,,
2024-04-15,2.5677409172058105,2.5982260704040527,2.49788498878479,2.5183019638061523,72716694,1034384221.4227312,-1.9238663515733334,,
2024-04-16,2.5183019638061523,2.5310299396514893,2.4517979621887207,2.5272409915924072,81126440,1038055897.5878034,0.3549625070674356,,
2024-04-17,2.5272409915924072,2.548172950744629,2.479525089263916,2.4984700679779053,39120799,1026238335.6550716,-1.1384321364767636,,
2024-04-18,2.4984209537506104,2.5431010723114014,2.4821770191192627,2.5400118827819824,49512081,1043301499.0009228,1.6626901133019567,,
2024-04-19,2.5400118827819824,2.558084011077881,2.4658689498901367,2.547722101211548,58458608,1046468445.777715,0.3035504865875227,,
2024-04-20,2.547769069671631,2.579430103302002,2.5338470935821533,2.577285051345825,32028200,1058611329.9898156,1.1603679271070755,,
2024-04-21,2.5776290893554688,2.590459108352661,2.567657947540283,2.5830140113830566,26929759,1060964481.4199628,0.22228662810268585,,
2024-04-22,2.582840919494629,2.608819007873535,2.573646068572998,2.607583999633789,34870920,1071056523.0148032,0.951213897503278,,
2024-04-23,2.607588052749634,2.617677927017212,2.6027140617370605,2.60699200630188,36035810,1070813363.7072558,-0.022702752125813852,,
2024-04-24,2.60699200630188,2.617746114730835,2.5882129669189453,2.599976062774658,35036140,1067931588.0555454,-0.26912025469437717,,
2024-04-25,2.5998330116271973,2.608243942260742,2.582535982131958,2.6031439304351807,36234045,1069232779.2433757,0.1218421856215679,,
2024-04-26,2.603163003921509,2.6035430431365967,2.5852129459381104,2.587599039077759,25721276,1062847766.4153088,-0.5971583505497202,,
2024-04-27,2.5880720615386963,2.605623960494995,2.563868999481201,2.603317975997925,23082313,1069304267.883935,0.6074718950957791,,
2024-04-28,2.603317975997925,2.6238789558410645,2.5948150157928467,2.5948619842529297,26236463,1065830997.1788272,-0.32481593961850574,,
2024-04-29,2.5946390628814697,2.6020541191101074,2.569896936416626,2.5946760177612305,25200285,1065754612.0560374,-0.007166719957663048,,
2024-04-30,2.594794988632202,2.6043689250946045,2.5093250274658203,2.545017957687378,33422235,1045357727.7486362,-1.9138443387124338,,
2024-05-01,2.545232057571411,2.5850210189819336,2.477703094482422,2.5842111110687256,43466379,1061456186.1655108,1.5399951604648798,,
2024-05-02,2.5842111110687256,2.620512008666992,2.553056001663208,2.614449977874756,54372261,1073876700.9200587,1.1701391839277653,,
2024-05-03,2.614254951477051,2.659956932067871,2.6068899631500244,2.6579339504241943,43502625,1091737599.15084,1.6632168493346366,,
2024-05-04,2.658031940460205,2.6794400215148926,2.6529629230499268,2.670335054397583,25583355,1096831311.6851816,0.4665693055092568,,
2024-05-05,2.670559883117676,2.680891990661621,2.6558070182800293,2.6718950271606445,19765756,1097472065.349814,0.05841861531543646,,
2024-05-06,2.6719090938568115,2.7197070121765137,2.670016050338745,2.6969540119171143,35835046,1107764960.6457334,0.9378731013657937,,
2024-05-07,2.6969730854034424,2.728137969970703,2.678462028503418,2.678462028503418,43868159,1100169439.4807382,-0.6856617996445324,,
2024-05-08,2.678251981735229,2.6891489028930664,2.643852949142456,2.6509830951690674,32130261,1088882558.2921062,-1.0259220792353085,,
2024-05-09,2.6508259773254395,2.7114040851593018,2.6475260257720947,2.7084290981292725,26488411,1112478314.4404397,2.166969795653917,,
2024-05-10,2.7084290981292725,2.71970796585083,2.668891906738281,2.6773500442504883,29669898,1099712695.6183136,-1.1474937224773774,,
2024-05-11,2.6776890754699707,2.683983087539673,2.6647889614105225,2.676884889602661,19407245,1099521634.8816943,-0.017373695637079578,,
2024-05-12,2.676882028579712,2.683032989501953,2.665091037750244,2.6661300659179688,13697220,1095104126.5433316,-0.4017663862374232,,
2024-05-13,2.6661911010742188,2.7040610313415527,2.6456298828125,2.694981098175049,24100436,1106954592.83665,1.082131461847724,,
2024-05-14,2.694981098175049,2.697619915008545,2.6601150035858154,2.6678009033203125,24388188,1095790417.4927042,-1.0085486266728116,,
2024-05-15,2.66785192489624,2.754343032836914,2.661839008331299,2.746088981628418,45448653,1127946987.3128774,2.9345547567162455,,
2024-05-16,2.74588394165039,2.7919371128082275,2.7394580841064453,2.7593319416046143,58154439,1133386489.4223092,0.4822480285523456,,
2024-05-17,2.7593319416046143,2.829137086868286,2.7588260173797607,2.8195199966430664,38000547,1158108534.4132133,2.1812546048175507,,
2024-05-18,2.819632053375244,2.8526880741119385,2.818245887756348,2.838429927825928,23822624,1165875726.245196,0.6706790945046004,,
2024-05-19,2.838429927825928,2.8523409366607666,2.813781976699829,2.8298499584198,25420276,1162351532.1248949,-0.3022787112697989,,
2024-05-20,2.829456090927124,2.946803092956543,2.81809401512146,2.9375009536743164,63500223,1206568823.185347,3.8041237816943907,,
2024-05-21,2.938074111938477,2.960340976715088,2.908268928527832,2.92419695854187,45993575,1201104251.086897,-0.45290181491873804,,
2024-05-22,2.9244420528411865,2.9457290172576904,2.91593599319458,2.920671939849853,46766173,1199656361.291453,-0.12054655490014721,,
2024-05-23,2.9204890727996826,2.932302951812744,2.854688882827759,2.919985055923462,55851754,1199374225.9853537,-0.023518010257139732,,
2024-05-24,2.9197030067443848,2.92192006111145,2.8678290843963623,2.9056150913238525,20907751,1193471810.4458869,-0.49212459394127883,,
2024-05-25,2.905616044998169,2.913681030273437,2.897908926010132,2.909329891204834,13773959,1194997652.2384346,0.12784900147557732,,
2024-05-26,2.9093329906463623,2.9101030826568604,2.885540008544922,2.8931899070739746,33080300,1188368207.0174408,-0.5547663803837422,,
2024-05-27,2.8933091163635254,2.931739091873169,2.887526035308838,2.9217569828033447,38458019,1200102039.1040375,0.9873902732593587,,
2024-05-28,2.921725034713745,2.936928987503052,2.9020919799804688,2.936750888824463,43710124,1206260736.5234284,0.5131811478287895,,
2024-05-29,2.936750888824463,2.9471259117126465,2.914902925491333,2.9180829524993896,27676806,1198592943.280717,-0.6356663207666813,,
2024-05-30,2.915786027908325,2.9408938884735107,2.9050259590148926,2.9169089794158936,32434450,1198110737.7106955,-0.040230970215926476,,
2024-05-31,2.9176509380340576,2.9339919090271,2.914222002029419,2.923104047775269,27568977,1200655341.5960405,0.21238469911446511,,
2024-06-01,2.9227750301361084,2.944653987884521,2.922523021697998,2.9387810230255127,18676990,1207094607.4472167,0.536312597636579,,
2024-06-02,2.938695907592773,2.942004919052124,2.9245879650115967,2.9333419799804688,17932958,1204860538.4649055,-0.1850782008740559,,
2024-06-03,2.933480024337769,2.953089952468872,2.923667907714844,2.9306859970092773,37749519,1203769602.2240365,-0.09054460711768186,,
2024-06-04,2.93068790435791,2.9379079341888428,2.9141690731048584,2.9205551147460938,48290032,1199608375.7655976,-0.3456829654736815,,
2024-06-05,2.920600891113281,2.9394071102142334,2.920600891113281,2.9349050521850586,37489179,1205502565.214918,0.4913428055683955,,
2024-06-06,2.934904098510742,2.940464973449707,2.924917936325073,2.9344050884246826,51899393,1205297206.7501872,-0.017035091476080844,,
2024-06-07,2.934389114379883,2.939241886138916,2.8927319049835205,2.9164280891418457,61281767,1197913213.6175327,-0.6126284115901548,,
2024-06-08,2.916326999664306,2.9166100025177,2.893320083618164,2.896949052810669,21799461,1189912263.7238846,-0.6679073076994113,,
2024-06-09,2.8964040279388428,2.918340921401977,2.890675067901612,2.9172229766845703,16500620,1198239711.0526369,0.6998370873740889,,
2024-06-10,2.91723895072937,2.922224998474121,2.8975770473480225,2.9129650592803955,19467084,1196490785.529685,-0.1459579003115441,,
2024-06-11,2.9130280017852783,2.9149179458618164,2.8512930870056152,2.8685779571533203,33788100,1178258929.8051505,-1.5237773616838535,,
2024-06-12,2.868844985961914,2.938595056533813,2.849855899810791,2.915980100631714,49462634,1197729203.8153253,1.6524614002623839,,
2024-06-13,2.9161410331726074,2.9161410331726074,2.8486669063568115,2.8621840476989746,33017745,1175632652.5962074,-1.8448703720949644,,
2024-06-14,2.8625030517578125,2.883730888366699,2.8156039714813232,2.8484671115875244,35222925,1169998466.3533063,-0.4792471721892899,,
2024-06-15,2.847830057144165,2.871303081512451,2.8454020023345947,2.8706579208374023,22708436,1179113268.0246606,0.7790438990713966,,
2024-06-16,2.870803117752075,2.897178888320923,2.867693901062012,2.8954970836639404,25533362,1189315872.1882567,0.8652776997996492,,
2024-06-17,2.895189046859741,2.900132894515991,2.8480350971221924,2.8710830211639404,35918571,1179287876.5809865,-0.8431734446475936,,
2024-06-18,2.870687961578369,2.872477054595948,2.7736830711364746,2.846937894821167,52236572,1169370345.6128273,-0.8409762505921847,,
2024-06-19,2.846937894821167,2.8759119510650635,2.833467960357666,2.845449924468994,47190786,1168759166.7008648,-0.05226564144161783,,
2024-06-20,2.845449924468994,2.866460084915161,2.804028987884521,2.8223650455474854,51619920,1159277128.8622518,-0.8112909920850897,,
2024-06-21,2.82192611694336,2.8500380516052246,2.7970049381256104,2.839639902114868,47784669,1166372719.1915524,0.612070242105478,,
2024-06-22,2.8395209312438965,2.8458430767059326,2.8283839225769043,2.8445630073547363,37192935,1168394868.4229443,0.1733707586022204,,
2024-06-23,2.84454607963562,2.8496830463409424,2.814807891845703,2.8332979679107666,36727427,1163767790.6451323,-0.3960200359367505,,
2024-06-24,2.833292007446289,2.835071086883545,2.749001979827881,2.804073095321656,54413002,1151763770.669078,-1.0314789662119628,,
2024-06-25,2.803809881210327,2.861630916595459,2.80236291885376,2.84490704536438,37828542,1168536180.9001057,1.4562370043367023,,
2024-06-26,2.8443970680236816,2.8609089851379395,2.8320889472961426,2.844806909561157,26570682,1168495050.4493723,-0.0035198268915737074,,
2024-06-27,2.8449509143829346,2.9429919719696045,2.837523937225342,2.928955078125,38008116,1203058633.004224,2.957957121132826,,
2024-06-28,2.9301791191101074,2.9320359230041504,2.841742992401123,2.8629260063171387,33514787,1175937409.6502097,-2.2543559066850016,,
2024-06-29,2.8633289337158203,2.88045597076416,2.8509390354156494,2.8509390354156494,22071398,1171013800.9085422,-0.4186964970467111,,
2024-06-30,2.85139799118042,2.9168550968170166,2.8449480533599854,2.9168550968170166,27416526,1198088605.611015,2.3120824606393864,,
2024-07-01,2.9167699813842773,2.9398999214172363,2.914148092269897,2.9193739891052246,38100166,1199123232.3062382,0.08635644228458528,,
2024-07-02,2.91947603225708,2.961203098297119,2.918576955795288,2.9588000774383545,50961101,1215317367.9858892,1.3504980341766393,,
2024-07-03,2.959834098815918,2.969391107559204,2.860244035720825,2.874835968017578,45079007,1180829387.1166704,-2.8377756936342258,,
2024-07-04,2.874918937683105,2.883840084075928,2.788790941238404,2.788790941238404,26310602,1145486676.309363,-2.9930412634467163,,
2024-07-05,2.789217948913574,2.840893030166626,2.744359016418457,2.831006050109864,30232482,1162826392.9715712,1.5137423263686278,,
2024-07-06,2.8309319019317627,2.896891117095948,2.821747064590454,2.8947091102600098,17050944,1188992214.7128465,2.2501915934681094,,
2024-07-07,2.894697904586792,2.8947858810424805,2.8132588863372803,2.814857006072998,19169683,1156193226.4240825,-2.758553662749186,,
2024-07-08,2.8124170303344727,2.884820938110352,2.7720420360565186,2.8688530921936035,54190879,1178371940.6150217,1.918253254218949,,
2024-07-09,2.8692100048065186,2.902057886123657,2.8606879711151123,2.892374992370605,27758606,1188033483.49219,0.8199060537817937,,
2024-07-10,2.892277956008911,2.9232609272003174,2.87841796875,2.8976879119873047,27458934,1190215747.6925068,0.18368709557763374,,
2024-07-11,2.8976900577545166,2.9284050464630127,2.869446992874145,2.87131404876709,37290143,1179382770.406606,-0.9101692114982463,,
2024-07-12,2.8708059787750244,2.902019023895264,2.855478048324585,2.8921139240264893,35990253,1187926250.5313506,0.7244026569761974,,
2024-07-13,2.892148017883301,2.9211230278015137,2.8903229236602783,2.915674924850464,31497708,1197603853.8702345,0.8146636489053671,,
2024-07-14,2.915726900100708,2.9641449451446533,2.9154961109161377,2.9600648880004883,37340466,1215836884.7505045,1.5224592690936234,,
2024-07-15,2.9598779678344727,3.066519021987915,2.955064058303833,3.065260887145996,55725613,1259045794.260487,3.553840984092993,,
2024-07-16,3.066195011138916,3.100052118301392,3.016011953353882,3.0852749347686768,63842557,1267266498.2766228,0.6529312955581901,,
2024-07-17,3.0854620933532715,3.1077029705047607,3.037714958190918,3.048125982284546,39646960,1252007688.632568,-1.2040726764895648,,
2024-07-18,3.0475149154663086,3.096548080444336,3.04154896736145,3.073339939117432,24522864,1262364238.1974788,0.827195364608535,,
2024-07-19,3.073862075805664,3.1686389446258545,3.050992012023926,3.1510629653930664,35794020,1294288714.7599444,2.5289433585389265,,
2024-07-20,3.1514201164245605,3.2032909393310547,3.1411590576171875,3.1923720836639404,24493720,1311256298.7726643,1.3109581980606633,,
2024-07-21,3.192747116088867,3.2730860710144043,3.160770893096924,3.2644848823547363,38647429,1340876392.8679943,2.258909575729362,,
2024-07-22,3.2644848823547363,3.2678780555725098,3.201817989349365,3.2239580154418945,43411681,1324230116.0192149,-1.2414475291920746,,
2024-07-23,3.224071979522705,3.238065004348755,3.16001296043396,3.191195011138916,43457023,1310772820.1172628,-1.016235451766201,,
2024-07-24,3.191154956817627,3.230387926101685,3.1755878925323486,3.199681043624878,48340518,1314258429.9575908,0.2659202103394209,,
2024-07-25,3.199681043624878,3.2064099311828613,3.1307780742645264,3.1724350452423096,70367767,1303067226.0317347,-0.8515223239783265,,
2024-07-26,3.1716859340667725,3.243856906890869,3.1714890003204346,3.241252899169922,38637466,1331333932.438662,2.1692439071626657,,
2024-07-27,3.24105191230774,3.267719984054565,3.2080769538879395,3.240407943725586,48153713,1330986869.7781916,-0.02606879100832682,,
2024-07-28,3.239531993865967,3.259669065475464,3.2194149494171143,3.2569758892059326,31399058,1337792098.7112465,0.5112919659522319,,
