time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-12-30,1147.47998046875,1147.47998046875,948.2360229492188,1011.469970703125,184834000,12621372804.569904,-11.88901836089854,,
2017-12-31,1002.989990234375,1093.3900146484375,985.1010131835938,1051.6800537109375,154690000,13123124179.14755,3.975410459280404,,
2018-01-01,1054.0699462890625,1072.4200439453125,1016.5700073242188,1053.97998046875,138567008,13151823234.85296,0.2186907272508476,,
2018-01-02,1055.1400146484375,1241.699951171875,1055.1400146484375,1217.719970703125,257110000,15195011386.37867,15.535398515022347,,
2018-01-03,1208.8399658203125,1216.5699462890625,1144.68994140625,1170.739990234375,175843008,14608783554.58717,-3.858028249435974,,
2018-01-04,1173.7099609375,1316.8599853515625,1097.56005859375,1229.7900390625,284844992,15345624688.753248,5.043822652398133,,
2018-01-05,1221.6300048828125,1273.3599853515625,1151.1099853515625,1152.4100341796875,237504000,14380057823.168,-6.292131374051557,,
2018-01-06,1157.0899658203125,1279.469970703125,1147.489990234375,1265.030029296875,215058000,15785358014.764164,9.77256287058912,,
2018-01-07,1266.4300537109375,1394.280029296875,1266.4300537109375,1285.4300537109375,230576000,16039914571.864153,1.6126118702020964,,
2018-01-08,1283.3599853515625,1320.280029296875,1007.5499877929688,1087.75,215239008,13573213902.363556,-15.37851500672871,,
2018-01-09,1085.75,1134.489990234375,1055.2099609375,1111.8599853515625,220568992,13874064270.885376,2.2165006069007065,,
2018-01-10,1115.47998046875,1117.3299560546875,1041.3900146484375,1106.3599853515625,231944000,13805433908.703808,-0.49466660123225203,,
2018-01-11,1103.030029296875,1110.6800537109375,973.0700073242188,1007.8800048828124,176591008,12576576321.939451,-8.901260147930657,,
2018-01-12,1013.0599975585938,1069.4200439453125,982.9140014648438,1054.8699951171875,142442000,13162929058.065536,4.662260388808748,,
2018-01-13,1054.8800048828125,1125.2900390625,1054.8800048828125,1100.260009765625,174387008,13729316902.565334,4.302901291963956,,
2018-01-14,1098.06005859375,1110.5400390625,996.4920043945312,1014.0700073242188,168878000,12653816705.477362,-7.833603118936061,,
2018-01-15,1006.4299926757812,1030.9000244140625,939.1900024414062,939.1900024414062,179247008,11719445459.065554,-7.384106061907403,,
2018-01-16,937.573974609375,937.573974609375,644.5449829101562,759.614990234375,273462016,9478663981.515032,-19.120200570728972,,
2018-01-17,758.2919921875,827.1820068359375,619.5780029296875,793.5679931640625,197476992,9902337961.190716,4.469764731632209,,
2018-01-18,800.02197265625,892.0009765625,760.4769897460938,835.489013671875,172728992,10425438837.640182,5.282599710286662,,
2018-01-19,833.3040161132812,875.405029296875,805.666015625,846.1649780273438,126837000,10558656164.977152,1.2778102621061604,,
2018-01-20,853.052001953125,959.0390014648438,848.9760131835938,926.1209716796876,162376000,11556366856.422138,9.449220391837132,,
2018-01-21,928.1339721679688,930.1799926757812,802.4149780273438,818.2739868164062,109775000,10210625468.902687,-11.645021348310614,,
2018-01-22,825.6929931640625,847.5809936523438,710.572998046875,763.198974609375,100651000,9523385826.189451,-6.730632171420636,,
2018-01-23,763.1339721679688,796.989990234375,692.9349975585938,757.3410034179688,110265000,9450288610.82302,-0.7675549085223166,,
2018-01-24,757.1099853515625,797.5399780273438,734.4089965820312,775.1099853515625,116898000,9672014368.223066,2.346232655224023,,
2018-01-25,788.7739868164062,819.0880126953125,782.125,795.655029296875,114378000,9928380514.950888,2.650597248594866,,
2018-01-26,793.9169921875,815.833984375,741.8489990234375,782.4110107421875,100517000,9763118371.287683,-1.6645428064963386,,
2018-01-27,782.8740234375,788.6710205078125,753.3690185546875,773.8419799804688,115618000,9656191883.15646,-1.095208355208377,,
2018-01-28,777.0490112304688,815.906982421875,767.2760009765625,812.2420043945312,122949000,10135356898.30521,4.962256559799427,,
2018-01-29,811.8380126953125,818.3099975585938,747.1279907226562,767.6859741210938,114750000,9579375717.38905,-5.48556095749454,,
2018-01-30,767.7260131835938,781.677978515625,675.322998046875,676.9099731445312,112419000,8446650294.768,-11.824626740183685,,
2018-01-31,678.9329833984375,699.3140258789062,654.864013671875,697.458984375,97657104,8703065946.262575,3.035708151116445,,
2018-02-01,698.7930297851562,704.5469970703125,582.2080078125,617.041015625,109256000,7699590615.131949,-11.53013590068861,,
2018-02-02,616.6220092773438,616.6220092773438,453.4309997558594,586.8800048828125,143263008,7323234053.13223,-4.888007438474318,,
2018-02-03,589.1669921875,645.8519897460938,533.2459716796875,637.3720092773438,83763696,7953285789.290403,8.6034630545325,,
2018-02-04,637.0139770507812,649.3679809570312,533.9920043945312,549.9639892578125,80706600,6862586867.196931,-13.713815283265262,,
2018-02-05,545.3170166015625,553.5989990234375,435.4200134277344,451.4280090332031,78015400,5633030501.609537,-17.916805854431605,,
2018-02-06,454.1709899902344,533.552001953125,383.9700012207031,528.5009765625,114171000,6594766079.0538645,17.073146988455477,,
2018-02-07,524.698974609375,584.47802734375,493.6719970703125,521.9879760742188,79763600,6513495245.890326,-1.2323535389931362,,
2018-02-08,520.9099731445312,609.469970703125,520.9099731445312,605.0050048828125,90716704,7549402292.139666,15.904011704053111,,
2018-02-09,606.7620239257812,638.3300170898438,577.4520263671875,637.8179931640625,93581200,7958850886.685431,5.4235895598261585,,
2018-02-10,639.4229736328125,672.1610107421875,604.8350219726562,634.0960083007812,116397000,7912407037.739738,-0.5835496808136997,,
2018-02-11,633.4349975585938,633.4349975585938,561.9089965820312,580.0170288085938,81111400,7237596137.929127,-8.528515995094443,,
2018-02-12,582.8270263671875,626.7689819335938,582.8270263671875,620.56201171875,76646200,7743526476.432667,6.990309059276978,,
2018-02-13,622.114990234375,625.7520141601562,583.4039916992188,595.4739990234375,73287296,7430472040.488112,-4.0427889915186865,,
2018-02-14,593.593017578125,685.1240234375,593.593017578125,678.9760131835938,138992000,8472430854.070269,14.02278089338871,,
2018-02-15,679.7949829101562,705.6669921875,667.2119750976562,703.8560180664062,116822000,8782889717.013283,3.6643422447509844,,
2018-02-16,702.5330200195312,722.0180053710938,684.2760009765625,698.8610229492188,100343000,8720560930.833694,-0.7096614916939248,,
2018-02-17,699.1270141601562,748.8889770507812,693.635986328125,742.1619873046875,116106000,9260881088.384048,6.19593351661496,,
2018-02-18,744.0869750976562,747.4219970703125,673.5670166015625,689.2830200195312,96752600,8601044238.099047,-7.124989987320285,,
2018-02-19,687.697021484375,731.1129760742188,687.218017578125,728.7340087890625,89328600,9093323446.767023,5.723481882436832,,
2018-02-20,728.9910278320312,738.7360229492188,685.0419921875,685.0419921875,126208000,8548123642.438245,-5.995605539827286,,
2018-02-21,688.3790283203125,721.2550048828125,667.5170288085938,670.385009765625,132954000,8365230185.692401,-2.139574301871894,,
2018-02-22,669.8489990234375,687.64697265625,599.4429931640625,632.9630126953125,102483000,7898269237.966385,-5.582164953747359,,
2018-02-23,631.6430053710938,650.1389770507812,607.8419799804688,631.6599731445312,83578600,7882009587.728745,-0.20586345878768064,,
2018-02-24,631.3610229492188,645.0089721679688,579.0919799804688,595.010009765625,85813200,7424682267.613198,-5.8021665036737,,
2018-02-25,594.427001953125,602.2630004882812,578.8189697265625,591.68798828125,71436304,7383229260.76818,-0.5583135459659827,,
2018-02-26,591.4329833984375,629.4219970703125,581.2890014648438,621.2689819335938,73748304,7752348225.868359,4.999424399043728,,
2018-02-27,622.4110107421875,644.302001953125,608.4190063476562,615.8460083007812,93478200,7684679017.77363,-0.8728865902711602,,
2018-02-28,614.9970092773438,621.4000244140625,584.2869873046875,584.2869873046875,99014400,7290877737.581341,-5.124498749804385,,
2018-03-01,584.1400146484375,622.6680297851562,582.3070068359375,617.5280151367188,104167000,7705667515.654041,5.689161072262094,,
2018-03-02,616.4669799804688,620.5449829101562,597.5469970703125,603.6309814453125,102460000,7532256887.383014,-2.2504296729484397,,
2018-03-03,602.1630249023438,615.0560302734375,595.7150268554688,610.5239868164062,111384000,7618269515.589859,1.1419237221040879,,
2018-03-04,610.0,621.4669799804688,594.7080078125,620.4849853515625,118065000,7742565322.345829,1.631549087382811,,
2018-03-05,620.8770141601562,621.2639770507812,608.7880249023438,614.5770263671875,121584000,7668844346.918283,-0.9521518044514177,,
2018-03-06,613.6810302734375,613.6810302734375,564.18798828125,578.510009765625,118674000,7218791181.068498,-5.8685917393882185,,
2018-03-07,578.1370239257812,586.7440185546875,501.8080139160156,513.739990234375,108981000,6410574835.807251,-11.196006713434503,,
2018-03-08,511.7430114746094,531.47998046875,484.6520080566406,493.8160095214844,104108000,6161958469.911934,-3.878222659637809,,
2018-03-09,492.6600036621094,499.8599853515625,440.9719848632813,499.4989929199219,113806000,6232872144.258588,1.1508301247552533,,
2018-03-10,499.364013671875,528.3469848632812,479.0079956054688,484.3489990234375,91266096,6043826768.228724,-3.0330379262472618,,
2018-03-11,483.60400390625,548.405029296875,469.989990234375,531.8040161132812,100122000,6635982224.630257,9.797690753057054,,
2018-03-12,531.1489868164062,549.3330078125,486.33099365234375,501.2980041503906,85381400,6255320651.952366,-5.736325984494339,,
2018-03-13,499.2380065917969,514.0059814453125,479.87298583984375,487.3689880371094,83317104,6081510939.100116,-2.7785899800036873,,
2018-03-14,487.3630065917969,493.4909973144531,419.0260009765625,426.2550048828125,96938400,5318915521.238737,-12.539571588343145,,
2018-03-15,425.9549865722656,431.427001953125,393.7349853515625,418.2380065917969,93514000,5218877430.998481,-1.8807986297356694,,
2018-03-16,418.5369873046875,432.6659851074219,402.8810119628906,425.5249938964844,97572200,5309806263.34997,1.7423063398921634,,
2018-03-17,426.3039855957031,427.385986328125,383.1570129394531,387.2799987792969,95970496,4832575742.163634,-8.987720031902802,,
2018-03-18,388.18499755859375,394.1470031738281,342.5119934082031,394.1470031738281,117296000,4918263923.745288,1.7731368560669258,,
2018-03-19,392.3200073242188,409.322998046875,368.5199890136719,409.322998046875,113994000,5107633746.400345,3.8503387697594427,,
2018-03-20,412.4880065917969,442.0459899902344,399.1740112304688,428.8760070800781,109677000,5351621035.798196,4.776914350403527,,
2018-03-21,429.1549987792969,450.635986328125,424.7860107421875,434.5079956054688,115173000,5421898383.489102,1.3131973886193915,,
2018-03-22,434.4440002441406,438.4030151367188,398.593994140625,411.3619995117188,96356400,5133076911.676885,-5.326943653015414,,
2018-03-23,411.2739868164063,427.45599365234375,392.3349914550781,427.45599365234375,105668000,5333901756.553086,3.91236773443544,,
2018-03-24,432.1749877929688,459.2000122070313,424.6090087890625,424.6090087890625,111372000,5298376374.318099,-0.6660299318663299,,
2018-03-25,420.0150146484375,423.18701171875,409.3940124511719,411.7860107421875,102753000,5138367828.825271,-3.0199543065383305,,
2018-03-26,410.72601318359375,413.6629943847656,372.9729919433594,390.8659973144531,107776000,4877322720.027333,-5.080311832358985,,
2018-03-27,390.2380065917969,392.1929931640625,354.2309875488281,354.75,88373400,4426658360.711075,-9.239994668914031,,
2018-03-28,354.9349975585937,368.5150146484375,348.5580139160156,351.2640075683594,107592000,4383159283.775493,-0.9826617143454897,,
2018-03-29,350.84698486328125,351.3630065917969,317.968994140625,329.2829895019531,101243000,4108874696.317852,-6.2576915348005135,,
2018-03-30,328.64801025390625,331.36199951171875,303.4389953613281,311.1239929199219,83525600,3882282239.539917,-5.51470836969048,,
2018-03-31,310.9100036621094,328.2929992675781,304.4320068359375,305.7640075683594,72144400,3815399014.818893,-1.7227811012769045,,
2018-04-01,306.21099853515625,311.1130065917969,285.6780090332031,291.5299987792969,84000096,3637783527.820899,-4.655227049861388,,
2018-04-02,292.635009765625,311.8070068359375,288.9840087890625,311.8070068359375,72383600,3890805056.3455896,6.9553761676483195,,
2018-04-03,312.6449890136719,342.0199890136719,311.92999267578125,339.8519897460937,90557504,4240757298.981932,8.994340183289262,,
2018-04-04,339.843994140625,340.3309936523437,298.08599853515625,299.8450012207031,74811696,3741540187.656231,-11.771885918714242,,
2018-04-05,300.2479858398437,304.6629943847656,290.0690002441406,301.6549987792969,66728700,3764125785.473329,0.6036444000150132,,
2018-04-06,300.65399169921875,302.802001953125,284.2099914550781,285.4519958496094,61683100,3561940701.929066,-5.371368946397692,,
2018-04-07,285.7239990234375,308.67498779296875,285.1719970703125,297.7959899902344,60452100,3715972118.045109,4.324367781659677,,
2018-04-08,297.94000244140625,314.10400390625,297.7900085449219,310.8510131835937,63050000,3878875930.781293,4.383881459850225,,
2018-04-09,311.2590026855469,321.8269958496094,293.13299560546875,298.4049987792969,69226600,3723571480.5478578,-4.003851966519411,,
2018-04-10,298.6499938964844,300.85400390625,293.21600341796875,298.8070068359375,71283200,3728587836.643704,0.13471894180230315,,
2018-04-11,299.51300048828125,309.4169921875,296.6889953613281,309.4169921875,70827504,3860981861.62895,3.550781979282025,,
2018-04-12,308.9419860839844,353.9960021972656,305.7640075683594,353.8009948730469,89128200,4414816439.697446,14.344397304027545,,
2018-04-13,355.6730041503906,388.3080139160156,346.61199951171875,353.0660095214844,93868000,4405645110.447286,-0.2077397639388301,,
2018-04-14,352.5299987792969,374.7590026855469,350.5329895019531,356.13800048828125,77555400,4443978174.569063,0.8700896953973025,,
2018-04-15,356.6719970703125,384.68499755859375,356.6719970703125,381.7049865722656,87933504,4763009359.084505,7.178954800928539,,
2018-04-16,381.802001953125,381.802001953125,355.489013671875,363.5750122070313,78933104,4536779048.715675,-4.749734743588919,,
2018-04-17,364.0379943847656,377.0289916992188,359.9989929199219,363.85400390625,76948496,4540260376.236227,0.07673566385244524,,
2018-04-18,363.406005859375,421.9299926757813,362.3250122070313,421.1820068359375,114930000,5255613395.183571,15.75577080758428,,
2018-04-19,420.8250122070313,433.7869873046875,407.4289855957031,431.3269958496094,104800000,5382205080.6992655,2.408694780169851,,
2018-04-20,431.5679931640625,464.4119873046875,426.3760070800781,460.4119873046875,113061000,5745134807.53741,6.743141916676865,,
2018-04-21,461.260986328125,461.260986328125,427.3919982910156,444.49700927734375,92526096,5546543770.05954,-3.4566819427339746,,
2018-04-22,444.5499877929688,478.4519958496094,440.2359924316406,467.7070007324219,100845000,5836163791.840101,5.22163051058826,,
2018-04-23,466.9010009765625,524.0490112304688,460.8389892578125,503.3890075683594,148591008,6281412710.479291,7.629136784367141,,
2018-04-24,504.8789978027344,541.291015625,504.8789978027344,530.1300048828125,140408992,6615093497.895151,5.312193336049709,,
2018-04-25,527.8060302734375,528.051025390625,449.2319946289063,461.0079956054688,125297000,5752571946.727562,-13.038690253464036,,
2018-04-26,463.114990234375,504.1210021972656,450.947998046875,503.8559875488281,132803000,6287239802.33222,9.294414056112954,,
2018-04-27,504.2900085449219,504.2900085449219,471.5650024414063,472.0580139160156,108192000,5890456811.957704,-6.310925029888825,,
2018-04-28,470.7449951171875,500.2869873046875,469.6130065917969,494.1109924316406,101078000,6165639339.723097,4.671667012425407,,
2018-04-29,494.2999877929688,505.1919860839844,478.6159973144531,498.6940002441406,101137000,6222827246.278156,0.9275259775027189,,
2018-04-30,498.4360046386719,499.4309997558594,472.0199890136719,472.7739868164063,118497000,5899390899.13334,-5.197578758726773,,
2018-05-01,473.1619873046875,478.8970031738281,455.4670104980469,478.8970031738281,101299000,5975795413.724889,1.2951254781705224,,
2018-05-02,478.1700134277344,482.6520080566406,461.8380126953125,481.489990234375,129694000,6008151348.46988,0.5414498406467683,,
2018-05-03,481.56201171875,511.28900146484375,480.00299072265625,503.3179931640625,124091000,6280526575.154381,4.533428185923927,,
2018-05-04,502.6809997558594,502.6809997558594,480.0039978027344,486.322998046875,150130000,6068458816.942283,-3.376592005056289,,
2018-05-05,486.3160095214844,508.4700012207031,485.6919860839844,505.7149963378906,113858000,6310436974.421689,3.9874730105086353,,
2018-05-06,506.0589904785156,521.1430053710938,482.5669860839844,485.2219848632813,97449000,6054720101.750152,-4.052284710362242,,
2018-05-07,485.739013671875,486.0119934082031,448.3280029296875,457.9869995117188,108330000,5714875209.261533,-5.612891872415138,,
2018-05-08,458.760986328125,467.0039978027344,438.3410034179688,443.7789916992188,98776400,5537584168.888731,-3.1022731709956397,,
2018-05-09,443.12799072265625,445.9989929199219,416.5570068359375,443.156005859375,102561000,5529810397.284646,-0.1403820035415393,,
2018-05-10,443.1480102539063,460.7309875488281,420.4070129394531,421.3420104980469,100427000,5257609960.507379,-4.922418984038379,,
2018-05-11,421.6130065917969,424.12298583984375,389.6059875488281,394.2080078125,108972000,4919025154.735616,-6.439899656213521,,
2018-05-12,389.2420043945313,409.239990234375,379.0079956054688,404.5299987792969,77808896,5047825514.460367,2.6184123006720794,,
2018-05-13,404.1109924316406,421.2250061035156,395.0679931640625,416.8420104980469,99754096,5201457845.995187,3.0435349061633366,,
2018-05-14,416.4880065917969,447.552001953125,390.8670043945313,432.7099914550781,157680992,5399462442.389963,3.806713468748524,,
2018-05-15,432.177001953125,451.9630126953125,424.22601318359375,429.3380126953125,174088000,5357386056.289733,-0.7792699097209699,,
2018-05-16,429.3200073242188,429.3200073242188,399.2179870605469,412.5989990234375,177326000,5148512497.951009,-3.8987960946644917,,
2018-05-17,413.0280151367188,417.7959899902344,385.2200012207031,387.4110107421875,198663008,4834210541.884234,-6.104713860398681,,
2018-05-18,387.9580078125,396.4280090332031,376.9209899902344,395.8949890136719,125453000,4940075723.97742,2.1899166611788035,,
2018-05-19,395.9330139160156,402.8259887695313,385.7160034179688,386.5270080566406,99795000,4823179737.433588,-2.366279245001446,,
2018-05-20,386.8989868164063,404.25299072265625,384.9450073242188,402.08099365234375,94187200,5017266221.942676,4.024035907323675,,
2018-05-21,402.5119934082031,404.6799926757813,384.656005859375,384.7919921875,85493504,4801529779.708153,-4.299880307148407,,
2018-05-22,384.5979919433594,386.4030151367188,359.0159912109375,360.385009765625,78835696,4496973408.185895,-6.3429028975171775,,
2018-05-23,360.4450073242188,361.0379943847656,331.36700439453125,340.6659851074219,80860800,4250914534.702306,-5.471655069956249,,
2018-05-24,340.4209899902344,348.99200439453125,325.9549865722656,343.7120056152344,93794600,4288923533.004789,0.8941369672854194,,
2018-05-25,344.447998046875,346.9679870605469,329.9729919433594,339.7080078125,83410200,4238960656.7546334,-1.1649281192745442,,
2018-05-26,339.2980041503906,339.4760131835937,321.57000732421875,321.7879943847656,86956800,4015350290.964824,-5.275122462707804,,
2018-05-27,321.71600341796875,322.8720092773437,313.1830139160156,315.9729919433594,85613504,3942789250.3029313,-1.8070911727219974,,
2018-05-28,315.9620056152344,320.3729858398437,288.02398681640625,288.4389953613281,84403696,3599213221.624598,-8.71403483338441,,
2018-05-29,288.3739929199219,318.52801513671875,286.1409912109375,316.1029968261719,98299696,3944411483.4288936,9.590936700562636,,
2018-05-30,316.8900146484375,319.1390075683594,297.9739990234375,304.135986328125,74927104,3795084162.572244,-3.7857946992598923,,
2018-05-31,303.4200134277344,314.656005859375,300.90399169921875,306.2470092773437,81447904,3821426029.768332,0.6941049544006095,,
2018-06-01,304.9410095214844,316.0249938964844,301.6570129394531,315.3479919433594,82723800,3934990345.509572,2.9717784632383504,,
2018-06-02,315.3429870605469,326.7760009765625,310.95098876953125,321.4259948730469,80244496,4010833171.401404,1.9273954757825784,,
2018-06-03,322.3139953613281,334.64599609375,321.3819885253906,331.1929931640625,75377104,4132708195.063067,3.0386460481745647,,
2018-06-04,330.7300109863281,334.10400390625,312.3280029296875,316.885986328125,79868600,3954181820.356786,-4.319839830926087,,
2018-06-05,317.0260009765625,319.864990234375,307.9129943847656,317.4159851074219,79467904,3960795276.38932,0.16725219863400476,,
2018-06-06,317.5570068359375,319.52099609375,307.7099914550781,314.5530090332031,75630800,3925070351.86372,-0.9019634197848792,,
2018-06-07,314.40399169921875,318.47100830078125,311.9620056152344,312.6700134277344,75098896,3901573866.338335,-0.5986258441005643,,
2018-06-08,312.635986328125,316.3909912109375,303.58599853515625,310.7019958496094,68043600,3877016455.580806,-0.6294231917381654,,
2018-06-09,310.4960021972656,313.0180053710937,298.9970092773437,298.9970092773437,76867504,3730958734.165357,-3.7672711242998647,,
2018-06-10,299.5039978027344,300.489013671875,271.5889892578125,274.0409851074219,72081400,3419551283.7301426,-8.34657986387185,,
2018-06-11,273.8190002441406,279.114990234375,260.7470092773437,271.8099975585937,66282200,3391712468.548572,-0.8141072576985708,,
2018-06-12,270.2489929199219,276.9700012207031,259.552001953125,261.1159973144531,70134304,3258270084.9258194,-3.9343660425276594,,
2018-06-13,261.7820129394531,262.32501220703125,241.7680053710937,245.9579925537109,116406000,3069124747.3477006,-5.8050846813831765,,
2018-06-14,245.9149932861328,270.5780029296875,245.6419982910156,268.3210144042969,112286000,3348176072.6349754,9.092211892932278,,
2018-06-15,268.2680053710937,270.09100341796875,256.4469909667969,258.0580139160156,146774000,3220111810.7112765,-3.8248962762257976,,
2018-06-16,257.2430114746094,268.1610107421875,256.0270080566406,266.17401123046875,129594000,3321385235.285012,3.145028201718425,,
2018-06-17,266.60400390625,270.8659973144531,262.9259948730469,265.7669982910156,119911000,3316306427.0218754,-0.15291235142438353,,
2018-06-18,264.7539978027344,267.7919921875,251.9550018310547,265.4599914550781,138831008,3312475519.686856,-0.11551729067629246,,
2018-06-19,265.3800048828125,271.0429992675781,259.5050048828125,261.5249938964844,144064000,3263373645.572334,-1.482331682836524,,
2018-06-20,262.40399169921875,265.6549987792969,254.47300720214844,265.3039855957031,93710200,3310528839.9357004,1.4449829987242202,,
2018-06-21,265.5199890136719,268.9809875488281,259.6159973144531,260.8330078125,50978600,3254738871.8326154,-1.6852282762221504,,
2018-06-22,260.8930053710937,261.5530090332031,233.42300415039065,236.47799682617188,58715100,2950831012.754844,-9.337396056804181,,
