time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-04-03,0.0117969997227191,0.011824999935925,0.011731999926269,0.0117509998381137,2527,26680572.510883026,-0.38992867412561694,,
2022-04-04,0.0117509998381137,0.012699999846518,0.0117410002276301,0.0124019999057054,20319,28158664.141148694,5.5399546979842285,,
2022-04-05,0.0124019999057054,0.0124690001830458,0.0122309997677803,0.0122969998046755,24250,27920262.060664345,-0.8466384601534815,,
2022-04-06,0.0122959995642304,0.0124129997566342,0.012284000404179,0.012334999628365,6117,28006540.425511144,0.3090170309269391,,
2022-04-07,0.012334999628365,0.0123929996043443,0.0121579999104142,0.0122760003432631,5831,27872582.91330477,-0.47830796010911447,,
2022-04-08,0.0122769996523857,0.0123279998078942,0.0121659999713301,0.0121729997918009,5021,27638720.7977566,-0.8390399851913255,,
2022-04-09,0.0121729997918009,0.012178000062704,0.0118490001186728,0.0119449999183416,7709,27121048.49411367,-1.8729966101935558,,
2022-04-10,0.0119449999183416,0.0120249995961785,0.011919000186026,0.0119860004633665,7174,27214139.978207964,0.343244414442756,,
2022-04-11,0.011986999772489,0.0119930002838373,0.0116069996729493,0.0117560001090168,8082,26691925.595066704,-1.918908271801445,,
2022-04-12,0.011757000349462,0.0117629999294877,0.009970000013709,0.0101450001820921,74932,23034160.21701516,-13.703639945435786,,
2022-04-13,0.0101450001820921,0.0105670001357793,0.00995699968189,0.0105619998648762,84606,23980955.41970506,4.110396010836803,,
2022-04-14,0.0105609996244311,0.0106140002608299,0.0104989996179938,0.0106089999899268,24406,24087668.913170047,0.44499266854658437,,
2022-04-15,0.0106089999899268,0.0106140002608299,0.0104419998824596,0.0104419998824596,5674,23708496.201231822,-1.5741361827294242,,
2022-04-16,0.0104419998824596,0.0104480003938078,0.0102650001645088,0.0102730002254247,5860,23324783.524357423,-1.618460629546492,,
2022-04-17,0.0102719999849796,0.0103200003504753,0.0102120004594326,0.0103040002286434,5056,23395168.84008436,0.30176192483650777,,
2022-04-18,0.0103049995377659,0.0103519996628165,0.0102749997749924,0.0102770002558827,2847,23333865.568791933,-0.2620338913196463,,
2022-04-19,0.0102770002558827,0.0104160001501441,0.0102340001612901,0.0104130003601312,5046,23642652.965003222,1.3233443695853886,,
2022-04-20,0.0104130003601312,0.0106610003858804,0.0103620002046227,0.0106570003554224,11255,24196653.4463842,2.3432246888746455,,
2022-04-21,0.0106570003554224,0.0107260001823306,0.0106440000236034,0.0107260001823306,8366,24353317.12695793,0.6474601164209615,,
2022-04-22,0.0107249999418854,0.0107289999723434,0.0104790003970265,0.0104849999770522,4924,23806127.6502623,-2.2468786237334726,,
2022-04-23,0.0104849999770522,0.0105739999562501,0.0104790003970265,0.0105010000988841,4247,23842455.82800035,0.15260011317996813,,
2022-04-24,0.0104980003088712,0.0105039998888969,0.0104400003328919,0.0104440003633499,1743,23713038.28073016,-0.5428029235068466,,
2022-04-25,0.0104440003633499,0.0104470001533627,0.0101169999688863,0.0101199997588992,6631,22977396.91065892,-3.1022653502357556,,
2022-04-26,0.0101199997588992,0.0101779997348785,0.0100779999047517,0.0100790001451969,7387,22884307.541126776,-0.40513453240199615,,
2022-04-27,0.0100790001451969,0.0101509997621178,0.0100520001724362,0.010147999972105,3822,23040971.221700512,0.684589998155527,,
2022-04-28,0.010147999972105,0.0104360003024339,0.0101420003920793,0.0103649999946355,10982,23533668.431789067,2.1383526126034003,,
2022-04-29,0.0103649999946355,0.0104210004210472,0.01033900026232,0.0104000000283122,9483,23613135.79195052,0.3376751924246246,,
2022-04-30,0.0104000000283122,0.0104080000892281,0.0102359997108578,0.0103129995986819,3303,23415601.8541404,-0.8365425903216872,,
2022-05-01,0.0103120002895593,0.0103160003200173,0.0102209998294711,0.0103049995377659,3569,23397437.765271377,-0.07757259019988139,,
2022-05-02,0.0103049995377659,0.0104679996147751,0.0102909998968243,0.0104660000652074,7380,23762988.467838906,1.5623535629619711,,
2022-05-03,0.0104660000652074,0.010916999541223,0.0104639995843172,0.0108559997752308,19185,24648480.399236374,3.7263492030722656,,
2022-05-04,0.0108559997752308,0.0115160001441836,0.0108519997447729,0.0115130003541708,26421,26140196.153434888,6.051958295347615,,
2022-05-05,0.0115130003541708,0.0116050001233816,0.0114240003749728,0.0115980003029108,17642,26333188.01174667,0.7382953715380225,,
2022-05-06,0.0115980003029108,0.0117809996008872,0.0115949995815753,0.0117070004343986,10710,26580672.13666553,0.939818319029051,,
2022-05-07,0.0117070004343986,0.0117659997195005,0.0116820000112056,0.01176100037992,7016,26703278.679250386,0.46126201005964873,,
2022-05-08,0.01176100037992,0.0117840003222227,0.0114529998973011,0.0115310000255703,6691,26181064.29610912,-1.9556189687944259,,
2022-05-09,0.0115299997851252,0.0136329997330904,0.0114320004358887,0.013323999941349,80815,30252059.524087768,15.549387839759543,,
2022-05-10,0.013323999941349,0.0137250004336237,0.0128960004076361,0.0131259998306632,105251,29802501.49642261,-1.4860410654261247,,
2022-05-11,0.0131259998306632,0.0134720001369714,0.0130310002714395,0.0131949996575713,61383,29959165.176996343,0.525672922430731,,
2022-05-12,0.0131949996575713,0.0136959999799728,0.0128889996558427,0.0130799999460577,51225,29698059.04270679,-0.8715400871390999,,
2022-05-13,0.0130799999460577,0.0133539997041225,0.0129909999668598,0.013341000303626,35273,30290658.741574988,1.995415585968452,,
2022-05-14,0.0133419996127486,0.0133419996127486,0.0129070002585649,0.0129920002073049,20384,29498256.17970965,-2.6159964648695966,,
2022-05-15,0.0129920002073049,0.0130139999091625,0.0128170000389218,0.0129650002345442,10101,29436952.90841724,-0.20781998406618207,,
2022-05-16,0.0129650002345442,0.0134600000455975,0.0129610002040863,0.0133969997987151,20418,30417805.249096017,3.3320443991961657,,
2022-05-17,0.0133980000391602,0.01386300008744,0.0133840003982186,0.013774000108242,27728,31273782.122002933,2.8140652025915314,,
2022-05-18,0.013774000108242,0.01386300008744,0.0137259997427463,0.0137959998100996,12514,31323732.30911168,0.15971904809581883,,
2022-05-19,0.0137959998100996,0.013841999694705,0.0137029998004436,0.0138269998133182,3900,31394117.624838617,0.22470283883235798,,
2022-05-20,0.0138269998133182,0.0146399997174739,0.0137290004640817,0.0146159995347261,23486,33185536.61625176,5.706225009476973,,
2022-05-21,0.0146169997751712,0.0146869998425245,0.0144689995795488,0.0145739996805787,25972,33090176.20697044,-0.2873553330896894,,
2022-05-22,0.0145739996805787,0.0147500000894069,0.0144779998809099,0.014649000018835,11427,33260464.011477016,0.5146174001653403,,
2022-05-23,0.0146500002592802,0.0148710003122687,0.0146469995379447,0.0148630002513527,7955,33746350.21688023,1.4608521553863607,,
2022-05-24,0.0148630002513527,0.0148780001327395,0.0146139999851584,0.0146159995347261,6070,33185536.61625176,-1.6618496430700236,,
2022-05-25,0.0146159995347261,0.0147500000894069,0.0145500004291534,0.0147099997848272,9245,33398963.603181727,0.6431325471635718,,
2022-05-26,0.0147099997848272,0.014844000339508,0.0145960003137588,0.0147000001743435,13562,33376259.54937652,-0.06797831835466672,,
2022-05-27,0.0147000001743435,0.0149689996615052,0.0144800003618001,0.0149680003523826,19933,33984752.29736458,1.8231304412285043,,
2022-05-28,0.0149659998714923,0.0151289999485015,0.0148299997672438,0.0150870000943541,18620,34254940.47608865,0.7950276534604672,,
2022-05-29,0.0150870000943541,0.0159660000354051,0.0150269996374845,0.01596499979496,23833,36248433.37024808,5.8195777498170065,,
2022-05-30,0.01596499979496,0.0177849996834993,0.0158629994839429,0.0177720002830028,46400,40351216.81102859,11.318512441279527,,
2022-05-31,0.0177720002830028,0.0183649994432926,0.0177009999752044,0.0183630008250474,55427,41693079.88933872,3.325458770163503,,
2022-06-01,0.0183630008250474,0.0190389994531869,0.0183630008250474,0.0190270002931356,39501,43200686.578094944,3.6159638308271402,,
2022-06-02,0.0190280005335807,0.0197899993509054,0.0189970005303621,0.0196299999952316,33292,44569793.67514646,3.169179023524493,,
2022-06-03,0.0196310002356767,0.0197880007326602,0.019251000136137,0.019455000758171,28278,44172458.98890136,-0.8914887269644067,,
2022-06-04,0.019455999135971,0.0196010004729032,0.0193380005657672,0.0196010004729032,10954,44503950.43891786,0.750448260305947,,
2022-06-05,0.0196000002324581,0.019710000604391,0.0188970007002353,0.0190219990909099,16143,43189331.37934912,-2.9539379012501144,,
2022-06-06,0.0190219990909099,0.0190360005944967,0.0185499992221593,0.0187279991805553,23892,42521806.39981781,-1.5455784060840139,,
2022-06-07,0.0187279991805553,0.0187389999628067,0.0176529996097087,0.0176539998501539,25163,40083297.55749154,-5.734725423933695,,
2022-06-08,0.0176529996097087,0.0177599992603063,0.0173819996416568,0.0175269991159439,27974,39794943.1753363,-0.7193878740680559,,
2022-06-09,0.0175269991159439,0.0176490005105733,0.017145000398159,0.0172690004110336,21095,39209158.71027775,-1.4720072911717286,,
2022-06-10,0.0172690004110336,0.0172700006514787,0.0163790006190538,0.0163819994777441,20474,37195228.57293797,-5.136376814970555,,
2022-06-11,0.0163829997181892,0.0163889992982149,0.0153149999678134,0.0153480004519224,28363,34847540.17495684,-6.31179989491788,,
2022-06-12,0.0153500000014901,0.0154560003429651,0.0152629995718598,0.0152709996327757,18616,34672710.29095194,-0.5016993541790971,,
2022-06-13,0.015269000083208,0.0153400003910064,0.0147770000621676,0.0147860003635287,11285,33571522.44743747,-3.175949714556081,,
2022-06-14,0.0147869996726512,0.0148630002513527,0.0146770002320408,0.0147690000012516,11767,33532923.229950253,-0.1149760710072334,,
2022-06-15,0.0147679997608065,0.0147770000621676,0.0141209997236728,0.0142940003424882,13527,32454439.440241,-3.216193775632381,,
2022-06-16,0.0142940003424882,0.0143120000138878,0.0140789998695254,0.0140829998999834,12759,31975364.23952313,-1.476146896943964,,
2022-06-17,0.0140840001404285,0.0142440004274249,0.0140650002285838,0.0142360003665089,4217,32322750.85322164,1.086419566939556,,
2022-06-18,0.0142350001260638,0.0142470002174377,0.0139800002798438,0.0139859998598694,5081,31755126.24790781,-1.7561147808596744,,
2022-06-19,0.0139859998598694,0.014206999912858,0.0139779997989535,0.0142010003328323,5922,32243283.493060187,1.5372549343419362,,
2022-06-20,0.0142010003328323,0.0142930001020431,0.0139199998229742,0.0141860004514455,16089,32209226.3550713,-0.10562552661956826,,
2022-06-21,0.0141860004514455,0.0149419996887445,0.0141409998759627,0.0148539999499917,36827,33725915.088262044,4.708864213226027,,
2022-06-22,0.0148539999499917,0.0151399997994303,0.0148219997063279,0.0151329999789595,30084,34359382.92980447,1.8782821455977983,,
2022-06-23,0.0151329999789595,0.0154280001297593,0.0147789996117353,0.0149560002610087,27531,33957506.16406104,-1.169627424812636,,
2022-06-24,0.0149560002610087,0.0151000004261732,0.014831000007689,0.014831000007689,32479,33673693.86140413,-0.8357866484235421,,
2022-06-25,0.0148320002481341,0.0149379996582865,0.0140730002894997,0.0142329996451735,29191,32315937.73397414,-4.032097378500921,,
2022-06-26,0.0142329996451735,0.0142400003969669,0.0137149998918175,0.0137149998918175,24764,31139822.495234407,-3.6394278526639012,,
2022-06-27,0.0137179996818304,0.0140899997204542,0.0137149998918175,0.0139490002766251,15556,31671118.922810186,1.7061639566414044,,
2022-06-28,0.0139490002766251,0.0139750000089406,0.0135819995775818,0.0136820003390312,18987,31064897.21457129,-1.914115221872359,,
2022-06-29,0.0136820003390312,0.0175069998949766,0.0136270001530647,0.0171540006995201,79421,38948052.5759882,25.37640896400348,,
2022-06-30,0.0171549990773201,0.0172610003501176,0.0168730001896619,0.0169389992952346,75227,38459893.21627367,-1.2533601231082825,,
2022-07-01,0.01694200001657,0.0174780003726482,0.0169389992952346,0.0173809994012117,15885,39463451.72531981,2.6093637426471084,,
2022-07-02,0.0173809994012117,0.0174950007349252,0.0171119999140501,0.0174109991639852,20245,39531566.00129758,0.17260090792827754,,
2022-07-03,0.0174109991639852,0.0179050005972385,0.0173760000616312,0.0177859999239444,28427,40383002.90926831,2.15381527749936,,
2022-07-04,0.0177859999239444,0.0177890006452798,0.0176459997892379,0.0177069995552301,25182,40203633.06032722,-0.44417164653164365,,
2022-07-05,0.0177079997956752,0.0185150001198053,0.0177009999752044,0.0185070000588893,23144,42020029.25985689,4.517990194577637,,
2022-07-06,0.0185080002993345,0.0185289997607469,0.0178699996322393,0.0179200004786252,25545,40687250.34054342,-3.171770564631027,,
2022-07-07,0.0179200004786252,0.0179660003632307,0.0177330002188682,0.0178309995681047,14296,40485174.323234975,-0.49665685347866084,,
2022-07-08,0.0178319998085498,0.0179910007864236,0.0177009999752044,0.0179849993437528,12598,40834829.86212049,0.8636631673951012,,
2022-07-09,0.0179869998246431,0.0180610008537769,0.0179140008985996,0.018020000308752,9034,40914299.33684409,0.1946119893040832,,
2022-07-10,0.018020000308752,0.018020000308752,0.0172969996929168,0.0174209997057914,10747,39554272.16966493,-3.3240876398302643,,
2022-07-11,0.0174219999462366,0.0174950007349252,0.0170610006898641,0.0170660000294446,15551,38748247.59842891,-2.0377686834400444,,
2022-07-12,0.0170660000294446,0.0171520002186298,0.0169140007346868,0.0169149991124868,12911,38405400.9496666,-0.8848055589902315,,
2022-07-13,0.0169159993529319,0.0171089991927146,0.0165909994393587,0.0166779998689889,16367,37867295.63196763,-1.4011188645167927,,
2022-07-14,0.0166790001094341,0.0166929997503757,0.0163090005517005,0.0163240004330873,14762,37063542.100480765,-2.1225532958531024,,
2022-07-15,0.0163240004330873,0.0164279993623495,0.0161830000579357,0.0161869991570711,9467,36752481.54995816,-0.8392628790827028,,
2022-07-16,0.0161860007792711,0.0163320004940032,0.0161320008337497,0.0161370001733303,6645,36638959.166369975,-0.3088835877214313,,
2022-07-17,0.0161380004137754,0.0162060000002384,0.0149429999291896,0.0150600001215934,24030,34193637.204796225,-6.674103242044094,,
2022-07-18,0.0150600001215934,0.0151909999549388,0.0148139996454119,0.0149729996919631,30837,33996103.2669861,-0.5776920911544803,,
2022-07-19,0.0149699999019503,0.015077999792993,0.0146939996629953,0.0149910002946853,25900,34036973.524222486,0.12022041736807765,,
2022-07-20,0.0149910002946853,0.0149990003556013,0.0147580001503229,0.014763000421226,20089,33519301.22057956,-1.5209116735200867,,
2022-07-21,0.0147620001807808,0.0147700002416968,0.0144920004531741,0.014564000070095,10360,33067472.15316524,-1.3479668458512117,,
2022-07-22,0.014564000070095,0.0145659996196627,0.014465999789536,0.014546999707818,7832,33028872.93567802,-0.1167286610490148,,
2022-07-23,0.0145460003986954,0.0145519999787211,0.014538999646902,0.0145460003986954,1514,33026604.010491,-0.006869520469321433,,
2022-07-24,0.0145460003986954,0.0145490001887083,0.0142559995874762,0.0145319998264312,9421,32994815.797689136,-0.09625032229103603,,
2022-07-25,0.0145319998264312,0.0145380003377795,0.0141519997268915,0.0141550004482269,6926,32138841.039344363,-2.594270456283687,,
2022-07-26,0.0141559997573494,0.0142620000988245,0.0140819996595382,0.0140869999304413,7720,31984446.28395765,-0.48039926267976485,,
2022-07-27,0.0140869999304413,0.014139000326395,0.013969000428915,0.0139750000089406,5618,31730151.15435344,-0.7950587211878468,,
2022-07-28,0.0139750000089406,0.0143389999866485,0.0139659997075796,0.0140990000218153,11136,32011692.417261183,0.8872988393228587,,
2022-07-29,0.0140990000218153,0.0141449999064207,0.0139570003375411,0.0140599999576807,13645,31923143.012665223,-0.27661581725125783,,
2022-07-30,0.0140610001981258,0.0141200004145503,0.0136789996176958,0.0136860003694891,11793,31073979.259005804,-2.660025528572585,,
2022-07-31,0.0136839998885989,0.0136900003999471,0.0133819999173283,0.0133880004286766,12609,30397372.23503997,-2.177407078527094,,
2022-08-01,0.0133880004286766,0.0133940000087022,0.0131890000775456,0.0131890000775456,9354,29945543.167625647,-1.48640831161575,,
2022-08-02,0.0131890000775456,0.0133750000968575,0.0131219998002052,0.0133699998259544,9623,30356501.977803588,1.3723538353521914,,
2022-08-03,0.0133699998259544,0.013515000231564,0.0132980002090334,0.0134060001000761,12747,30438240.37771421,0.26926159005487005,,
2022-08-04,0.0134060001000761,0.0134800001978874,0.0132750002667307,0.0132809998467564,10663,30154428.07505729,-0.9324202027940487,,
2022-08-05,0.0132809998467564,0.0132849998772144,0.0130540002137422,0.0131240002810955,9898,29797961.53148643,-1.1821366423646396,,
2022-08-06,0.013124999590218,0.0131400004029273,0.0130209997296333,0.0130939995869994,7154,29729845.140946504,-0.2285941287224258,,
2022-08-07,0.0130960000678896,0.0131099997088313,0.0129220001399517,0.012980000115931,4264,29471010.04640612,-0.8706237564081509,,
2022-08-08,0.0129810003563761,0.0130190001800656,0.0127879995852708,0.0127910003066062,6328,29041887.14735915,-1.456084804597424,,
2022-08-09,0.0127910003066062,0.0128579996526241,0.0126970000565052,0.0127400001510977,11270,28926091.609459653,-0.39871905469472946,,
2022-08-10,0.0127400001510977,0.0129969995468854,0.0127189997583627,0.0128819998353719,8626,29248501.015041627,1.1145971945845323,,
2022-08-11,0.0128819998353719,0.0128830000758171,0.0123579995706677,0.0123610002920031,8513,28065574.771616552,-4.044399549969091,,
2022-08-12,0.012360000051558,0.0123610002920031,0.0121539998799562,0.0123169999569654,7662,27965672.28283691,-0.355960957837409,,
2022-08-13,0.0123169999569654,0.0123380003497004,0.0120099997147917,0.012012000195682,6681,27273172.209751222,-2.476250404717417,,
2022-08-14,0.012012000195682,0.0120139997452497,0.0118890004232525,0.0118909999728202,3058,26998441.951528825,-1.0073278462424229,,
2022-08-15,0.0118920002132654,0.0118960002437233,0.0109179997816681,0.010920999571681,16038,24796062.035375595,-8.157433381182189,,
2022-08-16,0.010920999571681,0.0109240002930164,0.0106049999594688,0.0106079997494816,6412,24085397.87342088,-2.8660363929601584,,
2022-08-17,0.0106079997494816,0.0107519999146461,0.0,0.0105879995971918,8403,24039987.65124832,-0.18853839330810196,,
2022-08-18,0.0105879995971918,0.0110390000045299,0.0105739999562501,0.011030999943614,9888,25045817.200043622,4.183985297276505,,
2022-08-19,0.011030999943614,0.0114909997209906,0.0110060004517436,0.0114019997417926,9779,25888169.949017696,3.363247213081322,,
2022-08-20,0.0114010004326701,0.0114129995927214,0.0113589996472001,0.0113679999485611,1282,25810973.62860541,-0.298191492733324,,
2022-08-21,0.0113679999485611,0.0113700004294514,0.0112070003524422,0.0112119996920228,4210,25456776.010221563,-1.372275310029758,,
2022-08-22,0.0112110003829002,0.0113279996439814,0.0112079996615648,0.0112469997256994,5222,25536243.370383013,0.31216584586157836,,
2022-08-23,0.0112469997256994,0.0112479999661445,0.0111410003155469,0.0111440001055598,1927,25302383.369397,-0.9157964137248675,,
2022-08-24,0.0111440001055598,0.0111450003460049,0.011052000336349,0.0110539998859167,1486,25098038.42690153,-0.8076114392550959,,
2022-08-25,0.0110539998859167,0.0111769996583461,0.0110529996454715,0.0111750001087784,2568,25372768.68512393,1.094628407006426,,
2022-08-26,0.0111750001087784,0.0111830001696944,0.0110700000077486,0.0110750002786517,2570,25145719.68882326,-0.8948530573001601,,
2022-08-27,0.0110740000382065,0.0110790003091096,0.011040000244975,0.0110670002177357,970,25127555.59995424,-0.07223531119382454,,
2022-08-28,0.0110670002177357,0.0119690001010894,0.0110529996454715,0.0119620002806186,18109,27159647.71160089,8.087106219159512,,
2022-08-29,0.0119610000401735,0.0121389999985694,0.0119500001892447,0.0119730001315474,7904,27184622.805155262,0.09195661821395085,,
2022-08-30,0.0119730001315474,0.0119770001620054,0.0118399998173117,0.011842000298202,2339,26887188.49312765,-1.0941270517506485,,
2022-08-31,0.011842000298202,0.0119470003992319,0.0116820000112056,0.0117509998381137,7454,26680572.510883026,-0.7684551409960383,,
2022-09-01,0.0117509998381137,0.0117669999599456,0.0117250001057982,0.0117260003462433,759,26623811.31908893,-0.21274353003831736,,
2022-09-02,0.0117260003462433,0.0117469998076558,0.0116240000352263,0.011642999947071,3641,26435359.42571333,-0.7078321398727438,,
2022-09-03,0.011642999947071,0.0117349997162818,0.0116389999166131,0.0117340004071593,1495,26641975.40795796,0.7815894572016369,,
2022-09-04,0.0117340004071593,0.0119580002501606,0.011731999926269,0.0119070000946521,4987,27034770.12926688,1.4743453339855606,,
2022-09-05,0.0119080003350973,0.011909999884665,0.0118580004200339,0.0118580004200339,791,26923516.670865707,-0.41151989778018816,,
2022-09-06,0.0118580004200339,0.0118810003623366,0.0116699999198317,0.0118779996410012,12455,26968924.77847612,0.16865593067032503,,
2022-09-07,0.0118770003318786,0.0120369996875524,0.0107950000092387,0.010882000438869,21954,24707514.74534178,-8.385243578339152,,
2022-09-08,0.010882000438869,0.0109679996967315,0.010857000015676,0.0109540000557899,2464,24870989.430600863,0.6616395333318259,,
2022-09-09,0.0109540000557899,0.0111459996551275,0.0109240002930164,0.0109259998425841,8854,24807415.11955928,-0.25561633251043325,,
2022-09-10,0.0109259998425841,0.0109360003843903,0.0108110001310706,0.0108129996806383,2182,24550848.9502059,-1.0342317735113182,,
2022-09-11,0.0108129996806383,0.0108190001919865,0.0108040003105998,0.0108160004019737,355,24557662.0694534,0.027751053583902063,,
2022-09-12,0.0108160004019737,0.0108179999515414,0.0103289997205138,0.0103329997509717,10822,23461012.076312963,-4.465612361791904,,
2022-09-13,0.0103329997509717,0.010343000292778,0.0,0.0103010004386305,2483,23388357.835399013,-0.30968076175741377,,
2022-09-14,0.0102989999577403,0.0103019997477531,0.0101539995521307,0.0101560000330209,2040,23059135.310569536,-1.4076342047887214,,
2022-09-15,0.0101560000330209,0.0102340001612901,0.0101530002430081,0.0102199995890259,1138,23204445.90695959,0.6301649842153756,,
2022-09-16,0.0102199995890259,0.0103120002895593,0.0102180000394582,0.0102490000426769,712,23270291.257750347,0.2837617888178823,,
2022-09-17,0.0102490000426769,0.0103519996628165,0.0102469995617866,0.0103500001132488,1332,23499611.29380018,0.9854626807623834,,
2022-09-18,0.0103500001132488,0.0103510003536939,0.0102399997413158,0.0102430004626512,1018,23256669.24837965,-1.0338130379402788,,
2022-09-19,0.0102420002222061,0.0103059997782111,0.0090110003948211,0.0090119997039437,25381,20461689.633358225,-12.017970351520225,,
2022-09-20,0.0090119997039437,0.0090629998594522,0.0088839996606111,0.0088870003819465,4692,20177879.445263464,-1.3870320251175738,,
2022-09-21,0.0088860001415014,0.0088889999315142,0.0086850002408027,0.0086899995803833,2284,19730590.34278532,-2.216729977455567,,
2022-09-22,0.0086899995803833,0.0087479995563626,0.0086880000308156,0.0087449997663497,143,19855467.925119333,0.6329135629713489,,
2022-09-23,0.0087449997663497,0.0088010001927614,0.0087209995836019,0.0087980004027485,1317,19975805.542517167,0.6060678995412072,,
2022-09-24,0.0087980004027485,0.0088039999827742,0.0087010003626346,0.0087029999122023,1060,19760107.515838023,-1.0797963877851369,,
2022-09-25,0.0087029999122023,0.0087620001286268,0.0086859995499253,0.0087310001254081,1301,19823681.826879613,0.32173059276425775,,
2022-09-26,0.0087320003658533,0.0087409997358918,0.0085859997197985,0.0085880002006888,2001,19499001.381548468,-1.6378412858242264,,
2022-09-27,0.0085880002006888,0.0087209995836019,0.0085859997197985,0.0087200002744793,1614,19798706.733325243,1.537029235047216,,
2022-09-28,0.0087190000340342,0.0087409997358918,0.0086949998512864,0.0086960000917315,650,19744214.466718167,-0.2752314448663751,,
2022-09-29,0.0086970003321766,0.008751000277698,0.0086930003017187,0.0087500000372529,60,19866821.00930301,0.6209745279642354,,
2022-09-30,0.0087479995563626,0.0087660001590847,0.0085359998047351,0.0085380002856254,4990,19385476.88339813,-2.4228542939990327,,
2022-10-01,0.0085380002856254,0.0085669998079538,0.0083929998800158,0.0084239998832345,3467,19126639.6742956,-1.335211976776729,,
2022-10-02,0.0084250001236796,0.0084269996732473,0.0081799998879432,0.0081820003688335,3966,18577181.27241295,-2.872738814759812,,
2022-10-03,0.0081820003688335,0.0083389999344944,0.0081810001283884,0.0083370003849267,6257,18929107.85104763,1.8944024579077068,,
