time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-12-01,5.333677768707275,5.560647964477539,5.270496845245361,5.304978847503662,2143198,3983194955.168603,-0.4985471005062969,,
2021-12-02,5.3095808029174805,5.378596782684326,4.952566146850586,5.309107780456543,20396388,3986295126.796221,0.07783128022882391,,
2021-12-03,5.310716152191162,6.044849872589111,5.199699878692627,5.735629081726074,16834694,4306544753.481952,8.0337661035929,,
2021-12-04,5.739134788513184,5.780200004577637,4.091146945953369,5.204453945159912,20527337,3907716749.619704,-9.260974323784389,,
2021-12-05,5.219118118286133,5.40654182434082,4.523690223693848,4.697755813598633,15403217,3527267081.59172,-9.735855805439552,,
2021-12-06,4.689132213592529,4.805653095245361,4.241764068603516,4.72183895111084,16323607,3545349685.613487,0.5126519654872874,,
2021-12-07,4.7301530838012695,4.988195896148682,4.639028072357178,4.72879695892334,11694413,3550574042.2817163,0.14735800785545816,,
2021-12-08,4.733580112457275,5.030671119689941,4.480817794799805,4.920523166656494,14460865,3694529915.692159,4.054439414476496,,
2021-12-09,4.916542053222656,4.9683098793029785,4.429166793823242,4.429166793823242,10912461,3325599467.198414,-9.985856304119988,,
2021-12-10,4.426424026489258,4.660346984863281,4.31517505645752,4.362216949462891,10932945,3275330787.5351644,-1.5115674680329816,,
2021-12-11,4.346229076385498,4.685867786407471,4.27623176574707,4.557472229003906,13750874,3421936432.3067336,4.476056138497575,,
2021-12-12,4.554784774780273,4.780930995941162,4.4915947914123535,4.713428974151611,10822753,3539035131.161899,3.422000997728336,,
2021-12-13,4.706820964813232,4.75924015045166,4.121077060699463,4.206536769866943,9999943,3158439745.4006386,-10.754213271579117,,
2021-12-14,4.2135910987854,4.339716911315918,4.152385234832764,4.280509948730469,7581529,3213981831.6816483,1.7585292346289139,,
2021-12-15,4.285210132598877,4.453425884246826,3.997169017791748,4.323319911956787,6971744,3246125301.892517,1.0001136252239196,,
2021-12-16,4.318012237548828,4.497147083282471,4.172961235046387,4.175274848937988,6242106,3134967017.36296,-3.4243374544029925,,
2021-12-17,4.18651294708252,4.244503974914551,3.9806160926818848,4.0676140785217285,9457836,3054130910.39273,-2.5785313377308383,,
2021-12-18,4.05601978302002,4.380979061126709,3.9949710369110094,4.365609169006348,8395163,3277877804.622458,7.326041377871273,,
2021-12-19,4.372581958770752,4.568251132965088,4.3213958740234375,4.367918014526367,13620244,3279611380.21097,0.052887132829271266,,
2021-12-20,4.371442794799805,4.481459140777588,4.1957221031188965,4.416497230529785,13131416,3316086641.220147,1.1121824137233949,,
2021-12-21,4.410292148590088,4.792713165283203,4.410292148590088,4.784276962280273,11461552,3592230696.499681,8.327407729549762,,
2021-12-22,4.798181056976318,5.538500785827637,4.767837047576904,5.300201892852783,23156795,3979608222.362797,10.783759691174112,,
2021-12-23,5.313523769378662,5.806872844696045,5.173442840576172,5.7182297706604,25000594,4293480639.551919,7.8870180090935715,,
2021-12-24,5.70939302444458,5.964155197143555,5.508250236511231,5.549695014953613,15079349,4166937856.2535954,-2.9473239527995188,,
2021-12-25,5.542322158813477,5.954395771026611,5.522745132446289,5.954039096832275,13479675,4470535920.145829,7.285879328308309,,
2021-12-26,5.958308219909668,6.199048042297363,5.750408172607422,6.15793514251709,15177334,4623629405.322072,3.4244996105802006,,
2021-12-27,6.163541793823242,6.484492778778076,5.894893169403076,6.041285037994385,26551340,4536043738.873397,-1.8943055070083759,,
2021-12-28,6.026438236236572,6.033839225769043,5.448185920715332,5.520626068115234,15179388,4145111702.799057,-8.61834802702839,,
2021-12-29,5.519733905792236,5.73296594619751,5.334979057312012,5.732888221740723,17485130,4304486803.774648,3.844892789450527,,
2021-12-30,5.715075969696045,6.107247829437256,5.4496049880981445,6.043883800506592,19005756,4537994995.989752,5.424762645580405,,
2021-12-31,6.034836769104004,6.396707057952881,5.9756999015808105,6.216887950897217,23103593,4667893583.499378,2.8624665215456924,,
2022-01-01,6.216887950897217,6.972661972045898,6.212196826934815,6.928060054779053,30825594,5201870667.643975,11.439358558476197,,
2022-01-02,6.926671028137207,7.139753818511963,6.717779159545898,6.897046089172363,27156707,5178584114.597214,-0.4476572858991834,,
2022-01-03,6.896405220031738,7.767213821411133,6.691089153289795,7.704734802246094,31476768,5785029813.95675,11.710646886088183,,
2022-01-04,7.699192047119141,8.408343315124512,7.497612953186035,8.283364295959473,46264518,6219488488.821298,7.510050748855046,,
2022-01-05,8.288448333740234,8.575441360473633,7.416831016540527,8.044974327087402,78666965,6040495556.206522,-2.877936552764604,,
2022-01-06,8.043598175048828,8.602681159973145,7.628074169158935,8.489731788635254,61757641,6374437637.416636,5.528388823446639,,
2022-01-07,8.488815307617188,9.170387268066406,8.174431800842285,8.276061058044434,103748721,6214004919.281097,-2.5168136745715497,,
2022-01-08,8.27821159362793,8.556058883666992,7.753198146820068,8.141661643981934,71257635,6113092345.742131,-1.6239538727407243,,
2022-01-09,8.141661643981934,8.910664558410645,7.697044849395752,7.806704998016357,67873123,5861593204.885406,-4.1141066850053365,,
2022-01-10,7.806704998016357,8.722885131835938,7.794246196746826,8.628186225891113,62931240,6478394888.114771,10.522765085698648,,
2022-01-11,8.628186225891113,9.223254203796388,8.492295265197754,9.158791542053224,55594929,6876795047.526735,6.149673897509222,,
2022-01-12,9.158791542053224,11.003524780273438,9.154501914978027,9.482025146484377,74743516,7119492049.630142,3.529216741608354,,
2022-01-13,9.482025146484377,9.958870887756348,9.013348579406738,9.022476196289062,57630608,6774443914.154098,-4.846527435815751,,
2022-01-14,9.022476196289062,9.617593765258787,8.344076156616211,9.57554531097412,54863929,7189710811.685599,6.129903838510908,,
2022-01-15,9.575817108154297,10.008014678955078,9.531429290771484,9.85116481781006,52847512,7396657203.129097,2.878368780941032,,
2022-01-16,9.85080623626709,10.703079223632812,9.78890323638916,10.703079223632812,64097489,8036309360.29188,8.647854559113298,,
2022-01-17,10.70429229736328,10.814791679382324,9.603141784667969,9.821759223937988,110122080,7374578281.321505,-8.234265871346969,,
2022-01-18,9.821154594421388,9.95450210571289,9.319973945617676,9.76454734802246,82853818,7331621266.397741,-0.5825013076688923,,
2022-01-19,9.76499080657959,9.854161262512209,9.249448776245115,9.612152099609377,74259007,7217196684.864054,-1.560699569386037,,
2022-01-20,9.61213493347168,10.53953456878662,9.61213493347168,9.834609031677246,80565718,7384226442.197015,2.3143301288054863,,
2022-01-21,9.836959838867188,10.124594688415527,8.384415626525879,8.618439674377441,127461727,6471076778.856368,-12.366219677696666,,
2022-01-22,8.622133255004883,8.72412109375,7.361257076263428,7.696382999420166,121207462,5778758939.022263,-10.698649753255719,,
2022-01-23,7.701562881469727,9.00192928314209,7.701562881469727,8.777512550354004,87595478,6590515196.107017,14.047242074819932,,
2022-01-24,8.779552459716797,9.148703575134276,7.860672950744629,8.957609176635742,122621238,6725739104.414562,2.0517957137466514,,
2022-01-25,8.956598281860352,9.21885108947754,8.78785514831543,9.009332656860352,92125582,6764575207.520114,0.5774250606905396,,
2022-01-26,9.00733470916748,9.017945289611816,8.240797996520996,8.367414474487305,86321989,6282596798.338991,-7.125035858058193,,
2022-01-27,8.366434097290039,8.43586254119873,7.665780067443848,7.903205871582031,76448120,5934050005.148998,-5.547814134469742,,
2022-01-28,7.902972221374512,7.931684017181396,7.389934062957764,7.6763739585876465,74753143,5763735333.312816,-2.870125322307704,,
2022-01-29,7.676447868347168,7.960115909576416,7.488848209381103,7.553732872009277,46965700,5671651392.660492,-1.5976434608317769,,
2022-01-30,7.554659843444824,7.582752227783203,7.053516864776611,7.160951137542725,34132116,5376734811.806309,-5.199836175330274,,
2022-01-31,7.161740779876709,7.723451137542725,6.853529930114746,7.723005771636963,60582209,5798748404.585627,7.848882408197899,,
2022-02-01,7.721978187561035,8.050716400146484,7.702495098114014,7.972095966339111,55405522,5985775504.116182,3.2253011595166914,,
2022-02-02,7.971646785736084,8.027661323547363,7.438015937805176,7.4402899742126465,43080851,5586473828.11358,-6.670842829438206,,
2022-02-03,7.439405918121338,8.094758033752441,7.306626796722412,8.042192459106445,56004771,6038406816.01995,8.08977186346147,,
2022-02-04,8.042106628417969,8.556461334228516,7.979016780853271,8.556461334228516,64271849,6424540907.761029,6.394635265657511,,
2022-02-05,8.557088851928711,8.883597373962402,8.504010200500488,8.65186882019043,53161388,6496176747.920439,1.115034384369329,,
2022-02-06,8.651764869689941,8.947776794433594,8.643148422241211,8.938282012939453,49572993,6711227479.93014,3.310419964766864,,
2022-02-07,8.939092636108398,9.49046802520752,8.806567192077637,9.283806800842283,78034189,6970661613.7171,3.8656733743982707,,
2022-02-08,9.285603523254396,9.533382415771484,8.737504005432129,8.89950180053711,72754975,6682109711.350521,-4.139519580160888,,
2022-02-09,8.897451400756836,9.138415336608888,8.700345993041992,9.032793998718262,54726759,6782190941.94927,1.4977489882985084,,
2022-02-10,9.033146858215332,9.08641529083252,8.630234718322754,8.672303199768066,52251315,6511519715.345077,-3.990911328226332,,
2022-02-11,8.673052787780762,8.94373607635498,8.325101852416992,8.33557415008545,69100421,6258689781.332112,-3.882809928642983,,
2022-02-12,8.336589813232422,8.700748443603516,8.254830360412598,8.395374298095703,47350623,6303590176.737999,0.7174088663063571,,
2022-02-13,8.395173072814941,8.479508399963379,8.08952522277832,8.144993782043457,33926889,6115594251.19701,-2.9823627531298857,,
2022-02-14,8.142990112304688,8.338844299316406,7.965572834014893,8.28101921081543,48161751,6217727703.041805,1.6700495103121549,,
2022-02-15,8.28079891204834,9.029114723205566,8.28079891204834,8.990038871765137,68493645,6750088645.0537,8.561985462172238,,
2022-02-16,8.991402626037598,9.022563934326172,8.703471183776855,8.854989051818848,40672511,6648687720.192404,-1.5022161958658242,,
2022-02-17,8.852322578430176,9.28563117980957,8.709550857543945,8.788795471191406,90399531,6598986874.251455,-0.7475286557677374,,
2022-02-18,8.793439865112305,9.2137451171875,8.741589546203613,8.786689758300781,63810014,6597405818.943964,-0.023959061256206837,,
2022-02-19,8.78626537322998,8.984421730041504,8.664243698120117,8.73137378692627,32656965,6555872326.643069,-0.629542784553816,,
2022-02-20,8.73068904876709,8.73068904876709,8.375542640686035,8.517149925231934,43091842,6395024295.066252,-2.4534954856141766,,
2022-02-21,8.51551342010498,8.826672554016113,8.061297416687012,8.067792892456055,75392684,6057628667.774606,-5.27590845201239,,
2022-02-22,8.067851066589355,8.359538078308105,7.844529151916504,8.349281311035156,67663226,6268981678.041607,3.489038728824001,,
2022-02-23,8.349394798278809,9.057795524597168,8.323897361755371,8.628120422363281,80594308,6478345480.136412,3.339678002699298,,
2022-02-24,8.627850532531738,8.645379066467285,7.462003231048584,8.645268440246582,156284438,6491220912.873725,0.19874569481963533,,
2022-02-25,8.643291473388672,9.16249179840088,8.524306297302246,9.147238731384276,75267344,6868120725.065258,5.806300806124831,,
2022-02-26,9.147903442382812,9.870261192321776,9.14158821105957,9.809053421020508,71140036,7365038245.152257,7.235130830963654,,
2022-02-27,9.808405876159668,9.825573921203612,8.982438087463379,9.00936508178711,67615566,6764599553.480466,-8.152553614599444,,
2022-02-28,9.008617401123049,10.082186698913574,8.961673736572266,10.068737030029297,108716725,7560019313.140968,11.758563879088024,,
2022-03-01,10.069382667541504,10.304733276367188,9.915911674499512,9.983728408813477,100183856,7496191365.677609,-0.8442828625108367,,
2022-03-02,9.98374080657959,10.793301582336426,9.967084884643556,10.673457145690918,111060139,8014067893.396063,6.90852864415421,,
2022-03-03,10.674361228942873,11.163747787475586,10.568877220153809,11.133637428283691,116589328,8359590059.041292,4.311445451191576,,
2022-03-04,11.135456085205078,11.205718994140623,10.108620643615724,10.12161636352539,113022670,7599723278.127263,-9.089761286705645,,
2022-03-05,10.122315406799316,10.557533264160156,9.91835594177246,10.41916561126709,71243148,7823135415.402166,2.939740423416537,,
2022-03-06,10.4189453125,10.4189453125,9.582823753356934,9.608430862426758,58766323,7214402627.884966,-7.781186892390101,,
2022-03-07,9.60856819152832,10.009931564331056,9.453895568847656,9.73826026916504,101933347,7311883853.129774,1.3512030069964265,,
2022-03-08,9.73826026916504,9.882734298706056,9.323723793029783,9.45693016052246,86769437,7100649708.433898,-2.8889154825054053,,
2022-03-09,9.45693016052246,10.426032066345217,9.451874732971191,10.10661506652832,98818950,7588459691.176706,6.869934481677187,,
2022-03-10,10.10661506652832,10.114076614379885,9.463170051574709,9.627644538879396,101460765,7228829041.50816,-4.739178493452334,,
2022-03-11,9.627644538879396,9.678570747375488,9.320918083190918,9.370476722717283,58865980,7035736933.619612,-2.671139499631403,,
2022-03-12,9.370476722717283,9.522818565368652,9.21845531463623,9.22807502746582,37751032,6928815920.277588,-1.5196846378822126,,
2022-03-13,9.22807502746582,9.280832290649414,8.86737060546875,8.910743713378906,58975513,6690550599.015693,-3.438759580328843,,
2022-03-14,8.910743713378906,9.10141372680664,8.785639762878418,9.085403442382812,60990578,6821692262.618527,1.9601027099642288,,
2022-03-15,9.085403442382812,9.323257446289062,8.959314346313477,9.081616401672363,82631763,6818848797.661078,-0.04168269174248396,,
2022-03-16,9.081616401672363,9.452245712280272,8.983128547668457,9.25475788116455,66388326,6948850497.473366,1.906505095946387,,
2022-03-17,9.25475788116455,9.459307670593262,9.242501258850098,9.264299392700195,44901302,6956014654.335433,0.1030984457741857,,
2022-03-18,9.264299392700195,9.266839981079102,8.875056266784668,9.220823287963867,63611397,6923371017.850885,-0.4692864823710785,,
2022-03-19,9.220823287963867,9.400524139404297,9.200765609741213,9.260553359985352,47463738,6953201979.857253,0.4308733697710565,,
2022-03-20,9.260553359985352,9.28440761566162,9.006937026977539,9.072017669677734,38821485,6811641677.339569,-2.035900911950639,,
2022-03-21,9.072017669677734,9.22087287902832,8.879520416259766,8.896276473999023,70570925,6679688004.353269,-1.937178718975685,,
2022-03-22,8.896276473999023,8.954510688781738,8.676700592041016,8.694519996643066,54197582,6528200994.531354,-2.267875531359964,,
2022-03-23,8.694519996643066,8.71168041229248,8.548049926757812,8.630070686340332,60664182,6479809818.04575,-0.7412635812858892,,
2022-03-24,8.630070686340332,8.731440544128418,8.53179931640625,8.634622573852539,55803872,6483227561.244414,0.05274449859851149,,
2022-03-25,8.634622573852539,8.68889045715332,8.285744667053223,8.32762336730957,75770235,6252720008.642552,-3.555444420612286,,
2022-03-26,8.32762336730957,8.412700653076172,8.254623413085938,8.29037857055664,38532853,6224755092.891313,-0.447244010807879,,
2022-03-27,8.29037857055664,8.330866813659668,8.191507339477539,8.329174041748047,34931153,6253884318.393449,0.467957776128447,,
2022-03-28,8.329174041748047,8.612422943115234,8.303281784057617,8.303281784057617,79930300,6234443352.995637,-0.31086224829317555,,
2022-03-29,8.303281784057617,8.654982566833496,8.285879135131836,8.36421012878418,88279168,6280190844.610202,0.7337863065606909,,
2022-03-30,8.36421012878418,8.513347625732422,8.225062370300293,8.307064056396484,65424297,6237283237.664799,-0.6832213862135728,,
2022-03-31,8.307064056396484,8.526267051696777,8.045615196228027,8.100531578063965,97682237,6082210211.094735,-2.486227106597172,,
2022-04-01,8.100531578063965,8.29738712310791,7.811707019805908,8.066447257995605,58117775,6056618310.420046,-0.42076646131049555,,
2022-04-02,8.066447257995605,8.711392402648926,8.066447257995605,8.552940368652344,102520499,6421897222.889991,6.031070372083791,,
2022-04-03,8.552940368652344,8.754899024963379,8.425957679748535,8.52531623840332,82079615,6401155896.786379,-0.3229781695926359,,
2022-04-04,8.52531623840332,8.575984001159668,8.181862831115723,8.280339241027832,63198966,6217217153.932095,-2.873523873190298,,
2022-04-05,8.280339241027832,8.3006010055542,7.918635845184326,7.924686908721924,64389641,5950178845.852609,-4.295142046158018,,
2022-04-06,7.924686908721924,7.937665939331055,7.350621223449707,7.381475925445557,79252205,5542313836.325422,-6.854668071220682,,
2022-04-07,7.381475925445557,7.49912691116333,7.316758155822754,7.378392219543457,63492697,5539998463.89029,-0.041776277986216304,,
2022-04-08,7.378392219543457,7.433059215545654,6.952930927276611,6.982882022857666,79800937,5243033242.078348,-5.360384551504138,,
2022-04-09,6.982882022857666,7.010811805725098,6.859123229980469,6.893305778503418,56662581,5175775736.464978,-1.2827976193931168,,
2022-04-10,6.893305778503418,6.905245780944824,6.685690879821777,6.685690879821777,39894824,5019889984.45379,-3.011833586855839,,
2022-04-11,6.685690879821777,6.698160171508789,6.07332181930542,6.111321926116943,62316076,4588630297.173579,-8.591018699927467,,
2022-04-12,6.111321926116943,6.27354907989502,6.012790203094482,6.117425918579102,56678118,4593213424.209627,0.09988006745436095,,
2022-04-13,6.117425918579102,6.236328125,6.097750186920166,6.170139789581299,34695752,4632793153.192367,0.8617001939018376,,
2022-04-14,6.170139789581299,6.228092193603516,5.958337783813477,6.012247085571289,43851940,4514240857.292724,-2.5589809857569534,,
2022-04-15,6.012247085571289,6.02030611038208,5.885735988616943,5.887407779693604,35874462,4420506403.740145,-2.0764167556799995,,
2022-04-16,5.887407779693604,5.940873146057129,5.805017948150635,5.81636905670166,27550464,4367167626.870887,-1.2066214138753195,,
2022-04-17,5.81636905670166,5.829265117645264,5.644336223602295,5.655265808105469,33981184,4246204722.867681,-2.7698250751569287,,
2022-04-18,5.655265808105469,5.763233184814453,5.5013580322265625,5.759949207305908,45716512,4324805297.831576,1.8510783180235357,,
2022-04-19,5.759949207305908,5.824491024017334,5.6981120109558105,5.818150043487549,51733350,4368504864.546041,1.0104400939476843,,
2022-04-20,5.818150043487549,5.860651969909668,5.706188201904297,5.714223861694336,43677560,4290472839.362103,-1.7862410047252197,,
2022-04-21,5.714223861694336,5.778625011444092,5.476510047912598,5.493176937103272,48705846,4124501773.275575,-3.8683630522924672,,
2022-04-22,5.493176937103272,5.572638034820557,5.3182291984558105,5.356904029846191,59531095,4022182504.468691,-2.480766755147379,,
2022-04-23,5.356904029846191,5.356904029846191,5.274706840515137,5.2947678565979,20951694,3975528125.831057,-1.1599269447818528,,
2022-04-24,5.2947678565979,5.30548906326294,5.012440204620361,5.029026031494141,38810391,3775998301.573853,-5.018951393168525,,
2022-04-25,5.029026031494141,5.029026031494141,4.772439002990723,4.895691871643066,58848131,3675885564.438179,-2.6512919005801994,,
2022-04-26,4.895691871643066,4.907286167144775,4.547325134277344,4.574451923370361,49206391,3434685480.86752,-6.561686411136247,,
2022-04-27,4.574451923370361,4.710786819458008,4.519270896911621,4.64893913269043,53769913,3490613522.2258563,1.6283307938929514,,
2022-04-28,4.64893913269043,4.670258045196533,4.430593967437744,4.491491794586182,40452854,3372395625.252209,-3.3867369223466337,,
2022-04-29,4.491491794586182,4.5141777992248535,4.2169270515441895,4.230192184448242,40608679,3176201197.563072,-5.8176575197776526,,
2022-04-30,4.230192184448242,4.2449951171875,3.891244888305664,3.9192209243774414,40212619,2942711264.818229,-7.351232438423172,,
2022-05-01,3.9192209243774414,3.9652349948883057,3.7963380813598633,3.834306955337525,56133264,2878954386.0773654,-2.166603278517787,,
2022-05-02,3.834306955337525,3.865683078765869,3.708630084991455,3.784778118133545,39832736,2841766110.6558537,-1.2917285387137212,,
2022-05-03,3.784778118133545,3.968019962310791,3.768929958343506,3.83656907081604,36770748,2880652874.840666,1.3684012923863564,,
2022-05-04,3.83656907081604,4.177677154541016,3.835185050964356,4.149335861206055,55933539,3115490965.1399355,8.152252301911233,,
2022-05-05,4.149335861206055,4.196051120758057,3.830159902572632,3.8807120323181152,54387617,2913797214.642135,-6.473899387114468,,
2022-05-06,3.8807120323181152,3.888366937637329,3.7678110599517822,3.7963850498199454,32527240,2850481069.3893867,-2.1729770669893678,,
2022-05-07,3.7963850498199454,3.81281304359436,3.54972505569458,3.588345050811768,57514022,2694276134.6774235,-5.4799499070318,,
2022-05-08,3.588345050811768,3.5907979011535645,3.402805089950561,3.4040629863739014,61723015,2555909628.32606,-5.135572578121428,,
2022-05-09,3.4040629863739014,3.435487985610962,2.638098955154419,2.638098955154419,114866774,1980792525.5632968,-22.50146469925951,,
2022-05-10,2.638098955154419,3.036412000656128,2.3728890419006348,2.5666708946228027,228542869,1927161418.1554143,-2.707558046374925,,
2022-05-11,2.5666708946228027,2.725214958190918,1.6128259897232056,2.2809619903564453,388969992,1712639494.725687,-11.13149741421543,,
2022-05-12,2.2809619903564453,2.358829975128174,1.5134999752044678,1.5957649946212769,206634779,1198165583.487887,-30.039825241809183,,
2022-05-13,1.5957649946212769,1.7205229997634888,1.2929129600524902,1.482087016105652,34517795,1112811510.728431,-7.123729302171089,,
2022-05-14,1.482087016105652,1.537742018699646,1.387205958366394,1.5370219945907593,17022293,1154058937.9952035,3.706596028987219,,
2022-05-15,1.5370219945907593,1.810807943344116,1.4741029739379885,1.7628819942474363,16896487,1323643857.5713112,14.694649813180693,,
2022-05-16,1.7628819942474363,1.80719804763794,1.5871089696884155,1.6003049612045288,15682988,1201574375.9658349,-9.222230051326308,,
