time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-20,0.9996700286865234,1.025089979171753,0.9991250038146972,0.99959397315979,1222691,9273349030.149754,,,-0.007608063115915886
2024-10-21,0.99959397315979,1.0000590085983276,0.9913269877433776,0.9980250000953674,1848655,9258793485.3626,,,-0.15696103683607854
2024-10-22,0.9980250000953674,1.0080280303955078,0.984602987766266,0.9985060095787048,3511043,9263255866.034723,,,0.048196135697153863
2024-10-23,0.9985060095787048,1.0066640377044678,0.995182991027832,0.9977030158042908,3306291,9255806399.812317,,,-0.08041952343911252
2024-10-24,0.9977030158042908,1.007652997970581,0.9967820048332214,0.9985700249671936,1601900,9263849744.20596,,,0.08690052542377202
2024-10-25,0.9985700249671936,0.9992650151252748,0.9897440075874328,0.9986860156059264,539,9264925802.791826,,,0.011615673997078524
2024-10-26,0.9986860156059264,1.0235780477523804,0.9986860156059264,1.022948980331421,3404468,9490016135.914268,,,2.42948878289575
2024-10-27,1.022948980331421,1.022948980331421,0.9747830033302308,0.9846720099449158,807599,9134916249.618708,,,-3.7418259485535565
2024-10-28,0.9846720099449158,1.0139310359954834,0.9846720099449158,1.0139310359954834,2075412,9406355622.138596,,,2.9714489449339077
2024-10-29,1.0139310359954834,1.0227869749069214,0.9977369904518129,0.9979779720306396,20508,9258357200.560827,,,-1.5733874788812385
2024-10-30,0.9979779720306396,1.0069880485534668,0.9880689978599548,0.9988459944725036,9139778,9266409945.26072,,,0.08697811637041752
2024-10-31,0.9988459944725036,1.0049339532852173,0.9596490263938904,0.9968900084495544,6531849,9248264036.4458,,,-0.19582458494835642
2024-11-01,0.9968900084495544,1.0048630237579346,0.9919739961624146,1.0025440454483032,7509721,9300717192.353731,,,0.5671675862758851
2024-11-02,1.0024609565734863,1.0207359790802002,0.9916840195655824,0.997305989265442,2327706,9252123138.640442,,,-0.5224764145418614
2024-11-03,0.997305989265442,0.9979439973831176,0.9969009757041932,0.9974610209465028,3317243,9253561385.496475,,,0.015545046628573367
2024-11-04,0.9974610209465028,1.0051440000534058,0.99616801738739,0.9972100257873536,3591430,9251232874.34278,,,-0.025163405273820327
2024-11-05,0.9972100257873536,1.0015039443969729,0.9965639710426332,0.9978920221328736,3430574,9257559833.407272,,,0.06839044212192391
2024-11-06,0.9978920221328736,0.9979299902915956,0.9965620040893556,0.99692702293396,17511625,9248607424.10347,,,-0.0967037692967132
2024-11-07,0.99692702293396,1.0070539712905884,0.9919899702072144,1.0020480155944824,18048533,9296115465.96545,,,0.5136777861082908
2024-11-08,1.0020480155944824,1.0109169483184814,0.994376003742218,0.9998549818992616,7756182,9275770438.447552,,,-0.21885515076038864
2024-11-09,0.9998549818992616,1.0191309452056885,0.995963990688324,0.9973549842834472,5601956,9252577671.09552,,,-0.25003602133036873
2024-11-10,0.9973559975624084,1.0094540119171145,0.9910839796066284,0.996740996837616,12438147,9246881638.468063,,,-0.061561575918955835
2024-11-11,0.996740996837616,1.0068329572677612,0.953414022922516,0.9966809749603271,14801644,9246324808.562635,,,-0.006021812835954599
2024-11-12,0.9966809749603271,0.9987769722938538,0.9954190254211426,0.9957929849624634,17396923,9238086822.533726,,,-0.08909470735097846
2024-11-13,0.9957929849624634,1.0551199913024902,0.9812300205230712,0.999118983745575,15677857,9268942498.35593,,,0.3340050425477692
2024-11-14,0.999118983745575,1.0107810497283936,0.9854450225830078,0.9977430105209352,7449375,9256177435.42954,,,-0.1377186548374265
2024-11-15,0.9977430105209352,1.002835035324097,0.997349977493286,0.998121976852417,5148605,9259693149.96651,,,0.037982358932686644
2024-11-16,0.998121976852417,1.002711057662964,0.9392129778862,0.9672859907150269,26460,8973624136.127861,,,-3.0894005795395474
2024-11-17,0.9672859907150269,1.0190370082855225,0.958253026008606,0.9982579946517944,6672872,9260955002.840586,,,3.2019489824175684
2024-11-18,0.9982579946517944,1.0043009519577026,0.9968979954719543,0.9986270070075988,7493012,9264378373.192644,,,0.03696562990542773
2024-11-19,0.9986270070075988,0.9994789958000184,0.99447500705719,0.9973170161247252,6268055,9252225436.090794,,,-0.1311791964047626
2024-11-20,0.9973170161247252,1.0159319639205933,0.99208801984787,1.0159319639205933,19694,9424918462.183603,,,1.8665025759011078
2024-11-21,1.0159300565719604,1.016381025314331,0.9918950200080872,1.001736044883728,15257439,9293221277.559269,,,-1.397329697362959
2024-11-22,1.0017329454421997,1.0166419744491575,0.990086019039154,1.0005680322647097,7925048,9282385489.2506,,,-0.1165988410803287
2024-11-23,1.0005680322647097,1.0091990232467651,0.9419469833374025,1.0008889436721802,14699668,9285362621.535448,,,0.03207292229236991
2024-11-24,1.0008889436721802,1.028164029121399,0.9864749908447266,0.9916350245475768,40862,9199512942.32224,,,-0.9245700217899833
2024-11-25,0.9916350245475768,1.0315070152282717,0.9767839908599854,1.0275750160217283,135080,9532932404.65341,,,3.624316465682398
2024-11-26,1.0275750160217283,1.03165602684021,0.9950969815254213,0.9987429976463318,11224678,9265454431.778511,,,-2.80583100268631
2024-11-27,0.9987429976463318,1.0154269933700562,0.9827290177345276,0.993270993232727,70375,9214690013.24018,,,-0.5478891392981189
2024-11-28,0.993270993232727,1.003999948501587,0.993257999420166,0.996969997882843,6694982,9249006107.680248,,,0.37240639013096377
2024-11-29,0.996969997882843,1.009112000465393,0.9935529828071594,0.9969140291213988,3519911,9248486878.99981,,,-0.005613886231592424
2024-11-30,0.9969099760055542,1.002318024635315,0.9765220284461976,1.002318024635315,7257032,9298620371.101105,,,0.5420723709424369
2024-12-01,1.002318024635315,1.0041199922561646,0.9958599805831908,0.997855007648468,5180625,9257216445.749603,,,-0.4452695528917361
2024-12-02,0.997855007648468,1.003419041633606,0.9860529899597168,0.998511016368866,16403925,9263302314.606775,,,0.0657418878864835
2024-12-03,0.998511016368866,1.0240490436553955,0.953037977218628,1.0007129907608032,31193303,9283730286.00334,,,0.22052579849793918
2024-12-04,1.0007129907608032,1.0249040126800537,0.9763870239257812,1.0093729496002195,19064852,9364069726.877302,,,0.8653788767978732
2024-12-05,1.0093729496002195,1.0700089931488037,0.9963060021400452,1.0560909509658811,17142308,9797478034.937937,,,4.628418205992646
2024-12-06,0.996288001537323,1.0109310150146484,0.987591028213501,0.9966819882392884,11468843,9246334208.868883,,,-5.62536424275375
2024-12-07,0.9966819882392884,1.0023720264434814,0.9942579865455629,0.998951017856598,3713672,9267384259.355429,,,0.22765833476312558
2024-12-08,0.998951017856598,1.0393160581588743,0.9901009798049928,1.0288469791412354,5312362,9544732553.791342,,,2.9927354545154383
2024-12-09,1.0288469791412354,1.0398770570755005,0.9883130192756652,0.997418999671936,20914895,9253171549.266754,,,-3.054679666312654
2024-12-10,0.997418999671936,1.2033580541610718,0.9616739749908448,0.9990310072898864,42265973,9268126330.589874,,,0.16161789764186363
2024-12-11,0.9990310072898864,1.0065619945526123,0.985921025276184,0.9929370284080504,136246,9211591782.892485,,,-0.6099889630420297
2024-12-12,0.9929370284080504,1.00620698928833,0.98996901512146,1.000180959701538,18217111,9278794572.26364,,,0.7295458912537134
2024-12-13,1.000180959701538,1.0031440258026123,0.9907969832420348,0.9959480166435242,13369209,9239525069.38976,,,-0.4232177204490095
2024-12-14,0.996304988861084,1.0015970468521118,0.9531999826431274,0.995074987411499,126429,9231425876.117817,,,-0.08765811241507881
2024-12-15,0.995074987411499,1.006917953491211,0.988653004169464,0.9997699856758118,122421,9274981918.641052,,,0.4718235634206813
2024-12-16,0.9997699856758118,1.008067011833191,0.987185001373291,0.9925879836082458,119748,9208353653.869442,,,-0.7183654410980456
2024-12-17,0.9925879836082458,1.002392053604126,0.990119993686676,1.0018930435180664,209278,9294677772.068607,,,0.9374544184984845
2024-12-18,1.0018930435180664,1.0042599439620972,0.9929879903793336,0.9988710284233092,425727,9266642188.12098,,,-0.30163050979430395
2024-12-19,0.9988710284233092,1.0216959714889526,0.9804930090904236,1.0026999711990356,457167,9302163733.597631,,,0.3833270429086655
2024-12-20,1.0026999711990356,1.0084940195083618,0.983821988105774,0.9990779757499696,300377,9268562062.432455,,,-0.3612242498356566
2024-12-21,0.9990779757499696,1.0109959840774536,0.9823129773139954,0.9946669936180116,153800,9227640870.45478,,,-0.4415052917813411
2024-12-22,0.9946669936180116,1.0068119764328003,0.9912980198860168,0.9972479939460754,288646,9251585109.347507,,,0.2594838618979134
2024-12-23,0.9972479939460754,1.0018689632415771,0.9940260052680968,0.9973350167274476,125366,9252392429.766502,,,0.008726292948235681
2024-12-24,0.9973350167274476,1.035370945930481,0.9961439967155457,0.9991210103034972,128377,9268961298.968428,,,0.1790765937317529
2024-12-25,0.9991210103034972,1.0062259435653689,0.9970449805259703,1.001268982887268,215821,9288888289.337858,,,0.21498622905731235
2024-12-26,1.001268982887268,1.0149550437927246,0.9989960193634032,1.0096039772033691,96391,9366212996.70198,,,0.8324430755925594
2024-12-27,1.0096039772033691,1.0190110206604004,0.9982460141181946,0.9983400106430054,22077,9261715874.687529,,,-1.1156816746666576
2024-12-28,0.9983400106430054,1.0122599601745603,0.9974619746208192,1.0034029483795166,22186,9308685334.297386,,,0.5071356133718785
2024-12-29,1.0034029483795166,1.0074269771575928,0.9971060156822203,1.0059750080108645,22276,9332546629.31145,,,0.25633367287805076
2024-12-30,1.0059560537338257,1.0095380544662476,1.00029194355011,1.003085970878601,52453,9305744697.31915,,,-0.2871877640356013
2024-12-31,1.003085970878601,1.0116889476776123,0.9973639845848083,1.0021580457687378,183022,9297136228.63221,,,-0.0925070369641956
2025-01-01,1.0021580457687378,1.0105210542678833,1.0014100074768066,1.008800029754639,71946,9358754683.132511,,,0.6627681146646136
2025-01-02,1.008800029754639,1.0127710103988647,1.0040550231933594,1.0055299997329712,40718,9328418235.990746,,,-0.32415046839987527
2025-01-03,1.005486011505127,1.010148048400879,0.9969660043716432,0.9978520274162292,103514,9257188797.790049,,,-0.763574663986244
2025-01-04,0.9978520274162292,1.0018919706344604,0.997430980205536,1.0014079809188845,63865,9290177790.17149,,,0.35636080350138766
2025-01-05,1.001404047012329,1.001404047012329,0.9996179938316344,1.0000510215759275,116506,9277589121.227057,,,-0.13550514563622773
2025-01-06,1.0000510215759275,1.0012550354003906,0.999637007713318,0.9999799728393556,104987,9276929993.871277,,,-0.007104511173838812
2025-01-07,0.9999799728393556,1.026458978652954,0.9994029998779296,1.026103973388672,122525,9519285371.817225,,,2.612452374935037
2025-01-08,1.026103973388672,1.0279020071029663,0.9990910291671752,1.0203620195388794,118324,9466016601.10243,,,-0.5595879168881934
2025-01-09,1.0203620195388794,1.0362919569015503,0.9999150037765504,1.0083930492401123,105275,9354979077.775728,,,-1.1730121338871524
2025-01-10,1.0083869695663452,1.0383789539337158,0.9831849932670592,1.0041569471359253,110988,9315680268.064718,,,-0.4200844211866728
2025-01-11,1.0041320323944092,1.0046110153198242,0.9998070001602172,1.0000280141830444,72188,9277375678.979296,,,-0.41118402503288465
2025-01-12,1.0000280141830444,1.0057679414749146,0.9995179772377014,0.9998070001602172,99919,9275325306.29872,,,-0.022100783147338543
2025-01-13,0.999805986881256,1.0391780138015747,0.9959840178489684,1.0008139610290527,284866,9284666998.873053,,,0.10071552496373481
2025-01-14,1.0008339881896973,1.0291939973831177,0.9979479908943176,0.9988750219345092,143176,9266679236.386784,,,-0.1937362157248379
2025-01-15,0.9988750219345092,1.005242943763733,0.9987589716911316,1.0021569728851318,83205,9297126275.36677,,,0.3285647231689337
2025-01-16,1.0021569728851318,1.0133270025253296,0.9997209906578064,1.0017080307006836,142011,9292961386.739452,,,-0.04479759125516347
2025-01-17,1.0017080307006836,1.0100369453430176,1.0001319646835327,1.0100369453430176,82648,9370229692.266085,,,0.8314712857506068
2025-01-18,1.0100369453430176,1.018125057220459,1.0079469680786133,1.010409951210022,84002,9373690110.883944,,,0.036929923080952776
2025-01-19,1.010409951210022,1.0108400583267212,1.0014740228652954,1.0045419931411743,321346,9319252384.439182,,,-0.5807502253734165
2025-01-20,1.0045419931411743,1.0578540563583374,1.0043309926986694,1.0392980575561523,383074,9641688418.357662,,,3.459891637411472
2025-01-21,1.0392980575561523,1.0442349910736084,1.0225540399551392,1.0251619815826416,31374,9510546404.761185,,,-1.3601561044721766
2025-01-22,1.0251619815826416,1.0291600227355957,1.0009829998016355,1.0010050535202026,126418,9286439786.0397,,,-2.3564010855285145
2025-01-23,1.0010050535202026,1.0038909912109375,0.9998019933700562,1.0020819902420044,86288,9296430652.704374,,,0.10758554295151601
2025-01-24,1.0020819902420044,1.0178070068359375,1.0016419887542725,1.0072929859161377,134935,9344773662.944906,,,0.5200168973074515
2025-01-25,1.0072929859161377,1.009464979171753,1.0039089918136597,1.004356026649475,106936,9317527151.76297,,,-0.2915695143048569
2025-01-26,1.004356026649475,1.0611389875411987,1.0002249479293823,1.060739040374756,94229,9840598898.577784,,,5.613847304065511
2025-01-27,1.060739040374756,1.0623500347137451,0.9943919777870178,1.0116569995880127,474753,9385259123.080002,,,-4.627155117191018
2025-01-28,1.0116569995880127,1.0229079723358154,1.004876971244812,1.0217560529708862,49632,9478949210.663725,,,0.9982685225314869
2025-01-29,1.0217560529708862,1.067931056022644,1.0014979839324951,1.0507190227508545,27006,9747642034.881454,,,2.8346266895855177
2025-01-30,1.0507190227508545,1.0519119501113892,1.0232839584350586,1.0244539976119995,69556,9503978355.489376,,,-2.499719198962569
2025-01-31,1.0244539976119995,1.2147760391235352,1.0040199756622314,1.049159049987793,628293,9733169986.932158,,,2.4115336006673704
2025-02-01,1.049159049987793,1.073451042175293,1.033087968826294,1.0637190341949463,130021,9868244646.29569,,,1.3877766395212099
2025-02-02,1.0637190341949463,1.0915759801864624,1.0125709772109983,1.0178890228271484,526536,9443074324.263966,,,-4.3084696141103995
2025-02-03,1.0178970098495483,1.0628410577774048,1.0012160539627075,1.056949019432068,430162,9805438435.45292,,,3.8373531621779255
2025-02-04,1.056949019432068,1.0590859651565552,0.9933930039405824,0.9947519898414612,312358,9228429390.26128,,,-5.884581796010114
2025-02-05,0.9947519898414612,1.0359469652175903,0.9947490096092224,1.001263976097107,241248,9288841840.765808,,,0.6546341522456922
2025-02-06,1.001263976097107,1.0523370504379272,0.9983279705047609,0.9985820055007936,229287,9263960889.003368,,,-0.2678584928989092
2025-02-07,0.9985820055007936,1.055400013923645,0.9984059929847716,1.0104490518569946,179998,9374052852.113304,,,1.188389765770892
2025-02-08,1.0104490518569946,1.0113699436187744,1.0023410320281982,1.0035400390625,133883,9309957140.4369,,,-0.6837566705414133
2025-02-09,1.0035400390625,1.0114619731903076,0.999010980129242,1.0000900030136108,212714,9277950756.538033,,,-0.3437865869419743
2025-02-10,1.0000900030136108,1.0096770524978638,0.9997559785842896,1.0033890008926392,320278,9308555941.84667,,,0.3298700985998604
2025-02-11,1.0033890008926392,1.0164680480957031,1.0030219554901123,1.0164270401000977,183814,9429511341.224825,,,1.2994002521314885
2025-02-12,1.0164270401000977,1.020185947418213,1.009168028831482,1.0103050470352173,146284,9372716902.70762,,,-0.6023052145757046
2025-02-13,1.0103050470352173,1.013614058494568,0.9966920018196106,1.010426044464111,121852,9373839409.86554,,,0.01197632628371359
2025-02-14,1.010426044464111,1.0184470415115356,0.9993900060653688,1.0020790100097656,102690,9296403004.74482,,,-0.8260905882302771
2025-02-15,1.0020790100097656,1.0049179792404177,1.0001269578933716,1.0013190507888794,120162,9289352775.058378,,,-0.07583825360026886
2025-02-16,1.0013190507888794,1.008342981338501,1.0007959604263306,1.0044859647750854,274679,9318732602.799557,,,0.3162742168653532
2025-02-17,1.0044859647750854,1.0050050020217896,1.0001490116119385,1.0002180337905884,227804,9279138512.8805,,,-0.42488707002020787
2025-02-18,1.0002180337905884,1.0029480457305908,0.9916939735412598,0.9921860098838806,200495,9204624497.084707,,,-0.8030273035838253
2025-02-19,0.9921860098838806,1.0021929740905762,0.9921200275421144,1.0009700059890747,230357,9286114646.035336,,,0.8853174724991364
2025-02-20,1.0009700059890747,1.0027790069580078,0.9980700016021729,0.9993780255317688,11013036,9271345659.000422,,,-0.15904377231891198
2025-02-21,0.9994890093803406,1.0119609832763672,0.9918799996376038,0.998320996761322,13952812,9261539480.70557,,,-0.1057686624522658
2025-02-22,0.9983140230178832,1.0032000541687012,0.9932780265808104,1.000465989112854,6112220,9281438823.115448,,,0.21485998576515897
2025-02-23,1.000465989112854,1.0031859874725342,0.9934899806976318,0.9981399774551392,5996815,9259860143.64222,,,-0.23249282664544735
2025-02-24,0.9981399774551392,1.0151029825210571,0.9939110279083252,1.0012470483779907,25241411,9288684800.355536,,,0.31128609143311614
2025-02-25,1.0012480020523071,1.0126429796218872,0.9951760172843932,1.000499963760376,47354981,9281754009.854372,,,-0.07461541273204864
2025-02-26,1.000493049621582,1.007259964942932,0.9933350086212158,1.0005520582199097,26748114,9282237296.187387,,,0.0052068427206952705
2025-02-27,1.000332951545715,1.0067620277404783,0.995468020439148,0.998170018196106,19284579,9260138835.07453,,,-0.23807257245981317
2025-02-28,0.9981359839439392,1.0133769512176514,0.988565981388092,0.9991829991340636,34596608,9269536376.527164,,,0.10148380731653805
2025-03-01,0.9988920092582704,1.003851056098938,0.9965999722480774,0.9994879961013794,9620256,9272365868.707989,,,0.030524635385109633
2025-03-02,0.9994590282440186,1.013403058052063,0.984616994857788,0.9996899962425232,52647252,9274239847.406605,,,0.020210361898453932
2025-03-03,0.9996899962425232,1.0070149898529053,0.9951760172843932,1.001114010810852,56218056,9287450595.441015,,,0.14244561550893486
2025-03-04,1.0004199743270874,1.0099929571151731,0.9934769868850708,1.0004290342330933,48898595,9281095988.416971,,,-0.06842143555697566
2025-03-05,1.0004290342330933,1.0039759874343872,0.968325972557068,1.0000230073928833,17165507,9277329230.407242,,,-0.04058527155014202
2025-03-06,0.9995800256729126,1.007127046585083,0.9956089854240416,1.000412940979004,14771172,9280946689.435375,,,0.03899246149718927
2025-03-07,1.000412940979004,1.0139939785003662,0.9924950003623962,0.9994660019874572,32230689,9272161826.766476,,,-0.09465481230381823
2025-03-08,0.999459981918335,1.0030570030212402,0.9970669746398926,1.0003130435943604,8819017,9280019929.831104,,,0.0847494167104168
2025-03-09,1.000445008277893,1.0039010047912598,0.9964920282363892,0.9993500113487244,16256412,9271085768.180609,,,-0.09627308689044156
2025-03-10,1.0004639625549316,1.0091769695281982,0.99311101436615,1.0015239715576172,36907498,9291253848.757357,,,0.21753741774204194
2025-03-11,1.0018980503082275,1.0061529874801636,0.9931139945983888,1.0009709596633911,31852602,9286123493.382393,,,-0.055217040223809466
2025-03-12,1.0009709596633911,1.004999041557312,0.9901649951934814,0.9991300106048584,19948867,9269044795.806282,,,-0.18391633051489942
2025-03-13,0.9991340041160583,1.1957180500030518,0.9956960082054138,1.000051975250244,14667470,9277597968.574114,,,0.09227674432752409
2025-03-14,0.9999099969863892,1.0041699409484863,0.9936879873275756,1.0002130270004272,15472833,9279092064.308449,,,0.016104337991329487
2025-03-15,1.0001920461654663,1.0017420053482056,0.9976369738578796,0.999737024307251,5658124,9274676132.208376,,,-0.04759013133469603
2025-03-16,0.9996079802513124,1.0061769485473633,0.9927099943161012,1.000262975692749,10450904,9279555444.110584,,,0.052608973431045314
2025-03-17,1.0002939701080322,1.003469944000244,0.9944599866867064,1.0006660223007202,10158824,9283294554.160755,,,0.04029406443761818
2025-03-18,1.000702977180481,1.0051369667053225,0.9958249926567078,0.9973040223121644,13936804,9252104890.987137,,,-0.3359762311930914
2025-03-19,0.9973040223121644,1.0100690126419067,0.9881970286369324,0.9990509748458862,22358308,9268311571.918892,,,0.1751675010466469
2025-03-20,0.999153971672058,1.0063170194625854,0.9971539974212646,0.9993569850921632,14820868,9271150464.405964,,,0.030630093356776023
2025-03-21,0.9993569850921632,1.0032049417495728,0.9940789937973022,0.999800980091095,11953770,9275269457.42042,,,0.04442806780309283
2025-03-22,0.9997730255126952,1.0020869970321655,0.9975119829177856,1.0007740259170532,7285159,9284296516.21502,,,0.09732395199988364
2025-03-23,1.0007740259170532,1.0023369789123535,0.9975640177726746,0.998188018798828,6417265,9260305828.75024,,,-0.2584007029814317
2025-03-24,0.998188018798828,1.0029159784317017,0.9955469965934752,0.99993097782135,16093906,9276475461.416197,,,0.17461229645086007
2025-03-25,0.999867022037506,1.0042530298233032,0.9964619874954224,1.0001909732818604,14487715,9278887469.407743,,,0.026001340720216426
2025-03-26,1.0001909732818604,1.0051350593566897,0.9977430105209352,0.999153971672058,11313883,9269267085.401102,,,-0.10368036080147247
2025-03-27,0.999153971672058,1.0049630403518677,0.9967979788780212,1.0001280307769775,12013536,9278303544.50195,,,0.09748838843022245
2025-03-28,1.000040054321289,1.0089340209960938,0.99822598695755,0.9996970295906068,18283029,9274305096.591154,,,-0.04309460120179853
2025-03-29,0.9996970295906068,1.0058820247650146,0.9979119896888732,0.9993500113487244,14815917,9271085768.180609,,,-0.0347123410004091
2025-03-30,0.9994720220565796,1.006098985671997,0.9969000220298768,0.9995290040969848,12333550,9272746304.63146,,,0.017910916718633096
2025-03-31,0.9995290040969848,1.0052330493927002,0.994621992111206,1.000133991241455,25540034,9278358840.42106,,,0.060527222520856405
2025-04-01,1.000223994255066,1.00279700756073,0.994047999382019,1.0005120038986206,12231477,9281865707.610975,,,0.03779620135662132
2025-04-02,1.0005120038986206,1.0095620155334473,0.9893109798431396,1.0011919736862185,14712923,9288173866.062967,,,0.06796218185771696
2025-04-03,1.0011919736862185,1.0070359706878662,0.9953330159187316,0.9986259937286376,9438114,9264368972.886396,,,-0.2562925018399165
2025-04-04,0.9986259937286376,1.008504033088684,0.9924219846725464,0.9998570084571838,9337310,9275789239.060047,,,0.12327084777254971
2025-04-05,0.999845027923584,1.003146052360535,0.9964789748191832,0.9976850152015686,3031417,9255639406.136604,,,-0.21723038766979785
2025-04-06,0.9976850152015686,1.016137957572937,0.9964410066604614,1.0000619888305664,8809949,9277690865.718218,,,0.2382489054942427
2025-04-07,1.000115990638733,1.0128979682922363,0.986890971660614,1.0008879899978638,20163015,9285353774.18839,,,0.08259499676248616
2025-04-08,1.0008779764175415,1.0071640014648438,0.9961739778518676,0.9993469715118408,8124187,9271057567.261862,,,-0.15396512910762494
2025-04-09,0.9993469715118408,1.0094640254974363,0.9872660040855408,0.9995779991149902,16605122,9273200837.08654,,,0.02311785693409618
2025-04-10,0.9995710253715516,1.0050569772720337,0.9964349865913392,0.9999849796295166,6075335,9276976442.443323,,,0.040715233317123456
2025-04-11,0.9999769926071168,1.0028289556503296,0.9957460165023804,0.9995200037956238,9484859,9272662807.793606,,,-0.046498281810702924
2025-04-12,0.9995399713516236,1.0016759634017944,0.9970430135726928,1.0000040531158447,6297329,9277153389.384476,,,0.048428177363413205
2025-04-13,0.9999960064888,1.0098329782485962,0.9911789894104004,0.9993039965629578,5546004,9270658883.685083,,,-0.07000537154882025
2025-04-14,0.9992949962615968,1.0064220428466797,0.9921789765357972,1.0002739429473877,6141141,9279657188.601746,,,0.09706219406366845
2025-04-15,1.0002739429473877,1.006039023399353,0.9961599707603456,1.0009700059890747,8894017,9286114646.035336,,,0.06958724123473647
2025-04-16,1.0009909868240356,1.0055110454559326,0.9954559803009032,1.00033700466156,8711279,9280242219.425924,,,-0.06323879074570105
2025-04-17,1.0002180337905884,1.0039279460906982,0.9963039755821228,1.00006103515625,3773095,9277682018.37116,,,-0.027587653363225773
2025-04-18,1.0000699758529663,1.0012969970703125,0.998769998550415,0.9999949932098388,4785263,9277069339.587433,,,-0.0066037915776751
2025-04-19,0.9999909996986388,1.0003360509872437,0.9984229803085328,0.9998679757118224,4161875,9275890983.55121,,,-0.012701813396953643
2025-04-20,0.999867022037506,1.0019270181655884,0.9978610277175904,0.9992499947547911,2010992,9270157902.657951,,,-0.06180625563002584
