time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-03-21,0.9986220002174376,1.0007389783859253,0.9966830015182496,0.998519003391266,19615753,2812693184.71466,,,-0.010313895162461506
2024-03-22,0.998529016971588,1.0011579990386963,0.9969689846038818,0.9973509907722472,13435292,2809403050.904471,,,-0.11697450074078519
2024-03-23,0.9973509907722472,1.0006990432739258,0.9959840178489684,0.998449981212616,9160554,2812498758.5587,,,0.11019094085602532
2024-03-24,0.998449981212616,1.000270962715149,0.995943009853363,0.9985569715499878,10586127,2812800135.890262,,,0.010715643185443824
2024-03-25,0.9985560178756714,1.0005979537963867,0.99624502658844,0.9962720274925232,11295132,2806363757.0571527,,,-0.22882460616321376
2024-03-26,0.9962720274925232,1.000393033027649,0.9961689710617064,0.999119997024536,13279221,2814386102.6166883,,,0.2858626412688414
2024-03-27,0.999119997024536,0.9999250173568726,0.9967470169067384,0.9988880157470704,13096475,2813732642.6866384,,,-0.023218560148574596
2024-03-28,0.9988880157470704,1.0001929998397827,0.9969329833984376,0.9992160201072692,10445177,2814656586.673037,,,0.03283695019140609
2024-03-29,0.9992160201072692,1.0011310577392578,0.9973580241203308,0.9995430111885072,10696637,2815577676.3894434,,,0.032724763680525015
2024-03-30,0.9995430111885072,1.003311038017273,0.997501015663147,0.9995669722557068,6286555,2815645171.4798546,,,0.002397202214554639
2024-03-31,0.9995669722557068,1.0017399787902832,0.9961709976196288,1.000195026397705,6389018,2817414315.180506,,,0.06283262246860044
2024-04-01,1.000195026397705,1.001595973968506,0.9970200061798096,0.9993990063667296,10770897,2815172034.2540374,,,-0.07958648163273185
2024-04-02,0.9993990063667296,1.0014259815216064,0.997285008430481,0.9988359808921814,15381924,2813586067.527612,,,-0.05633640527571426
2024-04-03,0.9988359808921814,1.000946044921875,0.996154010295868,0.9993590116500854,12529498,2815059374.5384507,,,0.052364028520157646
2024-04-04,0.9993590116500854,1.0000120401382446,0.9973220229148864,0.999206006526947,13668871,2814628379.769582,,,-0.015310326054474022
2024-04-05,0.999206006526947,1.0006810426712036,0.9949300289154052,0.9980149865150452,10344137,2811273437.240739,,,-0.11919664254638196
2024-04-06,0.9980149865150452,1.0005300045013428,0.9958249926567078,0.9996269941329956,7554309,2815814245.002352,,,0.16152138392022675
2024-04-07,0.9996269941329956,1.0001139640808103,0.9970430135726928,0.9992560148239136,7904459,2814769246.388624,,,-0.037111773817577465
2024-04-08,0.9992560148239136,1.00040602684021,0.9970939755439758,0.9988020062446594,14954223,2813490365.533745,,,-0.045434660639409596
2024-04-09,0.9988020062446594,1.000741958618164,0.9971749782562256,0.9990839958190918,11361685,2814284692.0828366,,,0.028232780137527058
2024-04-10,0.9990839958190918,1.0014280080795288,0.9973430037498474,0.9998959898948668,13382421,2816571969.736246,,,0.0812738547682601
2024-04-11,0.9998959898948668,1.0008440017700195,0.9980199933052064,0.998757004737854,18539328,2813363602.3664303,,,-0.11391036353016748
2024-04-12,0.998757004737854,1.0000840425491333,0.9967820048332214,0.9977930188179016,14762733,2810648184.2141447,,,-0.09651856411314608
2024-04-13,0.9977930188179016,1.0015300512313845,0.9973840117454528,0.9994149804115297,26186801,2815217030.980978,,,0.1625549150012784
2024-04-14,0.9994149804115297,1.001204013824463,0.9968349933624268,0.9982479810714722,17146104,2811929751.440781,,,-0.11676824571680289
2024-04-15,0.9982479810714722,1.0008959770202637,0.9972479939460754,0.999226987361908,18939838,2814687479.9482503,,,0.09807245383908203
2024-04-16,0.999226987361908,1.0010910034179688,0.9973520040512084,0.9992769956588744,21812458,2814828346.567292,,,0.005004698391752882
2024-04-17,0.9992740154266356,1.0004080533981323,0.9981989860534668,0.999243974685669,42470777,2814735330.945184,,,-0.0033044864786169192
2024-04-18,0.999243974685669,0.9999560117721558,0.9985690116882324,0.9991840124130248,46320107,2814566425.320921,,,-0.006000763993896374
2024-04-19,0.9991840124130248,1.000736951828003,0.9984250068664552,0.99959397315979,31656131,2815721229.380244,,,0.041029554283511516
2024-04-20,0.99959397315979,1.0009039640426636,0.9987210035324096,0.9996430277824402,13887539,2815859409.627528,,,0.004907454823399604
2024-04-21,0.9996430277824402,1.000560998916626,0.9984210133552552,0.9993759989738464,14362805,2815107225.535384,,,-0.0267124164499144
2024-04-22,0.9993759989738464,1.0007439851760864,0.9982849955558776,0.9991229772567748,14657917,2814394497.528431,,,-0.02531797014652115
2024-04-23,0.9991229772567748,1.0001709461212158,0.9979730248451232,0.9985859990119934,12317709,2812881902.3306355,,,-0.05374496003042184
2024-04-24,0.998583972454071,1.000349998474121,0.997937023639679,0.99898499250412,15866665,2814005813.114745,,,0.03995584681952824
2024-04-25,0.99898499250412,1.0005539655685425,0.997855007648468,0.9987279772758484,10015802,2813281835.9260564,,,-0.025727636571126755
2024-04-26,0.9987279772758484,1.0003310441970823,0.997085988521576,0.9990019798278807,13714920,2814053664.111678,,,0.027435153341737184
2024-04-27,0.9990019798278807,0.9999819993972778,0.9974219799041748,0.9982640147209167,11313906,2811974916.0659566,,,-0.07387023468072851
2024-04-28,0.9982640147209167,0.9990389943122864,0.9966359734535216,0.9975900053977966,7281548,2810076322.8262334,,,-0.06751814281400481
2024-04-29,0.9975900053977966,0.9996140003204346,0.9948390126228333,0.9981110095977784,12900644,2811543921.297088,,,0.05222628506327265
2024-04-30,0.9981110095977784,1.0001670122146606,0.998079001903534,0.99931001663208,24243902,2814921362.189401,,,0.1201276233577131
2024-05-01,0.99931001663208,1.0010240077972412,0.9971309900283812,0.9994969964027404,23626289,2815448058.9521365,,,0.018710887267059384
2024-05-02,0.9994969964027404,1.0008519887924194,0.9978399872779846,0.9992579817771912,11148515,2814774787.030374,,,-0.023913491126981157
2024-05-03,0.9992579817771912,1.0004040002822876,0.9963359832763672,0.9997900128364564,12524125,2816273446.6746764,,,0.05324261291552723
2024-05-04,0.9997900128364564,1.0006190538406372,0.998278021812439,0.9989780187606812,11174445,2813986169.021267,,,-0.08121646199201749
2024-05-05,0.9989780187606812,0.9997559785842896,0.9959480166435242,0.9969750046730042,8187853,2808343948.839015,,,-0.20050632246763067
2024-05-06,0.996982991695404,1.001431941986084,0.996783971786499,0.9980159997940063,9212410,2811276291.510731,,,0.10441536810079644
2024-05-07,0.9980159997940063,1.00130295753479,0.9970499873161316,0.9990649819374084,18977537,2814231132.5459185,,,0.10510674614621074
2024-05-08,0.9990649819374084,1.0002870559692385,0.996806025505066,0.9980040192604064,10695106,2811242543.965526,,,-0.10619556246928008
2024-05-09,0.9980040192604064,1.0000779628753662,0.996408998966217,0.9991530179977416,10940054,2814479118.238797,,,0.11512967033806554
2024-05-10,0.9991530179977416,1.0002039670944214,0.9963840246200562,0.9966210126876832,8839327,2807346801.22222,,,-0.253415169093163
2024-05-11,0.9966210126876832,0.9990559816360474,0.9956700205802916,0.9967809915542604,6387062,2807797440.0845666,,,0.016052126589793936
2024-05-12,0.9967790246009828,0.9987670183181764,0.994966983795166,0.9977880120277404,9937579,2810634080.762417,,,0.1010272549348823
2024-05-13,0.9977880120277404,0.9998509883880616,0.9966070055961608,0.9986429810523988,12665447,2813042413.043156,,,0.08568643984014912
2024-05-14,0.9986429810523988,1.0075490474700928,0.9970329999923706,0.9989240169525146,11988164,2813834053.220489,,,0.028141778938817197
2024-05-15,0.9989240169525146,1.0005019903182983,0.997224986553192,0.99821799993515,11169586,2811845298.62865,,,-0.07067774979707675
2024-05-16,0.9982410073280334,0.999783992767334,0.9973750114440918,0.999006986618042,16639790,2814067767.563406,,,0.0790395167131086
2024-05-17,0.999006986618042,0.9997990131378174,0.9981849789619446,0.9987919926643372,10569566,2813462158.6302896,,,-0.021520765778892947
2024-05-18,0.9987919926643372,0.9996830224990844,0.997035026550293,0.9994829893112184,4466656,2815408602.8669457,,,0.06918323854778752
2024-05-19,0.9994829893112184,1.0002429485321045,0.9981070160865784,0.9990479946136476,8349770,2814183281.548985,,,-0.04352197108132838
2024-05-20,0.9990479946136476,1.0016520023345947,0.9981459975242616,0.9998940229415894,11792069,2816566429.094496,,,0.08468345189651671
2024-05-21,0.9998940229415894,1.0016909837722778,0.9987930059432985,1.0001360177993774,11898903,2817248095.9280014,,,0.024202050640953487
2024-05-22,1.0001360177993774,1.001139998435974,0.9993489980697632,0.9998239874839784,14571820,2816369148.668543,,,-0.031198787949426876
2024-05-23,0.9998239874839784,1.00075101852417,0.9980379939079284,0.9992740154266356,16354527,2814819951.655549,,,-0.055006887634967416
2024-05-24,0.9992740154266356,1.000419020652771,0.9975209832191468,0.9995530247688292,8554922,2815605883.2928987,,,0.02792120458314784
2024-05-25,0.9995530247688292,1.000174045562744,0.9986410140991212,0.9989190101623536,6893766,2813819949.768762,,,-0.06342981220253119
2024-05-26,0.9989190101623536,0.999710977077484,0.9972530007362366,0.999464988708496,5861163,2815357897.6000204,,,0.05465693820898565
2024-05-27,0.999464988708496,1.000175952911377,0.996969997882843,0.9980980157852172,7738647,2811507319.4818897,,,-0.1367704660715785
2024-05-28,0.9980980157852172,1.000983953475952,0.9958000183105468,0.997422993183136,10361861,2809605871.9721737,,,-0.06763089309922421
2024-05-29,0.997422993183136,0.9992709755897522,0.9962999820709229,0.997868001461029,19853318,2810859400.19359,,,0.04461580301782231
2024-05-30,0.997868001461029,0.9991040229797364,0.997415006160736,0.9988669753074646,11665421,2813673374.609735,,,0.10011082076717415
2024-05-31,0.9988229870796204,0.9991040229797364,0.9966999888420104,0.9982550144195556,20547685,2811949563.432494,,,-0.06126550411987841
2024-06-01,0.9982550144195556,0.9983100295066832,0.9959530234336852,0.9962199926376344,9251083,2806217181.898125,,,-0.20385790730081954
2024-06-02,0.9962249994277954,0.9982560276985168,0.9949359893798828,0.9976710081100464,8486314,2810304496.5273995,,,0.1456521133018196
2024-06-03,0.9976710081100464,0.998835027217865,0.9952300190925598,0.9980909824371338,15558052,2811487507.490177,,,0.0420954727233136
2024-06-04,0.9980909824371338,0.999875009059906,0.997224986553192,0.9987279772758484,13517372,2813281835.9260564,,,0.06382131989202122
2024-06-05,0.9987279772758484,0.999421000480652,0.995872974395752,0.9989609718322754,24278925,2813938150.126099,,,0.023329130827254296
2024-06-06,0.9989609718322754,0.9998570084571838,0.9977869987487792,0.9992539882659912,13192051,2814763537.848639,,,0.02933212027076415
2024-06-07,0.9992539882659912,0.9996410012245178,0.9968889951705932,0.9978950023651124,15262244,2810935458.093979,,,-0.13600004771930907
2024-06-08,0.9978299736976624,0.9992300271987916,0.9963470101356506,0.9991989731788636,8315439,2814608567.777869,,,0.13067214593325271
2024-06-09,0.9992070198059082,0.9993039965629578,0.9979329705238342,0.9988080263137816,7677327,2813507323.255465,,,-0.03912602750564265
2024-06-10,0.9988120198249816,0.9991310238838196,0.9970020055770874,0.9976440072059632,11712320,2810228438.627011,,,-0.11654082437786428
2024-06-11,0.9976540207862854,0.9982119798660278,0.9969840049743652,0.9975510239601136,23299666,2809966517.380639,,,-0.009320283104796712
2024-06-12,0.9978989958763124,0.9986720085144044,0.9963470101356506,0.9969120025634766,19910297,2808166480.4047747,,,-0.06405901866556318
2024-06-13,0.9969239830970764,0.998995006084442,0.9969189763069152,0.998615026473999,29397422,2812963668.771009,,,0.1708299133868607
2024-06-14,0.9986050128936768,0.9994230270385742,0.9976680278778076,0.9990869760513306,11371334,2814293086.99458,,,0.0472604121528164
2024-06-15,0.9990839958190918,0.9999759793281556,0.9972050189971924,0.9980159997940063,4421443,2811276291.510731,,,-0.1071954977890921
2024-06-16,0.9980859756469728,0.9990950226783752,0.9945189952850342,0.996604025363922,3906743,2807298950.225287,,,-0.14147813565872358
2024-06-17,0.9965940117836,0.9988430142402648,0.9939339756965636,0.9964860081672668,7847500,2806966511.7202764,,,-0.011841934574974289
2024-06-18,0.9964280128479004,1.0000779628753662,0.9951580166816713,0.9984279870986938,7598218,2812436804.110039,,,0.1948827093918526
2024-06-19,0.9984130263328552,0.998998999595642,0.9945979714393616,0.9971839785575868,9549540,2808932600.050411,,,-0.12459672176478032
2024-06-20,0.9971839785575868,0.9989129900932312,0.9963780045509338,0.9980940222740172,9520903,2811496070.3001547,,,0.09126136560544396
2024-06-21,0.998071014881134,0.9987199902534484,0.9927440285682678,0.995380997657776,6680215,2803853846.3443274,,,-0.2718205455293665
2024-06-22,0.9955350160598756,0.9985849857330322,0.99371999502182,0.9964410066604614,3327998,2806839748.5529623,,,0.10649279071830442
2024-06-23,0.9964169859886168,0.9979339838027954,0.994055986404419,0.9967679977416992,3223595,2807760838.2693686,,,0.032815899692217876
2024-06-24,0.9968429803848268,0.9991340041160583,0.995186984539032,0.997560977935791,11094199,2809994556.38586,,,0.07955514180715273
2024-06-25,0.9975370168685912,0.9992030262947084,0.9962080121040344,0.9987329840660096,10480806,2813295939.3777843,,,0.11748716681398985
2024-06-26,0.998731017112732,0.9992560148239136,0.9950469732284546,0.9952660202980042,6200059,2803529970.649295,,,-0.34713620390215416
2024-06-27,0.9952980279922484,0.9991520047187804,0.9952980279922484,0.9988790154457092,16958988,2813707290.0531754,,,0.36301803477860606
2024-06-28,0.9988999962806702,0.9998090267181396,0.9983260035514832,0.999101996421814,65428685,2814335397.3497624,,,0.02232312148486848
2024-06-29,0.9990919828414916,0.9993590116500854,0.9958379864692688,0.9976069927215576,5074804,2810124173.8231664,,,-0.14963474255987874
2024-06-30,0.9976230263710022,0.9991899728775024,0.9955940246582032,0.9973120093345642,5642334,2809293245.4588766,,,-0.029569097765513863
2024-07-01,0.9986510276794434,0.9994149804115297,0.9959229826927184,0.9986730217933656,11830233,2813127033.753521,,,0.13646807078051548
2024-07-02,0.9978650212287904,0.9997829794883728,0.9973859786987304,0.9993990063667296,29212439,2815172034.2540374,,,0.07269492191350757
2024-07-03,0.9994040131568908,0.9997429847717284,0.997402012348175,0.9986270070075988,10077539,2812997416.3162146,,,-0.07724636048392908
2024-07-04,0.9985780119895936,0.9996989965438844,0.997635006904602,0.998764991760254,16842295,2813386100.729901,,,0.013817446522779164
2024-07-05,0.9985920190811156,1.0000150203704834,0.997402012348175,0.9982619881629944,16210557,2811969207.525972,,,-0.05036255789994115
2024-07-06,0.9984509944915771,0.9998250007629396,0.9975249767303468,0.9975249767303468,7242103,2809893145.852008,,,-0.0738294597397049
2024-07-07,0.9975150227546692,0.9988210201263428,0.9945510029792786,0.9980940222740172,7117033,2811496070.3001547,,,0.05704574391065531
2024-07-08,0.9980559945106506,1.0006849765777588,0.9967060089111328,0.9992750287055968,13708775,2814822805.925542,,,0.11832617020277603
2024-07-09,0.9992550015449524,1.0000619888305664,0.9969379901885986,0.9978110194206238,7609777,2810698889.4810705,,,-0.14650714196965398
2024-07-10,0.9978160262107848,0.999970018863678,0.9977309703826904,0.9981489777565002,8009394,2811650872.4726896,,,0.03386997430361305
2024-07-11,0.9981639981269836,1.0007230043411257,0.9978179931640624,0.9993460178375244,12794721,2815022772.723253,,,0.11992599378447544
2024-07-12,0.9993410110473632,1.0000920295715332,0.9974480271339417,0.9990019798278807,8060265,2814053664.111678,,,-0.03442631516039629
2024-07-13,0.9989979863166808,0.9999949932098388,0.9975429773330688,0.999858021736145,10699759,2816465018.560644,,,0.0856897108864274
2024-07-14,0.9998769760131836,1.000120997428894,0.9971050024032592,0.9996790289878844,6497392,2815960820.16138,,,-0.017901816494891865
2024-07-15,0.999688982963562,1.0002169609069824,0.9967820048332214,0.9993510246276855,24891679,2815036876.1749806,,,-0.03281096738929623
2024-07-16,0.9994040131568908,1.0002549886703491,0.9990320205688475,0.999862015247345,12778611,2816476267.742379,,,0.051132245534035725
2024-07-17,0.9998700022697448,1.0002620220184326,0.9986670017242432,0.9999650120735168,8906828,2816766395.892206,,,0.010301104012477857
2024-07-18,0.9999819993972778,1.0004620552062988,0.9970160126686096,0.997587025165558,5969417,2810067927.9144907,,,-0.23780701117011027
2024-07-19,0.9974619746208192,1.0019700527191162,0.9971259832382202,0.997976005077362,7422539,2811163631.795145,,,0.03899207808355509
2024-07-20,0.997976005077362,1.0005199909210205,0.9966409802436828,0.9969459772109984,4297487,2808262182.398641,,,-0.10321168656591828
2024-07-21,0.9969459772109984,1.0008180141448977,0.996403992176056,0.9978049993515016,6900219,2810681931.75935,,,0.08616536503875949
2024-07-22,0.9978049993515016,1.0011839866638184,0.996275007724762,0.9995279908180236,6331114,2815535366.0342603,,,0.1726781753590867
2024-07-23,0.9995279908180236,1.0011730194091797,0.9954059720039368,0.9993780255317688,20304599,2815112934.0753694,,,-0.01500361046737897
2024-07-24,0.9993810057640076,1.000095009803772,0.9987090229988098,0.9994770288467408,8438215,2815391813.043461,,,0.009906493082967316
2024-07-25,0.9994770288467408,1.0001790523529053,0.9977869987487792,0.9993240237236024,11415696,2814960818.274592,,,-0.01530851822727497
2024-07-26,0.9993240237236024,1.0007829666137695,0.997664988040924,0.999779999256134,11667969,2816245239.771221,,,0.04562839696704568
2024-07-27,0.999779999256134,1.002769947052002,0.998278021812439,0.9997869729995728,11097707,2816264883.8646994,,,0.0006975278004972552
2024-07-28,0.9997869729995728,1.0007109642028809,0.997771978378296,0.999288022518158,6019997,2814859407.74074,,,-0.04990567939866519
2024-07-29,0.999288022518158,1.0004199743270874,0.9973909854888916,0.9995329976081848,15410175,2815549469.485988,,,0.024514963104382836
2024-07-30,0.999550998210907,1.001734972000122,0.9983630180358888,1.00006103515625,8408089,2817036879.9485555,,,0.05282842580771607
2024-07-31,1.0000760555267334,1.0019210577011108,0.9972689747810364,1.0003039836883545,11025994,2817721233.153818,,,0.02429337046079283
2024-08-01,1.0003039836883545,1.0022200345993042,0.9991819858551024,1.000309944152832,17518562,2817738022.9773035,,,0.0005958653144233494
2024-08-02,1.000309944152832,1.001636981964111,0.999032974243164,1.0008050203323364,25473960,2819132585.7159967,,,0.049492278108220766
2024-08-03,1.0008050203323364,1.004948973655701,0.9957600235939026,1.000656008720398,16916181,2818712840.128863,,,-0.014889175105159413
2024-08-04,1.000656008720398,1.0014530420303345,0.998665988445282,0.999737024307251,10972467,2816124185.143892,,,-0.0918381946581337
2024-08-05,0.999737024307251,1.0027140378952026,0.9983850121498108,1.0002139806747437,64276584,2817467706.819189,,,0.0477081828416992
2024-08-06,1.0002139806747437,1.0021849870681765,0.9990990161895752,1.0000979900360107,32452416,2817140976.8541646,,,-0.01159658242876338
2024-08-07,1.0000849962234497,1.0025780200958252,0.999422013759613,0.9997779726982116,30887390,2816239531.2312365,,,-0.03199859823612705
2024-08-08,0.9997779726982116,1.0077459812164309,0.9976069927215576,0.9999510049819946,29326444,2816726939.807016,,,0.01730707102058915
2024-08-09,0.9999510049819946,1.0025049448013306,0.9990190267562866,1.0000059604644775,35723726,2816881741.9795504,,,0.0054958175159658396
2024-08-10,1.0000059604644775,1.0013079643249512,0.99856299161911,0.9992579817771912,14003613,2814774787.030374,,,-0.07479742290125158
2024-08-11,0.999296009540558,1.0045909881591797,0.9981330037117004,1.0002590417861938,19929659,2817594637.884739,,,0.10018033653553804
2024-08-12,1.0002590417861938,1.0012129545211792,0.998013973236084,0.9999579787254332,37396968,2816746583.900494,,,-0.030098509304443688
2024-08-13,0.9999579787254332,1.0038650035858154,0.9983459711074828,1.000241994857788,32318779,2817546618.9895706,,,0.028402806757621413
2024-08-14,1.000241994857788,1.0014450550079346,0.99542897939682,0.9999840259552002,27986368,2816819955.4291244,,,-0.025790649054335812
2024-08-15,0.9999840259552002,1.0007469654083252,0.9987540245056152,0.9996430277824402,40720048,2815859409.627528,,,-0.03410036199671396
2024-08-16,0.9996430277824402,1.0016299486160278,0.9987180233001708,1.0002310276031494,47438056,2817515725.7143574,,,0.058820979526430506
2024-08-17,1.0002310276031494,1.0005090236663818,0.998471975326538,0.9999240040779114,33665207,2816650881.906627,,,-0.0306952610712119
2024-08-18,0.9999240040779114,1.000473976135254,0.998956024646759,1.000074028968811,19400524,2817073481.7637534,,,0.015003629304599642
2024-08-19,1.000074028968811,1.001126050949097,0.9991859793663024,1.0003039836883545,42511076,2817721233.153818,,,0.022993769749279913
2024-08-20,1.0004539489746094,1.000640034675598,0.9985250234603882,0.9999989867210388,38176091,2816862097.8860726,,,-0.030490428138763015
2024-08-21,0.9988719820976256,1.000844955444336,0.9984930157661438,1.0002729892730713,81789010,2817633926.0716944,,,0.027400282967371403
2024-08-22,1.0002729892730713,1.0027680397033691,0.9989629983901978,0.9999079704284668,33339928,2816605717.281452,,,-0.03649192255703593
2024-08-23,0.9999079704284668,1.0005450248718262,0.9996500015258788,1.0002059936523438,28443444,2817445208.4557195,,,0.029805065335097858
2024-08-24,1.0002059936523438,1.0003520250320437,0.9997820258140564,1.0000330209732056,47908154,2816957967.7781744,,,-0.01729370552026044
2024-08-25,1.0000330209732056,1.0023610591888428,0.999064028263092,1.000288009643555,25711567,2817676236.426877,,,0.025498025065329166
2024-08-26,1.000288009643555,1.001188039779663,0.999076008796692,0.99993097782135,86197170,2816670526.000105,,,-0.035692902320416664
2024-08-27,0.99993097782135,1.0027300119400024,0.9989609718322754,1.0000970363616943,33212853,2817138290.4824066,,,0.016607000285784324
2024-08-28,1.0000970363616943,1.0013689994812012,0.9987930059432985,0.9996259808540344,59566432,2815811390.7323594,,,-0.04710098025823006
2024-08-29,0.9996259808540344,1.0009219646453855,0.9982979893684388,0.9995700120925904,43300360,2815653734.289832,,,-0.005598970266473824
2024-08-30,0.9995700120925904,1.0007729530334473,0.9988539814949036,0.9996240139007568,20431719,2815805850.0906096,,,0.005402503827944827
2024-08-31,0.9996240139007568,1.000411033630371,0.999118983745575,0.9997180104255676,14812267,2816070625.6069736,,,0.009403187949041936
2024-09-01,0.9997180104255676,1.0004589557647705,0.999189019203186,0.9997220039367676,16760128,2816081874.7887087,,,0.00039946376462207667
2024-09-02,0.9997220039367676,1.0005019903182983,0.9984319806098938,0.9998499751091005,20504664,2816442352.298939,,,0.01280067577076327
2024-09-03,0.9998499751091005,1.000349044799805,0.9988330006599426,0.9997680187225342,21186764,2816211492.226016,,,-0.008196868390908385
2024-09-04,0.9997680187225342,1.0005240440368652,0.9981529712677002,0.9996780157089232,26135395,2815957965.8913865,,,-0.00900238974697043
2024-09-05,0.9996780157089232,1.0006929636001587,0.998212993144989,0.9998980164527892,24176673,2816577678.276232,,,0.02200716034652661
2024-09-06,0.9998980164527892,1.0012329816818235,0.9956030249595642,0.9998220205307008,63018025,2816363608.026793,,,-0.007600367321258794
2024-09-07,0.9998220205307008,1.0000959634780884,0.9992250204086304,0.9997339844703674,15011450,2816115622.3339143,,,-0.00880517317338736
2024-09-08,0.9997339844703674,1.0025529861450195,0.9990730285644532,0.9999939799308776,13182883,2816847994.434345,,,0.02600646417436625
2024-09-09,0.9999939799308776,1.0017529726028442,0.9940379858016968,1.000133991241455,27572384,2817242387.388016,,,0.014001215346026719
2024-09-10,1.000133991241455,1.000766038894653,0.9992110133171082,0.9999099969863892,30532935,2816611425.821437,,,-0.022396424581860863
2024-09-11,0.9999099969863892,1.000362992286682,0.9989659786224364,0.9997490048408508,32627402,2816157932.689097,,,-0.01610066366208862
2024-09-12,0.9997490048408508,1.0005569458007812,0.9989839792251588,0.9997010231018066,21401466,2816022774.61004,,,-0.004799378525199849
2024-09-13,0.9997010231018066,1.000128984451294,0.999032974243164,0.9997090101242064,30654146,2816045272.9735107,,,0.0007989411049180717
2024-09-14,0.9997090101242064,1.0005229711532593,0.9993209838867188,0.9995480179786682,18211236,2815591779.841172,,,-0.01610390062586342
2024-09-15,0.9995480179786682,1.0004849433898926,0.9983090162277222,0.9995239973068236,24779177,2815524116.852525,,,-0.0024031533665702653
2024-09-16,0.9995239973068236,1.000568985939026,0.9992409944534302,0.9998319745063782,24611129,2816391647.032013,,,0.030812386734524466
2024-09-17,0.9998319745063782,1.0011049509048462,0.9986259937286376,0.9990389943122864,10204485,2814157928.915522,,,-0.07931134573719856
2024-09-18,0.9990389943122864,1.0004279613494873,0.998121976852417,0.9998270273208618,37362097,2816377711.478521,,,0.07887910412525123
2024-09-19,0.9998270273208618,1.00096595287323,0.9980850219726562,0.9997730255126952,24485079,2816225595.6777434,,,-0.005401115062009243
2024-09-20,0.9997730255126952,1.0001800060272217,0.9991260170936584,0.999871015548706,25678194,2816501620.375842,,,0.009801228229844305
2024-09-21,0.999871015548706,1.0006630420684814,0.997756004333496,1.0002299547195437,20291434,2817512703.54613,,,0.03589854743819565
2024-09-22,1.0002299547195437,1.000951051712036,0.9983749985694884,0.9998999834060668,8437659,2816583218.9179816,,,-0.0329895452460649
2024-09-23,0.9998999834060668,1.000985026359558,0.999081015586853,0.9997869729995728,25130492,2816264883.8646994,,,-0.011302171054050625
2024-09-24,0.9998210072517396,1.0003310441970823,0.9985169768333436,0.999879002571106,23721780,2816524118.7393126,,,0.00920491804941026
2024-09-25,0.999879002571106,1.000517964363098,0.9992210268974304,0.9996790289878844,26724233,2815960820.16138,,,-0.019999778243895427
2024-09-26,0.9996790289878844,1.0011130571365356,0.999127984046936,0.999796986579895,26664880,2816293090.768154,,,0.011799546513446835
2024-09-27,0.999796986579895,1.0007599592208862,0.999131977558136,0.9999150037765504,20934679,2816625529.2731643,,,0.011804116059521697
2024-09-28,0.9999150037765504,1.000440001487732,0.9988909959793092,1.000277042388916,8466191,2817645343.1516643,,,0.036206938689620216
2024-09-29,1.000277042388916,1.000641942024231,0.9990800023078918,0.9997559785842896,6807709,2816177576.782575,,,-0.05209194878471601
2024-09-30,0.9997609853744508,1.0030289888381958,0.9973530173301696,0.9993150234222412,8730310,2814935465.6411285,,,-0.044106279081501665
2024-10-01,0.9993150234222412,1.0005979537963867,0.9990829825401306,1.000113010406494,16997212,2817183287.2093472,,,0.07985339613127973
2024-10-02,1.000113010406494,1.0006179809570312,0.9991959929466248,0.9996709823608398,24259288,2815938153.899674,,,-0.044197809752966055
2024-10-03,0.9996650218963624,1.0012140274047852,0.99924498796463,0.9997860193252563,18147751,2816262197.4929414,,,0.01150748260640988
2024-10-04,0.9997860193252563,1.0004229545593262,0.9994419813156128,1.0001239776611328,16227484,2817214180.4845605,,,0.03380306679068301
2024-10-05,1.0001239776611328,1.000309944152832,0.9995570182800292,0.9998760223388672,9856137,2816515723.82757,,,-0.02479245851554346
2024-10-06,0.9998760223388672,1.000512957572937,0.999296009540558,0.9999669790267944,12799349,2816771936.5339565,,,0.009096796592289458
2024-10-07,0.9999669790267944,1.000169038772583,0.9982849955558776,0.9997490048408508,19296557,2816157932.689097,,,-0.02179813839010558
2024-10-08,0.9997490048408508,1.0000770092010498,0.9984409809112548,0.9984599947929382,23097046,2812526965.462156,,,-0.12893336644208553
2024-10-09,0.9996160268783568,1.0000940561294556,0.9983400106430054,0.9992510080337524,12412158,2814755142.9368963,,,0.07922332841969748
2024-10-10,0.9990630149841307,0.9999039769172668,0.9987149834632874,0.999763011932373,23643772,2816197388.774288,,,0.05123876728712062
2024-10-11,0.999763011932373,1.000262975692749,0.998503029346466,0.9998599886894226,24690303,2816470559.2023945,,,0.009699974483168283
2024-10-12,0.9998599886894226,1.0001319646835327,0.9989830255508424,0.999862015247345,13151246,2816476267.742379,,,0.00020268417031399366
2024-10-13,0.999862015247345,1.0003910064697266,0.9992319941520692,0.9994109869003296,7605735,2815205781.799243,,,-0.04510905906389695
2024-10-14,0.9994270205497742,1.0001829862594604,0.9981399774551392,0.9997850060462952,17238932,2816259343.222949,,,0.03742395779793295
2024-10-15,0.9997850060462952,1.0009700059890747,0.9988639950752258,0.9998120069503784,11496787,2816335401.1233373,,,0.0027006710362709185
2024-10-16,0.9998120069503784,1.0002750158309937,0.999422013759613,0.9995729923248292,13058665,2815662129.201575,,,-0.023905956708625276
2024-10-17,0.9995729923248292,1.0001989603042605,0.9989789724349976,0.9997270107269288,8896287,2816095978.240437,,,0.015408419723450528
