time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2018-04-04,1.0013999938964844,1.020650029182434,0.992784023284912,1.0032999515533447,1664350,496146966.52544665,,,0.15072068907415748
2018-04-05,1.003659963607788,1.0208100080490112,0.9904749989509584,1.0097399950027466,1245700,499331665.1958352,,,0.6418861517366814
2018-04-06,1.005210041999817,1.0154999494552612,0.9962980151176452,1.0096999406814575,867908,499311857.72951066,,,-0.003966795559973146
2018-04-07,1.0053800344467163,1.0160499811172483,0.9347339868545532,1.0070899724960327,802142,498021189.07561344,,,-0.25848948586283393
2018-04-08,1.005079984664917,1.0158100128173828,0.9997209906578064,1.0084799528121948,617041,498708555.317709,,,0.1380194773181076
2018-04-09,1.0102499723434448,1.015179991722107,0.9968860149383544,1.0085599422454834,1364890,498748111.2995655,,,0.007931683031037196
2018-04-10,1.0075600147247314,1.0141500234603882,0.9954609870910645,0.9995620250701904,816891,494298505.4716603,,,-0.8921549229151227
2018-04-11,0.9995099902153016,1.0132900476455688,0.9949309825897216,1.010509967803955,803442,499712428.3654488,,,1.0952739759191976
2018-04-12,1.008430004119873,1.02538001537323,0.9947999715805054,1.0061099529266355,3940870,497536554.6093812,,,-0.43542518307678746
2018-04-13,1.007390022277832,1.0201300382614136,0.995963990688324,1.0066299438476562,2514640,497793697.9668445,,,0.05168330951386135
2018-04-14,1.0100200176239014,1.01610004901886,0.986083984375,1.0092300176620483,3937500,499079473.70495313,,,0.2582949007510882
2018-04-15,1.0081700086593628,1.0215699672698977,0.9937899708747864,1.0032000541687012,3089420,496097565.76122063,,,-0.5974815837638259
2018-04-16,1.0020999908447266,1.012719988822937,0.9947569966316224,0.9981139898300172,2861680,493582430.1935527,,,-0.5069840574219775
2018-04-17,0.9985730051994324,1.0121999979019165,0.9904410243034364,0.9948800206184388,1665870,491983183.6156203,,,-0.3240080035476822
2018-04-18,0.9997739791870116,1.01842999458313,0.986373007297516,1.0041500329971311,1883270,496567344.6277095,,,0.9317718907381201
2018-04-19,1.008579969406128,1.0094799995422363,0.9906499981880188,0.9987099766731262,1474770,493877154.6813191,,,-0.5417573216392468
2018-04-20,1.0061999559402466,1.0079900026321411,0.9846190214157104,0.9910879731178284,1856480,490107958.9019788,,,-0.7631848818300591
2018-04-21,0.9898859858512878,1.0089399814605713,0.9879369735717772,1.0086300373077393,1920660,498782774.3656334,,,1.7699805330828378
2018-04-22,1.0041899681091309,1.01118004322052,0.9858800172805786,0.9988570213317872,1184730,493949870.4840313,,,-0.9689396125896144
2018-04-23,0.991810977458954,1.0025299787521362,0.9865970015525818,0.9969249963760376,825197,492994454.9878355,,,-0.1934235745946533
2018-04-24,0.9913600087165833,1.0044499635696411,0.9522989988327026,1.0042799711227417,1494160,496631600.9916789,,,0.7377661081265252
2018-04-25,0.9951819777488708,1.0096800327301023,0.985791027545929,0.996150016784668,3664970,492611215.88493127,,,-0.8095306659341994
2018-04-26,1.004930019378662,1.0132900476455688,0.9930670261383056,1.0065499544143677,1607780,497754141.984988,,,1.044013196252136
2018-04-27,1.0057300329208374,1.0099400281906128,0.9910579919815063,0.9972509741783142,1747910,493155655.9302892,,,-0.9238468687293167
2018-04-28,1.0009000301361084,1.0159200429916382,0.9897069931030272,1.0056400299072266,729946,497304170.58482367,,,0.8412181031785426
2018-04-29,1.005329966545105,1.0111500024795532,0.9919739961624146,0.994837999343872,1297700,491962403.4612173,,,-1.0741448472721515
2018-04-30,0.9945589900016784,1.0092899799346924,0.9877439737319946,0.999101996421814,751246,494071014.36289126,,,0.4286122042738816
2018-05-01,0.999409019947052,1.0088200569152832,0.9910280108451844,0.9977200031280518,1040720,493387597.823902,,,-0.13832354441405403
2018-05-02,0.9962390065193176,1.0059700012207031,0.992027997970581,0.9955390095710754,802290,492309063.59729314,,,-0.21859775790186164
2018-05-03,0.9965609908103944,1.0091500282287598,0.9917380213737488,0.9999060034751892,856968,494468607.9838016,,,0.4386562316624154
2018-05-04,1.0047600269317627,1.0047600269317627,0.9918580055236816,0.9941830039024352,722743,491638498.3310978,,,-0.5723537565394787
2018-05-05,0.993807017803192,1.0069700479507446,0.9921969771385192,0.9973999857902528,911993,493229344.42107993,,,0.32358045502589583
2018-05-06,0.9978219866752625,1.0089099407196045,0.990697979927063,0.9979770183563232,1070340,493514695.73281777,,,0.057853676989294556
2018-05-07,0.9986079931259156,1.0087000131607056,0.9908090233802797,1.0034300088882446,1011150,496211281.8402087,,,0.5464044193024042
2018-05-08,1.0059599876403809,1.0067100524902344,0.9880399703979492,1.0030800104141235,530015,496038202.31303966,,,-0.03488020798868563
2018-05-09,0.995377004146576,1.009619951248169,0.9906070232391356,0.998063027858734,645831,493557228.72970223,,,-0.5001577644158428
2018-05-10,0.9978410005569458,1.003129959106445,0.9914479851722716,0.999081015586853,434857,494060639.0233879,,,0.10199633687493215
2018-05-11,0.9999529719352722,1.0092999935150146,0.9898459911346436,0.9990159869194032,1947220,494028481.3660069,,,-0.006508848275099677
2018-05-12,0.9942740201950072,1.0060100555419922,0.9849629998207092,0.9969409704208374,1241670,493002354.3940482,,,-0.20770603531224952
2018-05-13,0.9965630173683168,1.0046600103378296,0.989326000213623,0.996396005153656,630560,492732860.8455285,,,-0.054663744730176766
2018-05-14,0.9963949918746948,1.0059599876403809,0.9876109957695008,1.0005500316619873,706008,494787089.6409989,,,0.41690517493500057
2018-05-15,0.9992600083351136,1.0113500356674194,0.9915429949760436,1.001870036125183,651311,495439851.7678192,,,0.13192788180749204
2018-05-16,1.0032199621200562,1.364490032196045,0.993125021457672,1.0105600357055664,16597600,499737187.69835454,,,0.8673779299750883
2018-05-17,1.0060499906539917,1.0246700048446655,0.97298002243042,1.0060900449752808,3660000,497526709.8270116,,,-0.44232807278636876
2018-05-18,1.0109299421310425,1.01610004901886,0.9996799826622008,1.0082299709320068,1864150,498584935.5055586,,,0.21269725979433662
2018-05-19,1.0079400539398191,1.0167399644851685,1.0013099908828735,1.014739990234375,861689,501804238.29122245,,,0.6456879372818358
2018-05-20,1.0158300399780271,1.0183700323104858,1.005010008811951,1.0123900175094604,1616580,500642141.3160569,,,-0.23158373056449966
2018-05-21,1.0146199464797974,1.108780026435852,1.0055999755859375,1.085229992866516,5740730,536662608.3351565,,,7.194853178841698
2018-05-22,1.0898799896240234,1.2114700078964231,0.9927399754524232,1.0016599893569946,26288500,495335980.47120064,,,-7.700672121010987
2018-05-23,0.9981420040130616,1.1085599660873413,0.9803779721260072,1.010290026664734,31960900,499603664.1530417,,,0.8615735278873826
2018-05-24,1.0097600221633911,1.0282700061798096,0.9881150126457214,1.000440001487732,11999700,494732678.059399,,,-0.9749700498895342
2018-05-25,1.0006500482559204,1.0267499685287476,0.999559998512268,1.0201300382614136,8279870,504469698.38010335,,,1.968137693854799
2018-05-26,1.0184799432754517,1.0253100395202637,0.996599018573761,1.0075500011444092,6314380,498248680.1843825,,,-1.2331797560283908
2018-05-27,1.0086300373077393,1.0242999792099,1.003790020942688,1.0132800340652466,6362030,501082267.9338516,,,0.568709534447831
2018-05-28,1.0140899419784546,1.024899959564209,1.0001800060272217,1.021530032157898,9679280,505162016.48878014,,,0.8141873732133709
2018-05-29,1.017850041389465,1.023460030555725,0.9899500012397766,1.002660036087036,11720700,495830518.6705951,,,-1.847228713481941
2018-05-30,1.0025999546051023,1.0149699449539185,0.9907780289649964,0.9977750182151794,9076290,493414803.6147019,,,-0.48720580217006537
2018-05-31,1.0016900300979614,1.0112700462341309,0.9925950169563292,1.003999948501587,12759200,496493125.57978505,,,0.6238811528417099
2018-06-01,1.0034300088882446,1.0077799558639526,0.9972479939460754,1.0026899576187134,12170900,495845315.3195458,,,-0.13047718626167937
2018-06-02,1.0024399757385254,1.0075000524520874,0.9957579970359802,1.0029200315475464,11562800,495959090.3493266,,,0.02294567000344916
2018-06-03,1.0030399560928345,1.007099986076355,0.9954829812049866,1.0026899576187134,13479900,495845315.3195458,,,-0.022940406173554972
2018-06-04,1.0021100044250488,1.0074700117111206,1.0000200271606443,1.0041199922561646,14681500,496552489.027966,,,0.1426198224670827
2018-06-05,1.0034600496292114,1.0070899724960327,1.0005899667739868,1.0043200254440308,15273500,496651408.4580034,,,0.019921243418008494
2018-06-06,1.003059983253479,1.0059900283813477,0.9973570108413696,1.001389980316162,13016400,495202456.9258878,,,-0.2917441705469592
2018-06-07,1.000380039215088,1.007539987564087,0.997937023639679,1.0041899681091309,13952900,496587093.1432413,,,0.2796101267245277
2018-06-08,1.0044699907302856,1.0063600540161133,1.000849962234497,1.001870036125183,11594500,495439851.7678192,,,-0.2310252101319188
2018-06-09,1.00163996219635,1.0077400207519531,0.999692976474762,0.9999439716339112,10642400,494487383.81125504,,,-0.19224694040367307
2018-06-10,1.0027300119400024,1.0171799659729004,0.9955189824104308,1.004580020904541,23847900,496779980.136735,,,0.46363090354497594
2018-06-11,1.0068999528884888,1.0153000354766846,0.9981229901313782,1.0039399862289429,16138000,496463473.33109087,,,-0.06371166679403073
2018-06-12,1.0049400329589844,1.0207799673080444,1.0027899742126465,1.0193400382995603,15674000,504079031.4773275,,,1.533961420190466
2018-06-13,1.017850041389465,1.023319959640503,0.996142029762268,1.006309986114502,30939000,497635474.0394187,,,-1.2782831729826638
2018-06-14,1.006700038909912,1.0122699737548828,0.999234974384308,1.0069400072097778,24114400,497947028.9784817,,,0.06260705984926229
2018-06-15,1.00531005859375,1.0112899541854858,1.0018099546432495,1.0110700130462646,15217200,499989379.1892366,,,0.41015411116012146
2018-06-16,1.008970022201538,1.013069987297058,1.001719951629639,1.0074100494384766,13706100,498179471.9538319,,,-0.36198913631717566
2018-06-17,1.0081599950790403,1.0109200477600098,1.0045299530029297,1.0108699798583984,12531000,499890459.7591992,,,0.34344807477852957
2018-06-18,1.009160041809082,1.016510009765625,1.0049699544906616,1.006309986114502,17222100,497635474.0394187,,,-0.45109597027851445
2018-06-19,1.0058900117874146,1.009029984474182,1.0019099712371826,1.002910017967224,15558000,495954138.4827456,,,-0.3378648919510119
2018-06-20,1.003730058670044,1.007599949836731,0.9992539882659912,1.0003199577331543,17136400,494673314.6112181,,,-0.2582544981771462
2018-06-21,1.0001399517059326,1.0035500526428225,0.9979190230369568,1.0011800527572632,14183400,495098644.5800619,,,0.08598199180769317
2018-06-22,1.0016900300979614,1.011430025100708,0.9967049956321716,1.0060299634933472,24849300,497496998.62752473,,,0.48441943312067526
2018-06-23,1.0069199800491333,1.0069199800491333,0.992338001728058,0.9973559975624084,15467200,493207591.5785984,,,-0.8621975732034048
2018-06-24,0.9962499737739564,1.0111000537872314,0.9877820014953612,1.003290057182312,30437400,496142073.6096582,,,0.5949790881497385
2018-06-25,1.0034099817276,1.0041799545288086,0.9881049990653992,0.9993810057640076,22197900,494208988.6930477,,,-0.3896232590286819
2018-06-26,0.9992979764938354,1.0049200057983398,0.976273000240326,0.9999549984931946,18880600,494492836.7595735,,,0.057434824744162505
2018-06-27,1.0001300573349,1.0020899772644043,0.9954130053520204,0.999131977558136,14032600,494085840.4872384,,,-0.08230579739075816
2018-06-28,0.9997490048408508,1.0034199953079224,0.9823439717292786,1.0028899908065796,18233000,495944234.7495833,,,0.3761278122263789
2018-06-29,1.0037200450897217,1.0072200298309326,0.9959020018577576,1.0017499923706057,17755100,495380488.3196382,,,-0.11367133448575428
2018-06-30,1.002810001373291,1.0047099590301514,0.9973549842834472,0.9981889724731444,17015700,493619510.24211854,,,-0.3554799026286193
2018-07-01,0.9982659816741944,1.004040002822876,0.9975150227546692,1.0021300315856934,12893700,495568423.4465507,,,0.3948209428505711
2018-07-02,1.0018600225448608,1.0098600387573242,0.9700570106506348,0.9942160248756408,19226300,491654827.700657,,,-0.7897185455594147
2018-07-03,0.9941120147705078,1.0050699710845947,0.9941120147705078,1.0050699710845947,15218600,497022267.8944549,,,1.0917090388189665
2018-07-04,1.0030900239944458,1.0100300312042236,0.9880269765853882,0.9931690096855164,13744900,491137062.8889653,,,-1.1840928235310577
2018-07-05,0.99440598487854,1.0111900568008425,0.9898250102996826,1.00901997089386,13775200,498975602.4083346,,,1.5959983702434455
2018-07-06,1.0090800523757937,1.0104000568389893,0.991366982460022,1.0028899908065796,13368400,495944234.7495833,,,-0.6075182121370815
2018-07-07,1.001710057258606,1.022220015525818,1.0000699758529663,1.0195800065994265,12595100,504197699.4228968,,,1.6641920794746357
2018-07-08,1.0187499523162842,1.0213700532913208,0.9900339841842652,0.9965630173683168,17873900,492815450.9060068,,,-2.25749711470683
2018-07-09,0.996222972869873,0.9984390139579772,0.9825620055198668,0.9884660243988036,13212200,488811365.693422,,,-0.812491817215466
2018-07-10,0.9875310063362122,1.003290057182312,0.9837419986724854,0.9993730187416076,19726800,494205038.9899413,,,1.1034263266092248
2018-07-11,1.001189947128296,1.0097399950027466,0.9951019883155824,0.998764991760254,11917700,493904360.472119,,,-0.060840844204412825
2018-07-12,0.997569978237152,1.0064300298690796,0.993927001953125,0.9991160035133362,14698100,494077941.0810256,,,0.03514457915305691
2018-07-13,0.9970539808273317,1.0068999528884888,0.9945250153541564,1.001330018043518,11545200,495172804.6771936,,,0.22159734429199052
2018-07-14,1.002869963645935,1.0046299695968628,0.9968940019607544,0.9991909861564636,8146890,494115021.1295914,,,-0.21361907148592651
2018-07-15,0.9988020062446594,1.0009499788284302,0.9963060021400452,0.9976289868354796,9804710,493342588.8937271,,,-0.15632640232199346
2018-07-16,0.9973719716072084,1.000100016593933,0.9905890226364136,0.997771978378296,13561000,493413300.3694898,,,0.014333138341338092
2018-07-17,0.9999859929084778,1.0002399682998655,0.9860249757766724,0.9938790202140808,17808300,491488173.8098847,,,-0.3901651127287131
2018-07-18,0.9939979910850524,0.998207986354828,0.984067976474762,0.9904249906539916,24940300,489780104.0687528,,,-0.3475301812231879
2018-07-19,0.98784601688385,0.9978190064430236,0.98784601688385,0.9905380010604858,13534900,489835989.42016846,,,0.011410294324210035
2018-07-20,0.99065899848938,1.001870036125183,0.9859179854393004,1.0003999471664429,14205300,494712870.5930745,,,0.9956151198034391
2018-07-21,0.999472975730896,1.002020001411438,0.9889370203018188,0.994944989681244,11532200,492015311.7976051,,,-0.5452776662623449
2018-07-22,0.9955469965934752,0.999809980392456,0.9896550178527832,0.9950510263442992,10988700,492067748.5276517,,,0.010657540281622246
2018-07-23,0.9938430190086364,0.999110996723175,0.9881790280342102,0.9953269958496094,12463100,492204219.61259615,,,0.027734206387797222
2018-07-24,0.994907021522522,0.9991350173950196,0.9880759716033936,0.9928290247917176,12618400,490968935.2283772,,,-0.25096988912266527
2018-07-25,0.9848319888114928,0.999197006225586,0.9809240102767944,0.9948809742927552,13378500,491983655.2219614,,,0.20667702593284432
2018-07-26,0.9947620034217834,1.0027899742126465,0.9915810227394104,0.9982749819755554,11817300,493662043.2390029,,,0.3411471091014695
2018-07-27,0.999193012714386,1.0028300285339355,0.9935129880905152,0.997875988483429,12020800,493464734.93606174,,,-0.03996829524234302
2018-07-28,0.9974169731140136,1.0012500286102295,0.9961209893226624,0.9974380135536194,8310820,493248149.7239297,,,-0.043890717370120846
2018-07-29,0.9961509704589844,1.0007699728012085,0.994522988796234,0.9967939853668212,8585920,492929668.0667324,,,-0.06456824163977304
2018-07-30,0.997587025165558,1.003239989280701,0.9934239983558656,0.9976109862327576,12403700,493333687.3240396,,,0.08196286072450487
2018-07-31,0.9996960163116456,1.0059700012207031,0.996944010257721,1.0003399848937988,14254900,494683218.3443803,,,0.2735533889163255
2018-08-01,1.0016200542449951,1.0109100341796875,0.9976480007171632,1.0047600269317627,19847000,496868995.8336101,,,0.44185398011789
2018-08-02,1.0055500268936155,1.0055500268936155,0.997785985469818,1.0033999681472778,10831600,496196426.2404653,,,-0.13536155380684534
2018-08-03,1.0038100481033323,1.0058799982070925,0.9975829720497132,0.99931001663208,20301600,494173883.49603504,,,-0.4076092929073627
2018-08-04,0.9995390176773072,1.0035400390625,0.9944189786911012,0.998553991317749,12139600,493800017.5691593,,,-0.07565473193983374
2018-08-05,0.9982870221138,1.0035899877548218,0.9978619813919068,1.0007799863815308,9381490,494900805.7199871,,,0.222921853313518
2018-08-06,1.0025099515914917,1.0050400495529177,0.9977669715881348,1.002410054206848,9780390,495706898.85844463,,,0.16287973855382276
2018-08-07,1.0017800331115725,1.0235999822616575,0.9975770115852356,1.0051100254058838,13231600,497042075.36077935,,,0.26934797667927945
2018-08-08,1.003489971160889,1.01760995388031,0.9964860081672668,1.0026400089263916,17905300,495820614.9374329,,,-0.24574588025770838
2018-08-09,1.0022799968719482,1.0058499574661257,0.9915220141410828,1.00163996219635,12954100,495326076.7380384,,,-0.0997413549367887
2018-08-10,1.000190019607544,1.0169700384140017,0.9981539845466614,1.0017900466918943,14337100,495400295.7859627,,,0.01498387656331257
2018-08-11,1.0008599758148191,1.0095200538635254,0.9915689826011658,1.005929946899414,15162300,497447538.9125061,,,0.4132502834491625
2018-08-12,1.004080057144165,1.0057499408721924,0.9949949979782104,0.9991139769554138,10103500,494076938.9175508,,,-0.6775789869870374
2018-08-13,1.0014300346374512,1.011389970779419,0.9968950152397156,1.003659963607788,13063700,496324997.91919696,,,0.4550018073240514
2018-08-14,1.003909945487976,1.0161099433898926,0.9977020025253296,1.0025800466537476,17556200,495790962.6887387,,,-0.10759789103857997
2018-08-15,1.0009900331497192,1.0103299617767334,0.9988570213317872,1.001960039138794,16490800,495484359.6162568,,,-0.06184119831857959
2018-08-16,1.0032800436019895,1.0081000328063965,0.9978039860725404,1.0016100406646729,13275100,495311280.0890876,,,-0.034931380539082735
2018-08-17,1.0016000270843506,1.0078500509262085,0.9982640147209167,1.001420021057129,12359900,495217312.5256312,,,-0.018971416003166208
2018-08-18,1.0016100406646729,1.0119400024414062,0.9977880120277404,1.0039700269699097,13326500,496478328.9308343,,,0.2546389985381925
2018-08-19,1.004649996757507,1.0076700448989868,0.9958299994468688,1.000309944152832,9264480,494668362.7446369,,,-0.3645609648451509
2018-08-20,0.9992870092391968,1.0103000402450562,0.997344970703125,1.0054700374603271,10760300,497220106.75452965,,,0.5158494462299101
2018-08-21,1.0063400268554688,1.0071300268173218,0.9986039996147156,1.001579999923706,10370600,495296424.4893442,,,-0.38688746473706237
2018-08-22,1.0006500482559204,1.0179599523544312,0.99263197183609,1.004420042037964,17490200,496700868.17302215,,,0.2835561926630259
2018-08-23,1.0031100511550903,1.0051300525665283,0.9981099963188172,1.0007400512695312,12404300,494881057.2044552,,,-0.366379663329508
2018-08-24,1.0010600090026855,1.0060399770736694,0.9966449737548828,1.003119945526123,13087500,496057950.8285715,,,0.2378134315272673
2018-08-25,1.0029499530792236,1.0069799423217771,0.9993190169334412,1.0032000541687012,11370300,496097565.76122063,,,0.00798594853341772
2018-08-26,1.0044100284576416,1.0090800523757937,1.0004199743270874,1.002910017967224,12319900,495954138.4827456,,,-0.028911103051887377
2018-08-27,1.0041099786758425,1.0075199604034424,0.9959949851036072,1.0000499486923218,13619000,494539791.0659053,,,-0.285177057130126
2018-08-28,0.9987819790840148,1.0043799877166748,0.9968910217285156,1.0021699666976929,14480500,495588171.9620827,,,0.21199121185329073
2018-08-29,1.002810001373291,1.0107200145721436,0.99719899892807,1.0023399591445925,13335800,495672235.7923768,,,0.016962436767076206
2018-08-30,1.0022799968719482,1.0074800252914429,0.9961079955101012,1.0011199712753296,15429600,495068933.3805751,,,-0.12171398118300258
2018-08-31,1.0018399953842163,1.0073000192642212,0.9963279962539672,1.003309965133667,12729100,496151918.3920277,,,0.21875438720371232
2018-09-01,1.0040700435638428,1.0040700435638428,0.992040991783142,0.9993039965629578,13371600,494170906.48100704,,,-0.39927526984898654
2018-09-02,1.0004500150680542,1.00586998462677,0.9956949949264526,0.9978979825973512,10949400,493475611.3573024,,,-0.1406993237735965
2018-09-03,0.9993069767951964,1.006060004234314,0.9967420101165771,1.0006099939346311,12615200,494816741.889693,,,0.271772404050874
2018-09-04,1.001389980316162,1.0052800178527832,0.9951210021972656,1.0024499893188477,13886600,495726647.3739765,,,0.18388736824237473
2018-09-05,1.002269983291626,1.0228500366210938,0.9988970160484314,1.0123900175094604,21540200,500642141.3160569,,,0.9915734746395621
2018-09-06,1.0090899467468262,1.0234299898147583,0.9947450160980223,1.0040199756622314,20596300,496503029.3129472,,,-0.8267606063342869
2018-09-07,1.0051699876785278,1.0170400142669678,0.99897301197052,1.0113999843597412,13862000,500152554.9832435,,,0.7350460027094607
2018-09-08,1.011489987373352,1.018929958343506,1.0005099773406982,1.0047099590301514,16224500,496844236.5007045,,,-0.6614618778963965
2018-09-09,1.0042500495910645,1.0156899690628052,0.9835730195045472,1.0063899755477903,14261100,497675030.0212752,,,0.16721408029642948
2018-09-10,1.004520058631897,1.0120199918746948,0.9936950206756592,1.003890037536621,9678550,496438772.9489778,,,-0.24840648972168644
2018-09-11,1.0028899908065796,1.021039962768555,0.9983950257301332,1.0040500164031982,13388100,496517884.9126906,,,0.015935895426322233
2018-09-12,1.003250002861023,1.0118600130081177,0.9958199858665466,1.0013799667358398,13654500,495197505.0593067,,,-0.2659279541594284
2018-09-13,1.002750039100647,1.0090099573135376,0.9935449957847596,1.0043699741363523,15747200,496676108.8401165,,,0.2985886975808816
2018-09-14,1.0033400058746338,1.0157300233840942,0.9966369867324828,1.0012500286102295,12805900,495133248.6953373,,,-0.31063707662165596
2018-09-15,1.0026899576187134,1.0077400207519531,0.9968379735946656,1.0021799802780151,10610100,495593123.82866377,,,0.09287906528965273
2018-09-16,1.004289984703064,1.0124900341033936,0.9991480112075806,1.0031399726867676,11051800,496067854.5617338,,,0.09579041964957735
2018-09-17,1.0029699802398682,1.0212500095367432,0.9978449940681458,1.0212500095367432,20900900,505023541.07688624,,,1.805334982462159
2018-09-18,1.0146100521087646,1.042490005493164,0.9958109855651855,1.0049500465393066,20369200,496962963.3970665,,,-1.5960795931674432
2018-09-19,1.0074399709701538,1.0142899751663208,0.97734397649765,1.0044699907302856,16681200,496725568.5551353,,,-0.04776912152739676
2018-09-20,1.0032800436019895,1.0111099481582642,0.995967984199524,1.0046099424362185,13312200,496794776.7856858,,,0.013932890700996126
2018-09-21,1.0015699863433838,1.0157599449157717,0.9870629906654358,0.9949859976768494,28670200,492035590.87027067,,,-0.9579782513430724
2018-09-22,0.9960939884185792,1.0102699995040894,0.9879630208015442,0.9977399706840516,20272100,493397472.0816679,,,0.2767851018639744
2018-09-23,0.998826026916504,1.0088200569152832,0.9945669770240784,0.9994919896125792,20854500,494263871.8809887,,,0.17559875117827417
2018-09-24,0.999625027179718,1.0101300477981567,0.9962800145149232,1.0017600059509275,20399200,495385440.1862193,,,0.22691690998217773
2018-09-25,1.0037399530410769,1.010409951210022,0.9956250190734864,0.9993579983711244,25032000,494197611.1900696,,,-0.23977874596051718
2018-09-26,1.0002800226211548,1.0084799528121948,0.996038019657135,1.0023200511932373,22869700,495662391.0100071,,,0.29639556864915484
2018-09-27,1.002959966659546,1.0059499740600586,0.983739972114563,0.9994199872016908,28380300,494228265.60223854,,,-0.2893351268483668
2018-09-28,0.9984639883041382,1.0146199464797974,0.992950975894928,1.002619981765747,18858600,495810711.20427054,,,0.32018516790084384
2018-09-29,1.0033400058746338,1.007699966430664,0.993360996246338,1.003159999847412,8760270,496077758.294896,,,0.053860694130003495
2018-09-30,1.0047600269317627,1.0087000131607056,0.9943619966506958,1.004680037498474,13637100,496829439.8517538,,,0.1515249462989976
2018-10-01,1.0019899606704712,1.010290026664734,0.9980400204658508,1.003849983215332,15807500,496418965.4826533,,,-0.082618769375431
2018-10-02,1.003129959106445,1.0123499631881714,0.999185025691986,1.011379957199097,15235100,500142651.2500812,,,0.7501094894325044
2018-10-03,1.0111099481582642,1.0166300535202026,0.9989240169525146,1.0144000053405762,16821700,501636110.6306344,,,0.29860668287742254
2018-10-04,1.0144799947738647,1.0149799585342407,0.9981369972229004,1.0038000345230105,13426000,496394265.1005402,,,-1.044949799069339
