time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-22,0.9995710253715516,1.000880002975464,0.9987429976463318,0.9997569918632508,483411497,1027448246.3696966,,,0.018604630084206875
2025-07-23,0.9997569918632508,1.000810980796814,0.9977189898490906,0.9998199939727784,816966316,1027512993.5107304,,,0.006301742327430304
2025-07-24,0.9998199939727784,1.001947999000549,0.9979389905929564,0.999805986881256,117699346,1027498598.4509926,,,-0.001400961333730688
2025-07-25,0.999805986881256,1.0027860403060913,0.9975299835205078,0.9999229907989502,79924558,1027618843.141484,,,0.01170266223942118
2025-07-26,0.9999229907989502,1.0014230012893677,0.9984610080718994,0.9997259974479676,25279486,1027416393.4715532,,,-0.019700852245141398
2025-07-27,0.9997259974479676,1.0021040439605713,0.9981570243835448,0.999701976776123,36592300,1027391707.475492,,,-0.0024027255373870737
2025-07-28,0.999701976776123,1.0018399953842163,0.9980859756469728,0.9997069835662842,60542402,1027396852.9436538,,,0.0005008282745633252
2025-07-29,0.9997069835662842,1.0027079582214355,0.9978479743003844,0.9996129870414734,47129354,1027300252.9044764,,,-0.009402407541003743
2025-07-30,0.9996129870414734,1.0020509958267212,0.9978110194206238,0.9998239874839784,68271417,1027517097.6341451,,,0.021108213402620812
2025-07-31,0.9998239874839784,1.0012279748916626,0.9989240169525146,0.9997889995574952,49227778,1027481140.6125872,,,-0.0034994085880257764
2025-08-01,0.9997889995574952,1.00204598903656,0.9978430271148682,0.9999650120735168,81188185,1027662028.3206975,,,0.017604966257822596
2025-08-02,0.9999650120735168,1.0025999546051023,0.997085988521576,0.9998739957809448,54396372,1027568491.060188,,,-0.009101947715484116
2025-08-03,0.9998739957809448,1.0018789768218994,0.9987279772758484,0.999891996383667,36904077,1027586990.2433404,,,0.0018002871159827905
2025-08-04,0.999891996383667,1.0018479824066162,0.9977750182151794,0.9997810125350952,39537588,1027472932.3657578,,,-0.011099583652351974
2025-08-05,0.9997810125350952,1.0005489587783811,0.9993590116500854,1.0000309944152832,41497399,1027729838.2403992,,,0.02500366350768335
2025-08-06,1.0000309944152832,1.0006630420684814,0.9993450045585632,0.9998760223388672,35521960,1027570573.749682,,,-0.01549672732960028
2025-08-07,0.9998760223388672,1.0002779960632324,0.9992899894714355,0.9997779726982116,50329089,1027469808.3315167,,,-0.009806179812799076
2025-08-08,0.9997779726982116,1.0003279447555542,0.9989669919013976,0.9997230172157288,68767127,1027413330.6928856,,,-0.005496768681001463
2025-08-09,0.9997230172157288,1.00047504901886,0.999028980731964,0.9999060034751892,178603865,1027601385.3030784,,,0.018303695754662286
2025-08-10,0.9999060034751892,1.0003600120544434,0.9986960291862488,0.9998909831047058,187798396,1027585948.8985935,,,-0.00150217824786969
2025-08-11,0.9998909831047058,1.0003700256347656,0.9992480278015136,0.9999409914016724,204766067,1027637342.3246365,,,0.0050013749310240385
2025-08-12,0.9999409914016724,1.000691056251526,0.9994339942932128,0.999737024307251,141406921,1027427725.7526236,,,-0.020397913094394315
2025-08-13,0.999737024307251,1.0005899667739868,0.9991520047187804,0.9998019933700562,235920616,1027494494.327578,,,0.006498615258365703
2025-08-14,0.9998019933700562,1.0008269548416138,0.9987220168113708,0.9999729990959167,357342482,1027670236.5675268,,,0.017103959283404357
2025-08-15,0.9999729990959167,1.0004409551620483,0.9987289905548096,0.9998909831047058,209949804,1027585948.8985935,,,-0.00820182057766905
2025-08-16,0.9998909831047058,1.0004010200500488,0.999085009098053,0.9998350143432616,108142012,1027528429.9152154,,,-0.005597486365005455
2025-08-17,0.9998350143432616,1.0004409551620483,0.9990410208702089,0.9998980164527892,87286185,1027593177.0562491,,,0.006301250568729877
2025-08-18,0.9998980164527892,1.0010720491409302,0.9988830089569092,0.9997789859771729,199383027,1027470849.6762638,,,-0.011904261600459431
2025-08-19,0.9997789859771729,1.000298023223877,0.9982990026474,0.9998300075531006,193502909,1027523284.4470538,,,0.005103285490437592
2025-08-20,0.9998300075531006,1.0003459453582764,0.9985089898109436,0.9994840025901794,129935152,1027167695.8437412,,,-0.03460637911517628
2025-08-21,0.9994840025901794,1.0002039670944214,0.9984660148620604,0.999754011631012,79047624,1027445183.5910288,,,0.027014843672623634
2025-08-22,0.999754011631012,1.0009390115737915,0.9987800121307372,0.9998329877853394,84707945,1027526347.2257214,,,0.007899558632273873
2025-08-23,0.9998329877853394,1.0001649856567385,0.9984729886054992,0.9996740221977234,64065937,1027362978.6115896,,,-0.015899214124559524
2025-08-24,0.9996740221977234,1.0008440017700195,0.9988830089569092,0.999405026435852,79734143,1027086532.2090487,,,-0.026908347711185332
2025-08-25,0.999405026435852,1.0009219646453855,0.9980509877204896,0.999783992767334,101081168,1027475995.1444254,,,0.037919194066238227
2025-08-26,0.999783992767334,1.0005919933319092,0.9986180067062378,0.999767005443573,78618639,1027458537.30602,,,-0.0016990993938592602
2025-08-27,0.999767005443573,1.0004260540008545,0.9989449977874756,0.9996799826622008,68943824,1027369104.1689248,,,-0.008704306193174638
2025-08-28,0.9996799826622008,1.0008219480514526,0.9986600279808044,0.999904990196228,39846822,1027600343.9583312,,,0.022507956338979618
2025-08-29,0.999904990196228,1.0004969835281372,0.9991049766540528,0.999763011932373,58344901,1027454433.1826051,,,-0.01419917544637217
2025-08-30,0.999763011932373,1.0003420114517212,0.9993460178375244,0.9999340176582336,29717373,1027630175.4225544,,,0.017104626178365834
2025-08-31,0.9999340176582336,1.0003310441970823,0.999339997768402,0.9999179840087892,25487881,1027613697.6733224,,,-0.0016034707452039498
2025-09-01,0.9999179840087892,1.0005320310592651,0.9988830089569092,0.9997339844703674,55827238,1027424601.7183824,,,-0.018401463056405554
2025-09-02,0.9997339844703674,1.0008230209350586,0.9983530044555664,0.9996179938316344,43467245,1027305398.372638,,,-0.011602150225442642
2025-09-03,0.9996179938316344,1.0008020401000977,0.9990990161895752,0.9998639822006226,50172000,1027558200.1238648,,,0.024608237397294452
2025-09-04,0.9998639822006226,1.0002199411392212,0.9989429712295532,0.9997749924659728,48266122,1027466745.5528492,,,-0.008900184048421522
2025-09-05,0.9997749924659728,1.0010830163955688,0.998874008655548,0.9997550249099731,52124258,1027446224.935776,,,-0.001997204986137202
2025-09-06,0.9997550249099731,1.0001850128173828,0.9991769790649414,0.9998459815979004,21838833,1027539700.9407122,,,0.00909789755099144
2025-09-07,0.9998459815979004,1.000146985054016,0.999193012714386,0.999754011631012,29795880,1027445183.5910288,,,-0.009198413413780138
2025-09-08,0.999754011631012,1.000239014625549,0.9989479780197144,0.9996650218963624,66798089,1027353729.0200136,,,-0.008901163047536631
2025-09-09,0.9996650218963624,1.0004210472106934,0.9988710284233092,0.9999279975891112,108288646,1027623988.6096456,,,0.0263063813366049
2025-09-10,0.9999279975891112,1.000540018081665,0.9991300106048584,0.999754011631012,99325450,1027445183.5910288,,,-0.017399848640975435
2025-09-11,0.999754011631012,1.0002909898757937,0.9978700280189514,0.9998149871826172,111611457,1027507848.0425688,,,0.00609905545723155
2025-09-12,0.9998149871826172,1.0004730224609375,0.9984689950942992,0.999791979789734,106720598,1027484203.3912548,,,-0.0023011650333470968
2025-09-13,0.999791979789734,1.0000890493392944,0.998947024345398,0.9997339844703674,93609781,1027424601.7183824,,,-0.00580073860751984
2025-09-14,0.9997339844703674,1.000095009803772,0.99898099899292,0.999791979789734,89818745,1027484203.3912548,,,0.005801075112721321
2025-09-15,0.999791979789734,1.0008360147476196,0.998753011226654,0.9998940229415894,121743044,1027589072.9328344,,,0.010206438330984113
2025-09-16,0.9998940229415894,1.0002659559249878,0.9992030262947084,1.0000040531158447,121533988,1027702150.7212436,,,0.011004183616547536
2025-09-17,1.0000040531158447,1.0004650354385376,0.9985359907150269,0.9998300075531006,152472607,1027523284.4470538,,,-0.017404485732019914
2025-09-18,0.9998300075531006,1.0002130270004272,0.9983159899711608,0.9996950030326844,133294327,1027384540.5734098,,,-0.013502747406690663
2025-09-19,0.9996950030326844,1.0001829862594604,0.9986820220947266,0.999912977218628,128570640,1027608552.2051609,,,0.02180406876921559
2025-09-20,0.999912977218628,1.0002540349960327,0.9992470145225524,0.999813973903656,59384229,1027506806.697822,,,-0.00990119312657134
2025-09-21,0.999813973903656,1.0002570152282717,0.9992780089378356,0.9997699856758118,64559638,1027461600.0846876,,,-0.004399641232510909
2025-09-22,0.9997699856758118,1.0003609657287598,0.9986910223960876,0.9999880194664,199531940,1027685672.9720118,,,0.021808395302125305
2025-09-23,0.9999880194664,1.0004220008850098,0.9990779757499696,0.9995830059051514,161578257,1027269441.35108,,,-0.04050184135854229
2025-09-24,0.9995830059051514,1.0003219842910769,0.9986559748649596,0.9996399879455566,167945282,1027328001.6792052,,,0.005700581149192807
2025-09-25,0.9996399879455566,1.0004960298538208,0.9987710118293762,0.9998260140419006,248495612,1027519180.3236392,,,0.01860930921004922
2025-09-26,0.9998260140419006,1.0005520582199097,0.998860001564026,0.999758005142212,209056757,1027449287.7144436,,,-0.006802073434120093
2025-09-27,0.999758005142212,1.000223994255066,0.9989920258522034,0.999904990196228,75757367,1027600343.9583312,,,0.01470206322529144
2025-09-28,0.999904990196228,1.000241994857788,0.998995006084442,0.9997479915618896,76702311,1027438996.7781204,,,-0.015701355216513058
2025-09-29,0.9997479915618896,1.0004019737243652,0.998989999294281,0.9997860193252563,72031887,1027478077.8339194,,,0.0038037349099573348
2025-09-30,0.9997860193252563,1.0004889965057373,0.9988489747047424,0.999750018119812,102754016,1027441079.4676144,,,-0.0036008910655360715
2025-10-01,0.999750018119812,1.0005249977111816,0.9989359974861144,0.9999079704284668,81786749,1027603406.7369992,,,0.015799180374287403
2025-10-02,0.9999079704284668,1.0002830028533936,0.9988890290260316,0.9997220039367676,102104387,1027412289.3481388,,,-0.01859836076909538
2025-10-03,0.9997220039367676,1.0002069473266602,0.9981160163879396,0.9997469782829284,119086030,1027437955.4333732,,,0.0024981290861259
2025-10-04,0.9997469782829284,1.0000189542770386,0.9985010027885436,0.9996820092201232,48930841,1027371186.858419,,,-0.0064985505549342015
2025-10-05,0.9996820092201232,1.0004349946975708,0.997851014137268,0.9997289776802064,80669684,1027419456.2502208,,,0.004698340037134763
2025-10-06,0.9997289776802064,1.0006259679794312,0.9977629780769348,0.9990699887275696,102575900,1026742214.6312332,,,-0.06591676017694281
2025-10-07,0.9990699887275696,1.000393033027649,0.996154010295868,0.9996309876441956,86133736,1027318752.0876292,,,0.0561521137613763
2025-10-08,0.9996309876441956,1.000527024269104,0.9988309741020204,0.9998170137405396,79918779,1027509930.7320628,,,0.018609476761266563
2025-10-09,0.9998170137405396,1.0002340078353882,0.9989100098609924,0.9998229742050172,92368087,1027516056.289398,,,0.0005961555360256554
2025-10-10,0.9998229742050172,1.0063860416412354,0.997305989265442,0.9998959898948668,252333842,1027591094.3667552,,,0.007302861779878711
2025-10-11,0.9998959898948668,1.001708984375,0.9982900023460388,0.9997339844703674,184676656,1027424601.7183824,,,-0.016202227645345513
2025-10-12,0.9997339844703674,1.0008870363235474,0.9981150031089784,1.0001800060272217,126875522,1027882977.1737808,,,0.04461402370856682
2025-10-13,1.0001800060272217,1.000694990158081,0.9990079998970032,0.9997940063476562,102384567,1027486286.0807488,,,-0.03859302098015993
2025-10-14,0.9997940063476562,1.001189947128296,0.9990019798278807,1.00029194355011,163889800,1027998015.1405371,,,0.049803979549034594
2025-10-15,1.00029194355011,1.0012580156326294,0.9988769888877868,0.9999909996986388,157132508,1027688735.7506794,,,-0.030085601849716426
2025-10-16,0.9999909996986388,1.000877022743225,0.9983649849891664,0.9999560117721558,124680323,1027652778.7291212,,,-0.0034988241387812202
2025-10-17,0.9999560117721558,1.000725030899048,0.9982389807701112,0.9994999766349792,125194158,1027184112.3373998,,,-0.0456055198236438
2025-10-18,0.9995099902153016,1.0008280277252195,0.998731017112732,0.9998130202293396,66506639,1027505826.6086482,,,0.03132002017791624
2025-10-19,0.9998130202293396,1.0018099546432495,0.9982410073280334,0.9998049736022948,71674913,1027497557.1062456,,,-0.0008048131882598675
2025-10-20,0.9998049736022948,1.0018320083618164,0.9966859817504884,1.0000250339508057,94036371,1027723712.6830636,,,0.02201032744595377
2025-10-21,0.9999549984931946,1.0017009973526,0.9967870116233826,0.9998599886894226,92269991,1027554096.00045,,,-0.016504112975157526
2025-10-22,0.9998599886894226,1.0026140213012695,0.9974240064620972,0.9998819828033448,110690367,1027576699.3070172,,,0.0021997193778267032
2025-10-23,0.9998819828033448,1.0033609867095947,0.9984049797058104,1.0000900030136108,68716444,1027790481.2580184,,,0.020804476312563658
2025-10-24,1.0000900030136108,1.002140998840332,0.9983620047569276,0.9999799728393556,68823167,1027677403.4696091,,,-0.011002027209916498
2025-10-25,0.9999799728393556,1.001054048538208,0.9981619715690612,0.9998499751091005,57869370,1027543805.0641268,,,-0.013000033379273468
2025-10-26,0.9998499751091005,1.0035109519958496,0.9983119964599608,0.999094009399414,62268399,1026766900.6272944,,,-0.07560791403770084
2025-10-27,0.999094009399414,1.0011039972305298,0.996077001094818,0.9990050196647644,81632111,1026675446.056279,,,-0.00890704316234281
2025-10-28,0.9990050196647644,1.0016709566116333,0.9956859946250916,0.9994140267372132,84620146,1027095781.8006252,,,0.040941443175745995
2025-10-29,0.9994140267372132,1.0014840364456177,0.9967319965362548,0.9991580247879028,93740778,1026832689.1130753,,,-0.025615204756146426
2025-10-30,0.9991580247879028,1.0028860569000244,0.9966549873352052,1.0006170272827148,101632365,1028332103.0376028,,,0.14602319739380754
2025-10-31,1.0006170272827148,1.0027049779891968,0.9976710081100464,0.9992740154266356,77132223,1026951993.8645756,0.0,0.0,-0.13421836921228003
2025-11-01,0.9992740154266356,1.0024160146713257,0.9979640245437622,0.999987006187439,40741176,1027684713.4956812,0.0,0.0,0.07135087571539245
2025-11-02,0.999987006187439,1.0027459859848022,0.9968289732933044,1.000614047050476,47047808,1028329122.1786872,0.0,0.0,0.0627049010794467
2025-11-03,1.000614047050476,1.0023189783096311,0.9962909817695618,0.999875009059906,108257801,1027569614.2641824,0.0,0.0,-0.07385844649577811
2025-11-04,0.9998779892921448,1.003252029418945,0.996254026889801,0.9992589950561525,177402275,1026936537.8631492,0.0,0.0,-0.06160910095480698
2025-11-05,0.9992589950561525,1.003996968269348,0.9960399866104126,0.9996389746665956,130513710,1027327042.1743816,0.0,0.0,0.03802613860099946
2025-11-06,0.9996389746665956,1.0019630193710327,0.9971659779548644,1.0004719495773315,116215443,1028183088.880181,0.0,0.0,0.08332757443894057
2025-11-07,1.0004719495773315,1.003188967704773,0.9945889711380004,0.9976860284805298,118561420,1025320003.1535932,0.0,0.0,-0.27846069027509524
2025-11-08,0.9976860284805298,1.0016210079193115,0.997232973575592,1.000082015991211,71151624,1027782397.0503228,0.0,0.0,0.24015446165266408
2025-11-09,1.000082015991211,1.003288984298706,0.995822012424469,0.9998819828033448,64683132,1027576823.3213412,0.0,0.0,-0.020001678329140127
2025-11-10,0.9998819828033448,1.0040040016174316,0.9980850219726562,0.9998379945755004,105417814,1027531616.702751,0.0,0.0,-0.004399341982452842
2025-11-11,0.9998379945755004,1.0052540302276611,0.9969170093536376,0.9998509883880616,81630209,1027544970.4193536,0.0,0.0,0.0012995917970437532
2025-11-12,0.9998509883880616,1.0024980306625366,0.996836006641388,0.9997889995574952,114090602,1027481264.6153784,0.0,0.0,-0.006199806899864768
2025-11-13,0.9997889995574952,1.0042799711227417,0.995864987373352,1.0001540184020996,173004431,1027856393.7918632,0.0,0.0,0.03650958799965576
2025-11-14,1.0001540184020996,1.0023020505905151,0.9969090223312378,0.9985809922218324,129281446,1026239797.7604111,0.0,0.0,-0.1572783942597522
2025-11-15,0.9985809922218324,1.0021560192108154,0.9977409839630128,0.9993849992752076,67179910,1027066074.289086,0.0,0.0,0.08051495668732755
2025-11-16,0.9993849992752076,1.0028300285339355,0.9972379803657532,0.999770998954773,95778954,1027462765.4299932,0.0,0.0,0.0386237215732832
2025-11-17,0.9998049736022948,1.0022114515304563,0.9981986880302428,0.9989893436431884,94247016,1026659459.744098,0.0,0.0,-0.07818343524684801
2025-11-18,1.0004669427871704,1.003175973892212,0.9969599843025208,0.9999989867210388,100729120,1027697068.0263445,0.0,0.0,0.10106645123644231
