time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-10,1.0003639459609983,1.0005409717559814,0.9994320273399352,1.0001360177993774,16160329,5034229998.583473,,,-0.022784523826668845
2025-06-11,1.0001360177993774,1.0005509853363037,0.9991009831428528,1.0002549886703491,3564150,5034828843.85746,,,0.011895469101630418
2025-06-12,1.0002549886703491,1.0006550550460815,0.9992730021476746,1.0002909898757937,2660640,5035010057.557604,,,0.0035992027885178857
2025-06-13,1.0002909898757937,1.000983953475952,0.9962559938430786,1.0003349781036377,3308847,5035231474.297184,,,0.004397543143874749
2025-06-14,1.0003349781036377,1.0010169744491575,1.0000180006027222,1.0005509853363037,7325629,5036318756.498052,,,0.021593489920301856
2025-06-15,1.0005509853363037,1.001291036605835,0.9999380111694336,1.0001020431518557,19254687,5034058985.654529,,,-0.044869496010457866
2025-06-16,1.0001020431518557,1.001006007194519,0.9998549818992616,1.0005439519882202,31903528,5036283353.821533,,,0.04418637471950149
2025-06-17,1.0005439519882202,1.0010440349578855,0.999845027923584,1.0001699924468994,34514141,5034401011.512418,,,-0.03737562358732127
2025-06-18,1.0001699924468994,1.0010000467300415,0.999891996383667,1.0002859830856323,21746155,5034984855.652287,,,0.011597092455173375
2025-06-19,1.0002859830856323,1.0008889436721802,0.9999160170555116,1.0001460313796997,9335368,5034280402.39411,,,-0.013991169355476174
2025-06-20,1.0001460313796997,1.0007339715957642,0.9997590184211732,1.000162959098816,9400983,5034365608.835899,,,0.0016925247499077756
2025-06-21,1.000162959098816,1.001127004623413,0.9992830157279968,1.0003650188446045,9311698,5035382685.729094,,,0.02020268236795353
2025-06-22,1.0003650188446045,1.0013420581817627,0.9998959898948668,1.0003260374069214,22206140,5035186470.894832,,,-0.0038967213915719334
2025-06-23,1.0003260374069214,1.001531004905701,0.9992780089378356,1.000777006149292,16494188,5037456442.509553,,,0.04508217576137952
2025-06-24,1.000777006149292,1.0013699531555176,1.000167965888977,1.0004819631576538,14478123,5035971330.231879,,,-0.029481391940988644
2025-06-25,1.0004819631576538,1.0007890462875366,0.9998509883880616,1.0001009702682495,18971603,5034053585.246246,,,-0.03808093533258505
2025-06-26,1.0001009702682495,1.0006619691848757,0.999675989151001,1.000277042388916,30450080,5034939852.249932,,,0.01760543444120355
2025-06-27,1.000277042388916,1.000717043876648,1.0000170469284058,1.0003679990768433,32040758,5035397686.863212,,,0.009093149604844086
2025-06-28,1.0003679990768433,1.0005429983139038,0.999849021434784,1.000290036201477,11538255,5035005257.194687,,,-0.0077934195654161265
2025-06-29,1.000290036201477,1.0004090070724487,0.9999409914016724,1.0001829862594604,6870902,5034466416.457171,,,-0.010701890266062719
2025-06-30,1.0001829862594604,1.0008909702301023,0.9739429950714112,1.0002219676971436,25648671,5034662631.291433,,,0.003897430592059159
2025-07-01,1.0002219676971436,1.0011149644851685,0.9999759793281556,1.0001349449157717,40064010,5034224598.175191,,,-0.00870034694121502
2025-07-02,1.0001349449157717,1.0013940334320068,0.99993497133255,1.000370979309082,9124694,5035412687.997329,,,0.02360025459666737
2025-07-03,1.000370979309082,1.0014890432357788,1.000041961669922,1.0003199577331543,32632534,5035155868.58123,,,-0.005100265499802248
2025-07-04,1.0003199577331543,1.0012279748916626,0.9998660087585448,1.0004889965057373,38829,5036006732.908398,,,0.016898470462001214
2025-07-05,1.0004889965057373,1.0009549856185913,0.996715009212494,0.9967269897460938,3632,5017070501.28868,,,-0.3760168050605861
2025-07-06,0.9967269897460938,0.9974750280380248,0.9962739944458008,0.996740996837616,0,5017141006.619035,,,0.0014053087421528332
2025-07-07,0.996641993522644,0.996641993522644,0.996641993522644,0.996641993522644,0,5016642668.943638,,,-0.009932702205084354
2025-07-08,0.996641993522644,1.0010160207748413,0.996641993522644,1.0001850128173828,10804063,5034476617.228372,,,0.3554956862911185
2025-07-09,1.0001850128173828,1.0011839866638184,0.987429976463318,1.0005290508270264,174875,5036208348.150944,,,0.0343974369976241
2025-07-10,1.0005290508270264,1.0011160373687744,0.9989190101623536,1.0,10350648,5033545346.822331,,,-0.05287710802490686
2025-07-11,1.0,1.0005370378494265,0.9993460178375244,0.9999799728393556,12552993,5033444539.201059,,,-0.0020027160644420228
2025-07-12,0.9999799728393556,1.0005500316619873,0.999396026134491,1.0003010034561155,16416279,5035060461.368241,,,0.032103704622032936
2025-07-13,1.0003010034561155,1.0007020235061646,0.9992740154266356,1.0003180503845217,11895349,5035146267.855394,,,0.00170417987659377
2025-07-14,1.0003180503845217,1.000614047050476,0.9993919730186462,1.000059962272644,8671209,5033847169.640784,,,-0.025800605295334123
2025-07-15,1.000059962272644,1.000885009765625,0.9992240071296692,1.000383973121643,18364818,5035478092.942082,,,0.03239914217370021
2025-07-16,1.000383973121643,1.000694990158081,0.9998300075531006,1.00034499168396,19266868,5035281878.107821,,,-0.0038966475603863238
2025-07-17,1.00034499168396,1.00096595287323,0.999853014945984,1.0006500482559204,26280829,5036817394.19613,,,0.03049513662751746
2025-07-18,1.0006500482559204,1.0009629726409912,1.000164031982422,1.0006150007247925,20700503,5036640980.858904,,,-0.0035024763341606757
2025-07-19,1.000627040863037,1.0008360147476196,0.9999639987945556,1.0004899501800537,18781,5036011533.271317,,,-0.012497368583141988
2025-07-20,1.0004899501800537,1.0006229877471924,0.9998940229415894,1.0001790523529053,481995,5034446614.960135,,,-0.031074557729693364
2025-07-21,1.0001790523529053,1.0006920099258425,0.9998480081558228,1.0002379417419434,3416536,5034743037.370305,,,0.00588788466420187
2025-07-22,1.0002379417419434,1.0006680488586426,0.9999600052833556,1.0002540349960327,3304615,5034824043.494542,,,0.001608942574327088
2025-07-23,1.0002540349960327,1.001263976097107,1.0001039505004885,1.0004090070724487,314157,5035604102.468674,,,0.015493271808364462
2025-07-24,1.0004090070724487,1.0014480352401731,0.999908983707428,1.0006020069122314,1735504,5036575575.914149,,,0.019292093375633534
2025-07-25,1.0006020069122314,1.0010679960250854,0.9998419880867004,1.000164031982422,1528816,5034371009.244182,,,-0.043771142450621525
2025-07-26,1.000164031982422,1.00081205368042,0.9998199939727784,1.0003420114517212,201189,5035266876.973702,,,0.017795027976186262
2025-07-27,1.0003420114517212,1.0011459589004517,1.0000590085983276,1.0002959966659546,165241,5035035259.462923,,,-0.004599905356350575
2025-07-28,1.0002959966659546,1.001047968864441,0.999684989452362,1.000051975250244,166448,5033806966.601348,,,-0.0243949207558547
2025-07-29,1.000051975250244,1.0008130073547363,0.999426007270813,0.9999030232429504,158832,5033057209.918135,,,-0.01489442658779705
2025-07-30,0.9999030232429504,1.0013279914855957,0.9996209740638732,0.9999539852142334,147054,5033313729.311551,,,0.005096691388906116
2025-07-31,0.9999539852142334,1.001167058944702,0.9899470210075378,1.0000189542770386,5761749,5033640754.035322,,,0.006497205248034987
2025-08-01,1.0000189542770386,1.0008779764175415,0.999284029006958,0.9995239973068236,10476308,5031149365.68102,,,-0.04949475888412769
2025-08-02,0.9995239973068236,1.0008139610290527,0.9895219802856444,0.999750018119812,264501,5032287051.692522,,,0.022612845073988197
2025-08-03,0.999750018119812,1.0010379552841189,0.9994919896125792,1.0001089572906494,1033066,5034093788.285683,,,0.03590289215622544
2025-08-04,1.0001089572906494,1.000931978225708,0.9996659755706788,0.9999549984931946,1403016,5033318829.697152,,,-0.015394202434892978
2025-08-05,0.9999549984931946,1.0005370378494265,0.9995790123939514,0.999849021434784,2249106,5032785389.367919,,,-0.01059818277524549
2025-08-06,0.999849021434784,1.0006539821624756,0.9996449947357178,1.0002009868621826,1779859,5034557023.307243,,,0.035201857465794184
2025-08-07,1.0002009868621826,1.0010379552841189,0.999900996685028,1.0002069473266602,62258,5034587025.57548,,,0.0005959266743182923
2025-08-08,1.0002069473266602,1.0008889436721802,0.9997649788856506,0.9998760223388672,102,5032921299.643027,,,-0.03308565179210854
2025-08-09,0.9998760223388672,1.0006769895553589,0.9998419880867004,1.0002870559692385,2573735,5034990256.060569,,,0.04110845956779574
2025-08-10,1.0002870559692385,1.0007179975509644,0.9997599720954896,1.0002609491348269,5385753,5034858846.125696,,,-0.0026099342439578344
2025-08-11,1.0002609491348269,1.000784993171692,0.99925297498703,1.0001039505004885,14586367,5034068586.380364,,,-0.015695767636847435
2025-08-12,1.0001039505004885,1.0005769729614258,0.9994919896125792,0.999791979789734,12459132,5032498267.660902,,,-0.031193828461373307
2025-08-13,0.999791979789734,1.0005489587783811,0.9989370107650756,1.0003770589828491,16680276,5035443290.31093,,,0.058520092673486346
2025-08-14,1.0001219511032104,1.001173973083496,0.9995179772377014,1.0006769895553589,9688847,5036953004.448556,,,0.02998175236192946
2025-08-15,1.0006769895553589,1.001378059387207,0.9999809861183168,1.0007270574569702,6447183,5037205023.501737,,,0.005003402909631305
2025-08-16,1.0007270574569702,1.0013870000839231,1.000430941581726,1.0006810426712036,9708867,5036973405.990955,,,-0.004598135467981379
2025-08-17,1.0006810426712036,1.001167058944702,1.0002520084381104,1.0006070137023926,6660076,5036600777.819468,,,-0.007397858623703346
2025-08-18,1.0006070137023926,1.0014979839324951,0.9931399822235109,1.0005019903182983,2923739,5036072137.853153,,,-0.010495967213508539
2025-08-19,1.0005019903182983,1.0014009475708008,0.9960709810256958,0.9998599886894226,4003139,5032840593.541472,,,-0.06416795119732477
2025-08-20,0.9998599886894226,1.001175045967102,0.9996730089187622,1.00006902217865,8222164,5033892773.088503,,,0.020906276037835347
2025-08-21,1.00006902217865,1.0006769895553589,0.9994699954986572,0.9996600151062012,6897786,5031834017.442161,,,-0.040897884383794825
2025-08-22,0.9996600151062012,1.0009629726409912,0.9991459846496582,0.9997529983520508,12453750,5032302052.82664,,,0.009301486950019644
2025-08-23,0.9997529983520508,1.0002529621124268,0.9993379712104796,0.999526023864746,13206714,5031159566.45222,,,-0.022703056422834766
2025-08-24,0.999526023864746,1.0010050535202026,0.9993879795074464,0.9998639822006226,10948232,5032860695.061191,,,0.03381185960220634
2025-08-25,0.9998639822006226,1.0007129907608032,0.9942409992218018,1.000059962272644,13793194,5033847169.640784,,,0.0196006732425813
2025-08-26,1.000059962272644,1.0013569593429563,0.991523027420044,1.000180959701538,4728952,5034456215.685971,,,0.012099017404820778
2025-08-27,1.000180959701538,1.0009909868240356,0.999737024307251,1.0002360343933103,211576,5034733436.64447,,,0.005506472727567768
2025-08-28,1.0002360343933103,1.0015950202941897,0.9951140284538268,1.0001440048217771,1254733,5034270201.62291,,,-0.009200785451513038
2025-08-29,1.0000410079956057,1.0013400316238403,0.9996979832649232,1.000133037567139,36933463,5034214997.449355,,,-0.0010965675528051833
2025-08-30,1.000133037567139,1.0012229681015017,0.999791979789734,1.0001800060272217,15362127,5034451415.323053,,,0.004696221234423703
2025-08-31,1.0001800060272217,1.0006669759750366,0.9998130202293396,1.0000449419021606,8172694,5033771563.9248295,,,-0.013503981708007373
2025-09-01,1.0000449419021606,1.0008749961853027,0.9997209906578064,1.000072956085205,12953719,5033912574.585538,,,0.0028012924090381475
2025-09-02,1.000072956085205,1.0007649660110474,0.9997000098228456,0.9999160170555116,228238,5033122614.862889,,,-0.015692758087149095
2025-09-03,0.9999160170555116,1.0008469820022583,0.9998559951782228,1.000349044799805,1544594,5035302279.650221,,,0.04330641142928915
2025-09-04,1.000349044799805,1.0009599924087524,0.9999430179595948,1.0001729726791382,12292092,5034416012.646535,,,-0.01760106850523524
2025-09-05,1.0001729726791382,1.0011990070343018,0.9997609853744508,0.999970018863678,27118592,5033394435.413106,,,-0.020291871606625822
2025-09-06,0.999970018863678,1.0005600452423096,0.9995070099830629,1.000223994255066,13282117,5034672832.0626335,,,0.025398300608703295
2025-09-07,1.000223994255066,1.000578999519348,0.9996259808540344,1.000072956085205,0,5033912574.585538,,,-0.015100434575487931
2025-09-08,1.000072956085205,1.0003089904785156,0.9995089769363404,0.9999150037765504,11912862,5033117514.477289,,,-0.015794078591324645
2025-09-09,0.9999150037765504,1.000349044799805,0.9995030164718628,1.000035047531128,50471692,5033721760.159558,,,0.012005395871073077
2025-09-10,1.000035047531128,1.000627040863037,0.9996960163116456,1.0001059770584106,70245456,5034078787.151565,,,0.0070927041464941
2025-09-11,1.0001059770584106,1.0004420280456543,0.9996340274810792,1.0002809762954712,88686687,5034959653.746968,,,0.01749806931214959
2025-09-12,1.0002809762954712,1.0011340379714966,0.99965500831604,1.000581979751587,61472083,5036474768.292877,,,0.030091890503647356
2025-09-13,1.000581979751587,1.0007820129394531,0.999746024608612,1.00034499168396,42640187,5035281878.107821,,,-0.02368502255915006
2025-09-14,1.00034499168396,1.0007059574127195,0.999849021434784,1.000357985496521,38178410,5035347283.052575,,,0.0012989331349633204
2025-09-15,1.000357985496521,1.0009620189666748,0.9999510049819946,1.0003550052642822,35824561,5035332281.918457,,,-0.00029791657406574856
2025-09-16,1.0003550052642822,1.0009889602661133,0.9999030232429504,1.0004349946975708,15935293,5035734912.358182,,,0.007996104669616422
2025-09-17,1.0004349946975708,1.000938057899475,0.9920169711112976,1.0003060102462769,31475747,5035085663.273559,,,-0.012892836813749309
2025-09-18,1.0003060102462769,1.0006630420684814,0.9936149716377258,1.0001490116119385,52733206,5034295403.528228,,,-0.01569506058448633
2025-09-19,1.0001490116119385,1.0009139776229858,0.9970020055770874,0.9971820116043092,41740252,5019360874.445803,,,-0.29665579560463895
2025-09-20,0.9971820116043092,1.0010390281677246,0.9970170259475708,1.0004249811172483,861462,5035684508.547545,,,0.325213398878077
2025-09-21,1.0004249811172483,1.0010629892349243,1.0002180337905884,1.0004149675369265,8560183,5035634104.736909,,,-0.0010009326547044672
2025-09-22,1.0004149675369265,1.0014159679412842,1.0003199577331543,1.0008939504623413,38579964,5038045087.01234,,,0.04787842454956337
2025-09-23,1.0008939504623413,1.0014050006866455,0.9999189972877502,1.0001109838485718,17132228,5034103989.056883,,,-0.07822673055500884
2025-09-24,1.0001109838485718,1.0008430480957031,1.0000189542770386,1.000262975692749,7811810,5034869046.896896,,,0.01519749774092638
2025-09-25,1.000262975692749,1.001196026802063,0.9997599720954896,1.000476956367493,27474203,5035946128.326562,,,0.021392441782186467
2025-09-26,1.000476956367493,1.001330018043518,1.0002189874649048,1.0006749629974363,0,5036942803.677356,,,0.01979122344428763
2025-09-27,1.0006749629974363,1.00074303150177,1.000141978263855,1.0005329847335815,4424837,5036228149.647979,,,-0.01418824984182887
2025-09-28,1.0005329847335815,1.0010720491409302,0.9904500246047974,1.0003479719161987,30776095,5035296879.24194,,,-0.018491426090472274
2025-09-29,1.0003479719161987,1.0014280080795288,0.9802809953689576,1.0005069971084597,70313845,5036097339.758471,,,0.015896987520891415
2025-09-30,1.0006070137023926,1.0014560222625732,0.9998660087585448,1.0001620054244995,59196145,5034360808.472981,,,-0.03448168628077397
2025-10-01,1.0001620054244995,1.0012240409851074,0.9998760223388672,1.0007460117340088,63087984,5037300430.714726,,,0.05839117126444915
2025-10-02,1.0007460117340088,1.0010919570922852,1.000332951545715,1.0006999969482422,64191930,5037068813.203946,,,-0.004598048378612329
2025-10-03,1.000599980354309,1.0013279914855957,1.000203013420105,1.000566005706787,63609359,5036394362.214005,,,-0.013389751360415314
2025-10-04,1.000566005706787,1.0009260177612305,1.000054955482483,1.0004420280456543,36098112,5035770315.0347,,,-0.012390752876445532
2025-10-05,1.0004420280456543,1.0007400512695312,0.9998589754104614,1.0002659559249878,56018576,5034884048.0310135,,,-0.01759943262383823
2025-10-06,1.000365972518921,1.0009230375289917,0.9997959733009338,1.0005719661712646,77526879,5036424364.482241,,,0.03059288826778861
2025-10-07,1.0005719661712646,1.0010570287704468,0.999916970729828,1.0006550550460815,89030306,5036842596.101448,,,0.00830413779577821
2025-10-08,1.000754952430725,1.001126050949097,1.000051975250244,1.0003139972686768,73376874,5035125866.312995,,,-0.03408345120378131
2025-10-09,1.0003139972686768,1.0009599924087524,1.0001139640808103,1.000784993171692,88488477,5037496645.548989,,,0.04708480580108976
2025-10-10,1.000885009765625,1.007715940475464,0.9997090101242064,1.0019140243530271,21555016,5043179675.198217,,,0.11281455947467212
2025-10-11,1.0019140243530271,1.0025269985198977,1.0006569623947144,1.001338005065918,104553096,5040280255.995908,,,-0.05749188783749082
2025-10-12,1.0012379884719849,1.0020149946212769,0.9991170167922974,1.0012179613113403,67276926,5039676010.313638,,,-0.01198833500479779
2025-10-13,1.0012179613113403,1.0018450021743774,1.00047504901886,1.0011409521102903,52074406,5039288381.008032,,,-0.0076915520921261304
2025-10-14,1.0011409521102903,1.00177800655365,0.9996039867401124,1.0005029439926147,70942157,5036076938.21607,,,-0.06372810105617077
2025-10-15,1.0005029439926147,1.0016319751739502,1.0002110004425049,1.000661015510559,59509433,5036872598.369683,,,0.01579920567884585
2025-10-16,1.000661015510559,1.00210702419281,1.0000560283660889,1.000288963317871,78819638,5034999856.786405,,,-0.03718064228754869
2025-10-17,1.000288963317871,1.0020320415496826,0.9996740221977234,1.0005359649658203,115739934,5036243150.782096,,,0.024693029415212564
2025-10-18,1.0005359649658203,1.001304030418396,1.0002620220184326,1.0004940032958984,44816053,5036031934.813716,,,-0.004193919198425267
2025-10-19,1.0004940032958984,1.0013090372085571,0.9999759793281556,1.0005730390548706,57469037,5036429764.890523,,,0.007899673432509857
2025-10-20,1.0004730224609375,1.0015710592269895,1.0000360012054443,1.0004119873046875,72514331,5035619103.602792,,,-0.01609595140952269
2025-10-21,1.0005760192871094,1.0016659498214722,1.0001660585403442,1.000661015510559,105440174,5036872598.369683,,,0.024892565166334535
2025-10-22,1.000661015510559,1.0015840530395508,0.9998729825019836,1.0002549886703491,82852712,5034828843.85746,,,-0.04057586274636149
2025-10-23,1.0003550052642822,1.0009700059890747,0.9999719858169556,1.0006120204925537,42272608,5036625979.724785,,,0.03569408063430757
2025-10-24,1.0006120204925537,1.0008699893951416,0.9999409914016724,1.0003639459609983,35228290,5035377285.32081,,,-0.02479227977225662
2025-10-25,1.0004639625549316,1.0008909702301023,0.9998840093612672,1.0003340244293213,17754896,5035226673.934267,,,-0.002991064581825409
2025-10-26,1.0003340244293213,1.0005559921264648,0.9993730187416076,1.0001039505004885,29949539,5034068586.380364,,,-0.022999710418136754
2025-10-27,1.0001039505004885,1.000493049621582,0.9995840191841124,1.0002230405807495,48183499,5034668031.699717,,,0.011907770207431057
2025-10-28,1.0002230405807495,1.000810980796814,0.9997389912605286,1.000370979309082,14969769,5035412687.997329,,,0.014790573935052898
2025-10-29,1.000370979309082,1.0013129711151123,0.9998360276222228,1.0002739429473877,104082,5034924251.07045,,,-0.009700037656168448
2025-10-30,1.0002739429473877,1.0011730194091797,0.9995689988136292,1.0000280141830444,16517816,5033686357.48304,,,-0.02458614123432845
2025-10-31,1.0000280141830444,1.0008569955825806,0.999468982219696,0.9997779726982116,4590006,5098850417.802649,0.0,0.0,-0.02500344803211263
2025-11-01,0.9997779726982116,1.0018409490585327,0.9994660019874572,0.9998019933700562,20712185,5096615670.10004,0.0,0.0,0.0024026006274047162
2025-11-02,0.9999020099639891,1.0006320476531982,0.9995830059051514,1.0000180006027222,29208380,5097716793.976728,0.0,0.0,0.02160500120007569
2025-11-03,1.0000180006027222,1.0010019540786743,0.9995819926261902,0.9999330043792723,55924006,5097283515.100305,0.0,0.0,-0.008499469349410038
2025-11-04,0.9999330043792723,1.00095796585083,0.9989449977874756,1.0000540018081665,25696176,5097900314.622844,0.0,0.0,0.012100553573524131
2025-11-05,1.0000540018081665,1.000954031944275,0.9939770102500916,1.0001920461654663,25825828,5098604012.9943695,0.0,0.0,0.013803690305747018
2025-11-06,1.0001920461654663,1.0010260343551636,0.9991160035133362,0.9998120069503784,98753,5096666715.577767,0.0,0.0,-0.03799662440276963
2025-11-07,0.9998120069503784,1.0008269548416138,0.9989280104637146,0.9996799826622008,990072,5095993705.261304,0.0,0.0,-0.013204911249298235
2025-11-08,0.9996799826622008,1.0004669427871704,0.9991959929466248,0.9997869729995728,6369248,5020681554.070337,0.0,0.0,0.010702458709532792
2025-11-09,0.999886989593506,1.0009150505065918,0.9964169859886168,1.0003290176391602,2456638,5023403567.456143,0.0,0.0,0.05421601343345017
2025-11-10,1.0003290176391602,1.0008840560913086,0.9995539784431458,0.9996989965438844,161537,5020239758.187618,0.0,0.0,-0.06298138754013971
2025-11-11,0.9996989965438844,1.0010720491409302,0.9990209937095642,0.9997270107269288,3351718,5020380438.448376,0.0,0.0,0.002802261794920824
2025-11-12,0.9996269941329956,1.001217007637024,0.9994450211524964,1.0001380443572998,6713617,5022444547.125362,0.0,0.0,0.04111458687827696
2025-11-13,1.0001440048217771,1.001399040222168,0.9992640018463136,0.9996619820594788,134758,5020053880.651596,0.0,0.0,-0.04759965891778517
2025-11-14,0.9996619820594788,1.001065015792847,0.9989889860153198,0.9993929862976074,347218,5018703050.82862,0.0,0.0,-0.02690867180096257
2025-11-15,0.9994999766349792,1.0003570318222046,0.9990959763526917,0.9996309876441956,5489559,5019898234.405651,0.0,0.0,0.02381459044151768
2025-11-16,0.9996950030326844,1.0007469654083252,0.9989460110664368,0.999417006969452,178696,5018823676.669227,0.0,0.0,-0.021405966540499755
2025-11-17,0.9993600249290466,1.0001720190048218,0.999232828617096,0.9994583129882812,178751,5019031105.223919,0.0,0.0,0.004133011399765074
2025-11-18,0.9990720152854919,1.001459002494812,0.9985769987106323,0.99959397315979,97522002,5019712356.86963,0.0,0.0,0.01357336966893996
