time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2018-11-30,1.013566970825195,1.0204490423202517,1.004065990447998,1.010396957397461,14143221,76568001208.88399,,,-0.4139673838396307
2018-12-01,1.0128179788589478,1.0253429412841797,1.0001939535140991,1.0081969499588013,14198649,76401284384.3829,,,-0.21773694215453387
2018-12-02,1.0082550048828125,1.0317920446395874,0.9932870268821716,1.0127710103988647,10761895,76747907226.762,,,0.4536871927901087
2018-12-03,1.01111900806427,1.01658296585083,1.000216007232666,1.0097490549087524,12188098,76518903081.48416,,,-0.29838487269913117
2018-12-04,1.0090279579162598,1.0164270401000977,1.0035400390625,1.0127949714660645,12556999,76749722999.27484,,,0.3016508450792488
2018-12-05,1.0114550590515137,1.018597960472107,1.0048919916152954,1.0136330127716064,14257800,76813229868.75426,,,0.08274540545247788
2018-12-06,1.010985016822815,1.0216690301895142,1.0021320581436155,1.018265962600708,21637768,77164315356.01569,,,0.4570638259337567
2018-12-07,1.0179309844970703,1.0250600576400757,1.0023809671401978,1.011307954788208,29947363,76637036699.14879,,,-0.6833192965351453
2018-12-08,1.0112979412078855,1.027575969696045,1.0065699815750122,1.0221829414367676,17724714,77461144476.54974,,,1.0753387825211957
2018-12-09,1.0187989473342896,1.0327739715576172,1.0139169692993164,1.018252968788147,14831259,77163330683.35945,,,-0.384468619980749
2018-12-10,1.018170952796936,1.0291199684143066,1.014796018600464,1.0246930122375488,12987868,77651357939.38878,,,0.6324600710043926
2018-12-11,1.025233030319214,1.0373409986495972,1.0172289609909058,1.020336031913757,12104531,77321185453.9545,,,-0.425198598190657
2018-12-12,1.021955966949463,1.0428650379180908,0.9897599816322328,1.0227700471878052,10392693,77505635419.9617,,,0.2385503596773697
2018-12-13,1.0367710590362549,1.0367710590362549,0.982985019683838,1.015913009643555,8569160,76986008301.99226,,,-0.6704378528784916
2018-12-14,1.0152339935302734,1.0284299850463867,1.012029051780701,1.017292022705078,11571584,77090510075.26935,,,0.1357412542641656
2018-12-15,1.0183930397033691,1.0214649438858032,0.9951210021972656,0.9979400038719176,8595919,75624011794.01126,,,-1.9023071449731255
2018-12-16,1.0048409700393677,1.041059970855713,0.9980090260505676,1.0119609832763672,9383751,76686523275.3946,,,1.404992218976031
2018-12-17,1.027451992034912,1.0339690446853638,0.9980679750442504,1.0142329931259155,18392475,76858696451.12834,,,0.22451555811888735
2018-12-18,1.0141949653625488,1.0205849409103394,1.000012993812561,1.0098539590835571,24572396,76526852732.28671,,,-0.43175819284502204
2018-12-19,1.0090529918670654,1.020859956741333,1.0020780563354492,1.0192300081253052,46352135,77237370840.15224,,,0.9284559373571977
2018-12-20,1.0212349891662598,1.0244179964065552,1.0067739486694336,1.015118956565857,58976758,76925834865.63347,,,-0.40334875608791787
2018-12-21,1.0164159536361694,1.024196982383728,1.006100058555603,1.0154269933700562,46603504,76949177931.17184,,,0.0303448972366116
2018-12-22,1.0124419927597046,1.019031047821045,0.9970870018005372,1.0106680393218994,26222950,76588543829.25327,,,-0.4686653082130898
2018-12-23,1.0080209970474243,1.0177509784698486,1.005426049232483,1.0107189416885376,23629168,76592401216.63132,,,0.005036507009004154
2018-12-24,1.0107489824295044,1.0214279890060425,0.9984279870986938,1.0115710496902466,43621601,76656974062.0138,,,0.0843071170987919
2018-12-25,1.010195016860962,1.028385043144226,1.00804603099823,1.0117369890213013,27610569,76669548964.19237,,,0.016404120215329776
2018-12-26,1.0132089853286743,1.0218900442123413,1.0067789554595947,1.0136239528656006,19786403,76812543308.00313,,,0.1865073497139491
2018-12-27,1.0155980587005615,1.0338820219039917,1.0115790367126465,1.0174800157546997,23019282,77104756210.85527,,,0.38042341819151115
2018-12-28,1.0173900127410889,1.0185270309448242,0.9785829782485962,1.0112099647521973,28974098,76629611002.60368,,,-0.6162333319000624
2018-12-29,1.010882019996643,1.0402580499649048,1.0025290250778198,1.0216649770736694,22783697,77421893075.71219,,,1.0339111248804045
2018-12-30,1.019605040550232,1.0254729986190796,1.0096499919891355,1.0131690502166748,18537225,76778070731.34119,,,-0.8315765977736977
2018-12-31,1.0123980045318604,1.0257649421691897,1.005236029624939,1.016564965248108,20975704,77035413574.99126,,,0.3351775333747975
2019-01-01,1.0189460515975952,1.02223002910614,1.0086770057678225,1.0133010149002075,17007853,76788071030.70302,,,-0.32107641513140495
2019-01-02,1.0142619609832764,1.0202640295028689,1.009168028831482,1.0181729793548584,18125812,77157269074.62251,,,0.48080130020700107
2019-01-03,1.014457941055298,1.022562026977539,1.0099539756774902,1.0135769844055176,15279811,76808984032.53017,,,-0.45139627966290785
2019-01-04,1.0152469873428345,1.0176349878311155,1.0010579824447632,1.0081599950790403,17203036,76398483939.21384,,,-0.5344428109379851
2019-01-05,1.006732940673828,1.016118049621582,1.0024529695510864,1.0110100507736206,15428171,76614461497.6084,,,0.28269874905686443
2019-01-06,1.0107500553131104,1.0152889490127563,0.9891690015792848,1.0101079940795898,18503989,76546103534.4006,,,-0.08922331616194601
2019-01-07,1.0095089673995972,1.012168049812317,1.0016289949417114,1.0053579807281494,18697630,76186146959.53908,,,-0.47024807043217765
2019-01-08,1.0060540437698364,1.0166269540786743,1.0040160417556765,1.0079180002212524,23189996,76380145540.20341,,,0.254637605925101
2019-01-09,1.0066139698028564,1.011260986328125,1.0007630586624146,1.0022640228271484,23000567,75951686463.0286,,,-0.5609560889737963
2019-01-10,1.0028419494628906,1.0347930192947388,1.0019500255584717,1.01310396194458,51534670,76773138334.36598,,,1.0815452685665417
2019-01-11,1.016942024230957,1.0170069932937622,1.0077049732208252,1.014734983444214,25279715,76896737336.95734,,,0.16099251023591332
2019-01-12,1.0147809982299805,1.0174939632415771,1.007727026939392,1.0106910467147827,12617410,76590287332.21338,,,-0.3985214657432512
2019-01-13,1.0109349489212036,1.0262680053710938,1.008317947387695,1.0111089944839478,16808894,76621959463.70624,,,0.04135267355178662
2019-01-14,1.0110119581222534,1.0166349411010742,0.998744010925293,1.007591962814331,25825886,76355438386.85687,,,-0.34783902514997633
2019-01-15,1.007457971572876,1.0179569721221924,1.0065100193023682,1.0120689868927002,26459207,76694707802.2436,,,0.4443290779994058
2019-01-16,1.0132399797439575,1.0177290439605713,1.0079829692840576,1.0123629570007324,25957206,76716984891.87892,,,0.029046449583924883
2019-01-17,1.010017991065979,1.0448919534683228,1.0095700025558472,1.0303529500961304,41708422,78080268701.2683,,,1.7770299644996657
2019-01-18,1.029060959815979,1.0354520082473757,1.0098299980163574,1.0131150484085083,18899249,76773978467.9167,,,-1.6730093979945182
2019-01-19,1.0098769664764404,1.0147759914398191,1.0026099681854248,1.01141095161438,15830400,76644841810.84583,,,-0.16820368000703967
2019-01-20,1.0122870206832886,1.0286190509796145,1.0104750394821167,1.0166690349578855,14934092,77043299989.93513,,,0.5198760538545288
2019-01-21,1.0154449939727783,1.022765040397644,1.0066859722137451,1.0125470161437988,12277261,76730932915.55974,,,-0.40544352904949843
2019-01-22,1.0130079984664917,1.0166889429092407,1.0064820051193235,1.0085409879684448,18848807,76427355625.53761,,,-0.395638731978154
2019-01-23,1.0087169408798218,1.0133860111236572,1.006289005279541,1.008734941482544,14686835,76442053445.82822,,,0.019231098826222315
2019-01-24,1.0092519521713257,1.0130399465560913,1.0066490173339844,1.0102709531784058,19309437,76558452594.22682,,,0.15227109052100563
2019-01-25,1.0109690427780151,1.0135929584503174,1.00894296169281,1.0120500326156616,16078526,76693271444.88269,,,0.1760992367105807
2019-01-26,1.0119750499725342,1.0153299570083618,1.006314992904663,1.0124759674072266,12311593,76725548833.87984,,,0.04208633741793477
2019-01-27,1.0137159824371338,1.0193259716033936,1.0116100311279297,1.013942003250122,17334193,76836645203.84538,,,0.14479710038448612
2019-01-28,1.0146559476852417,1.0191199779510498,1.0109570026397705,1.0118019580841064,34421448,76674472327.4735,,,-0.21106189103082817
2019-01-29,1.0117939710617063,1.017393946647644,1.0100760459899902,1.014050006866455,26620698,76844829730.69437,,,0.2221826874703181
2019-01-30,1.013843059539795,1.0165120363235474,1.0098799467086792,1.013232946395874,28233801,76782912791.37546,,,-0.08057398205695288
2019-01-31,1.0131620168685913,1.0157690048217771,1.0007580518722534,1.0124850273132324,30016994,76726235394.63097,,,-0.0738151167805956
2019-02-01,1.0117650032043457,1.031891942024231,1.0078200101852417,1.0158439874649048,26896947,76980777793.11195,,,0.33175405670795577
2019-02-02,1.014754056930542,1.0183639526367188,1.0110249519348145,1.018337965011597,23207115,77169771707.24832,,,0.24550793010214012
2019-02-03,1.015589952468872,1.0168999433517456,1.0066410303115845,1.0142439603805542,26365349,76859527550.98499,,,-0.402028086127193
2019-02-04,1.013759970664978,1.016734957695007,1.0092849731445312,1.0114250183105469,24242526,76645907786.7489,,,-0.27793530749244955
2019-02-05,1.0115679502487185,1.014165997505188,1.0058000087738037,1.0087289810180664,19011789,76441601761.12354,,,-0.2665582958372825
2019-02-06,1.0088770389556885,1.017233967781067,1.007526993751526,1.0130510330200195,27032564,76769127374.18832,,,0.42846513615490966
2019-02-07,1.0136489868164062,1.024724006652832,1.008752942085266,1.0110479593276978,15429983,76617334212.33022,,,-0.19772682984690038
2019-02-08,1.0113919973373413,1.0243350267410278,1.0082190036773682,1.0173120498657229,31291520,77092027735.87709,,,0.6195641344442615
2019-02-09,1.017204999923706,1.0186229944229126,1.0082420110702517,1.011700987815857,21523062,76666820788.57605,,,-0.5515576121020604
2019-02-10,1.0119489431381226,1.020550012588501,1.0102410316467283,1.0143890380859375,19451268,76870521556.69713,,,0.2656961199458463
2019-02-11,1.0157010555267334,1.0196360349655151,1.0117230415344238,1.013288974761963,19063318,76787158627.59955,,,-0.10844590020908651
2019-02-12,1.012431025505066,1.0195930004119873,1.0113790035247805,1.017773985862732,28682063,77127033300.49057,,,0.44261915529304474
2019-02-13,1.0184119939804075,1.019184947013855,1.0088239908218384,1.011628031730652,27483515,76661292167.79063,,,-0.6038623719459846
2019-02-14,1.010975956916809,1.015570044517517,1.0090539455413818,1.011428952217102,27582140,76646205898.65399,,,-0.0196791219011061
2019-02-15,1.0119739770889282,1.0165460109710691,1.0034739971160889,1.011823058128357,35775279,76676071291.3281,,,0.03896525904176773
2019-02-16,1.011505961418152,1.0156489610671997,1.0069940090179443,1.0132390260696411,44255529,76783373509.77425,,,0.1399422487863955
2019-02-17,1.0144250392913818,1.0265480279922483,1.0083019733428955,1.0237890481948853,45168007,77582855437.0755,,,1.0412175068076124
2019-02-18,1.023102045059204,1.0309410095214844,1.0015289783477783,1.01289701461792,51464756,76757455841.41914,,,-1.0638943243405308
2019-02-19,1.013003945350647,1.0196690559387207,1.003322958946228,1.0040689706802368,49393554,76088465625.30281,,,-0.8715638224102373
2019-02-20,1.0040500164031982,1.020462989807129,0.998658001422882,1.015740990638733,41527390,76972972681.41492,,,1.1624719316431609
2019-02-21,1.0152859687805176,1.016394019126892,1.0051300525665283,1.012017011642456,35317064,76690769111.61871,,,-0.36662683012674835
2019-02-22,1.009835958480835,1.0194250345230105,1.0054609775543213,1.015738010406494,32159403,76972746839.06258,,,0.3676814442080234
2019-02-23,1.0140659809112549,1.0377579927444458,1.0072009563446045,1.0121450424194336,36243964,76700471299.07545,,,-0.3537297955033103
2019-02-24,1.0132390260696411,1.0289119482040403,0.9989500045776368,1.0071810483932495,51756152,76324299243.31555,,,-0.49044295216010836
2019-02-25,1.004343032836914,1.022758960723877,1.004343032836914,1.0175859928131104,52796841,77112787164.90465,,,1.0330758741399881
2019-02-26,1.0162299871444702,1.0215189456939695,1.01117205619812,1.01117205619812,42569527,76626738287.88185,,,-0.6303090510571208
2019-02-27,1.0126750469207764,1.0217570066452026,1.0082850456237793,1.01596200466156,38328217,76989721150.26482,,,0.47370261411789905
2019-02-28,1.0151920318603516,1.0199190378189087,1.010602951049805,1.013672947883606,31630079,76816256156.27568,,,-0.2253092898603648
2019-03-01,1.0131169557571411,1.0237239599227903,1.010856032371521,1.010856032371521,21097111,76602789964.83919,,,-0.27789194907156256
2019-03-02,1.01009202003479,1.0201170444488523,1.0080779790878296,1.0099849700927734,18482080,76536780762.0958,,,-0.08617075536503371
2019-03-03,1.008705973625183,1.0148539543151855,1.006930947303772,1.0119750499725342,17429846,76687589251.2977,,,0.19704054403679727
2019-03-04,1.0103139877319336,1.0174909830093384,1.0103139877319336,1.015483021736145,23960578,76953423767.39594,,,0.3466460723222431
2019-03-05,1.0157270431518557,1.0168449878692627,1.0106120109558103,1.0168449878692627,32016571,77056633722.41759,,,0.13412002997246208
2019-03-06,1.0175540447235107,1.0207539796829224,1.0118509531021118,1.013903021812439,24347412,76833691185.87671,,,-0.28932296386575684
2019-03-07,1.013458013534546,1.0177639722824097,1.011247992515564,1.0134849548339844,24225454,76802010020.68976,,,-0.04123342858839418
2019-03-08,1.0144449472427368,1.0214509963989258,1.0105819702148438,1.014518976211548,27535813,76880368283.25937,,,0.10202631747335822
2019-03-09,1.0141619443893433,1.020488977432251,1.0112309455871582,1.0123579502105713,24550954,76716605476.72697,,,-0.2130099142202857
2019-03-10,1.0143049955368042,1.0228430032730105,1.0104459524154663,1.0195039510726929,21622742,77258130269.1798,,,0.7058768946927474
2019-03-11,1.0205570459365845,1.0214829444885254,1.010478973388672,1.0136200189590454,25473881,76812245196.09802,,,-0.5771367641544289
2019-03-12,1.0132499933242798,1.0165280103683472,1.0078539848327637,1.012156963348389,25249458,76701374668.48483,,,-0.14433965226525736
2019-03-13,1.0128209590911863,1.019184947013855,1.0108469724655151,1.0132919549942017,32955078,76787384469.9519,,,0.11213593216392592
2019-03-14,1.0133739709854126,1.020238995552063,1.012436032295227,1.0170899629592896,30654411,77075197963.78033,,,0.3748187229128508
2019-03-15,1.0163060426712036,1.0196199417114258,1.0141600370407104,1.0152599811553955,30356979,76936521725.74643,,,-0.1799232978929033
2019-03-16,1.016044020652771,1.0186569690704346,1.0112979412078855,1.0154279470443726,35637112,76949250200.7246,,,0.01654412584901621
2019-03-17,1.0150519609451294,1.023566961288452,1.014361023902893,1.01944899559021,38655614,77253965736.20253,,,0.3959954576335578
2019-03-18,1.0204249620437622,1.0220320224761963,1.0107940435409546,1.015398025512695,41889761,76946982743.50705,,,-0.39736858783891993
2019-03-19,1.0155999660491943,1.0210189819335938,1.0143539905548096,1.016152024269104,34394867,77004120858.65034,,,0.07425647258159085
2019-03-20,1.0168689489364624,1.0177149772644043,1.0099899768829346,1.014158010482788,43164011,76853014257.54335,,,-0.19623183723421755
2019-03-21,1.0136439800262451,1.016827940940857,1.0105559825897217,1.0140479803085327,43135935,76844676157.89476,,,-0.010849411345970061
2019-03-22,1.0135999917984009,1.0177149772644043,1.0086599588394165,1.009016036987305,33465329,76463354896.5014,,,-0.49622339563230033
2019-03-23,1.0091569423675537,1.015117049217224,1.0074620246887207,1.012213945388794,23348602,76705692774.26167,,,0.31693335727718264
2019-03-24,1.0113240480422974,1.0127719640731812,1.003365993499756,1.00805401802063,17336324,76390452985.16443,,,-0.41097313340866526
2019-03-25,1.0087460279464722,1.0242539644241333,1.0062479972839355,1.0128129720687866,34431703,76751087087.08302,,,0.47209315801359786
2019-03-26,1.0134049654006958,1.0150810480117798,1.0090700387954712,1.0125080347061155,33876854,76727978897.59106,,,-0.03010796376829994
2019-03-27,1.0125139951705933,1.0196590423583984,1.0110540390014648,1.016144037246704,37698423,77003515601.14604,,,0.3591085123234583
2019-03-28,1.0164350271224976,1.0206010341644287,1.0063869953155518,1.013795018196106,28392576,76825506659.02773,,,-0.23116988974938302
2019-03-29,1.013795018196106,1.0150890350341797,0.9988330006599426,1.0025290250778198,37377861,75971768364.9991,,,-1.1112693311841504
2019-03-30,1.0009469985961914,1.0491490364074707,0.9929550290107728,1.0019899606704712,26227081,75930918000.30696,,,-0.053770453908486004
2019-03-31,1.0019899606704712,1.0080569982528689,0.99896502494812,1.00149405002594,24262615,75893337832.87674,,,-0.04949257617306024
2019-04-01,1.0013940334320068,1.005910038948059,0.9941189885139464,1.002632975578308,30912903,75979645746.2489,,,0.11372264791176256
2019-04-02,1.0023380517959597,1.0226099491119385,0.9938300251960754,1.0019299983978271,75355543,75926374052.17778,,,-0.07011311193664271
2019-04-03,1.0019500255584717,1.0248550176620483,0.9891499876976012,1.0009289979934692,87987040,75850518122.87213,,,-0.09990721966190996
2019-04-04,1.000980019569397,1.0069899559020996,0.9971759915351868,1.0023449659347534,52686902,75957820341.31828,,,0.14146537308068474
2019-04-05,1.0027029514312744,1.009742021560669,1.0001499652862549,1.0027990341186523,43799308,75992229682.12157,,,0.045300590049413
2019-04-06,1.0032299757003784,1.0118629932403564,0.9973509907722472,1.0010019540786743,43756481,75856046743.65753,,,-0.17920639917223813
2019-04-07,1.0004220008850098,1.0132629871368408,0.9980520009994508,1.0053590536117554,43184042,76186228262.78592,,,0.43527382891987987
2019-04-08,1.005748987197876,1.008036971092224,0.9936599731445312,1.002128005027771,49978405,75941379018.06758,,,-0.3213825520720026
2019-04-09,1.002128005027771,1.0040229558944702,0.9966170191764832,1.0011810064315796,40372954,75869615352.18643,,,-0.09449876577046767
2019-04-10,1.0009729862213137,1.014706015586853,0.9959669709205629,1.0013790130615234,48590445,75884620318.07623,,,0.01977730586895099
2019-04-11,1.0016740560531616,1.0056819915771484,0.9977790117263794,1.0028259754180908,63695457,75994271296.98677,,,0.14449697244438564
2019-04-12,1.0025789737701416,1.0058330297470093,0.9988840222358704,1.0028979778289795,44545387,75999727648.21942,,,0.00717995072461175
2019-04-13,1.003026008605957,1.0061149597167969,1.0003050565719604,1.0040669441223145,35520365,76088312052.50323,,,0.11655884438668274
2019-04-14,1.0040669441223145,1.0098999738693235,0.9994140267372132,1.008025050163269,31692818,76388257797.49963,,,0.3942073846893157
2019-04-15,1.008025050163269,1.0096770524978638,0.9956589937210084,0.9989799857139589,44283943,75702821741.28557,,,-0.8973055230963922
2019-04-16,0.999090015888214,1.013753056526184,0.9975799918174744,1.0104080438613892,31481366,76568841342.4347,,,1.1439726832227493
2019-04-17,1.0117340087890625,1.0144809484481812,1.0019489526748655,1.0056840181350708,32737398,76210854112.8856,,,-0.4675364329310927
2019-04-18,1.0054800510406494,1.0076229572296145,1.000257968902588,1.0026450157165527,41597044,75980558149.35239,,,-0.3021826303010733
2019-04-19,1.0035580396652222,1.0052390098571775,0.9973919987678528,1.002629041671753,34134430,75979347634.34381,,,-0.0015931904661536933
2019-04-20,1.0029419660568235,1.005642056465149,0.9961619973182678,1.0009690523147583,39216250,75853553444.08766,,,-0.1655636619329104
2019-04-21,1.0014300346374512,1.007246971130371,0.9944109916687012,1.0020829439163208,46250000,75937964281.70012,,,0.11128132273285907
2019-04-22,1.0020699501037598,1.0082069635391235,0.9969210028648376,1.0038379430770874,46697245,76070958326.14903,,,0.175135119445069
2019-04-23,1.0035619735717771,1.0054010152816772,0.9946799874305724,0.999439001083374,55954909,75737605980.39374,,,-0.43821236525780627
2019-04-24,0.999439001083374,1.004547953605652,0.9919649958610536,0.9989309906959534,56853285,75699108893.01302,,,-0.05082955406683354
2019-04-25,0.9987369775772096,1.0175269842147827,0.9960139989852904,1.0071500539779663,82371631,76321950482.85115,,,0.8227858939771959
2019-04-26,1.005208969116211,1.0242619514465332,1.005208969116211,1.019394040107727,113370626,77249801203.2253,,,1.2157062476837899
2019-04-27,1.0190789699554443,1.0210360288619995,1.0116239786148071,1.0129790306091309,48849898,76763671022.95566,,,-0.6292963511850935
2019-04-28,1.0130079984664917,1.018955945968628,1.012300968170166,1.0155940055847168,44378359,76961834136.59726,,,0.2581469997472219
2019-04-29,1.0158909559249878,1.0184849500656128,1.0103620290756226,1.0152809619903564,71768244,76938111655.90694,,,-0.03082369457075851
2019-04-30,1.0153089761734009,1.0175509452819824,1.0109169483184814,1.0153039693832395,81415438,76939855158.86705,,,0.0022661109332799967
2019-05-01,1.0152089595794678,1.0162760019302368,1.008236050605774,1.0119030475616455,90100967,76682132900.06503,,,-0.3349658746690354
2019-05-02,1.0116419792175293,1.0185339450836182,1.011327028274536,1.0161919593811035,83209787,77007147146.17175,,,0.42384612140391464
2019-05-03,1.0162999629974363,1.023689031600952,1.0098199844360352,1.017825961112976,108921203,77130971991.11546,,,0.16079656179013302
2019-05-04,1.017825961112976,1.0225659608840942,1.0057380199432373,1.0092450380325315,117381605,76480708622.85558,,,-0.8430638840319471
2019-05-05,1.0097659826278689,1.0131850242614746,1.0032570362091064,1.0093859434127808,79929581,76491386449.27446,,,0.01396146376146934
2019-05-06,1.0091700553894043,1.012382984161377,1.006451964378357,1.0081909894943235,89601155,76400832699.6782,,,-0.11838424403028958
2019-05-07,1.0081470012664795,1.016901969909668,1.002871036529541,1.0106920003890991,100559475,76590359601.76613,,,0.24806915761368398
2019-05-08,1.0097579956054688,1.0171010494232178,1.0051499605178833,1.0074000358581543,99486108,76340894139.36584,,,-0.3257139197379133
