time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-16,0.9998980164527892,1.000146985054016,0.9997609853744508,0.9999380111694336,173470,2004346794.8635287,,,0.003999879586347177
2025-04-17,0.9999380111694336,1.0001989603042605,0.9994019865989684,1.000180959701538,742837,2004833778.1626945,,,0.024296359313358273
2025-04-18,1.000180959701538,1.0004819631576538,0.9996500015258788,0.9998310208320618,255244,2004132335.829672,,,-0.03498755561001099
2025-04-19,0.9998310208320618,1.0002069473266602,0.9993979930877686,0.9999060034751892,36317,2004282636.367049,,,0.007499531577348506
2025-04-20,0.9999060034751892,1.0001529455184937,0.9993839859962464,0.9993839859962464,446342,2003236267.443081,,,-0.05220665513843148
2025-04-21,0.9993839859962464,1.000380039215088,0.9993839859962464,0.999983012676239,678030,2004436999.081112,,,0.0599395916270673
2025-04-22,0.999983012676239,1.0006990432739258,0.9995089769363404,0.9999579787254332,886693,2004386819.2514632,,,-0.0025034376072818887
2025-04-23,0.9999579787254332,1.0006049871444702,0.9998260140419006,1.000143051147461,62916,2004757791.563512,,,0.01850801993334983
2025-04-24,1.000143051147461,1.0005619525909424,0.999783992767334,1.000473976135254,7207553,2005421121.121158,,,0.033087765536476965
2025-04-25,1.000473976135254,1.0010499954223633,0.9997529983520508,1.000815987586975,12626228,2006106673.1747923,,,0.034184942325277135
2025-04-26,1.000815987586975,1.0009829998016355,0.9997180104255676,1.000269055366516,9383862,2005010363.3727453,,,-0.05464862944265514
2025-04-27,1.000269055366516,1.000646948814392,0.9995989799499512,1.000182032585144,9064584,2004835928.726822,,,-0.00869993737234731
2025-04-28,1.000182032585144,1.0007760524749756,0.9995880126953124,1.0002150535583496,6920628,2004902118.311645,,,0.0033014963406463593
2025-04-29,1.0002150535583496,1.000844955444336,0.9993720054626464,1.0000840425491333,6939041,2004639510.5364816,,,-0.013098284089030354
2025-04-30,1.0000840425491333,1.001075029373169,0.999296009540558,1.000362992286682,8899287,2005198657.209714,,,0.02789262958717842
2025-05-01,1.000362992286682,1.000885009765625,0.9998130202293396,0.9999840259552002,4603992,2004439030.169455,,,-0.03788288195422096
2025-05-02,0.9999840259552002,1.000473976135254,0.9996680021286012,1.0001310110092163,3250732,2004733657.4549656,,,0.014698740199947657
2025-05-03,1.0001310110092163,1.000756025314331,0.999710977077484,1.0003759860992432,2702166,2005224702.9308176,,,0.024494299979727074
2025-05-04,1.0003759860992432,1.0006879568099976,0.9997509717941284,1.0001250505447388,1911974,2004721709.876478,,,-0.025084124168439637
2025-05-05,1.0001250505447388,1.0004899501800537,0.9997550249099731,0.9999420046806335,5629972,2004354799.741116,,,-0.018302297698225
2025-05-06,0.9999420046806335,1.0005569458007812,0.9992570281028748,0.9996799826622008,8150316,2003829584.190789,,,-0.02620372153647743
2025-05-07,0.9996799826622008,1.0004520416259766,0.9969050288200378,0.999714970588684,7653757,2003899716.4765124,,,0.003499912681048656
2025-05-08,0.999714970588684,1.0003249645233154,0.999343991279602,0.9997400045394896,3422950,2003949896.3061616,,,0.0025041088252297783
2025-05-09,0.9997400045394896,1.0002069473266602,0.9990450143814088,0.9994180202484132,4041013,2003304488.1162467,,,-0.03220680273015031
2025-05-10,0.9994180202484132,0.999787986278534,0.9983000159263612,0.9992769956588744,2716619,2003021808.409224,,,-0.014110671078726433
2025-05-11,0.9992769956588744,1.0000150203704834,0.9947969913482666,0.9998000264167786,8694421,2004070208.4215343,,,0.05234091850170319
2025-05-12,0.9998000264167786,0.9999650120735168,0.9990569949150084,0.9993849992752076,6221830,2003238298.531424,,,-0.04151101526356227
2025-05-13,0.9993849992752076,0.9995530247688292,0.9990869760513306,0.9992939829826356,144816,2003055859.007914,,,-0.009107230210381179
2025-05-14,0.9992939829826356,0.9993849992752076,0.9987940192222596,0.99924498796463,1439122,2002957649.912744,,,-0.004902963376141045
2025-05-15,0.99924498796463,0.9993500113487244,0.9978060126304626,0.9987339973449708,2371435,2001933384.0089784,,,-0.051137671523382444
2025-05-16,0.9987339973449708,0.9998639822006226,0.9984549880027772,0.9994800090789796,6762383,2003428742.9325209,,,0.07469573840401811
2025-05-17,0.9994800090789796,1.0002830028533936,0.999234974384308,0.9999369978904724,3931250,2004344763.775186,,,0.04572265651554552
2025-05-18,0.9999369978904724,1.0002720355987549,0.9993820190429688,0.9993820190429688,19867791,2003232324.74218,,,-0.05550138145448136
2025-05-19,0.9993820190429688,0.9999949932098388,0.9981769919395448,0.999849021434784,7194631,2004168417.5167048,,,0.04672911688590187
2025-05-20,0.999849021434784,1.0000590085983276,0.999305009841919,0.9997220039367676,2185059,2003913814.619128,,,-0.0127036677831871
2025-05-21,0.9997220039367676,1.0001569986343384,0.9995359778404236,0.999772012233734,1041887,2004014054.802641,,,0.0050022202942034966
2025-05-22,0.999772012233734,1.0000319480895996,0.998860001564026,0.998860001564026,2952271,2002185955.818212,,,-0.09122186443991653
2025-05-23,0.998860001564026,0.9998289942741394,0.998860001564026,0.9996169805526732,2459595,2003703298.286172,,,0.07578429284003096
2025-05-24,0.9996169805526732,1.0001879930496216,0.99924498796463,0.99993497133255,11,2004340701.5985,,,0.03181126231979192
2025-05-25,0.99993497133255,1.0000040531158447,0.9991679787635804,0.9998459815979004,402857,2004162324.251676,,,-0.00889955219098848
2025-05-26,0.9998459815979004,1.0015909671783447,0.9991729855537416,1.0001649856567385,2884615,2004801758.652347,,,0.03190531989019085
2025-05-27,1.0001649856567385,1.0004279613494873,0.9992640018463136,0.9996650218963624,5863568,2003799595.7687843,,,-0.049988128713363
2025-05-28,0.9996650218963624,0.9999960064888,0.9993190169334412,0.9995790123939514,685019,2003627192.2112043,,,-0.008603832336540052
2025-05-29,0.9995790123939514,1.0008070468902588,0.998995006084442,0.9995669722557068,2419861,2003603058.1026585,,,-0.0012045209128341838
2025-05-30,0.9995669722557068,1.0001059770584106,0.9981690049171448,0.9999290108680724,2969089,2004328754.020012,,,0.036219545304572165
2025-05-31,0.9999290108680724,1.0001360177993774,0.99958997964859,0.9998149871826172,1186548,2004100196.8435388,,,-0.011403178047231233
2025-06-01,0.9998149871826172,1.0002559423446655,0.9995530247688292,0.9999139904975892,1582461,2004298646.122223,,,0.009902163524366792
2025-06-02,0.9999139904975892,1.0002299547195437,0.9996070265769958,0.9998239874839784,2426293,2004118237.687056,,,-0.009001075539116776
2025-06-03,0.9998239874839784,1.0002280473709106,0.9996100068092346,0.9999139904975892,944107,2004298646.122223,,,0.009001885805659526
2025-06-04,0.9999139904975892,1.0000059604644775,0.9993429780006408,0.9999619722366332,3300228,2004394824.1290493,,,0.004798586628451673
2025-06-05,0.9999619722366332,1.0000829696655271,0.99924498796463,0.999882996082306,1732182,2004236518.7140856,,,-0.007897915772792086
2025-06-06,0.999882996082306,1.000609040260315,0.9996740221977234,1.0000909566879272,1375292,2004653369.727528,,,0.02079849406741996
2025-06-07,1.0000909566879272,1.0002789497375488,0.999567985534668,0.9997180104255676,590974,2003905809.741541,,,-0.03729123434880188
2025-06-08,0.9997180104255676,1.0000879764556885,0.999455988407135,0.9998959898948668,1114202,2004262564.435189,,,0.01780296718105756
2025-06-09,0.9998959898948668,1.0000369548797607,0.9993379712104796,0.999970018863678,1898908,2004410953.3600085,,,0.007403666937300102
2025-06-10,0.999970018863678,1.0,0.99931001663208,0.9998850226402284,684159,2004240580.890772,,,-0.008499877180934146
2025-06-11,0.9998850226402284,1.0000289678573608,0.999235987663269,0.9994879961013794,1407644,2003444752.6876943,,,-0.03970721931614296
2025-06-12,0.9994879961013794,0.9996209740638732,0.9964519739151,0.9980819821357728,7531198,2000626438.3981905,,,-0.1406734219011052
2025-06-13,0.9980819821357728,0.9989089965820312,0.9977319836616516,0.9981859922409058,3250259,2000834923.642804,,,0.010420998173965579
2025-06-14,0.9981859922409058,0.999297022819519,0.998054027557373,0.998615026473999,269950,2001694910.3423607,,,0.04298139188769756
2025-06-15,0.998615026473999,0.999460995197296,0.998453974723816,0.9986389875411988,1353684,2001742939.607882,,,0.002399429866817293
2025-06-16,0.9986389875411988,0.9997469782829284,0.998548984527588,0.9996730089187622,998198,2003815605.5239573,,,0.10354306115258893
2025-06-17,0.9996730089187622,0.9997789859771729,0.9986510276794434,0.9995359778404236,1875321,2003540930.6945217,,,-0.013707590093570143
2025-06-18,0.9995359778404236,1.0003889799118042,0.9987750053405762,1.0001510381698608,2436435,2004773801.318685,,,0.06153458635538289
2025-06-19,1.0001510381698608,1.000602960586548,0.9968370199203492,0.9999179840087892,5265285,2004306650.9998093,,,-0.023301896631344743
2025-06-20,0.9999179840087892,1.0004210472106934,0.9991729855537416,0.9997810125350952,5027892,2004032095.6461585,,,-0.013698270846662641
2025-06-21,0.9997810125350952,1.000380039215088,0.999763011932373,1.000239014625549,748176,2004950147.5771663,,,0.04581024091390162
2025-06-22,1.000239014625549,1.0004429817199707,0.9992340207099916,0.9994300007820128,310422,2003328502.7490072,,,-0.08088205236016499
2025-06-23,0.9994300007820128,1.0006250143051147,0.99890398979187,1.0005199909210205,980741,2005513356.4270844,,,0.10906117868734189
2025-06-24,1.0005199909210205,1.0008419752120972,0.9998340010643004,1.0000710487365725,1325640,2004613464.8153777,,,-0.044870885991465936
2025-06-25,1.0000710487365725,1.000517964363098,0.9997959733009338,0.999974012374878,2527729,2004418958.237596,,,-0.00970294678733774
2025-06-26,0.999974012374878,1.000229001045227,0.9991289973258972,0.9992120265960692,976289,2002891579.803706,,,-0.07620055815241722
2025-06-27,0.9992120265960692,0.9998279809951782,0.9989640116691588,0.9994419813156128,2515011,2003352517.381768,,,0.023013606063870817
2025-06-28,0.9994419813156128,0.999916970729828,0.9993370175361632,0.9998720288276672,4418269,2004214535.169668,,,0.043028762058638925
2025-06-29,0.9998720288276672,0.9999729990959167,0.9994549751281738,0.9996529817581176,2173494,2003775461.6602385,,,-0.02190751048476436
2025-06-30,0.9996529817581176,1.0002139806747437,0.999468982219696,1.000180959701538,1892222,2004833778.1626945,,,0.052816122500032314
2025-07-01,1.000180959701538,1.0004630088806152,0.9998360276222228,1.0001449584960938,3553814,2004761614.788628,,,-0.0035994691855667504
2025-07-02,1.0001449584960938,1.0006200075149536,0.9998589754104614,1.0002059936523438,7308754,2004883957.992344,,,0.006102630996784875
2025-07-03,1.0002059936523438,1.0017410516738892,0.9998859763145448,1.000059962272644,6141079,2004591242.3193908,,,-0.014600130435782344
2025-07-04,1.000059962272644,1.0005569458007812,0.9998660087585448,1.0001790523529053,4087877,2004829954.9375784,,,0.011908293977747064
2025-07-05,1.0001790523529053,1.0003550052642822,0.9998369812965392,0.9999809861183168,36443,2004432936.904426,,,-0.01980307767119882
2025-07-06,0.9999809861183168,1.000501036643982,0.9995430111885072,0.9999920129776,3694576,2004455039.924629,,,0.0011027068950619778
2025-07-07,0.9999920129776,1.0005600452423096,0.9996860027313232,1.0001009702682495,9027063,2004673441.659387,,,0.010895816090084054
2025-07-08,1.0001009702682495,1.0006459951400757,0.9093689918518066,0.9951720237731934,63090363,1994793511.1046264,,,-0.49284488682518335
2025-07-09,0.9951720237731934,0.9963499903678894,0.99235200881958,0.9959449768066406,5060134,1996342873.0829337,,,0.07767029367611311
2025-07-10,0.9959449768066406,0.9992650151252748,0.9959449768066406,0.9984369874000548,5184720,2001338036.172928,,,0.2502156897667751
2025-07-11,0.9984369874000548,0.999567985534668,0.9983410239219666,0.999131977558136,2392428,2002731123.8246136,,,0.06960781369798053
2025-07-12,0.999131977558136,0.9996569752693176,0.9981459975242616,0.9992039799690248,3788660,2002875450.5727472,,,0.0072064964895535155
2025-07-13,0.9992039799690248,0.9999189972877502,0.998790979385376,0.999875009059906,3443189,2004220508.958912,,,0.0671563669013775
2025-07-14,0.999875009059906,1.000269055366516,0.9989749789237976,0.999925971031189,9036226,2004322660.7549832,,,0.005096834186391064
2025-07-15,0.999925971031189,1.0008840560913086,0.9997119903564452,0.9998930096626282,7271679,2004256590.6459453,,,-0.0032963808837549458
2025-07-16,0.9998930096626282,1.0002789497375488,0.999770998954773,0.9999380111694336,3288468,2004346794.8635287,,,0.004500632204695876
2025-07-17,0.9999380111694336,1.0001649856567385,0.9996060132980348,0.9997820258140564,7188293,2004034126.734501,,,-0.0155995025326372
2025-07-18,0.9997820258140564,1.0002069473266602,0.9996569752693176,1.0000699758529663,4676471,2004611314.2512505,,,0.02880128182696229
2025-07-19,1.0000699758529663,1.0003670454025269,0.9996010065078736,1.0000660419464111,4709286,2004603428.849448,,,-0.00039336312959159514
2025-07-20,1.0000660419464111,1.001162052154541,0.999701976776123,0.999897003173828,10728195,2004264595.5235324,,,-0.01690276096707466
2025-07-21,0.999897003173828,1.0000360012054443,0.999435007572174,0.99993097782135,3101581,2004332696.720913,,,0.003397814716321612
2025-07-22,0.99993097782135,1.000303030014038,0.9996029734611512,0.99966698884964,4271183,2003803538.469685,,,-0.02640071940617217
2025-07-23,0.99966698884964,1.0004199743270874,0.9996140003204346,1.0000139474868774,7304352,2004499007.0134645,,,0.03470742168216745
2025-07-24,1.0000139474868774,1.0003780126571655,0.9997180104255676,0.9999240040779114,562473,2004318718.0540824,,,-0.008994215449908971
2025-07-25,0.9999240040779114,1.0002059936523438,0.999547004699707,0.9996569752693176,281896,2003783466.5378256,,,-0.026704910323660513
2025-07-26,0.9996569752693176,1.0018060207366943,0.9996169805526732,1.000201940536499,599615,2004875833.638972,,,0.05451522678912024
2025-07-27,1.000201940536499,1.0003470182418823,0.9994360208511353,0.999705970287323,2890598,2003881675.632996,,,-0.04958701128994214
2025-07-28,0.999705970287323,1.0015989542007446,0.9993720054626464,0.9996020197868348,5803103,2003673309.8641672,,,-0.010398107401343726
2025-07-29,0.9996020197868348,1.000277042388916,0.9989140033721924,0.9996780157089232,23855706,2003825641.489888,,,0.0076026179003374494
2025-07-30,0.9995610117912292,1.0009570121765137,0.9988369941711426,0.9992859959602356,152282574,2003039849.2527409,,,-0.03921460135437593
2025-07-31,0.9992859959602356,0.999882996082306,0.9986429810523988,0.9993749856948853,123495013,2003218226.5995643,,,0.008905331907915759
2025-08-01,0.9993749856948853,0.9999589920043944,0.9990350008010864,0.9991809725761414,58926284,2002829332.9197843,,,-0.019413445555571673
2025-08-02,0.9991809725761414,0.9996050000190736,0.999068021774292,0.9995219707489014,5163863,2003512853.885075,,,0.03412776885460822
2025-08-03,0.9995219707489014,0.9999070167541504,0.9991840124130248,0.9995959997177124,10019742,2003661242.8098943,,,0.007406437374823938
2025-08-04,0.9995959997177124,1.000115990638733,0.9992830157279968,1.0001100301742554,29657163,2004691601.9786887,,,0.0514238208924489
2025-08-05,0.9999560117721558,1.0002449750900269,0.9994789958000184,0.9998340010643004,28479515,2004138309.618916,,,-0.027599874176531536
2025-08-06,1.0000020265579224,1.000357985496521,0.9995440244674684,1.0001139640808103,23337471,2004699487.3804903,,,0.02800094977886136
2025-08-07,1.0001150369644165,1.0005650520324707,0.999680995941162,1.0001050233840942,31293952,2004681566.012759,,,-0.0008939677913932798
2025-08-08,1.0001050233840942,1.0005840063095093,0.999787986278534,1.0001100301742554,20295781,2004691601.9786887,,,0.0005006264386375747
2025-08-09,1.0001100301742554,1.0004329681396484,0.9997640252113342,1.0000170469284058,15898824,2004505219.754278,,,-0.009297301601240981
2025-08-10,1.0000170469284058,1.0002089738845823,0.9997239708900452,1.0001260042190552,3117918,2004723621.489036,,,0.010895543329403345
2025-08-11,1.0001260042190552,1.000349044799805,0.9995440244674684,1.0000979900360107,16434511,2004667467.870143,,,-0.0028010653583931955
2025-08-12,1.0000979900360107,1.0003299713134766,0.999396026134491,0.9997169971466064,15953216,2003903778.6531985,,,-0.03809555595553071
2025-08-13,0.9997169971466064,1.000458002090454,0.9994779825210572,1.0000799894332886,110373916,2004631386.1831093,,,0.03630950436155356
2025-08-14,1.0000799894332886,1.000491976737976,0.9996989965438844,1.0004639625549316,20964754,2005401049.1892984,,,0.03839424103071476
2025-08-15,1.0004639625549316,1.0006870031356812,0.9996539950370787,1.0000760555267334,18720889,2004623500.781308,,,-0.03877271373250446
2025-08-16,0.9999690055847168,1.0004030466079712,0.99958598613739,0.9996740221977234,52274994,2003817636.612301,,,-0.040200275447876965
2025-08-17,0.9998469948768616,1.0002199411392212,0.9994630217552184,0.9998760223388672,49316282,2004222540.047255,,,0.02020660101778038
2025-08-18,0.9998760223388672,1.000180959701538,0.9995020031929016,0.999974012374878,33643373,2004418958.237596,,,0.009800218609257172
2025-08-19,0.999974012374878,1.0002100467681885,0.9990950226783752,0.9993730187416076,28206549,2003214283.8986635,,,-0.06010092520736254
2025-08-20,0.999222993850708,1.000116944313049,0.9991570115089417,0.9996269941329956,35679985,2003723370.218032,,,0.02541347291002971
2025-08-21,0.9994999766349792,0.9998239874839784,0.999109983444214,0.9994230270385742,26600666,2003314524.0821767,,,-0.020404320373346163
2025-08-22,0.9992610216140748,1.0001180171966553,0.9989659786224364,0.99931001663208,32736546,2003087997.9940464,,,-0.011307564808582526
2025-08-23,0.9994360208511353,1.0000380277633667,0.9991430044174194,0.9997140169143676,27621459,2003897804.8639548,,,0.040427922823105256
2025-08-24,0.9997140169143676,1.0002119541168213,0.9993169903755188,0.9997329711914062,29272471,2003935798.1635456,,,0.001895969919196716
2025-08-25,0.9997329711914062,1.0002870559692385,0.9993020296096802,1.0000970363616943,26354639,2004665556.2575853,,,0.036416241214309863
2025-08-26,0.9999489784240724,1.0005650520324707,0.9997069835662842,1.000040054321289,24746860,2004551337.4072409,,,-0.0056976511611850356
2025-08-27,1.0001970529556274,1.002148985862732,0.9997270107269288,1.000087022781372,27549776,2004645484.3257253,,,0.004696657886849032
2025-08-28,1.000087022781372,1.0011130571365356,0.9995089769363404,0.999966025352478,16017470,2004402948.4824216,,,-0.01209869002775088
2025-08-29,0.999966025352478,1.0006370544433594,0.999776005744934,0.9999899864196776,10373633,2004450977.747943,,,0.0023961881296052923
2025-08-30,0.9999899864196776,1.000357985496521,0.999776005744934,1.0000619888305664,10332771,2004595304.4960763,,,0.007200313189792418
2025-08-31,1.0000619888305664,1.0007539987564087,0.9995399713516236,0.9998270273208618,15676290,2004124330.9520843,,,-0.02349469456182085
2025-09-01,0.9998270273208618,1.000164031982422,0.9989150166511536,0.9996150135993958,30940025,2003699355.585271,,,-0.0212050400391961
2025-09-02,0.9996150135993958,1.000108003616333,0.9994660019874572,0.9996010065078736,16455291,2003671278.7758243,,,-0.001401248613874806
2025-09-03,0.9996010065078736,1.0002549886703491,0.9993680119514464,1.000074028968811,14927859,2004619438.604622,,,0.04732112691541168
2025-09-04,1.000074028968811,1.0006020069122314,0.9994099736213684,0.9997100234031676,25117372,2003889799.986368,,,-0.03639786206814932
2025-09-05,0.9997100234031676,1.0003989934921265,0.999131977558136,0.9993190169334412,21913842,2003106038.837563,,,-0.03911198853397968
2025-09-06,0.9993190169334412,0.9998310208320618,0.9989439845085144,0.9993919730186462,14749574,2003252277.1982543,,,0.007300580091929021
2025-09-07,0.9993919730186462,0.999805986881256,0.9991090297698976,0.9993929862976074,7270539,2003254308.2865973,,,0.00010138954369409703
2025-09-08,0.9993929862976074,0.99972802400589,0.9968479871749878,0.9989010095596312,22037716,2002268155.1582088,,,-0.049227555598396755
2025-09-09,0.9989010095596312,0.999364972114563,0.9986429810523988,0.9991959929466248,6497433,2002859440.8175733,,,0.02953079275829218
2025-09-10,0.9991959929466248,1.000633955001831,0.9988589882850648,1.0005630254745483,38749667,2005599617.943767,,,0.13681325161165603
2025-09-11,1.0005630254745483,1.0007719993591309,0.9994829893112184,1.000378966331482,59861575,2005230676.7200613,,,-0.01839555713935015
2025-09-12,1.000378966331482,1.000525951385498,0.9994850158691406,1.0000970363616943,59800534,2004665556.2575853,,,-0.0281823168295392
2025-09-13,1.0000970363616943,1.0006179809570312,0.9980069994926452,1.0001120567321775,50686282,2004695664.1553748,,,0.0015018913102515796
2025-09-14,1.0001120567321775,1.0002310276031494,0.9994140267372132,1.0000180006027222,26119707,2004507131.366836,,,-0.009404559101378052
2025-09-15,1.0000180006027222,1.000944972038269,0.999646008014679,1.000156044960022,84470562,2004783837.284615,,,0.013804187246280186
2025-09-16,1.000156044960022,1.0012589693069458,0.9997659921646118,1.0001100301742554,94985893,2004691601.9786887,,,-0.004600760651152225
2025-09-17,1.0001100301742554,1.000465989112854,0.9997640252113342,1.0001410245895386,34765335,2004753729.3868256,,,0.0030991005337543953
2025-09-18,1.0001410245895386,1.0004719495773315,0.9996820092201232,0.999871015548706,51801105,2004212504.0813253,,,-0.0269970968287514
2025-09-19,0.999871015548706,1.000972032546997,0.9996179938316344,1.0001050233840942,104283159,2004681566.012759,,,0.02340380226542038
2025-09-20,1.0001050233840942,1.0003780126571655,0.9997329711914062,1.0001319646835327,55398123,2004735569.067524,,,0.002693847026913332
2025-09-21,1.0001319646835327,1.0007109642028809,0.999675989151001,0.9999669790267944,40527228,2004404860.0949795,,,-0.016496388733111544
2025-09-22,0.9999669790267944,1.0005090236663818,0.9993720054626464,0.999983012676239,43927581,2004436999.081112,,,0.0016034178908830299
2025-09-23,0.999983012676239,1.0001440048217771,0.9986299872398376,0.9994540214538574,35261920,2003376651.4903133,,,-0.05290002086794088
2025-09-24,0.9994540214538574,0.999805986881256,0.9985679984092712,0.9995539784431458,33484326,2003577012.381556,,,0.010001159347283739
2025-09-25,0.9995539784431458,0.9995539784431458,0.9890090227127076,0.9988620281219482,288653119,2002190017.994898,,,-0.06922590836717646
2025-09-26,0.9988620281219482,0.9999840259552002,0.998404026031494,0.9987999796867372,69178763,2002065643.7028391,,,-0.0062119125028403666
2025-09-27,0.9987999796867372,0.9993879795074464,0.9984340071678162,0.9987199902534484,28351280,2001905307.199532,,,-0.008008553756067016
2025-09-28,0.9987199902534484,0.9991459846496582,0.9983590245246888,0.998749017715454,19222086,2001963491.906768,,,0.002906466506025218
2025-09-29,0.998749017715454,0.9991070032119752,0.989525020122528,0.9984999895095824,149444695,2001464322.077545,,,-0.024934012595201338
2025-09-30,0.9984999895095824,0.99898099899292,0.9937130212783812,0.9975240230560304,66998927,1999508025.5759408,,,-0.09774326127247601
2025-10-01,0.9975240230560304,0.9998310208320618,0.9973629713058472,0.9994000196456908,14240365,2003268406.4292133,,,0.18806530432351476
2025-10-02,0.9994000196456908,0.9995440244674684,0.9985259771347046,0.9986889958381652,5532129,2001843179.7913952,,,-0.07114506639470664
2025-10-03,0.9986889958381652,0.9994320273399352,0.9984560012817384,0.998515009880066,16791550,2001494429.9753344,,,-0.017421435384212813
2025-10-04,0.998515009880066,0.999180018901825,0.9976599812507628,0.99795800447464,6805633,2000377928.7656424,,,-0.05578337830824953
2025-10-05,0.99795800447464,0.9983230233192444,0.9973689913749696,0.997650980949402,1740617,1999762508.997732,,,-0.030765174873226275
2025-10-06,0.997650980949402,0.9983029961586,0.9967319965362548,0.9976140260696412,15896599,1999688434.011108,,,-0.003704189187037077
2025-10-07,0.9976140260696412,0.9981399774551392,0.9965220093727112,0.996715009212494,3538456,1997886380.7477813,,,-0.09011670181594544
2025-10-08,0.996715009212494,0.9969279766082764,0.9954969882965088,0.9962949752807616,6760820,1997044434.8917413,,,-0.042141828692265904
2025-10-09,0.9962949752807616,0.996828019618988,0.994920015335083,0.99549800157547,9674513,1995446924.172128,,,-0.07999374934788417
2025-10-10,0.99549800157547,0.9990419745445251,0.994953989982605,0.9961599707603456,21967883,1996773822.238991,,,0.06649628465631441
2025-10-11,0.9961599707603456,0.9972890019416808,0.9941539764404296,0.9960240125656128,24191842,1996501297.9736829,,,-0.013648229071983042
2025-10-12,0.9960240125656128,0.9969130158424376,0.9953500032424928,0.99611097574234,6526205,1996675613.143821,,,0.008731032146824802
2025-10-13,0.99611097574234,0.9990749955177308,0.9951930046081544,0.9985520243644714,27538195,2001568624.437744,,,0.2450578983242524
2025-10-14,0.9985520243644714,0.9991229772567748,0.9975810050964355,0.9976530075073242,13180552,1999766571.1744184,,,-0.09003204992943381
2025-10-15,0.9976530075073242,0.9983609914779664,0.99693101644516,0.997518002986908,6102423,1999495958.521668,,,-0.013532212041700298
2025-10-16,0.997518002986908,0.9979509711265564,0.9962810277938844,0.9969840049743652,6138106,1998425574.96494,,,-0.053532669179279235
2025-10-17,0.9969840049743652,0.997294008731842,0.9955350160598756,0.9960020184516908,6681929,1996457211.4090624,,,-0.09849571485348596
2025-10-18,0.9960020184516908,0.9964269995689392,0.9948850274086,0.9954910278320312,7829199,1995432945.5052967,,,-0.05130417511139962
2025-10-19,0.9954910278320312,0.9962980151176452,0.9945809841156006,0.9951149821281432,11416971,1994679172.7784967,,,-0.03777489634507747
2025-10-20,0.9951149821281432,0.9966869950294496,0.9946290254592896,0.9951369762420654,12654110,1994723259.3431177,,,0.002210208299269212
2025-10-21,0.9951369762420654,0.9959989786148072,0.9945719838142396,0.9950770139694214,4821900,1994603066.7035296,,,-0.0060255295577960055
2025-10-22,0.9950770139694214,0.9996449947357178,0.9947810173034668,0.9986640214920044,28258237,2001793119.437531,,,0.36047536745664743
2025-10-23,0.9986640214920044,0.998803973197937,0.9972259998321532,0.9975730180740356,3971893,1999606234.671111,,,-0.10924629249572382
2025-10-24,0.9975730180740356,0.9993510246276855,0.9970759749412536,0.9990569949150084,7420115,2002580823.287236,,,0.14875871881918634
2025-10-25,0.9990569949150084,0.9994869828224182,0.9977849721908568,0.9988200068473816,1129349,2002105787.5665584,,,-0.023721175952229334
