time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-03-16,0.993870973587036,1.0497820377349854,0.9796760082244872,0.9996979832649232,15936720,290723364.92450166,,,0.6030973746195878
2021-03-17,1.0000489950180054,1.015315055847168,0.9627500176429749,1.0127619504928589,8915719,294522512.8425208,,,1.3067913956643196
2021-03-18,1.0129590034484863,1.038341999053955,0.9351869821548462,0.9963099956512452,5073055,289738100.198695,,,-1.6244641530625548
2021-03-19,0.996279001235962,1.0152859687805176,0.982591986656189,0.9999179840087892,6441655,290787343.6036761,,,0.36213511590692526
2021-03-20,1.0000629425048828,1.021973967552185,0.9919549822807312,0.9986550211906432,2478463,290420059.8775784,,,-0.12630664097895705
2021-03-21,0.9980400204658508,1.0095809698104858,0.9788920283317566,0.9902309775352478,5623913,287970253.67734075,,,-0.8435389074949895
2021-03-22,0.9908549785614014,1.0112669467926023,0.9847429990768432,0.9956139922142028,7213285,289535694.60760325,,,0.5436120259894928
2021-03-23,0.9951419830322266,1.0144970417022705,0.9847720265388488,1.0043460130691528,8335326,292075064.0252059,,,0.8770488284852718
2021-03-24,1.003240942955017,1.1400649547576904,0.989316999912262,0.9947280287742616,6737491,289278046.5211095,,,-0.9576365286202426
2021-03-25,0.9937949776649476,1.0089130401611328,0.9835969805717468,0.9985949993133544,5568668,290402604.8437316,,,0.3887465143470159
2021-03-26,0.9985349774360656,1.0164289474487305,0.9912819862365724,1.0149279832839966,4611099,295152419.42642707,,,1.6355964111449461
2021-03-27,1.0128790140151978,1.0175670385360718,0.9879090189933776,0.9922289848327636,4442119,288551296.5666946,,,-2.236513213261304
2021-03-28,0.9893190264701844,1.027760028839111,0.9853820204734802,1.00648295879364,4471774,292696511.7645071,,,1.4365609328857554
2021-03-29,1.0069019794464111,1.0394519567489624,0.9952939748764038,1.0073339939117432,4944297,292944002.30399567,,,0.08455534300584322
2021-03-30,1.0071680545806885,1.0184170007705688,0.99412202835083,1.0068349838256836,5755070,292798884.5846653,,,-0.049537699420010295
2021-03-31,1.0067440271377563,1.0140769481658936,0.9829189777374268,1.002498984336853,6488337,291537927.39278746,,,-0.43065641922324094
2021-04-01,1.0019409656524658,1.0115879774093628,0.9923030138015748,1.002558946609497,4072359,291555365.0929363,,,0.005981280139022438
2021-04-02,1.004654049873352,1.011687994003296,0.9925479888916016,1.0023339986801147,4966522,291489947.71683115,,,-0.02243737688871761
2021-04-03,1.003051996231079,1.0083160400390625,0.9913480281829834,0.9972370266914368,5829936,290007691.20308393,,,-0.5085103364137811
2021-04-04,0.9947260022163392,1.0153570175170898,0.9927390217781068,1.007308006286621,2974875,292936444.8116846,,,1.0098882538083442
2021-04-05,1.007351040840149,1.0173909664154053,0.9871730208396912,0.9974989891052246,4723853,290083872.80562294,,,-0.9737852891249066
2021-04-06,0.9968109726905824,1.004573941230774,0.9785150289535522,0.9943190217018129,3933658,289159102.6857005,,,-0.3187940477277329
2021-04-07,0.994035005569458,1.0119249820709229,0.9811009764671326,1.0019760131835938,7909828,291385841.5268768,,,0.7700739214136387
2021-04-08,0.9996799826622008,1.012042999267578,0.9776560068130492,1.0041300058364868,4015759,292012246.7037949,,,0.214974472896734
2021-04-09,1.004075050354004,1.0150179862976074,0.9990450143814088,1.003767967224121,2837532,291906961.8223792,,,-0.036054954065845024
2021-04-10,1.003849983215332,1.009261965751648,0.9930989742279052,1.001386046409607,3622929,291214272.5844578,,,-0.23729795055138503
2021-04-11,1.001378059387207,1.0082570314407349,0.9907699823379515,1.00216805934906,2143855,291441690.7017074,,,0.07809305334909311
2021-04-12,1.0020710229873655,1.0147730112075806,0.9941329956054688,1.0017969608306885,4472680,291333771.09820163,,,-0.03702956953274272
2021-04-13,0.9866759777069092,1.011841058731079,0.9797250032424928,1.0074390172958374,3852965,292974544.2798031,,,0.5631936096582413
2021-04-14,1.0081449747085571,1.0122380256652832,0.990226984024048,1.0058660507202148,4740409,292517107.99060977,,,-0.15613516536659988
2021-04-15,1.0061899423599243,1.0167579650878906,0.9992390275001526,1.0046429634094238,6260983,292161420.50844806,,,-0.12159544602536876
2021-04-16,1.0049259662628174,1.0139800310134888,0.9891470074653624,1.0029269456863403,4836232,291662383.3441481,,,-0.170808713700632
2021-04-17,1.002869963645935,1.0368050336837769,0.9774940013885498,1.0074299573898315,2800691,292971909.557713,,,0.44898700975768424
2021-04-18,1.0070350170135498,1.031020998954773,0.9812750220298768,1.0032299757003784,15705723,291750507.8645823,,,-0.41690061513903753
2021-04-19,1.0034739971160889,1.0187640190124512,0.9827020168304444,0.996163010597229,9311034,289695355.2995229,,,-0.7044212468049316
2021-04-20,0.9974380135536194,1.021415948867798,0.9773529767990112,1.0027799606323242,6993714,291619638.44497603,,,0.6642436995455414
2021-04-21,1.0022180080413818,1.024095058441162,0.98573100566864,1.000797986984253,8276189,291043258.32037365,,,-0.19764791139439408
2021-04-22,1.0002150535583496,1.0173579454421997,0.9786900281906128,0.9954050183296204,10206486,289474922.66255164,,,-0.5388668567253396
2021-04-23,0.9953590035438538,1.0115150213241575,0.9715719819068908,1.006716012954712,15800606,292764286.523535,,,1.136320835921878
2021-04-24,1.0061509609222412,1.00633704662323,0.9833130240440368,0.9914209842681884,5776859,288316320.957134,,,-1.5192992353059598
2021-04-25,0.9915050268173218,1.0092920064926147,0.9864010214805604,1.0076379776000977,5691649,293032404.1635972,,,1.6357323063803886
2021-04-26,1.007830023765564,1.023463010787964,0.9903510212898254,1.0033069849014282,7271887,291772903.00234807,,,-0.4298163422725154
2021-04-27,1.0032919645309448,1.018852949142456,0.997418999671936,1.012802004814148,5098115,294534161.0875507,,,0.9463723521921485
2021-04-28,1.012992024421692,1.0196470022201538,0.986374020576477,1.0072330236434937,6680567,292914639.0196496,,,-0.549858821781879
2021-04-29,1.0073260068893433,1.034348964691162,0.9873110055923462,1.0064239501953125,6615617,292679351.4035256,,,-0.0803263424837386
2021-04-30,1.0151829719543457,1.019500970840454,0.9910809993743896,1.0068819522857666,5916024,292812543.5386587,,,0.04550786876298396
2021-05-01,1.0067540407180786,1.0165469646453855,0.9912149906158448,1.007735013961792,3531784,293060623.4238779,,,0.08472310722114074
2021-05-02,1.00724196434021,1.028012990951538,0.9793829917907716,0.9928399920463562,3412738,288728984.30449384,,,-1.4780693048341953
2021-05-03,0.9988909959793092,1.0348390340805054,0.9894049763679504,1.0107569694519043,8374433,293939441.9105055,,,1.8046188257001106
2021-05-04,1.0106329917907717,1.0149760246276855,0.9837890267372132,0.998764991760254,12905988,290452040.5503166,,,-1.186435320663981
2021-05-05,0.998097002506256,1.0094759464263916,0.9901540279388428,0.9995250105857848,8567936,290673062.5330185,,,0.0760958615691365
2021-05-06,1.0034029483795166,1.0113409757614136,0.9910500049591064,1.0012500286102295,6319203,291174717.08571064,,,0.17258377791204982
2021-05-07,1.0022660493850708,1.012505054473877,0.9905740022659302,1.0042790174484253,3356823,292055580.9486976,,,0.30252072425906995
2021-05-08,1.0045469999313354,1.0680969953536987,0.9623129963874816,1.012632966041565,3552567,294485002.720133,,,0.8318354210331558
2021-05-09,1.0142509937286377,1.0701559782028198,0.972582995891571,0.9939929842948914,3143073,289064287.3578533,,,-1.84074411674926
2021-05-10,0.993399977684021,1.0347750186920166,0.9653599858283995,1.0047179460525513,6107151,292183226.3004831,,,1.078977611222065
2021-05-11,1.0066380500793457,1.0233789682388306,0.974175989627838,1.006579041481018,3713291,292724453.6856204,,,0.18523561122589793
2021-05-12,1.0067529678344729,1.0301369428634644,0.978201985359192,0.9983689785003662,6198310,290336875.461063,,,-0.8156401675691649
2021-05-13,0.984953999519348,1.0250120162963867,0.9771190285682678,1.000309944152832,11887119,290901330.0014682,,,0.19441365810277667
2021-05-14,1.0014530420303345,1.0133910179138184,0.9871119856834412,1.0045570135116575,5654220,292136425.3159881,,,0.42457534123809815
2021-05-15,1.0054889917373655,1.011502027511597,0.9848859906196594,0.9988449811935424,5005271,290475302.3729804,,,-0.5686120589758703
2021-05-16,0.9983159899711608,1.0075260400772097,0.9834150075912476,1.0044660568237305,7470386,292109974.0928996,,,0.5627575585824385
2021-05-17,1.0053709745407104,1.010045051574707,0.9855610132217408,0.9988719820976256,10982484,290483154.53815675,,,-0.5569202351938252
2021-05-18,0.9981769919395448,1.0186699628829956,0.9888700246810912,1.0030289888381958,6107257,291692058.6350575,,,0.41617012140440224
2021-05-19,1.0030449628829956,1.0156840085983276,0.9394000172615052,0.9953590035438538,27817136,289461541.0477257,,,-0.7646823152365867
2021-05-20,0.9944890141487122,1.026447057723999,0.9827859997749328,0.9997360110282898,16421402,290734423.8238008,,,0.43974158759323423
2021-05-21,0.9976890087127686,1.0145000219345093,0.9798700213432312,1.004017949104309,14813500,291979659.351628,,,0.4283068758936803
2021-05-22,1.0048060417175293,1.0121690034866333,0.9845100045204164,0.9932420253753662,9564021,288845900.0972414,,,-1.0732799885257216
2021-05-23,0.9923980236053468,1.016070008277893,0.975566029548645,1.0048060417175293,16625294,292208845.50606966,,,1.1642697395725765
2021-05-24,1.0049099922180176,1.011968016624451,0.9876059889793396,1.005534052848816,9996193,292420559.2929664,,,0.0724529014616726
2021-05-25,1.0053290128707886,1.0138720273971558,0.9882180094718932,1.003489971160889,8616847,291826117.4550886,,,-0.2032831888821529
2021-05-26,1.003451943397522,1.0293259620666504,0.9906579852104188,1.0060429573059082,7109510,292568554.4061583,,,0.25441072839680334
2021-05-27,1.004652976989746,1.0098129510879517,0.9849200248718262,0.9979900121688844,4654813,290226667.8094264,,,-0.800457383906239
2021-05-28,0.9990490078926086,1.021926999092102,0.9809899926185608,1.0053730010986328,5435788,292373723.64107555,,,0.7397858535380886
2021-05-29,1.0047279596328735,1.0193710327148438,0.9830039739608764,1.0011450052261353,9489488,291144175.1099032,,,-0.4205400252321634
2021-05-30,1.0031479597091677,1.0200519561767578,0.9897649884223938,0.99760502576828,6078350,290114709.4542957,,,-0.3535930798611586
2021-05-31,0.99719500541687,1.0122660398483276,0.9907220005989076,1.0066570043563845,4974524,292747126.16255355,,,0.9073709889475978
2021-06-01,1.0069199800491333,1.0098140239715576,0.9761379957199096,1.0014950037002563,4084015,291245958.58433074,,,-0.5127864440210739
2021-06-02,1.0014580488204956,1.0082579851150513,0.990884006023407,1.0056250095367432,3192190,292447010.5160551,,,0.4123840679411739
2021-06-03,1.0056920051574707,1.010990023612976,0.9866049885749816,1.0026079416275024,3463309,291569613.3926603,,,-0.30001918017438234
2021-06-04,1.0026869773864746,1.0077669620513916,0.9896910190582277,1.002539038658142,3624907,291549575.63781726,,,-0.006872374185318275
2021-06-05,1.000669002532959,1.007174015045166,0.9880610108375548,1.003311038017273,2607374,291774081.6938094,,,0.07700441871711927
2021-06-06,1.0009479522705078,1.0081759691238403,0.9919270277023317,1.0029619932174685,2009609,291672575.5585492,,,-0.034789291314307746
2021-06-07,1.0032919645309448,1.022441029548645,0.9857779741287231,0.98922598361969,4304710,287677990.1960187,,,-1.36954437861736
2021-06-08,0.9903429746627808,1.005174994468689,0.9799739718437196,0.996209979057312,5056512,289709014.25351626,,,0.7060060646675304
2021-06-09,0.9962310194969176,1.0069880485534668,0.923334002494812,0.9980610013008118,4315571,290247312.2436981,,,0.18580643462851043
2021-06-10,0.9967849850654602,1.019466996192932,0.9682850241661072,0.998606026172638,2612214,290405811.5778544,,,0.05460837274635644
2021-06-11,0.9983680248260498,1.0058430433273315,0.9913960099220276,0.9973559975624084,3346361,290042289.2642142,,,-0.1251773549795776
2021-06-12,0.9975889921188354,1.00375497341156,0.9886720180511476,0.9929230213165284,2686739,288753130.1457536,,,-0.444472811785801
2021-06-13,0.9929159879684448,1.008800029754639,0.9922900199890136,1.0022209882736206,3038439,291457083.02549684,,,0.9364237466026104
2021-06-14,1.002769947052002,1.026231050491333,0.9909669756889344,1.0201460123062134,2483926,296669880.68073326,,,1.7885300988826458
2021-06-15,1.0025739669799805,1.0158480405807495,0.9916930198669434,1.0085699558258057,2878653,293303433.8649169,,,-1.1347450600956654
2021-06-16,1.003000020980835,1.007104992866516,0.9896820187568665,0.995352029800415,2432665,289459513.0050642,,,-1.310561151364853
2021-06-17,0.9954349994659424,1.0103689432144165,0.9933769702911376,1.0088180303573608,3881248,293375576.71583104,,,1.3528882399170827
2021-06-18,1.0087740421295166,1.0097179412841797,0.9909279942512512,1.0026969909667969,2564399,291595509.9374142,,,-0.6067535676771874
2021-06-19,1.0032989978790283,1.0126420259475708,0.9965569972991944,1.0008269548416138,2867268,291051682.4975828,,,-0.1865006220254095
2021-06-20,1.001389980316162,1.014274001121521,0.9946159720420836,1.0005810260772705,3669419,290980163.6597953,,,-0.02457255604013664
2021-06-21,1.0008349418640137,1.0106120109558103,0.9818379878997804,0.9943940043449402,7517142,289180908.4777355,,,-0.6183428998835061
2021-06-22,0.9945970177650452,1.0143760442733765,0.9825220108032228,1.0019429922103882,7357330,291376238.65820634,,,0.7591546039561026
2021-06-23,1.002081036567688,1.0182470083236694,0.9825149774551392,0.9976670145988464,4775751,290132736.5001753,,,-0.42676855317971274
2021-06-24,1.001870036125183,1.0121129751205444,0.9946110248565674,0.9990620017051696,2319489,290538414.3672568,,,0.13982492012969416
2021-06-25,1.001682996749878,1.0106370449066162,0.9933220148086548,1.00075101852417,4026967,291029599.36638033,,,0.16906026013576714
2021-06-26,1.0003600120544434,1.0529069900512695,0.9842820167541504,1.0079729557037354,4904734,293129819.5461386,,,0.721651744128704
2021-06-27,1.008316993713379,1.0186740159988403,0.983705997467041,1.0006409883499146,4074624,290997601.35994416,,,-0.7273972294923214
2021-06-28,0.9996640086174012,1.010079026222229,0.9901959896087646,1.0000150203704834,3506307,290815562.8639567,,,-0.06255669982732082
2021-06-29,0.9997509717941284,1.0124000310897827,0.9925959706306458,1.003262996673584,3205471,291760110.7332528,,,0.3247927518025939
2021-06-30,1.0033390522003174,1.0094640254974363,0.9916639924049376,1.0037950277328491,3523403,291914831.3212535,,,0.053030068987802714
2021-07-01,1.005105972290039,1.014417052268982,0.991479992866516,1.0059139728546145,3491999,292531044.2837705,,,0.21109340684335454
2021-07-02,1.0057140588760376,1.0256619453430176,0.9865580201148988,1.0045109987258911,5458048,292123043.7011622,,,-0.13947257584482342
2021-07-03,1.0044939517974854,1.0263619422912598,0.973675012588501,0.9940509796142578,4964522,289081153.0459694,,,-1.0413045874958726
2021-07-04,0.995398998260498,1.037981033325195,0.9860219955444336,0.994713008403778,4976268,289273678.42922336,,,0.06659907822605948
2021-07-05,0.9947190284729004,1.0098249912261963,0.9882519841194152,0.9950429797172546,3331471,289369637.781136,,,0.033172514151202925
2021-07-06,0.994853973388672,1.014515995979309,0.9929159879684448,0.9975209832191468,6656624,290090268.9401706,,,0.24903482084726036
2021-07-07,0.9983029961586,1.0113199949264526,0.9913390278816224,0.9964860081672668,5802018,289789286.6087741,,,-0.10375471486724352
2021-07-08,0.9965270161628724,1.034862041473389,0.9819629788398744,0.9939460158348083,9455784,289050628.4038599,,,-0.25489493195494095
2021-07-09,0.9952419996261596,1.034271001815796,0.9878479838371276,0.99966299533844,6080112,290713190.04379845,,,0.5751800814685071
2021-07-10,0.9996910095214844,1.0118980407714844,0.987296998500824,1.0032809972763062,4247217,291765345.510037,,,0.36192216324273385
2021-07-11,1.0057640075683594,1.0066299438476562,0.9869470000267028,0.9994140267372132,2070548,290640787.187415,,,-0.38543245108707547
2021-07-12,0.9991400241851808,1.0054670572280884,0.9791880249977112,0.9905149936676024,3479345,288052848.7481254,,,-0.8904250722459373
2021-07-13,0.9918829798698424,1.0073879957199097,0.9829189777374268,0.9979230165481568,7213269,290207184.73291814,,,0.7478960871783125
2021-07-14,0.9982699751853944,1.0027320384979248,0.9840279817581176,0.9917790293693542,4841511,288420444.4807863,,,-0.6156774697967049
2021-07-15,0.991806983947754,1.0491280555725098,0.9866610169410706,0.9992579817771912,6565017,290595407.5661528,,,0.7540946305945262
2021-07-16,0.9992579817771912,1.0122779607772827,0.9844189882278442,0.9985250234603882,6229724,290382255.0823252,,,-0.07335025890905511
2021-07-17,0.9982230067253112,1.00832200050354,0.9873970150947572,0.99925297498703,6740838,290593951.53552413,,,0.07290268241042508
2021-07-18,0.9991769790649414,1.007444977760315,0.99167799949646,1.0002650022506714,3903667,290888260.3932055,,,0.1012783838501452
2021-07-19,1.0002280473709106,1.0230259895324707,0.9840099811553956,0.990332007408142,9453027,287999634.2953848,,,-0.9930363273911835
2021-07-20,0.9904159903526306,1.0586669445037842,0.9813089966773988,0.996267020702362,9429849,289725602.60246503,,,0.5992953120593114
2021-07-21,0.9967280030250548,1.0109859704971311,0.9897720217704772,1.0023800134658811,8484334,291503329.3316571,,,0.6135897943514657
2021-07-22,1.0023419857025146,1.006309986114502,0.9873380064964294,1.0041999816894531,7088555,292032596.4652012,,,0.18156469593595403
2021-07-23,1.004402995109558,1.0080560445785522,0.9936959743499756,0.997510015964508,6592853,290087079.53974575,,,-0.6661985507797064
2021-07-24,0.9975289702415466,1.010414958000183,0.9926210045814514,0.9956790208816528,5818307,289554605.6720788,,,-0.1835565611924883
2021-07-25,0.9958860278129578,1.023982048034668,0.9897140264511108,1.0011290311813354,5269488,291139529.6788496,,,0.5473661878359959
2021-07-26,1.001101016998291,1.0108619928359983,0.9936490058898926,0.9979190230369568,14075612,290206023.3751548,,,-0.32063880323107696
2021-07-27,0.9978820085525512,1.005411982536316,0.992235004901886,1.003957986831665,10141872,291962221.6514791,,,0.6051556945301906
