time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-11-19,0.994185984134674,1.0034819841384888,0.993956983089447,0.99964702129364,1070394,35541613.98700076,,,0.480465666161356
2021-11-20,0.999512016773224,1.0014020204544067,0.9957529902458192,0.9973250031471252,685107,35459056.573357455,,,-0.23228380588878883
2021-11-21,0.9978079795837402,1.002105951309204,0.9958869814872742,0.9996179938316344,966292,35540581.93986048,,,0.22991408791250834
2021-11-22,0.9995009899139404,1.0011149644851685,0.9950079917907716,0.9986670017242432,1935834,35506770.21065445,,,-0.09513555310723953
2021-11-23,0.9979680180549622,1.0028510093688965,0.9886659979820251,0.9951930046081544,3117997,35383255.14797543,,,-0.3478634129385205
2021-11-24,0.9950559735298156,0.998764991760254,0.9932810068130492,0.9959489703178406,2810058,35410132.876682416,,,0.07596171859989287
2021-11-25,0.9971240162849426,0.9986010193824768,0.98573100566864,0.9946209788322448,1226546,35362917.249812454,,,-0.13333931006244137
2021-11-26,0.9964119791984558,0.99788498878479,0.985504984855652,0.9928730130195618,3917123,35300769.786904536,,,-0.1757419006720773
2021-11-27,0.9926980137825012,0.9968019723892212,0.9823949933052064,0.9949529767036438,2232084,35374721.15652995,,,0.20948939661038501
2021-11-28,0.9950230121612548,0.9978269934654236,0.9911760091781616,0.9962239861488342,1599722,35419910.83459884,,,0.12774567994171537
2021-11-29,0.9962199926376344,0.9973070025444032,0.9907400012016296,0.9931730031967164,836575,35311435.68681641,,,-0.3062547172661634
2021-11-30,0.9929670095443726,0.9985809922218324,0.9920769929885864,0.9955469965934752,1283070,35395841.03702304,,,0.23903120494794816
2021-12-01,0.9954180121421814,0.998251974582672,0.987736999988556,0.9910879731178284,2000785,35237304.18575995,,,-0.4478968336908862
2021-12-02,0.9910420179367064,0.9951670169830322,0.989368975162506,0.9925400018692015,1260021,35288929.853900835,,,0.14650856339273322
2021-12-03,0.9910619854927064,0.9943450093269348,0.9881049990653992,0.9920470118522644,1717255,35271402.00606235,,,-0.04966953634197857
2021-12-04,0.9919509887695312,0.9968029856681824,0.9778649806976318,0.9903900027275084,4348658,35212488.43214023,,,-0.16702929447488524
2021-12-05,0.9902909994125366,0.997319996356964,0.9815070033073424,0.9909780025482178,1813617,35233394.27410936,,,0.05937053272853099
2021-12-06,0.9909200072288512,0.9944120049476624,0.9673680067062378,0.9909170269966124,2561302,35231226.33935676,,,-0.006153068125480665
2021-12-07,0.9914140105247498,0.9952189922332764,0.9890000224113464,0.9917709827423096,1048202,35261588.02185971,,,0.08617833001471897
2021-12-08,0.9914159774780272,0.994055986404419,0.9826449751853944,0.9929819703102112,1622724,35304643.67226891,,,0.12210354900212828
2021-12-09,0.9920870065689088,0.9957420229911804,0.9900429844856262,0.9918280243873596,1407391,35263616.089854084,,,-0.11621015862867123
2021-12-10,0.9921770095825196,0.9966869950294496,0.981464982032776,0.985035002231598,3154317,35022095.86709307,,,-0.6848991950956007
2021-12-11,0.9847620129585266,0.9966300129890442,0.9809669852256776,0.9957259893417358,2054589,35402204.974522606,,,1.0853408341751747
2021-12-12,0.995265007019043,0.9968609809875488,0.98894202709198,0.9925479888916016,1762166,35289213.82580391,,,-0.3191641560179814
2021-12-13,0.9931600093841552,0.9972969889640808,0.9867119789123536,0.9927129745483398,890855,35295079.75287645,,,0.01662243625344395
2021-12-14,0.9928849935531616,0.9980170130729676,0.9893280267715454,0.9945319890975952,662666,35359753.29420578,,,0.18323670546191995
2021-12-15,0.994368016719818,0.99959397315979,0.9851940274238586,0.9915590286254884,2622015,35254052.17046162,,,-0.29893060300698604
2021-12-16,0.99201500415802,0.9990100264549256,0.9902219772338868,0.9967920184135436,1529693,35440106.74681027,,,0.5277537329582138
2021-12-17,0.9971939921379088,0.9990339875221252,0.9872859716415404,0.9921630024909972,3268020,35275525.95623691,,,-0.4643913511580666
2021-12-18,0.9920589923858644,0.9998369812965392,0.9913169741630554,0.995199978351593,1065402,35383503.09359229,,,0.30609646327981466
2021-12-19,0.9951260089874268,0.9986090064048768,0.9921969771385192,0.9958069920539856,881572,35405084.95822621,,,0.060994143448245275
2021-12-20,0.9960830211639404,0.9993579983711244,0.9879990220069884,0.993939995765686,983403,35338705.46628511,,,-0.18748575810344503
2021-12-21,0.9939240217208862,0.9986469745635986,0.99098402261734,0.9947940111160278,713848,35369069.26798137,,,0.08592222407590722
2021-12-22,0.9949010014533995,0.9991409778594972,0.9895150065422058,0.9967780113220216,1594122,35439608.73638323,,,0.19943829414170722
2021-12-23,0.99687397480011,1.001235008239746,0.9898539781570436,0.9992319941520692,1437899,35526858.04400725,,,0.2461915092602185
2021-12-24,0.99930602312088,1.0050499439239502,0.9970729947090148,1.0001599788665771,824639,35559851.76459695,,,0.09286979599720802
2021-12-25,1.0000879764556885,1.0020819902420044,0.9955360293388368,0.9957579970359802,259275,35403342.98132823,,,-0.4401277719175867
2021-12-26,0.9957200288772584,1.0011420249938965,0.9937599897384644,1.001044988632202,466365,35591317.54681262,,,0.5309514572776841
2021-12-27,1.0010000467300415,1.0047630071640017,0.9954910278320312,0.9983670115470886,488789,35496104.31074258,,,-0.2675181550803596
2021-12-28,0.9984210133552552,1.0024479627609253,0.995329976081848,0.9996110200881958,473731,35540333.99424361,,,0.12460433154530826
2021-12-29,0.99932599067688,1.0051660537719729,0.9952690005302428,0.9996790289878844,922282,35542751.993806385,,,0.006803536407851141
2021-12-30,0.9995440244674684,1.003337025642395,0.9978870153427124,0.9994329810142516,578791,35534003.96383694,,,-0.02461269732565441
2021-12-31,0.9994329810142516,1.004565954208374,0.986611008644104,0.9963819980621338,1167175,35425528.81605451,,,-0.30527138988565294
2022-01-01,0.9964370131492616,1.0031960010528564,0.993287980556488,0.9982370138168336,496959,35491482.35014099,,,0.18617515755079417
2022-01-02,0.998183012008667,1.003393054008484,0.98847097158432,0.9998310208320618,678598,35548155.93673809,,,0.15968221906872415
2022-01-03,0.9997640252113342,1.003756046295166,0.990845024585724,1.0001920461654663,529433,35560991.89059587,,,0.03610863494754035
2022-01-04,1.0001729726791382,1.0065699815750122,0.9895790219306946,0.9937739968299866,945292,35332803.51292637,,,-0.6416817010378439
2022-01-05,0.9937739968299866,1.0082110166549685,0.9843950271606444,1.001939058303833,2459761,35623105.44641088,,,0.8216215658582326
2022-01-06,1.0019199848175049,1.0038089752197266,0.9881500005722046,0.9985250234603882,697414,35501722.29219825,,,-0.340742764257973
2022-01-07,0.9984400272369384,1.002660036087036,0.983178973197937,0.998673975467682,624794,35507018.15627132,,,0.014917203254216638
2022-01-08,0.9986950159072876,1.0067650079727173,0.9887769818305968,0.9955530166625975,353517,35396055.075546995,,,-0.31251027680209154
2022-01-09,0.995652973651886,1.0066670179367063,0.9943779706954956,0.9972230195999146,463737,35455430.63360994,,,0.16774625854838465
2022-01-10,0.997184991836548,1.005010008811951,0.989139974117279,0.9976950287818908,1498044,35472212.52540452,,,0.04733235923148893
2022-01-11,0.9976369738578796,1.0096449851989746,0.9946770071983336,1.0023449659347534,810217,35637537.15282849,,,0.4660679885856389
2022-01-12,1.0024299621582031,1.0096659660339355,0.9953789710998536,1.0010730028152466,683910,35592313.567666695,,,-0.12689873873119595
2022-01-13,1.0014430284500122,1.008545994758606,0.989001989364624,0.9944570064544678,777268,35357087.349026136,,,-0.6608904987121966
2022-01-14,0.9945290088653564,1.0057339668273926,0.9915630221366882,1.0007209777832031,590176,35579797.61199821,,,0.6298886013250904
2022-01-15,1.0008180141448977,1.007652997970581,0.9950519800186156,1.002377986907959,494976,35638711.18592032,,,0.16558153186980729
2022-01-16,1.002349019050598,1.0071569681167605,0.992524027824402,1.002961039543152,380183,35659441.13484501,,,0.05816694328968364
2022-01-17,1.0031110048294067,1.0045570135116575,0.9919750094413756,1.0018709897994995,685430,35620685.3276548,,,-0.10868315923309169
2022-01-18,1.0018750429153442,1.0077650547027588,0.994695007801056,1.0044310092926023,343872,35711704.68017117,,,0.25552386676204186
2022-01-19,1.0044059753417969,1.006947040557861,0.9926869869232178,0.997859001159668,434485,35478042.426190846,,,-0.6543015968376809
2022-01-20,0.99789297580719,1.0063680410385132,0.9887059926986694,0.992156982421875,367083,35275311.91771294,,,-0.5714252946725229
2022-01-21,0.9922410249710084,1.0021159648895264,0.9717959761619568,0.9968600273132324,1026995,35442524.74637305,,,0.47402225400634546
2022-01-22,0.9970530271530152,1.0034630298614502,0.9819200038909912,0.9957370162010192,1489442,35402597.02528432,,,-0.11265484435563078
2022-01-23,0.9959020018577576,1.005828022956848,0.9842519760131836,1.0033060312271118,913246,35671707.025703326,,,0.7601419755358885
2022-01-24,1.0032110214233398,1.007349967956543,0.9782260060310364,0.9979400038719176,1151744,35480922.40989445,,,-0.5348345557766865
2022-01-25,0.9979659914970398,1.0006710290908811,0.9853129982948304,0.9955649971961976,920228,35396481.033401616,,,-0.2379909279621173
2022-01-26,0.9955419898033142,1.0026099681854248,0.9873809814453124,0.9963650107383728,1281015,35424924.845962144,,,0.08035774102426174
2022-01-27,0.9962220191955566,1.0003260374069214,0.986735999584198,0.9930490255355836,497077,35307027.76473878,,,-0.3328082747839356
2022-01-28,0.9929839968681335,0.997180998325348,0.9874269962310792,0.9952499866485596,616528,35385281.096776485,,,0.22163670235604283
2022-01-29,0.9952110052108764,0.9958770275115968,0.9928069710731506,0.9947850108146667,404351,35368749.26979209,,,-0.04671950164587546
2022-01-30,0.9948300123214722,0.9952960014343262,0.9935460090637208,0.9942499995231628,341594,35349727.39067248,,,-0.05378159961073603
2022-01-31,0.9942600131034852,0.9946209788322448,0.9926469922065736,0.9944980144500732,770358,35358545.35402104,,,0.024944926027603564
2022-02-01,0.9944769740104676,0.9949309825897216,0.988440990447998,0.9931060075759888,2547953,35309053.713539846,,,-0.13997080475360857
2022-02-02,0.9930930137634276,0.9949859976768494,0.9917340278625488,0.9939950108528136,539721,35340661.48170706,,,0.08951746037613173
2022-02-03,0.9934719800949096,0.9946900010108948,0.9919520020484924,0.9946900010108948,395904,35365371.27566144,,,0.06991887791114593
2022-02-04,0.994273006916046,0.9948189854621888,0.9906880259513856,0.9940140247344972,1155573,35341337.504371844,,,-0.06795848713776476
2022-02-05,0.9939500093460084,0.9945210218429564,0.9907150268554688,0.9934800267219543,629349,35322351.651538454,,,-0.05372137608273819
2022-02-06,0.9934070110321044,0.9947810173034668,0.9922450184822084,0.993930995464325,939357,35338385.468095824,,,0.04539283430373686
2022-02-07,0.9938579797744752,0.9947609901428224,0.9909759759902954,0.9930490255355836,2313182,35307027.76473878,,,-0.08873552920334316
2022-02-08,0.993257999420166,0.9950029850006104,0.9885810017585754,0.9924579858779908,1301910,35286013.84391102,,,-0.05951767157457155
2022-02-09,0.992235004901886,0.9944189786911012,0.9913049936294556,0.9937220215797424,1169444,35330955.57636306,,,0.12736415241128007
2022-02-10,0.9937840104103088,0.994517982006073,0.990050971508026,0.9926549792289734,1757272,35293017.777789176,,,-0.10737835406653407
2022-02-11,0.9927780032157898,1.001407027244568,0.9880329966545104,0.9976699948310852,1016199,35471322.46421577,,,0.5052123554557753
2022-02-12,0.9977239966392516,1.0028339624404907,0.9896010160446168,0.9975720047950744,506620,35467838.5104198,,,-0.009821888652417066
2022-02-13,0.9974589943885804,1.0016050338745115,0.9899100065231324,0.9946290254592896,385725,35363203.34090884,,,-0.29501422670630273
2022-02-14,0.9945899844169616,1.0004040002822876,0.9895150065422058,0.9952729940414428,686538,35386099.10539281,,,0.06474459981256064
2022-02-15,0.995203971862793,1.0004700422286987,0.9881410002708436,0.996815025806427,804210,35440924.7554266,,,0.15493555780334844
2022-02-16,0.9968479871749878,1.004783034324646,0.9889330267906188,0.9974439740180968,550460,35463286.48319733,,,0.06309577959671131
2022-02-17,0.9970890283584596,1.0050020217895508,0.9828159809112548,0.984664022922516,914527,35008906.00795309,,,-1.2812700691446466
2022-02-18,0.9848260283470154,1.0022740364074707,0.9835659861564636,0.9946539998054504,1408650,35364091.28290428,,,1.0145569098060303
2022-02-19,0.9945679903030396,0.9968039989471436,0.9823960065841676,0.9934769868850708,414756,35322243.57267982,,,-0.11833390511774011
2022-02-20,0.9934229850769044,0.9990620017051696,0.9835019707679749,0.9922940135002136,822029,35280183.943124704,,,-0.11907406014166622
2022-02-21,0.9922149777412416,1.0065120458602903,0.9865019917488098,0.9941229820251464,872966,35345211.38973622,,,0.18431719833531535
2022-02-22,0.9940599799156188,1.004526972770691,0.9872260093688964,0.9975910186767578,679144,35468514.53308459,,,0.3488538857181034
2022-02-23,0.9976189732551576,0.9994360208511353,0.9892070293426514,0.9922829866409302,408668,35279791.89236299,,,-0.5320849863773236
2022-02-24,0.9919800162315368,1.0066759586334229,0.9853929877281188,0.998731017112732,1011701,35509046.22426569,,,0.6498176990446636
2022-02-25,0.9987879991531372,1.0019630193710327,0.988484025001526,0.9896739721298218,2513705,35187030.56294864,,,-0.906855282125274
2022-02-26,0.9897980093955994,0.9996770024299622,0.986266016960144,0.9928960204124452,1664932,35301587.795520864,,,0.32556663844451883
2022-02-27,0.9927769899368286,0.9997180104255676,0.9852820038795472,0.9926729798316956,1630997,35293657.774167754,,,-0.022463639310088546
2022-02-28,0.9927719831466676,1.001484990119934,0.9872499704360962,0.994113028049469,2483135,35344857.48445403,,,0.14506773600482248
2022-03-01,0.9942349791526794,1.0020229816436768,0.9885770082473756,1.001297950744629,1065230,35600311.40320562,,,0.7227470611925524
2022-03-02,1.0013240575790403,1.0021790266036987,0.9877520203590392,0.9894710183143616,1751120,35179814.70973983,,,-1.1811601553236017
2022-03-03,0.9894829988479614,1.0005500316619873,0.984598994255066,0.9949160218238832,392200,35373407.256679885,,,0.5502943905115742
2022-03-04,0.9950069785118104,1.0019700527191162,0.9874330163002014,0.9939450025558472,1746936,35338883.47852286,,,-0.09759811348257763
2022-03-05,0.9941059947013856,0.9986420273780824,0.9859740138053894,0.9914669990539552,1047111,35250780.135996304,,,-0.24930992112440764
2022-03-06,0.9915159940719604,0.9988330006599426,0.987986981868744,0.9904900193214417,1722644,35216044.43850862,,,-0.098538804967363
2022-03-07,0.990664005279541,0.9996799826622008,0.9834399819374084,0.9960870146751404,1418280,35415040.928380385,,,0.5650733722216694
2022-03-08,0.996077001094818,0.99930602312088,0.98743999004364,0.997044026851654,1306392,35449066.696110375,,,0.09607716619273177
2022-03-09,0.9970920085906982,1.00176203250885,0.9901170134544371,0.996370017528534,1156463,35425102.858199894,,,-0.06760075833845969
2022-03-10,0.9961050152778624,0.9989759922027588,0.9894899725914,0.9952020049095154,2725690,35383575.146164715,,,-0.1172267931060289
2022-03-11,0.9952930212020874,1.0036859512329102,0.9850119948387146,0.9921870231628418,1628790,35276379.99113944,,,-0.3029517356074596
2022-03-12,0.9922209978103638,1.0011839866638184,0.9919490218162536,0.997147023677826,182295,35452728.662144095,,,0.4999058039655724
2022-03-13,0.9969660043716432,1.001297950744629,0.9919999837875366,0.9965639710426332,399116,35431998.71321941,,,-0.05847208298755957
2022-03-14,0.9965260028839112,1.0011119842529297,0.9906960129737854,0.9981889724731444,469075,35489774.28033591,,,0.16306042338769533
2022-03-15,0.9981459975242616,1.001871943473816,0.989995002746582,0.9936349987983704,676354,35327861.55413549,,,-0.4562236009771792
2022-03-16,0.9936239719390868,1.0041780471801758,0.9905999898910522,0.9996349811553956,571705,35541185.90995284,,,0.6038416887771847
2022-03-17,0.9996539950370787,1.0147169828414917,0.9881659746170044,0.9979379773139954,2547659,35480850.35732203,,,-0.16976235059710243
2022-03-18,0.9978340268135072,1.0019880533218384,0.9931259751319884,0.9991790056228638,299662,35524974.08115773,,,0.1243592625073564
2022-03-19,0.9991139769554138,1.001803994178772,0.9955779910087584,0.9972410202026368,415982,35456070.62998852,,,-0.19395778026969346
2022-03-20,0.9972389936447144,0.9997959733009338,0.9963340163230896,0.9977110028266908,360465,35472780.46921068,,,0.04712828840098826
2022-03-21,0.9976850152015686,0.9987450242042542,0.9958450198173524,0.9966570138931274,222196,35435306.77397093,,,-0.10564070463061626
2022-03-22,0.9967569708824158,1.0052469968795776,0.994055986404419,0.9964979887008668,612572,35429652.766229056,,,-0.01595585944250688
2022-03-23,0.9965689778327942,1.0028040409088137,0.9918590188026428,0.9988330006599426,522523,35512672.1640132,,,0.2343217934759778
2022-03-24,0.9987779855728148,1.002540946006775,0.995692014694214,0.9968550205230712,521725,35442346.7341353,,,-0.19802911353195007
2022-03-25,0.9969279766082764,0.9986039996147156,0.9919779896736144,0.9965109825134276,1531403,35430114.750369884,,,-0.03451234157029193
2022-03-26,0.9965749979019164,0.9997850060462952,0.9944900274276732,0.9956960082054138,351338,35401139.02028941,,,-0.08178277232412379
2022-03-27,0.9956690073013306,0.9996190071105956,0.9938570261001588,0.9986500144004822,615424,35506166.24056209,,,0.296677517106092
2022-03-28,0.9986199736595154,0.9988890290260316,0.9914399981498718,0.9938240051269532,890354,35334581.51611056,,,-0.48325331236550584
2022-03-29,0.9935050010681152,1.000251054763794,0.9833449721336364,0.9931960105895996,751770,35312253.69543274,,,-0.06318971307937016
2022-03-30,0.9930840134620668,0.9995999932289124,0.9884750247001648,0.9936190247535706,496242,35327293.61032933,,,0.04259120651519677
2022-03-31,0.9936149716377258,0.9963560104370116,0.985988974571228,0.98786199092865,540087,35122607.08642948,,,-0.5794005228863641
2022-04-01,0.9880070090293884,1.0024089813232422,0.9876019954681396,0.9950529932975768,316644,35378277.16289834,,,0.7279359298121069
2022-04-02,0.9951189756393432,1.0008389949798584,0.9916449785232544,0.9960899949073792,600498,35415146.88804571,,,0.10421571682988073
2022-04-03,0.9959110021591188,1.0020010471343994,0.9915639758110046,0.992484986782074,653335,35286973.83847889,,,-0.3619159055643695
2022-04-04,0.9924089908599854,1.002782940864563,0.99098002910614,1.00061297416687,937468,35575957.63372674,,,0.8189531824707164
2022-04-05,1.0006829500198364,1.0036710500717163,0.9928629994392396,0.9962499737739564,772800,35420834.802880496,,,-0.4360327624720495
2022-04-06,0.9961429834365844,0.9999859929084778,0.9911379814147948,0.9951170086860656,472040,35380553.176509574,,,-0.11372297292003841
2022-04-07,0.9950309991836548,1.000161051750183,0.994508981704712,0.9980610013008118,353963,35485224.37230675,,,0.2958438644952377
2022-04-08,0.9980930089950562,1.00108802318573,0.9933879971504213,0.9951599836349488,583770,35382081.114883594,,,-0.29066536635354856
2022-04-09,0.9950670003890992,0.9992799758911132,0.9945340156555176,0.9969859719276428,248846,35447002.60182979,,,0.18348690891130115
2022-04-10,0.9970329999923706,0.9995959997177124,0.9923970103263856,0.9970769882202148,374774,35450238.610008895,,,0.009129144755770646
2022-04-11,0.9971370100975036,1.000849962234497,0.993897020816803,0.9954829812049866,286867,35393565.023411795,,,-0.15986799756291248
2022-04-12,0.9957159757614136,0.9993370175361632,0.9909600019454956,0.9951180219650269,312948,35380589.20279579,,,-0.036661524792513944
2022-04-13,0.9950979948043824,1.0013370513916016,0.9913120269775392,0.9969059824943542,458789,35444158.6444124,,,0.1796732136150725
2022-04-14,0.9965310096740724,0.9992790222167968,0.9936850070953368,0.9943860173225404,267687,35354563.38979803,,,-0.25277861865254936
2022-04-15,0.9944069981575012,0.9990689754486084,0.9940490126609802,0.996326982975006,228915,35423572.80063256,,,0.1951923718408466
2022-04-16,0.9962810277938844,0.9998689889907836,0.993973970413208,0.9973459839820862,237908,35459802.52940136,,,0.10227576132060268
2022-04-17,0.9971699714660645,0.9980180263519288,0.9918490052223206,0.9950159788131714,378283,35376961.14385497,,,-0.2336205495721555
2022-04-18,0.9947280287742616,0.998786985874176,0.993133008480072,0.9972779750823976,474791,35457384.529838584,,,0.2273326577050705
2022-04-19,0.9973639845848083,0.9993339776992798,0.994234025478363,0.9959250092506408,526728,35409280.96097318,,,-0.1356658690517043
2022-04-20,0.9959319829940796,0.99925297498703,0.9934419989585876,0.9979709982872008,354903,35482024.39041386,,,0.20543605367431272
2022-04-21,0.9978449940681458,0.999563992023468,0.990896999835968,0.9957280158996582,566449,35402277.02709503,,,-0.2247542655440138
2022-04-22,0.995718002319336,0.9973419904708862,0.992136001586914,0.9952800273895264,470137,35386349.17020299,,,-0.044991052072296256
2022-04-23,0.9952229857444764,0.9966109991073608,0.9888049960136414,0.992618978023529,218487,35291737.78503202,,,-0.2673669010496371
2022-04-24,0.9925339818000792,0.9966650009155272,0.9899060130119324,0.9915000200271606,358418,35251954.16908813,,,-0.11272784634809296
2022-04-25,0.9915860295295716,0.9995909929275512,0.9887620210647584,0.9979680180549622,1274052,35481918.43074853,,,0.6523447198341303
2022-04-26,0.9977390170097352,0.9983100295066832,0.9890490174293518,0.9927219748497008,649171,35295399.75106574,,,-0.5256724775094312
2022-04-27,0.9927459955215454,0.9998390078544616,0.991311013698578,0.9928629994392396,721022,35300413.76242904,,,0.014205849483706068
2022-04-28,0.992904007434845,0.9967219829559326,0.9879390001296996,0.9933339953422546,624219,35317159.62793741,,,0.04743815645069649
2022-04-29,0.993170976638794,0.996412992477417,0.9875630140304564,0.9946699738502502,334681,35364659.22671044,,,0.13449439103665473
2022-04-30,0.9945300221443176,0.9975119829177856,0.9873759746551514,0.9926499724388124,428748,35292839.765551426,,,-0.20308257658755435
2022-05-01,0.992592990398407,0.99795800447464,0.9909120202064514,0.9949039816856384,518328,35372979.17963196,,,0.22706989466672045
2022-05-02,0.9948019981384276,0.9955340027809144,0.986640989780426,0.9931480288505554,371463,35310547.74482097,,,-0.17649470375100673
2022-05-03,0.9931060075759888,0.9947440028190612,0.9892680048942566,0.992480993270874,303124,35286831.85252735,,,-0.06716376212853037
2022-05-04,0.9924010038375854,0.997281014919281,0.9839860200881958,0.993215024471283,1059550,35312929.71809753,,,0.07395921991311116
2022-05-05,0.9931529760360718,0.9948959946632384,0.9872779846191406,0.9931120276451112,844366,35309267.7520638,,,-0.010370043105878413
2022-05-06,0.9930670261383056,0.9954439997673036,0.987201988697052,0.9935280084609984,469238,35324057.60215023,,,0.04188659529917871
2022-05-07,0.9935340285301208,0.998278021812439,0.9904599785804749,0.9968429803848268,617856,35441918.65708737,,,0.33365661517317236
2022-05-08,0.9968690276145936,0.9973350167274476,0.9906749725341796,0.9942190051078796,580977,35348625.41015308,,,-0.2632285453757377
2022-05-09,0.9942399859428406,0.9979749917984008,0.9861599802970886,0.988964021205902,1527124,35161788.85147431,,,-0.5285539579287568
2022-05-10,0.9889199733734132,0.9977549910545348,0.9867389798164368,0.9930070042610168,2671173,35305533.73345766,,,0.4088099231542408
2022-05-11,0.9930030107498168,0.9985139966011048,0.9642969965934752,0.9924520254135132,5660235,35285801.924580365,,,-0.05588871429126341
2022-05-12,0.9924160242080688,1.0032819509506226,0.9847069978713988,0.9943770170211792,3259594,35354243.391608745,,,0.1939631899954053
2022-05-13,0.9942950010299684,1.0001490116119385,0.9907169938087464,0.9924209713935852,768502,35284697.82486766,,,-0.19671066347185517
2022-05-14,0.9925429821014404,0.9988009929656982,0.988672971725464,0.9959499835968018,403715,35410168.90296863,,,0.3555962948123659
2022-05-15,0.9959390163421632,1.001232028007507,0.993565022945404,0.996304988861084,507608,35422790.818302445,,,0.03564488881260264
2022-05-16,0.9964900016784668,0.9971029758453368,0.985514998435974,0.9916629791259766,481223,35257748.04358824,,,-0.46592256256930975
2022-05-17,0.9915739893913268,0.9966390132904052,0.9901970028877258,0.9958969950675964,505729,35408284.9401191,,,0.42696117841887204
2022-05-18,0.9958770275115968,0.9973000288009644,0.9898390173912048,0.9913219809532166,356460,35245624.138681464,,,-0.45938627559262146
2022-05-19,0.991707980632782,0.9970120191574096,0.9899410009384156,0.9939600229263306,480629,35339417.51523611,,,0.26611353564232054
2022-05-20,0.993927001953125,0.9962639808654784,0.9878780245780944,0.9936149716377258,582094,35327149.50518449,,,-0.03471480548974393
2022-05-21,0.993582010269165,0.99610698223114,0.9903540015220642,0.9940440058708192,423644,35342403.45860504,,,0.04317912323585915
2022-05-22,0.9939939975738524,0.9980930089950562,0.9903209805488586,0.9958680272102356,670123,35407255.01217212,,,0.18349502925862904
2022-05-23,0.995631992816925,0.9990310072898864,0.9856950044631958,0.9871879816055298,1370148,35098643.248519,,,-0.8716060127988645
2022-05-24,0.9871320128440856,1.0034199953079224,0.984790027141571,0.9980800151824952,721394,35485900.394971535,,,1.1033393618965048
2022-05-25,0.9980480074882508,1.0018140077590942,0.99276202917099,0.9951850175857544,382404,35382971.17607235,,,-0.29005666406530795
2022-05-26,0.9951480031013488,1.003972053527832,0.9919710159301758,0.9977030158042908,549257,35472496.4973076,,,0.2530180995534703
2022-05-27,0.997426986694336,1.0039479732513428,0.9947149753570556,0.994828999042511,369930,35370313.23445232,,,-0.2880633531475163
2022-05-28,0.9947149753570556,0.998000979423523,0.9947149753570556,0.998000979423523,304268,35483090.34464705,,,0.31884679518439096
2022-05-29,0.9964979887008668,1.001728057861328,0.99337500333786,0.9972590208053588,257404,35456710.6263671,,,-0.07434447795759969
2022-05-30,0.99721097946167,1.0041040182113647,0.9929929971694946,0.9964330196380616,738982,35427342.845524915,,,-0.08282714420874138
2022-05-31,0.9964209794998168,1.0007450580596924,0.99447900056839,0.9979140162467957,315087,35479998.441612795,,,0.1486298205244152
2022-06-01,0.997838020324707,1.002071976661682,0.9921219944953918,0.9960269927978516,435554,35412906.90072069,,,-0.18909679774228305
2022-06-02,0.9957950115203856,1.0044740438461304,0.9922029972076416,0.9982510209083556,258140,35491980.36056803,,,0.22328994360452104
2022-06-03,0.9982489943504332,1.0034619569778442,0.992938995361328,0.9972379803657532,248147,35455962.551129885,,,-0.10148154335776205
2022-06-04,0.997281014919281,1.0010130405426023,0.99338299036026,0.9958869814872742,157336,35407928.9156436,,,-0.13547406988886346
2022-06-05,0.9958760142326356,0.9984760284423828,0.9930909872055054,0.9954500198364258,332692,35392393.109513275,,,-0.04387663047826784
2022-06-06,0.9954519867897034,0.9984909892082214,0.9929069876670836,0.9932420253753662,281745,35313889.7126654,,,-0.22180867115983993
2022-06-07,0.9933350086212158,0.9971780180931092,0.9917179942131042,0.9933289885520936,1349726,35316981.61569966,,,0.008755487031919529
2022-06-08,0.9932669997215272,0.99754798412323,0.9923369884490968,0.9953849911689758,559218,35390081.06961583,,,0.2069810345391332
2022-06-09,0.995351016521454,0.996762990951538,0.9929779767990112,0.9948089718818665,455042,35369601.18550132,,,-0.057868994632204185
2022-06-10,0.9948109984397888,0.9971050024032592,0.9905880093574524,0.9919509887695312,1164296,35267987.985645495,,,-0.28728963983193356
2022-06-11,0.9934430122375488,0.9959790110588074,0.9901099801063538,0.9927859902381896,996416,35297675.76467697,,,0.08417769407076392
2022-06-12,0.99407297372818,0.9969689846038818,0.990328013896942,0.9944009780883788,1409255,35355095.30731798,,,0.1626723046123768
2022-06-13,0.9941110014915466,0.9961450099945068,0.9846810102462769,0.9920380115509032,1865983,35271082.007873066,,,-0.23762713327355467
2022-06-14,0.9915180206298828,0.9944159984588624,0.9869160056114196,0.9917500019073486,1715521,35260842.06581581,,,-0.029032117741567554
2022-06-15,0.9914270043373108,0.9971429705619812,0.9852290153503418,0.9920560121536256,1654687,35271722.004251644,,,0.03085558312967418
2022-06-16,0.9946969747543336,0.9965969920158386,0.9874839782714844,0.991212010383606,1051534,35241714.22703088,,,-0.08507601986982305
2022-06-17,0.9913340210914612,0.9954439997673036,0.9757260084152222,0.9900519847869872,3192399,35200470.48689878,,,-0.117031027112946
2022-06-18,0.990073025226593,0.9955800175666808,0.9839140176773072,0.9913719892501832,1615809,35247402.14186566,,,0.13332678318704883
2022-06-19,0.9906070232391356,0.9964460134506226,0.9862949848175048,0.9940279722213744,1186790,35341833.39560558,,,0.26790982597764135
2022-06-20,0.99406099319458,0.9988840222358704,0.9897819757461548,0.996824026107788,1153155,35441244.75361589,,,0.2812852318597514
