time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-22,1.0001399517059326,1.0010260343551636,0.998188018798828,0.9993500113487244,14825643,1624943077.889114,,,-0.10016610735478215
2025-10-23,0.9995020031929016,1.000303030014038,0.9985529780387878,0.9998890161514282,10677565,1625819499.6764324,,,0.05393553775783211
2025-10-24,0.999867022037506,1.0004700422286987,0.9985659718513488,1.0000619888305664,10418829,1626100753.24569,,,0.017299187844255215
2025-10-25,1.000022053718567,1.0006020069122314,0.9994900226593018,0.9999899864196776,3736272,1625983677.328508,,,-0.0071997947820201524
2025-10-26,0.9999979734420776,1.0008399486541748,0.999296009540558,0.999904990196228,5777642,1625845473.4726286,,,-0.008499707457465533
2025-10-27,0.9998689889907836,1.0009939670562744,0.9989439845085144,0.999925971031189,21244666,1625879588.3094234,,,0.002098282853535416
2025-10-28,0.9999690055847168,1.0006109476089478,0.999288022518158,1.000331997871399,2899827,1626539787.935124,,,0.04060569001835823
2025-10-29,1.0000710487365725,1.0018810033798218,0.999637007713318,1.0005619525909424,8073273,1626913694.2997675,,,0.022987840040378238
2025-10-30,1.0005619525909424,1.0012190341949463,0.9993460178375244,0.9999319911003112,6875097,1625889376.941572,,,-0.06296076809636508
2025-10-31,0.9999790191650392,1.0007879734039309,0.999006986618042,0.9993640184402466,12448029,1624965964.1225512,0.0,0.0,-0.056801128988737126
2025-11-01,0.9993640184402466,1.0016169548034668,0.999243974685669,0.9996449947357178,5276623,1645415662.3348958,0.0,0.0,0.02811551049333172
2025-11-02,0.9995959997177124,1.000715970993042,0.9993990063667296,1.0000879764556885,5868526,1646144810.2464106,0.0,0.0,0.044313903666148846
2025-11-03,1.0002470016479492,1.0012500286102295,0.9994159936904908,0.9998329877853394,67782511,1645725098.8947608,0.0,0.0,-0.02549662393230845
2025-11-04,0.9998909831047058,1.0014660358428955,0.9982579946517944,1.0002130270004272,42721235,1646350643.4431758,0.0,0.0,0.038010269688104614
2025-11-05,1.0000799894332886,1.000951051712036,0.9992650151252748,1.0000120401382446,55345082,1646019819.0678222,0.0,0.0,-0.020094405567316898
2025-11-06,1.0001020431518557,1.0012140274047852,0.9990090131759644,0.9996010065078736,25178552,1645343257.71182,0.0,0.0,-0.041102868152886884
2025-11-07,0.99966698884964,1.0007940530776978,0.9986310005187988,0.9995970129966736,34386810,1645336684.3923812,0.0,0.0,-0.00039951052210884797
2025-11-08,0.9996070265769958,1.0006409883499146,0.9990379810333252,0.9996740221977234,15299637,1940367355.5090349,0.0,0.0,0.007704024726828962
2025-11-09,0.99965900182724,1.000777006149292,0.9994199872016908,0.999813973903656,9688574,1940639001.7812293,0.0,0.0,0.013999734195846436
2025-11-10,0.9999399781227112,1.0007749795913696,0.9994339942932128,0.9997159838676452,7370610,1940448803.113645,0.0,0.0,-0.009800826810635321
2025-11-11,0.999758005142212,1.0004849433898926,0.999019980430603,0.9996179938316344,9402487,1940258604.4460611,0.0,0.0,-0.009801787466845457
2025-11-12,0.9996179938316344,1.0009160041809082,0.9992679953575134,0.9997990131378174,9084583,1940609962.933563,0.0,0.0,0.0181088483100611
2025-11-13,0.9998239874839784,1.001201033592224,0.999006986618042,0.999455988407135,18205666,1939944151.904399,0.0,0.0,-0.034309368800611306
2025-11-14,0.9993579983711244,1.0015100240707395,0.9987120032310486,0.9993249773979188,34668843,1939689859.525232,0.0,0.0,-0.013108231951763916
2025-11-15,0.9994080066680908,1.000298023223877,0.9989359974861144,0.9994720220565796,13815629,1939975273.2192285,0.0,0.0,0.014714398417581265
2025-11-16,0.9995430111885072,1.001723051071167,0.9987459778785706,0.99931800365448,8759151,1939676323.4886703,0.0,0.0,-0.015409976337577014
2025-11-17,0.9992602467536926,1.0000964403152466,0.9989930391311646,0.9993776082992554,8925463,1939792016.1088552,0.0,0.0,0.00596453226675564
2025-11-18,0.9989749789237976,1.0011570453643799,0.9984369874000549,0.9995419979095459,26123480,1940111096.3553255,0.0,0.0,0.016449198873913495
