time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-04-04,1742.17724609375,1756.43603515625,1724.425048828125,1727.6812744140625,84056,656065609.1093457,,,-0.842364176885968
2021-04-05,1727.681396484375,1745.5350341796875,1721.7564697265625,1731.1055908203125,67861,657365950.9386634,,,0.19820301678106222
2021-04-06,1727.994384765625,1754.16455078125,1724.5693359375,1746.6480712890625,160645,663268015.7852358,,,0.8978354960649693
2021-04-07,1745.70654296875,1755.9173583984375,1717.69580078125,1739.518310546875,1020221,660560577.270158,,,-0.4081967546516463
2021-04-08,1737.740234375,1770.258544921875,1734.927978515625,1753.145263671875,347644,665735244.2846452,,,0.7833750896658165
2021-04-09,1753.14453125,1757.6246337890625,1734.7803955078125,1740.9078369140625,340564,661088232.7329816,,,-0.6980269696637564
2021-04-10,1741.004638671875,1754.1802978515625,1731.6015625,1739.0406494140625,64267,660379191.35906,,,-0.10725366733427277
2021-04-11,1739.0450439453125,1765.7550048828125,1736.74658203125,1747.975341796875,293696,663772030.3549695,,,0.5137713362722618
2021-04-12,1747.827880859375,1751.612548828125,1729.131591796875,1734.0042724609375,165542,658466689.4627963,,,-0.7992715344356971
2021-04-13,1733.9053955078125,1753.928955078125,1722.974609375,1744.4949951171875,156814,662450411.721871,,,0.6049998159094017
2021-04-14,1744.287841796875,1754.306884765625,1728.602294921875,1736.9208984375,215894,659574242.1267022,,,-0.4341713046404405
2021-04-15,1736.961181640625,1772.308349609375,1731.5906982421875,1766.0849609375,275006,670648934.3812991,,,1.6790668202700143
2021-04-16,1766.1883544921875,1799.1116943359375,1760.977294921875,1789.8516845703125,357012,679674053.9144044,,,1.3457293481620614
2021-04-17,1787.87158203125,1805.7835693359373,1771.3935546875,1785.607177734375,57381,678062254.9073031,,,-0.237142936061574
2021-04-18,1782.80322265625,1837.672607421875,1769.28271484375,1776.9979248046875,637349,674792997.5211529,,,-0.48214708347057433
2021-04-19,1777.0145263671875,1791.8590087890625,1763.8172607421875,1769.5567626953125,377101,671967308.1859343,,,-0.4187490601708421
2021-04-20,1769.5174560546875,1784.8887939453125,1755.5294189453125,1777.2003173828125,411854,674869853.6010404,,,0.4319474146654567
2021-04-21,1777.1334228515625,1812.0103759765625,1767.428466796875,1798.8365478515625,173752,683085944.6888627,,,1.217433412380453
2021-04-22,1798.83642578125,1799.1427001953125,1772.694091796875,1780.05322265625,980882,675953209.1155486,,,-1.0441929933959981
2021-04-23,1780.046142578125,1795.4385986328125,1769.11328125,1778.5760498046875,409414,675392270.9836303,,,-0.08298475757697599
2021-04-24,1778.740478515625,1779.2818603515625,1768.6968994140625,1773.4345703125,56132,673439857.6972681,,,-0.2890784171276861
2021-04-25,1773.353271484375,1784.6795654296875,1757.4725341796875,1771.9129638671875,254759,672862046.4573406,,,-0.0857999765418116
2021-04-26,1771.3880615234375,1794.4736328125,1760.5120849609375,1780.3743896484375,563489,676075168.311076,,,0.4775305533508245
2021-04-27,1780.341552734375,1790.2176513671875,1758.3922119140625,1771.0635986328125,891004,672539510.5080894,,,-0.5229681503935546
2021-04-28,1771.0362548828125,1776.2581787109375,1750.0322265625,1775.92041015625,576983,674383824.6519318,,,0.2742313447798628
2021-04-29,1775.906982421875,1783.4078369140625,1758.6181640625,1771.61572265625,238854,672749172.7815105,,,-0.24239191550375905
2021-04-30,1771.615234375,1773.7572021484375,1766.794677734375,1769.9288330078125,168215,672108597.2881644,,,-0.09521758171734396
2021-05-01,1769.927734375,1775.8201904296875,1764.5323486328125,1769.796630859375,101420,672058395.156368,,,-0.007469348256949893
2021-05-02,1769.767578125,1784.2572021484375,1761.177978515625,1770.4149169921875,45413,672293181.6730334,,,0.03493543393808807
2021-05-03,1770.4151611328125,1797.5609130859375,1765.6788330078125,1794.7265625,100486,681525228.552712,,,1.3732173895776079
2021-05-04,1794.7410888671875,1799.0499267578125,1770.3231201171875,1781.3798828125,272919,676456991.9118208,,,-0.7436608989008553
2021-05-05,1781.3292236328125,1787.216064453125,1777.453857421875,1784.6314697265625,453568,677691741.8514876,,,0.18253192064394685
2021-05-06,1784.633056640625,1834.8529052734373,1784.4560546875,1815.40087890625,325884,689376044.6649523,,,1.724132388206856
2021-05-07,1816.0528564453125,1843.765869140625,1810.8248291015625,1831.3143310546875,297372,695418981.4215238,,,0.8765806127638998
2021-05-08,1831.2369384765625,1842.1097412109373,1825.8984375,1834.071044921875,181284,696465809.4384738,,,0.15053198789745093
2021-05-09,1834.0731201171875,1843.9669189453125,1833.315185546875,1837.96533203125,110098,697944616.8332725,,,0.21233022134869994
2021-05-10,1837.1151123046875,1855.718017578125,1833.2796630859373,1836.669921875,268119,697452700.8382375,,,-0.07048066324615299
2021-05-11,1842.964599609375,1849.7615966796875,1824.9630126953125,1838.9747314453125,298811,698327923.7841718,,,0.12548850192741767
2021-05-12,1838.905517578125,1850.282470703125,1820.375732421875,1820.636474609375,324743,691364197.419103,,,-0.9972000442618811
2021-05-13,1820.6734619140625,1851.2740478515625,1818.7528076171875,1827.903076171875,731545,694123599.5442857,,,0.39912424384769274
2021-05-14,1827.970703125,1844.7056884765625,1823.9365234375,1840.7183837890625,1067216,698990054.2094525,,,0.7010933886071324
2021-05-15,1840.7255859375,1844.5277099609373,1825.1275634765625,1835.460205078125,599454,696993325.8372203,,,-0.2856590534024983
2021-05-16,1835.4398193359373,1851.7796630859373,1824.8489990234373,1849.2757568359373,804932,702239610.8513615,,,0.7527023315236692
2021-05-17,1849.3385009765625,1873.3612060546875,1842.568359375,1866.6954345703125,794789,708854518.1566266,,,0.9419729680650635
2021-05-18,1866.4443359375,1871.826171875,1851.5789794921875,1870.5972900390625,338177,710336199.5423499,,,0.2090247501809639
2021-05-19,1870.6192626953125,1897.85400390625,1840.1624755859373,1865.07666015625,5825753,708239808.5816022,,,-0.2951265840173023
2021-05-20,1866.0185546875,1888.8726806640625,1857.4349365234373,1873.8074951171875,1074279,711555235.241316,,,0.4681220427800614
2021-05-21,1873.7730712890625,1885.99560546875,1862.9384765625,1878.3204345703125,1285224,713268968.216857,,,0.24084328112066178
2021-05-22,1878.26953125,1886.4080810546875,1873.2581787109373,1875.45458984375,1001656,712180699.1049615,,,-0.15257485750657107
2021-05-23,1875.4556884765625,1888.4114990234373,1867.3731689453125,1879.563232421875,338511,713740905.3394965,,,0.21907449001297152
2021-05-24,1879.5938720703125,1902.460693359375,1873.8074951171875,1879.9281005859373,264517,713879459.514879,,,0.0194123910155497
2021-05-25,1880.234375,1899.8248291015625,1865.79541015625,1897.2763671875,364726,720467249.3251295,,,0.9228154308750236
2021-05-26,1897.4183349609373,1907.533935546875,1883.5902099609373,1895.57421875,226835,719820879.4952419,,,-0.08971536603405994
2021-05-27,1895.624755859375,1902.632080078125,1890.9969482421875,1894.5291748046875,124046,719424036.9741814,,,-0.05513073215364095
2021-05-28,1894.514404296875,1907.9520263671875,1875.9390869140625,1893.065185546875,315264,718868105.149035,,,-0.0772745691796195
2021-05-29,1893.065673828125,1905.5096435546875,1876.621337890625,1896.7100830078125,116542,720252209.907398,,,0.19253945869193156
2021-05-30,1896.7117919921875,1908.2991943359373,1896.7091064453125,1904.1019287109373,42310,723059171.946914,,,0.3897193234404517
2021-05-31,1904.099609375,1919.8853759765625,1902.968505859375,1906.4722900390625,213452,723959287.362631,,,0.12448710294252763
2021-06-01,1906.4771728515625,1919.4967041015625,1889.36767578125,1892.3148193359373,202719,718583162.8552657,,,-0.7426003922058166
2021-06-02,1892.3232421875,1917.9906005859373,1889.41162109375,1907.0694580078125,43242,724186054.5175227,,,0.7797137411338806
2021-06-03,1907.1046142578125,1907.1986083984373,1866.554443359375,1870.380859375,164619,710254012.672844,,,-1.9238207858007783
2021-06-04,1870.37890625,1896.1695556640625,1862.2918701171875,1890.3055419921875,187302,717820164.619469,,,1.0652740866822885
2021-06-05,1890.236572265625,1897.9420166015625,1880.92626953125,1886.0546875,70270,716205955.1683663,,,-0.2248765819999443
2021-06-06,1885.9681396484373,1893.37548828125,1878.189697265625,1885.998779296875,19523,716184724.719278,,,-0.0029642938508378514
2021-06-07,1886.001953125,1903.0072021484373,1876.6126708984373,1900.177490234375,242671,721568914.9431092,,,0.7517879169988584
2021-06-08,1900.1673583984373,1902.347412109375,1880.4630126953125,1891.057373046875,568413,718105663.1695462,,,-0.4799613317372331
2021-06-09,1891.05712890625,1894.5980224609373,1876.1851806640625,1889.6441650390625,511343,717569014.8964102,,,-0.07473110165534536
2021-06-10,1889.9102783203125,1978.1695556640625,1876.945068359375,1890.54296875,3026749,717910324.4960561,,,0.047564707026137576
2021-06-11,1889.45166015625,1895.469482421875,1867.723388671875,1869.89990234375,385783,710071375.185053,,,-1.0919120457705822
2021-06-12,1869.903076171875,1872.06298828125,1865.3306884765625,1866.3963623046875,101437,708740949.1604115,,,-0.18736511161218106
2021-06-13,1866.391845703125,1870.9488525390625,1858.3424072265625,1862.47021484375,141679,707250043.1909139,,,-0.21035978960489699
2021-06-14,1862.4952392578125,1892.7254638671875,1833.482421875,1889.40966796875,169356,717479967.532439,,,1.4464367220637708
2021-06-15,1853.368896484375,1879.2708740234373,1841.0037841796875,1877.2337646484373,162186,712856318.745711,,,-0.6444289730666353
2021-06-16,1846.8984375,1847.202392578125,1806.7464599609373,1812.021728515625,209824,688092854.0717977,,,-3.473836735779412
2021-06-17,1811.9822998046875,1815.252685546875,1770.619140625,1778.3814697265625,1155217,675318381.604052,,,-1.856504161052197
2021-06-18,1778.381591796875,1794.93359375,1755.2623291015625,1758.8345947265625,1115675,667895697.4301968,,,-1.0991384769098778
2021-06-19,1758.8387451171875,1764.637939453125,1753.7593994140625,1759.91259765625,1077854,668305055.7181871,,,0.06129075087104585
2021-06-20,1759.9100341796875,1771.5911865234375,1755.650634765625,1767.21240234375,364635,671077066.3196843,,,0.41478222823232436
2021-06-21,1767.2135009765625,1789.125,1766.988525390625,1785.629638671875,512072,678070784.1706923,,,1.042163143700181
2021-06-22,1785.6177978515625,1793.4052734375,1773.9306640625,1780.166259765625,1459970,675996133.5606488,,,-0.30596372214752865
2021-06-23,1780.165283203125,1790.177490234375,1774.9576416015625,1790.08740234375,545745,679763564.825299,,,0.5573155048692602
2021-06-24,1776.232666015625,1788.9722900390625,1771.11181640625,1775.975341796875,460139,674404684.2634815,,,-0.788344777377803
2021-06-25,1775.975341796875,1790.94384765625,1771.56689453125,1776.8597412109375,478928,674740524.0094322,,,0.04979795570627665
2021-06-26,1776.859130859375,1785.14990234375,1771.19189453125,1780.9000244140625,798407,676274771.6162608,,,0.22738334993011033
2021-06-27,1780.8861083984375,1787.9805908203125,1779.19091796875,1783.215087890625,158608,677153888.356351,,,0.12999401677946665
2021-06-28,1783.2135009765625,1786.9920654296875,1770.400146484375,1775.9522705078125,834467,674395923.2266306,,,-0.40728779338692345
2021-06-29,1775.951904296875,1780.5,1750.755859375,1766.4832763671875,1005321,670800189.7423809,,,-0.5331784135120587
2021-06-30,1766.3612060546875,1769.48876953125,1756.3465576171875,1767.4439697265625,542608,671165001.1710395,,,0.05438451482828732
2021-07-01,1767.73046875,1783.316162109375,1763.670166015625,1774.100830078125,1235460,673692861.6080202,,,0.3766377019913225
2021-07-02,1774.1005859375,1793.6954345703125,1773.013427734375,1784.8597412109375,483326,677778425.1261498,,,0.6064430471146798
2021-07-03,1784.859619140625,1791.43603515625,1783.959716796875,1791.2115478515625,97606,680190445.1869911,,,0.35587147236093575
2021-07-04,1791.2115478515625,1791.229736328125,1782.7823486328125,1784.4154052734375,376694,677609694.0460588,,,-0.3794159649247786
2021-07-05,1784.4154052734375,1794.478759765625,1782.26318359375,1790.0709228515625,451257,679757306.941834,,,0.3169395176376266
2021-07-06,1790.0697021484375,1814.866943359375,1787.5780029296875,1797.614501953125,911410,682621887.8639197,,,0.42141230301342425
2021-07-07,1797.613525390625,1809.8770751953125,1794.619873046875,1805.0731201171875,119372,685454205.9201417,,,0.41491755634808225
2021-07-08,1805.083984375,1815.6483154296875,1792.9783935546875,1801.897216796875,104037,684248195.8897212,,,-0.17594319503834166
2021-07-09,1801.82958984375,1809.7747802734373,1790.988525390625,1805.9844970703125,51813,685800290.0530978,,,0.22683204321183315
2021-07-10,1805.9708251953125,1810.55810546875,1802.4317626953125,1808.41650390625,35129,686723814.5884428,,,0.13466377147106634
2021-07-11,1808.4171142578125,1810.2645263671875,1804.4757080078125,1807.1011962890625,67986,686224342.7785578,,,-0.0727325599134021
2021-07-12,1807.1011962890625,1809.4466552734373,1792.7529296875,1807.143798828125,95206,686240520.5661819,,,0.0023575071030901285
2021-07-13,1807.1436767578125,1813.880126953125,1805.428466796875,1805.9879150390625,210901,685801587.9844832,,,-0.06396191547192176
2021-07-14,1805.9879150390625,1828.71044921875,1804.6937255859373,1826.2197265625,159052,693484368.3370173,,,1.1202628409060944
2021-07-15,1826.2005615234373,1831.96435546875,1821.6307373046875,1829.767822265625,137245,694831713.8243604,,,0.1942863529244443
2021-07-16,1829.7679443359373,1832.0394287109373,1810.9351806640625,1812.150390625,374106,688141711.9175164,,,-0.9628233389092467
2021-07-17,1812.0931396484373,1814.9735107421875,1810.468994140625,1813.001220703125,55738,688464804.1230755,,,0.0469514054973974
2021-07-18,1813.001220703125,1817.038330078125,1811.047607421875,1816.788818359375,108272,689903097.5167754,,,0.2089131332620342
2021-07-19,1816.788818359375,1816.788818359375,1797.769287109375,1812.405517578125,117477,688238593.2244917,,,-0.24126638918926524
2021-07-20,1812.405517578125,1820.212646484375,1808.753662109375,1810.64990234375,101164,687571920.0393624,,,-0.09686657965602974
2021-07-21,1809.8685302734373,1813.21044921875,1797.774658203125,1804.454345703125,82604,685219233.9847071,,,-0.34217308561999005
2021-07-22,1804.4544677734373,1808.4560546875,1795.474609375,1806.88037109375,70561,686140487.1401278,,,0.13444648219569366
2021-07-23,1806.8802490234373,1809.199462890625,1793.658447265625,1801.5963134765625,77960,684133931.573121,,,-0.2924409220289914
2021-07-24,1801.5966796875,1803.4591064453125,1800.4669189453125,1801.537841796875,98951,684111727.6754935,,,-0.0032455483645277283
2021-07-25,1801.5379638671875,1803.24365234375,1800.2191162109375,1800.6680908203125,51646,683781450.4926229,,,-0.048278251857036825
2021-07-26,1800.6680908203125,1810.159423828125,1796.0521240234375,1798.208251953125,278005,682847357.0874261,,,-0.13660701157129918
2021-07-27,1798.2423095703125,1803.096435546875,1796.4576416015625,1799.7994384765625,68494,683451590.5019832,,,0.088487332972087
2021-07-28,1799.8702392578125,1806.8333740234373,1782.703369140625,1800.8919677734375,129145,683866464.9983611,,,0.060702835744841366
2021-07-29,1800.8922119140625,1830.93115234375,1799.7412109375,1829.3624267578125,244737,694677769.8911234,,,1.5809087659808263
2021-07-30,1830.930419921875,1830.9310302734373,1811.2938232421875,1814.5479736328125,157417,689052164.4296235,,,-0.8098150977800311
2021-07-31,1814.5489501953125,1818.7750244140625,1813.446044921875,1814.7828369140625,82262,689141350.8576716,,,0.012943349234229018
2021-08-01,1814.78271484375,1815.5191650390625,1812.54150390625,1812.5697021484373,34019,688300940.2856793,,,-0.12195039101143834
2021-08-02,1812.574951171875,1818.7315673828125,1806.392578125,1812.9796142578125,92039,688456599.3425325,,,0.022614970827850023
2021-08-03,1812.9796142578125,1820.2430419921875,1810.001953125,1811.781982421875,115999,688001813.4560562,,,-0.0660587591012618
2021-08-04,1811.5657958984373,1823.3179931640625,1809.6029052734373,1812.4473876953125,64959,688254492.8839619,,,0.036726564227551606
2021-08-05,1812.44775390625,1813.8406982421875,1801.025634765625,1803.10302734375,136386,684706087.5405838,,,-0.5155658815257924
2021-08-06,1803.102783203125,1803.651611328125,1758.8729248046875,1764.2412109375,265774,669948793.1083057,,,-2.155274314163813
2021-08-07,1761.7999267578125,1765.30029296875,1761.5623779296875,1764.94775390625,104801,670217094.0675274,,,0.0400479800817255
2021-08-08,1764.947509765625,1764.983154296875,1696.37841796875,1722.5677490234375,1093593,654123811.0475277,,,-2.4012044996241655
2021-08-09,1722.5694580078125,1749.478271484375,1718.6119384765625,1729.8028564453125,502609,656871253.6620885,,,0.4200187438768044
2021-08-10,1729.8037109375,1743.3016357421875,1720.77294921875,1734.268798828125,2225978,658567140.0810814,,,0.2581763792429914
2021-08-11,1734.27099609375,1752.6124267578125,1729.7535400390625,1752.592041015625,426864,665525164.8189933,,,1.056539920448385
2021-08-12,1752.616455078125,1757.44287109375,1746.9161376953125,1753.3128662109375,121112,665798889.277218,,,0.04112909213571658
2021-08-13,1753.3128662109375,1778.33203125,1752.948974609375,1777.6279296875,263870,675032234.088282,,,1.3868068811420775
2021-08-14,1777.708984375,1782.2598876953125,1775.9609375,1780.1734619140625,97381,675998868.4874964,,,0.14319825786097695
2021-08-15,1780.173095703125,1782.057373046875,1777.6468505859375,1779.4263916015625,55503,675715177.7704201,,,-0.04196615265215087
2021-08-16,1780.868896484375,1788.8538818359375,1772.5728759765625,1787.9517822265625,141028,678952589.4829378,,,0.4791089232596413
2021-08-17,1787.9521484375,1795.558837890625,1780.0364990234375,1786.796630859375,74913,678513935.0293933,,,-0.06460752346179044
2021-08-18,1786.796630859375,1793.5208740234375,1781.7298583984375,1787.0360107421875,106841,678604836.5810577,,,0.01339715324499835
2021-08-19,1787.015869140625,1790.76171875,1775.474853515625,1780.248046875,62624,676027191.2045116,,,-0.3798448283293565
2021-08-20,1780.246826171875,1787.6737060546875,1777.1092529296875,1780.3876953125,76422,676080220.9725404,,,0.007844324713346396
2021-08-21,1780.4068603515625,1784.723388671875,1771.3165283203125,1780.4862060546875,91266,676117629.2092528,,,0.005533106213140293
2021-08-22,1780.450439453125,1782.8424072265625,1777.84423828125,1779.0906982421875,76319,675587702.366505,,,-0.07837790642547526
2021-08-23,1779.0916748046875,1804.6666259765625,1776.39990234375,1803.2750244140625,261770,684771401.3020806,,,1.359364432390664
2021-08-24,1803.3228759765625,1808.30029296875,1798.8099365234375,1800.6029052734375,115321,683756697.0869172,,,-0.14818145343599154
2021-08-25,1800.6026611328125,1802.2584228515625,1785.3475341796875,1789.6591796875,127338,679600952.5645957,,,-0.6077811800639932
2021-08-26,1791.675537109375,1795.06005859375,1780.888671875,1793.64453125,87329,681114340.5598747,,,0.22268773896916283
2021-08-27,1793.64453125,1818.5972900390625,1790.102294921875,1816.9664306640625,114251,689970543.5941195,,,1.3002520291916175
2021-08-28,1816.8111572265625,1820.197265625,1815.6104736328125,1817.6695556640625,97549,690237546.621956,,,0.038697743014592945
2021-08-29,1817.6785888671875,1818.6806640625,1815.7193603515625,1817.98974609375,76704,690359134.9799447,,,0.017615436683193764
2021-08-30,1817.9913330078125,1819.4498291015625,1808.4686279296875,1811.309326171875,77926,687822328.0873439,,,-0.3674619142505553
2021-08-31,1811.3031005859373,1819.590576171875,1805.1046142578125,1814.4508056640625,71178,689015266.0945266,,,0.17343694126650266
2021-09-01,1814.430419921875,1819.2401123046875,1807.06787109375,1808.33837890625,48709,686694147.5853499,,,-0.33687475784582865
2021-09-02,1808.3419189453125,1816.0126953125,1798.819580078125,1806.6729736328125,83622,686061730.5178545,,,-0.09209588718925854
2021-09-03,1806.6715087890625,1828.7667236328125,1803.958251953125,1824.305419921875,156195,692757434.0518554,,,0.9759622547298896
2021-09-04,1824.305419921875,1828.390380859375,1812.08837890625,1827.3616943359373,29615,693918016.48379,,,0.16753085205398754
2021-09-05,1827.36181640625,1830.2296142578125,1825.6064453125,1828.779052734375,165207,694456240.8164654,,,0.07756310109985343
2021-09-06,1828.779052734375,1828.779052734375,1816.6566162109373,1824.817626953125,297012,692951938.3408836,,,-0.21661587687845651
2021-09-07,1824.721435546875,1828.12109375,1775.1107177734375,1790.501220703125,474070,679920707.2323068,,,-1.8805389504757075
2021-09-08,1790.4986572265625,1799.936279296875,1784.2545166015625,1787.3358154296875,163975,678718683.7054269,,,-0.17678878052898028
2021-09-09,1787.48388671875,1797.588623046875,1782.6524658203125,1789.875244140625,54351,679683000.3700247,,,0.1420789920402843
2021-09-10,1790.0916748046875,1802.958251953125,1785.4327392578125,1786.896728515625,89883,678551945.8771061,,,-0.16640911900147604
2021-09-11,1786.8968505859375,1789.12548828125,1784.8590087890625,1788.3248291015625,26207,679094249.4227067,,,0.0799207118770573
2021-09-12,1788.2635498046875,1789.3721923828125,1777.295166015625,1783.3985595703125,51701,677223559.458927,,,-0.27546838533383244
2021-09-13,1783.343994140625,1797.393310546875,1776.78662109375,1790.9305419921875,233301,680083736.6852411,,,0.42233870726517964
2021-09-14,1790.93017578125,1799.589111328125,1780.44384765625,1796.84228515625,154014,682328648.0802228,,,0.3300933802539596
2021-09-15,1796.7520751953125,1801.8109130859373,1784.3031005859375,1793.752197265625,59552,681155225.3985121,,,-0.1719732397301832
2021-09-16,1793.753662109375,1794.942138671875,1749.313720703125,1755.5882568359375,239139,666662940.7423002,,,-2.127603828882507
2021-09-17,1755.5885009765625,1764.797119140625,1753.3275146484375,1755.434814453125,82465,666604672.8940378,,,-0.00874022608746694
2021-09-18,1755.4349365234375,1762.1044921875,1751.1175537109375,1754.794677734375,280804,666361588.8874451,,,-0.0364659919855459
2021-09-19,1754.794677734375,1758.5167236328125,1749.879638671875,1753.06494140625,129338,665704742.8970903,,,-0.09857200674657784
2021-09-20,1753.1292724609375,1768.83740234375,1743.7183837890625,1763.2967529296875,219463,669590146.8537273,,,0.583652737657836
2021-09-21,1763.4599609375,1784.1829833984375,1756.367919921875,1776.1446533203125,261451,674468978.2217469,,,0.7286295043235524
2021-09-22,1776.1470947265625,1780.8011474609375,1766.2772216796875,1766.790283203125,217096,670916771.7935977,,,-0.5266671326403793
2021-09-23,1766.78857421875,1770.23193359375,1742.4345703125,1747.1986083984375,598392,663477075.4476563,,,-1.1088851342994976
2021-09-24,1746.8936767578125,1762.3455810546875,1742.30224609375,1750.4078369140625,207449,664695740.3090838,,,0.1836785182977474
2021-09-25,1750.407470703125,1755.600341796875,1748.946533203125,1749.0560302734375,236696,664182408.4461912,,,-0.07722809576813372
2021-09-26,1749.0560302734375,1759.802490234375,1747.60546875,1750.3988037109375,63084,664692310.0618511,,,0.07677132203078862
2021-09-27,1750.4935302734375,1761.369873046875,1747.502197265625,1751.125244140625,190260,664968166.8359233,,,0.041501424026768596
2021-09-28,1751.125244140625,1754.45068359375,1729.6278076171875,1734.999755859375,80651,658844711.9787698,,,-0.920864360513729
2021-09-29,1735.000732421875,1746.3463134765625,1723.3193359375,1730.1434326171875,129844,657000583.2536968,,,-0.2799033962850417
2021-09-30,1730.1435546875,1762.7060546875,1723.4691162109375,1755.100830078125,101791,666477846.4558156,,,1.442504534042266
2021-10-01,1755.0533447265625,1763.05126953125,1751.2657470703125,1761.2039794921875,79035,668795442.0083749,,,0.3477378227774386
2021-10-02,1761.216064453125,1769.27978515625,1755.3870849609375,1763.8778076171875,57855,669810795.1892312,,,0.15181819687750675
2021-10-03,1763.8775634765625,1775.0191650390625,1763.34716796875,1774.17333984375,100809,673720396.2952658,,,0.5836873836782663
2021-10-04,1766.244140625,1781.46044921875,1752.1285400390625,1765.95166015625,123726,670598315.0572718,,,-0.4634090425586046
2021-10-05,1765.95166015625,1771.832275390625,1754.046875,1760.8895263671875,218766,668676032.320926,,,-0.286651888796019
2021-10-06,1760.8892822265625,1774.319091796875,1750.0106201171875,1761.2310791015625,195788,668805732.7500728,,,0.01939660207301852
2021-10-07,1761.23095703125,1766.0870361328125,1753.6134033203125,1755.4215087890625,153579,666599620.2325736,,,-0.32985849394978617
2021-10-08,1755.4215087890625,1779.96044921875,1752.338623046875,1756.4752197265625,294683,666999753.9367898,,,0.06002609243558332
2021-10-09,1756.4400634765625,1758.2022705078125,1752.4864501953125,1757.046142578125,36445,667216554.83283,,,0.03250389445581536
2021-10-10,1757.046142578125,1758.316650390625,1753.37451171875,1753.6666259765625,214963,665933225.1755984,,,-0.19234079969030482
2021-10-11,1753.595458984375,1761.0535888671875,1751.023681640625,1753.9013671875,701695,666022365.2489542,,,0.013385737486260041
2021-10-12,1753.898681640625,1767.98193359375,1752.027099609375,1759.38427734375,274674,668104432.609771,,,0.3126122288759081
2021-10-13,1759.79736328125,1813.578857421875,1759.0399169921875,1793.2513427734375,634333,680965032.095871,,,1.9249385063744295
2021-10-14,1793.25048828125,1800.722900390625,1786.3721923828125,1795.346435546875,224467,681760617.6803776,,,0.11683207609911594
2021-10-15,1795.3466796875,1795.350341796875,1758.9210205078125,1764.4749755859375,289215,670037562.3441228,,,-1.7195266244831364
2021-10-16,1765.748779296875,1768.719482421875,1760.214599609375,1764.7952880859375,141824,670159197.0568038,,,0.018153416989874493
2021-10-17,1764.795166015625,1771.72119140625,1761.5447998046875,1771.72119140625,144648,672789223.235686,,,0.3924479721284957
2021-10-18,1770.85400390625,1771.7650146484375,1757.6964111328125,1762.0235595703125,300088,669106667.412697,,,-0.5473565413664394
2021-10-19,1762.0235595703125,1783.533935546875,1761.2864990234375,1767.086181640625,216318,671029135.5678122,,,0.2873186367353231
2021-10-20,1767.0867919921875,1789.1068115234375,1764.2470703125,1783.510986328125,2308589,677266252.1305655,,,0.9294852089359207
2021-10-21,1783.517822265625,1788.9844970703125,1757.8736572265625,1784.86181640625,362755,677779213.1559196,,,0.07573993591740713
2021-10-22,1784.86181640625,1813.729736328125,1780.292236328125,1792.6253662109375,283334,680727325.2335887,,,0.43496643456237827
2021-10-23,1792.623291015625,1801.474365234375,1792.0528564453125,1797.7315673828125,222585,682666342.0138668,,,0.28484485761059997
2021-10-24,1797.73046875,1803.7100830078125,1794.659423828125,1797.4488525390625,133092,682558984.5464242,,,-0.015726198998755603
2021-10-25,1797.4425048828125,1814.580322265625,1795.606689453125,1810.5672607421875,381774,687540537.9126532,,,0.7298348536924459
2021-10-26,1809.471435546875,1811.436279296875,1792.00048828125,1799.86962890625,390137,683478244.4500744,,,-0.5908442104245459
2021-10-27,1799.869873046875,1805.2718505859373,1792.4598388671875,1801.762939453125,1102432,684197205.7281551,,,0.10519153812409421
2021-10-28,1801.8026123046875,1813.922607421875,1784.246826171875,1804.1405029296875,27671233,685100056.0707197,,,0.1319576190907945
2021-10-29,1804.1336669921875,1806.617431640625,1776.612060546875,1786.417236328125,290534,678369864.6456231,,,-0.9823662055578386
2021-10-30,1786.4169921875,1786.92333984375,1780.252197265625,1785.5628662109375,247273,678045428.1539865,,,-0.04782589978495899
2021-10-31,1785.569580078125,1786.3765869140625,1781.9462890625,1781.9962158203125,109400,676691036.7534087,,,-0.19974935960633822
2021-11-01,1781.9962158203125,1797.5047607421875,1781.7467041015625,1795.7701416015625,669959,681921514.8174645,,,0.772949216107599
2021-11-02,1795.7706298828125,1802.261474609375,1791.12939453125,1795.8505859375,1442231,681952062.5597118,,,0.004479656614941874
2021-11-03,1795.790283203125,1796.924560546875,1768.42041015625,1787.46484375,767135,678767680.6152226,,,-0.46695099543163643
2021-11-04,1787.464599609375,1809.2220458984373,1776.20068359375,1800.4158935546875,342207,683685681.6982635,,,0.7245485051060818
2021-11-05,1800.391845703125,1828.32177734375,1797.2362060546875,1824.858154296875,356252,692967328.0987381,,,1.3575897007846116
2021-11-06,1824.8494873046875,1849.677734375,1821.7877197265625,1824.779052734375,1042661,692937290.2581065,,,-0.004334669098182697
2021-11-07,1824.778076171875,1827.21142578125,1820.8773193359373,1823.9251708984373,868369,692613039.185239,,,-0.04679371097877638
2021-11-08,1823.8536376953125,1850.8707275390625,1820.3021240234373,1835.9027099609373,1052177,697161361.5969263,,,0.6566902663336815
2021-11-09,1835.9019775390625,1845.3590087890625,1829.31005859375,1840.65869140625,562018,698967386.7649019,,,0.2590541110652822
2021-11-10,1840.661376953125,1881.994140625,1832.30712890625,1863.51513671875,1019090,707646839.357282,,,1.2417535863228357
