time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-02-22,1819.985107421875,1832.6199951171875,1802.220703125,1825.998779296875,17271740,607969756.1273767,,,0.4056005592638856
2021-02-23,1825.6220703125,1841.2645263671875,1799.3831787109375,1820.9234619140625,39967948,606279919.58067,,,-0.27794746855016594
2021-02-24,1821.6331787109373,1840.0296630859373,1791.9857177734375,1813.3675537109373,16446777,603764165.6165059,,,-0.41494924751986906
2021-02-25,1813.3028564453125,1819.367919921875,1769.996337890625,1769.996337890625,13219162,589323637.0662204,,,-2.3917498541074056
2021-02-26,1775.869140625,1787.2633056640625,1732.68115234375,1749.2469482421875,18150324,582415088.436626,,,-1.1722843264842742
2021-02-27,1748.5081787109375,1757.0784912109375,1737.66845703125,1752.509033203125,8953290,583501205.8101171,,,0.18648510230161452
2021-02-28,1752.4293212890625,1756.839111328125,1738.9720458984375,1747.4227294921875,13938363,581807711.3446283,,,-0.2902298142019366
2021-03-01,1748.1973876953125,1769.74853515625,1725.2847900390625,1728.6929931640625,12140377,575571610.117811,,,-1.0718491874927127
2021-03-02,1728.56884765625,1754.837890625,1715.725830078125,1751.1312255859375,10231118,583042462.151299,,,1.2979882784626584
2021-03-03,1751.8751220703125,1751.8751220703125,1718.42919921875,1721.0286865234375,8561543,573019764.6883302,,,-1.7190338806520655
2021-03-04,1719.8994140625,1733.543701171875,1703.3172607421875,1707.1497802734375,10101093,568398756.5344385,,,-0.8064308491008365
2021-03-05,1706.788330078125,1718.91455078125,1695.138427734375,1711.9073486328125,9085441,569982797.9412582,,,0.27868488250708534
2021-03-06,1710.6754150390625,1717.302490234375,1705.01904296875,1716.711181640625,5340897,571582243.2505049,,,0.28061290884981993
2021-03-07,1715.5631103515625,1724.8153076171875,1711.2215576171875,1720.8682861328125,5720145,572966359.0741116,,,0.24215514739145405
2021-03-08,1718.788330078125,1729.1302490234375,1693.4100341796875,1704.699462890625,10505927,567582918.715403,,,-0.939573549729511
2021-03-09,1704.6871337890625,1743.8133544921875,1697.6641845703125,1729.2515869140625,9331300,575757594.9661101,,,1.4402611461967085
2021-03-10,1729.2294921875,1742.3446044921875,1718.7589111328125,1739.76171875,7860414,579256963.2907822,,,0.6077850045344446
2021-03-11,1739.0247802734375,1752.4346923828125,1731.7205810546875,1743.667236328125,8448512,580557312.7742786,,,0.22448577503653144
2021-03-12,1742.6796875,1743.1605224609375,1712.8712158203125,1739.8612060546875,6902335,579290087.7775313,,,-0.21827732919110776
2021-03-13,1740.2337646484375,1747.372802734375,1733.6044921875,1744.158447265625,6262923,580720862.3873807,,,0.2469875870548366
2021-03-14,1744.148681640625,1747.619873046875,1734.40380859375,1737.068603515625,5057801,578360285.466662,,,-0.40649080713480723
2021-03-15,1736.035888671875,1749.362548828125,1727.828369140625,1735.020263671875,9638725,577678286.8315096,,,-0.11791934064114828
2021-03-16,1735.8837890625,1754.96240234375,1735.0516357421875,1743.3291015625,9047600,580444730.1628739,,,0.47888996253224736
2021-03-17,1744.44580078125,1766.4532470703125,1736.8875732421875,1758.459716796875,7549031,585482497.1966735,,,0.8679150265324953
2021-03-18,1758.016845703125,1767.18408203125,1717.1279296875,1744.9281005859375,7057963,580977119.9198383,,,-0.7695152798601557
2021-03-19,1744.7694091796875,1767.8355712890625,1741.51904296875,1763.4857177734375,4238867,587155913.7524027,,,1.0635175845508105
2021-03-20,1763.470458984375,1767.62939453125,1754.6146240234375,1763.453857421875,5625993,587145305.7879345,,,-0.0018066691009344105
2021-03-21,1761.482177734375,1764.9310302734375,1745.22412109375,1748.865478515625,7080189,582288077.3678029,,,-0.827261730997475
2021-03-22,1750.0267333984375,1758.61572265625,1740.40283203125,1748.4454345703125,7045958,582148222.9397004,,,-0.02401808203504885
2021-03-23,1748.2125244140625,1756.2542724609375,1736.1746826171875,1742.18896484375,7350147,580065119.4803754,,,-0.3578304248367914
2021-03-24,1742.8033447265625,1750.11279296875,1736.3721923828125,1742.7772216796875,7018677,580260980.7093861,,,0.03376538640802451
2021-03-25,1743.315185546875,1750.4560546875,1726.8665771484375,1732.3409423828125,9962059,576786201.7276381,,,-0.5988303706894071
2021-03-26,1732.5494384765625,1746.4501953125,1724.9990234375,1744.706298828125,7197431,580903270.6039817,,,0.7137946199149425
2021-03-27,1744.337646484375,1746.3802490234375,1730.7039794921875,1735.28857421875,5628990,577767621.336877,,,-0.5397885372283362
2021-03-28,1734.5364990234375,1768.29833984375,1734.199462890625,1749.478271484375,10023341,582492107.9487603,,,0.8177139800516153
2021-03-29,1748.9046630859375,1756.885986328125,1721.069580078125,1725.2864990234375,8467117,574437411.4341062,,,-1.382799252511524
2021-03-30,1725.4212646484375,1731.82958984375,1699.1724853515625,1702.027099609375,8436784,566693150.2934268,,,-1.348147071644501
2021-03-31,1702.4473876953125,1726.509521484375,1692.9200439453125,1716.32275390625,6966104,571452915.4997864,,,0.8399193115171899
2021-04-01,1716.221923828125,1743.3238525390625,1715.7017822265625,1742.77294921875,6485905,580259558.1854153,,,1.5410968159864424
2021-04-02,1742.8751220703125,1752.064697265625,1738.1082763671875,1742.8388671875,6275474,580281505.6981078,,,0.0037823612524912065
2021-04-03,1742.901611328125,1754.6529541015625,1739.1451416015625,1743.1920166015625,5304606,580399087.4651816,,,0.020262883776078766
2021-04-04,1743.1221923828125,1804.02197265625,1740.150390625,1755.4344482421875,7286996,584475228.2947077,,,0.7022996620012156
2021-04-05,1756.0550537109375,1763.91015625,1740.966064453125,1743.8997802734375,6883229,580634738.7218332,,,-0.6570833778669627
2021-04-06,1744.126953125,1763.0760498046875,1739.6160888671875,1759.2025146484375,8277670,585729813.1498859,,,0.8775007915076793
2021-04-07,1759.379150390625,1775.9654541015625,1737.59716796875,1758.21923828125,10833697,585402429.4188874,,,-0.05589330159546657
2021-04-08,1758.191650390625,1785.2001953125,1754.2257080078125,1774.3238525390625,9913094,590764491.2744917,,,0.9159616677585358
2021-04-09,1774.3621826171875,1774.3621826171875,1742.9173583984375,1753.650146484375,8987733,583881141.6409518,,,-1.1651596761833138
2021-04-10,1754.8314208984375,1770.578369140625,1746.923828125,1756.0677490234375,8090528,584686086.990725,,,0.13786116597482856
2021-04-11,1757.1512451171875,1775.953369140625,1751.54345703125,1760.4385986328125,6301767,586141369.6564147,,,0.24889982814191303
2021-04-12,1759.3817138671875,1763.9573974609375,1740.4361572265625,1747.0474853515625,9448083,581682773.0964484,,,-0.7606691475436689
2021-04-13,1746.7047119140625,1764.9796142578125,1738.0877685546875,1749.9501953125,13315178,582649235.8822228,,,0.16614945989024132
2021-04-14,1749.7664794921875,1763.2060546875,1743.0679931640625,1753.2598876953125,10518181,583751204.237103,,,0.1891306616427224
2021-04-15,1753.95361328125,1785.000244140625,1748.4913330078125,1772.2669677734375,11694245,590079647.5913974,,,1.0840994088509026
2021-04-16,1771.626220703125,1803.2275390625,1761.8746337890625,1791.919677734375,13187740,596623054.6394536,,,1.1089023447538482
2021-04-17,1791.83642578125,1819.4610595703125,1789.2171630859375,1810.123291015625,8941616,602683982.2001503,,,1.0158721681245098
2021-04-18,1810.21923828125,1846.14013671875,1767.9605712890625,1799.0377197265625,26980356,598993020.2183799,,,-0.6124207861467057
2021-04-19,1799.8336181640625,1824.0531005859373,1773.8270263671875,1782.943115234375,23416814,593634291.1332214,,,-0.8946229595805155
2021-04-20,1783.428955078125,1824.9403076171875,1775.4034423828125,1789.64697265625,24779490,595866353.1740621,,,0.3759995125247606
2021-04-21,1789.1224365234375,1815.7386474609373,1786.71826171875,1815.2261962890625,23147865,604383004.1873542,,,1.4292887940266175
2021-04-22,1815.77880859375,1826.35546875,1786.4815673828125,1796.74072265625,33052501,598228230.6881256,,,-1.0183564819967406
2021-04-23,1796.3377685546875,1825.144775390625,1781.741943359375,1803.7183837890625,42578384,600551456.1937248,,,0.3883510316667671
2021-04-24,1806.437744140625,1806.8360595703125,1783.5594482421875,1788.9173583984375,17260090,595623426.7233883,,,-0.8205840514599938
2021-04-25,1788.8458251953125,1799.397216796875,1777.170654296875,1782.6090087890625,16472100,593523049.7587035,,,-0.35263504933635836
2021-04-26,1781.9459228515625,1801.0867919921875,1779.095458984375,1794.0860595703125,25980873,597344355.5797429,,,0.6438344429239962
2021-04-27,1794.4007568359375,1799.9129638671875,1785.4449462890625,1791.416748046875,15171818,596455603.2463173,,,-0.14878391753831988
2021-04-28,1791.310546875,1797.836181640625,1775.652099609375,1797.7900390625,15677961,598577602.5753586,,,0.3557681942280455
2021-04-29,1797.3265380859375,1804.368408203125,1779.046630859375,1786.8973388671875,17171031,594950857.3899852,,,-0.6058939007690056
2021-04-30,1786.8890380859375,1790.149169921875,1777.8458251953125,1785.0732421875,18115991,594343520.9415296,,,-0.10208178388378952
2021-05-01,1784.511962890625,1792.567138671875,1780.4613037109375,1790.3265380859375,11435921,596092615.7725064,,,0.2942902159017269
2021-05-02,1790.2039794921875,1791.3360595703125,1780.06982421875,1784.7379150390625,9950103,594231873.1315913,,,-0.3121566333284531
2021-05-03,1786.18212890625,1807.892822265625,1781.0611572265625,1801.700927734375,17213825,599879740.3747041,,,0.9504483852992518
2021-05-04,1801.7572021484373,1805.9107666015625,1779.183349609375,1785.778564453125,24751457,594578359.3273408,,,-0.8837406384239466
2021-05-05,1785.9783935546875,1802.248779296875,1780.938232421875,1799.232421875,15971834,599057846.6679071,,,0.7533888965676416
2021-05-06,1799.2647705078125,1839.46923828125,1794.3172607421875,1839.22705078125,18824123,612374134.2022836,,,2.222871732411935
2021-05-07,1835.7000732421875,1868.0970458984373,1827.5086669921875,1856.898681640625,20259493,618257937.2068422,,,0.9608183422415761
2021-05-08,1860.3765869140625,1873.7109375,1839.616455078125,1863.4766845703125,19156529,620448095.7558569,,,0.35424673380002325
2021-05-09,1866.0914306640625,1898.7889404296875,1848.2861328125,1891.490234375,26219233,629775260.2841793,,,1.5032948915669975
2021-05-10,1891.9476318359373,1900.4881591796875,1849.335693359375,1879.342041015625,32078981,625730496.2690952,,,-0.6422551456306658
2021-05-11,1878.240478515625,1899.4190673828125,1853.5013427734373,1861.7752685546875,35574347,619881606.0671347,,,-0.93472992555651
2021-05-12,1861.44384765625,1865.8475341796875,1817.5992431640625,1829.0098876953125,26055272,608972310.3784677,,,-1.759899887638483
2021-05-13,1823.003173828125,1865.2642822265625,1811.623046875,1862.1878662109373,38944215,620018981.2391739,,,1.8139857383401736
2021-05-14,1858.71826171875,1878.3094482421875,1849.618408203125,1869.8251953125,24598959,622561844.4458674,,,0.4101266708982809
2021-05-15,1870.08447265625,1920.5765380859373,1861.686767578125,1882.572021484375,31037773,626805924.3910342,,,0.6817121837822127
2021-05-16,1881.97607421875,2025.2420654296875,1879.193603515625,1948.3424072265625,45338103,648704299.0413604,,,3.4936451297267634
2021-05-17,1941.660888671875,2035.1181640625,1882.1357421875,1894.629150390625,73733116,630820368.3237689,,,-2.7568694617902123
2021-05-18,1898.9117431640625,1910.1368408203125,1869.3726806640625,1878.7864990234373,45186298,625545527.5093468,,,-0.8361874599006058
2021-05-19,1878.894287109375,1901.9488525390625,1848.4146728515625,1874.39794921875,96994899,624084351.5300637,,,-0.23358427404968074
2021-05-20,1870.7593994140625,1902.447998046875,1869.48779296875,1888.3106689453125,60082682,628716617.945096,,,0.7422500506021779
2021-05-21,1883.2816162109373,1908.4635009765625,1871.2958984375,1904.6207275390625,53229162,634147082.8819256,,,0.8637380946886042
2021-05-22,1904.610107421875,1916.7137451171875,1889.598876953125,1905.8787841796875,32829139,634565955.2260187,,,0.06605286934215915
2021-05-23,1903.72119140625,1909.495849609375,1876.9134521484373,1895.643310546875,52428144,631158034.8708992,,,-0.5370474616630982
2021-05-24,1897.830322265625,1900.3048095703125,1876.3729248046875,1882.6553955078125,43839698,626833683.9302362,,,-0.6851455105926885
2021-05-25,1882.79345703125,1911.2860107421875,1876.70166015625,1903.5389404296875,40764568,633786899.8125143,,,1.1092600893241045
2021-05-26,1900.482666015625,1920.8828125,1900.482666015625,1905.4195556640625,25872258,634413054.2209268,,,0.09879573222444371
2021-05-27,1907.4864501953125,1916.7900390625,1897.066650390625,1903.9447021484373,24216632,633921998.9462001,,,-0.07740308486081648
2021-05-28,1906.2257080078125,1923.0904541015625,1891.914306640625,1919.7454833984373,37570577,639182899.0257082,,,0.8298970675025386
2021-05-29,1922.2998046875,1940.3450927734373,1909.34423828125,1933.5107421875,30581331,643766068.0419761,,,0.7170356126945832
2021-05-30,1933.5972900390625,1936.593994140625,1914.1763916015625,1914.8497314453125,24268127,637552849.1293179,,,-0.9651361295813232
2021-05-31,1914.3525390625,1924.12353515625,1911.341552734375,1919.001953125,27297111,638935339.2112436,,,0.21684321289030528
2021-06-01,1917.963134765625,1922.37451171875,1898.3853759765625,1909.9725341796875,26446590,635928977.0513153,,,-0.47052682414463476
2021-06-02,1912.697509765625,1915.4171142578125,1901.41943359375,1912.6763916015625,18989818,636829231.5071334,,,0.14156525151478583
2021-06-03,1912.8756103515625,1915.1162109375,1877.1282958984373,1878.759765625,22907718,625536626.5736437,,,-1.7732548028243644
2021-06-04,1880.0133056640625,1907.3092041015625,1869.721923828125,1904.272705078125,21525936,634031208.1436169,,,1.3579670972269087
2021-06-05,1903.984375,1905.51171875,1886.4613037109373,1901.0975341796875,20700245,632974028.9720465,,,-0.16673929579362756
2021-06-06,1902.717529296875,1906.85498046875,1896.0296630859373,1900.193115234375,15046194,632672900.9691951,,,-0.047573516300558616
2021-06-07,1900.2110595703125,1906.6229248046875,1888.06982421875,1899.59228515625,22704431,632472853.455356,,,-0.03161942190549327
2021-06-08,1898.74560546875,1908.317138671875,1891.1402587890625,1895.1422119140625,34528238,630991193.1308932,,,-0.23426465126022977
2021-06-09,1896.4620361328125,1906.7679443359373,1892.55078125,1894.1195068359373,26706944,630650681.5358212,,,-0.053964555889041144
2021-06-10,1894.1678466796875,1921.70947265625,1880.1153564453125,1900.44873046875,25523982,632758008.5461922,,,0.3341512301610505
2021-06-11,1900.385986328125,1912.673095703125,1881.948974609375,1886.4014892578125,20562770,628080952.9478501,,,-0.7391539159003147
2021-06-12,1888.669189453125,1894.802490234375,1880.2452392578125,1891.8931884765625,17048410,629909424.6163986,,,0.2911203818499297
2021-06-13,1891.9334716796875,1896.7706298828125,1877.2828369140625,1880.472900390625,18642564,626107018.0424,,,-0.6036433851286049
2021-06-14,1880.5858154296875,1912.1612548828125,1854.8824462890625,1907.740234375,19656628,635185728.5983335,,,1.450025362168783
2021-06-15,1871.5465087890625,1888.8837890625,1857.213134765625,1884.215576171875,18008067,627353149.0408372,,,-1.2331164264002603
2021-06-16,1859.8858642578125,1868.5277099609373,1816.5863037109373,1824.7933349609373,18068250,607568401.1498955,,,-3.153685913777704
2021-06-17,1825.0640869140625,1829.837158203125,1778.37255859375,1792.1243896484375,21630085,596691213.859427,,,-1.790281928731352
2021-06-18,1792.1781005859375,1808.54931640625,1767.0230712890625,1777.2474365234375,22084437,591737904.1059519,,,-0.8301294938527382
2021-06-19,1777.340087890625,1781.3424072265625,1769.0426025390625,1774.2197265625,10930045,590729822.3331457,,,-0.17035950643204956
2021-06-20,1773.95166015625,1780.7227783203125,1767.568359375,1780.1142578125,16086855,592692417.6903714,,,0.33223231383074925
2021-06-21,1779.5941162109375,1799.322021484375,1774.712158203125,1785.3472900390625,35413443,594434765.6933722,,,0.29397170454625865
2021-06-22,1787.6968994140625,1798.06591796875,1774.6392822265625,1781.7249755859375,32025992,593228709.22737,,,-0.20289130710505754
2021-06-23,1781.709228515625,1794.6700439453125,1778.5162353515625,1791.8291015625,19207935,596592897.1312723,,,0.5670979592818259
2021-06-24,1783.2122802734375,1792.264404296875,1774.0963134765625,1777.6278076171875,13068262,591864549.3828968,,,-0.7925585053244588
2021-06-25,1777.7890625,1792.9539794921875,1775.16455078125,1778.208984375,19928345,592058053.2864702,,,0.032693950630280355
2021-06-26,1778.109130859375,1784.3394775390625,1773.015869140625,1782.424072265625,14082034,593461474.7925379,,,0.23704119862528739
2021-06-27,1784.5518798828125,1792.6470947265625,1776.0313720703125,1791.3978271484375,15499254,596449303.4973037,,,0.5034579044596255
2021-06-28,1791.60546875,1795.094970703125,1774.0577392578125,1785.6807861328125,17608311,594545803.85018,,,-0.31913854806474573
2021-06-29,1785.4659423828125,1790.5526123046875,1761.631103515625,1767.57275390625,19571278,588516700.1828879,,,-1.0140688283810428
2021-06-30,1766.94384765625,1785.209716796875,1758.1883544921875,1777.649658203125,21325455,591871824.576919,,,0.5700984174261237
2021-07-01,1777.618408203125,1785.90087890625,1772.21435546875,1777.287353515625,14674335,591751194.5441936,,,-0.020381107482458916
2021-07-02,1777.2613525390625,1797.2745361328125,1776.9364013671875,1792.817138671875,13968927,596921865.9604096,,,0.8737914623389909
2021-07-03,1792.7154541015625,1802.460693359375,1787.9512939453125,1793.237060546875,10445867,597061679.7449702,,,0.02342245987847491
2021-07-04,1792.8035888671875,1800.18701171875,1788.197998046875,1794.2821044921875,13963898,597409629.1082325,,,0.058276954469915765
2021-07-05,1794.4635009765625,1804.7503662109373,1787.858154296875,1793.3770751953125,20907657,597108297.887671,,,-0.05043963235263904
2021-07-06,1793.18701171875,1815.840576171875,1793.1248779296875,1800.3873291015625,20335183,599442375.2189904,,,0.39089681713961877
2021-07-07,1800.548828125,1813.69580078125,1796.8829345703125,1806.795166015625,12614683,601575876.6704245,,,0.3559143530109221
2021-07-08,1807.495361328125,1828.7283935546875,1803.0631103515625,1812.3878173828125,26533149,603437960.5482262,,,0.30953433307663314
2021-07-09,1812.420654296875,1817.1453857421875,1803.137451171875,1815.319091796875,11059538,604413933.9228339,,,0.16173549534752585
2021-07-10,1815.1358642578125,1819.60009765625,1806.0804443359373,1810.311279296875,8652303,602746573.2548662,,,-0.27586403528886416
2021-07-11,1810.1646728515625,1819.3436279296875,1809.792236328125,1812.1490478515625,7776836,603358461.7800285,,,0.10151671569993415
2021-07-12,1812.07080078125,1815.2696533203125,1798.3505859375,1809.2647705078125,11005269,602398136.1690997,,,-0.15916336170964662
2021-07-13,1809.2147216796875,1819.19970703125,1804.4437255859373,1811.8848876953125,10266482,603270509.1550899,,,0.14481668079817656
2021-07-14,1811.6519775390625,1837.8837890625,1807.5758056640625,1832.211669921875,21948654,610038349.8421992,,,1.1218583677475191
2021-07-15,1832.3233642578125,1837.7362060546875,1824.9932861328125,1833.6982421875,17440494,610533306.8969601,,,0.08113539991196905
2021-07-16,1837.474365234375,1839.0704345703125,1812.5269775390625,1813.020263671875,18080759,603648534.7394494,,,-1.1276652853720037
2021-07-17,1812.960205078125,1820.2490234375,1811.8765869140625,1814.796630859375,9593800,604239979.5629739,,,0.09797834161557883
2021-07-18,1814.760009765625,1821.4136962890625,1811.48095703125,1819.1197509765625,9632180,605679370.6037323,,,0.23821512800255018
2021-07-19,1818.612060546875,1821.8170166015625,1798.3023681640625,1818.741455078125,15034145,605553416.2670017,,,-0.020795546760155048
2021-07-20,1818.6788330078125,1832.742431640625,1801.1427001953125,1810.37890625,27358287,602769089.7771472,,,-0.45979865938481357
2021-07-21,1810.3963623046875,1817.81884765625,1804.339111328125,1807.655517578125,19000267,601862332.3546053,,,-0.1504319710350699
2021-07-22,1807.6578369140625,1815.5457763671875,1797.9771728515625,1807.7908935546875,11692362,601907406.0427092,,,0.0074890362265378485
2021-07-23,1807.781005859375,1813.999755859375,1799.3360595703125,1812.4478759765625,15115734,603457957.1709018,,,0.25760625515254265
2021-07-24,1812.4891357421875,1815.56591796875,1805.758056640625,1814.7191162109373,10061345,604214170.9137889,,,0.12531340980777017
2021-07-25,1813.8731689453125,1815.1800537109373,1805.36767578125,1811.1083984375,8678456,603011975.5842791,,,-0.19896841010724753
2021-07-26,1810.5538330078125,1821.8087158203125,1797.4356689453125,1803.3233642578125,24422593,600419933.691737,,,-0.42984915681489877
2021-07-27,1803.4351806640625,1811.0885009765625,1799.7537841796875,1809.428955078125,14063984,602452801.7331212,,,0.3385743755849102
2021-07-28,1809.179443359375,1817.6251220703125,1801.976806640625,1812.7509765625,14013330,603558875.0857458,,,0.18359502179137177
2021-07-29,1812.8089599609373,1837.64697265625,1812.8089599609373,1835.00390625,11824313,610968030.2224423,,,1.2275778623326294
2021-07-30,1834.878662109375,1838.751708984375,1817.1368408203125,1824.8564453125,14742489,607589413.8611217,,,-0.5529939692737407
2021-07-31,1823.49853515625,1826.7198486328125,1815.9754638671875,1820.9815673828125,9457171,606299265.9066731,,,-0.21233878092936642
2021-08-01,1819.2281494140625,1823.7337646484373,1813.2283935546875,1815.2591552734373,10774263,604393977.9437004,,,-0.31424876626289233
2021-08-02,1814.7247314453125,1823.2177734375,1808.4095458984373,1819.3931884765625,11047506,605770412.1378647,,,0.2277379067950447
2021-08-03,1819.359130859375,1819.6513671875,1808.71923828125,1813.1934814453125,10057284,603706207.9255806,,,-0.3407568562154073
2021-08-04,1813.3055419921875,1835.6944580078125,1811.4249267578125,1817.7257080078125,12455166,605215221.3538252,,,0.2499582426739977
2021-08-05,1818.5013427734373,1818.599853515625,1804.5765380859373,1808.2391357421875,13105198,602056649.1290191,,,-0.5218923968469458
2021-08-06,1808.7540283203125,1810.830810546875,1766.4422607421875,1772.1566162109375,21822746,590042905.8294084,,,-1.9954506468769728
2021-08-07,1772.196533203125,1779.4130859375,1767.4923095703125,1775.0244140625,15541195,590997744.562164,,,0.16182530512987015
2021-08-08,1775.056396484375,1778.409912109375,1703.493896484375,1730.06982421875,22051026,576030028.6282928,,,-2.5326181142975024
2021-08-09,1731.1080322265625,1757.7503662109375,1722.275634765625,1742.0550537109375,20547946,580020533.5147756,,,0.69275987156181
2021-08-10,1743.5360107421875,1748.71044921875,1730.14013671875,1738.4884033203125,13446728,578833010.5039362,,,-0.2047380984330771
2021-08-11,1738.55419921875,1763.1822509765625,1733.6744384765625,1757.62353515625,13931435,585204088.9338132,,,1.1006764151772153
2021-08-12,1757.6307373046875,1764.5191650390625,1747.2979736328125,1759.498046875,17383332,585828211.1651245,,,0.10665035380192922
2021-08-13,1760.755615234375,1786.1220703125,1756.0704345703125,1784.1436767578125,14862079,594034020.3690215,,,1.400719365763714
2021-08-14,1783.54296875,1785.4461669921875,1773.64306640625,1777.249755859375,8840025,591738676.3332504,,,-0.38639942445471975
2021-08-15,1776.037841796875,1782.0224609375,1773.691650390625,1780.3812255859375,12703578,592781305.1167765,,,0.17619750495045938
2021-08-16,1780.9727783203125,1792.8101806640625,1773.9365234375,1792.1439208984375,12588765,596697716.8261507,,,0.6606840795363222
2021-08-17,1792.2122802734375,1800.7974853515625,1782.362060546875,1786.0380859375,15933727,594664767.4976826,,,-0.3407000347313893
2021-08-18,1786.043701171875,1801.7213134765625,1781.662841796875,1790.8045654296875,16122870,596251775.88307,,,0.26687445971711465
2021-08-19,1790.6070556640625,1793.5537109375,1778.0682373046875,1781.8507080078125,12609841,593270572.075654,,,-0.4999907636334733
2021-08-20,1782.9649658203125,1792.1982421875,1781.0340576171875,1785.8162841796875,12017527,594590918.181826,,,0.22255378377398216
2021-08-21,1786.625244140625,1793.2196044921875,1781.7310791015625,1787.724609375,8599703,595226298.6742778,,,0.10686010718001793
2021-08-22,1788.765625,1789.666015625,1779.612548828125,1783.3052978515625,7573547,593754880.5224049,,,-0.24720314864281612
2021-08-23,1783.320068359375,1810.0970458984373,1782.438720703125,1807.3992919921875,12451816,601777021.5598981,,,1.3510863321974265
2021-08-24,1807.4849853515625,1811.6429443359373,1801.957763671875,1803.46142578125,9233163,600465901.5377656,,,-0.2178747235535905
2021-08-25,1803.4039306640625,1805.3380126953125,1789.32373046875,1797.6529541015625,10154869,598531959.8776665,,,-0.3220735191034829
2021-08-26,1797.6376953125,1805.2706298828125,1785.8577880859375,1800.8267822265625,15463173,599588691.9702747,,,0.176553996017903
2021-08-27,1798.7894287109375,1823.0679931640625,1792.8656005859375,1821.8453369140625,16014339,606586859.6100307,,,1.1671613780372736
2021-08-28,1822.7208251953125,1825.9044189453125,1817.3394775390625,1821.3150634765625,6314848,606410304.063481,,,-0.02910639156660233
2021-08-29,1821.342529296875,1826.527587890625,1815.9056396484373,1821.15869140625,7277554,606358239.6861491,,,-0.008585668314520234
2021-08-30,1821.2449951171875,1825.9918212890625,1812.4564208984373,1816.09228515625,10142789,604671370.1180102,,,-0.2781968575230498
2021-08-31,1816.01416015625,1825.99609375,1808.8349609375,1816.962646484375,12983934,604961158.572637,,,0.04792495046859191
2021-09-01,1817.0390625,1824.8995361328125,1813.8857421875,1820.7412109375,12248454,606219238.772429,,,0.20796049167197683
2021-09-02,1820.75927734375,1823.0223388671875,1811.19970703125,1814.783935546875,10707698,604235752.6346034,,,-0.32718957284202377
2021-09-03,1816.436279296875,1832.6900634765625,1805.768798828125,1829.589599609375,22750136,609165326.5595367,,,0.8158361870245656
2021-09-04,1830.486572265625,1834.9625244140625,1823.8114013671875,1825.9962158203125,8410754,607968902.6129941,,,-0.19640381590656508
2021-09-05,1824.753173828125,1833.6607666015625,1822.8658447265625,1829.5711669921875,9640551,609159189.3846911,,,0.1957808642154779
2021-09-06,1829.503662109375,1847.358642578125,1820.45849609375,1825.732421875,17111466,607881071.9186815,,,-0.20981666012469535
2021-09-07,1825.785888671875,1830.7261962890625,1787.39892578125,1793.2373046875,24164001,597061761.0320542,,,-1.7798400684656768
2021-09-08,1791.9375,1803.049072265625,1784.792236328125,1788.510986328125,17014251,595488124.3719925,,,-0.26356346407809816
2021-09-09,1790.532958984375,1803.6629638671875,1781.6859130859375,1797.1707763671875,14380155,598371417.886674,,,0.4841899269985017
2021-09-10,1796.2078857421875,1805.314697265625,1790.3531494140625,1793.5579833984375,16141528,597168531.6169497,,,-0.20102669241333082
2021-09-11,1794.6387939453125,1801.290283203125,1790.033447265625,1799.9864501953125,9556005,599308901.8269856,,,0.3584197921884025
2021-09-12,1800.808837890625,1809.991455078125,1792.05712890625,1793.3717041015625,14217477,597106509.5718219,,,-0.36748866043031514
2021-09-13,1792.4931640625,1805.6875,1789.178955078125,1799.640869140625,19092301,599193839.9595174,,,0.3495742140195768
2021-09-14,1799.4512939453125,1813.5592041015625,1791.352294921875,1804.0791015625,15873922,600671557.8604039,,,0.24661767233560283
2021-09-15,1804.9168701171875,1810.39111328125,1795.8895263671875,1797.7125244140625,12700677,598551793.9261738,,,-0.35289900220690784
2021-09-16,1798.91259765625,1801.888916015625,1756.782470703125,1764.6749267578125,15561209,587551863.1387945,,,-1.83775755064165
2021-09-17,1764.8651123046875,1775.892578125,1755.24658203125,1763.3682861328125,12022000,587116814.6649761,,,-0.07404426759780591
2021-09-18,1764.40185546875,1770.6988525390625,1758.434326171875,1766.19970703125,8946452,588059541.6222087,,,0.1605688908382863
2021-09-19,1767.123779296875,1775.095458984375,1762.0003662109375,1764.639892578125,7225830,587540198.4422338,,,-0.08831472720300937
2021-09-20,1764.823486328125,1779.0108642578125,1749.792236328125,1779.0108642578125,29473551,592325040.7140219,,,0.8143855151484525
2021-09-21,1775.7987060546875,1788.2626953125,1762.2783203125,1783.0718994140625,27343512,593677170.0700561,,,0.22827489352879038
2021-09-22,1783.146240234375,1790.97900390625,1770.1170654296875,1770.1170654296875,18581848,589363833.5292815,,,-0.7265457993383295
2021-09-23,1771.0843505859375,1783.45654296875,1745.7398681640625,1756.9583740234375,17814384,584982622.2733277,,,-0.7433797268688425
2021-09-24,1756.888671875,1767.349853515625,1749.5653076171875,1760.4617919921875,17141143,586149091.9293991,,,0.19940244575784583
2021-09-25,1760.430419921875,1764.3106689453125,1753.4620361328125,1757.777099609375,8214268,585255218.5096786,,,-0.1524993268825492
2021-09-26,1757.7882080078125,1761.8663330078125,1752.673583984375,1757.343505859375,11874829,585110852.6484116,,,-0.024667163435931894
