time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2019-12-29,1.0059490203857422,1.0311989784240725,1.003561019897461,1.0039440393447876,3967640,5386543902.173858,,,-0.28178349843721584
2019-12-30,1.0063560009002686,1.0123900175094604,1.0013500452041626,1.0071959495544434,3338305,5403991644.701091,,,0.3239134934032828
2019-12-31,1.0065449476242063,1.0078999996185305,0.9966650009155272,0.998045027256012,3115204,5354893445.2256975,,,-0.9085543187976053
2020-01-01,0.9978489875793456,1.003898024559021,0.9957799911499025,1.0002429485321045,2058558,5366686133.844997,,,0.22022265690109233
2020-01-02,1.0002429485321045,1.0040470361709597,0.9946460127830504,0.9978229999542236,2925547,5353702183.79907,,,-0.2419360797726422
2020-01-03,0.9986780285835266,1.0045830011367798,0.9917700290679932,1.0021849870681765,3578684,5377105913.657716,,,0.4371503878095595
2020-01-04,1.0019960403442385,1.0126919746398926,0.9993849992752076,1.007794976234436,3342562,5407205652.040046,,,0.5597758137119158
2020-01-05,1.007941961288452,1.0155980587005615,1.0022729635238647,1.0076349973678589,4610514,5406347304.209424,,,-0.015874148050920578
2020-01-06,1.006191968917847,1.0129610300064087,0.9966490268707277,1.0030219554901123,5758883,5381596569.483945,,,-0.4578088186492857
2020-01-07,1.0030219554901123,1.0077229738235474,0.9942539930343628,0.9960110187530518,6468096,5343980211.350889,,,-0.698981383077979
2020-01-08,0.9960110187530518,1.012341022491455,0.9899550080299376,1.0059679746627808,8331934,5397403089.5570965,,,0.9996833089451762
2020-01-09,1.0056049823760986,1.0097370147705078,0.9966440200805664,1.005149006843567,4861969,5393009013.851898,,,-0.08141092359211788
2020-01-10,1.0052800178527832,1.0111149549484253,0.9977549910545348,1.002166986465454,6095383,5377009333.536685,,,-0.29667445899161926
2020-01-11,1.0031239986419678,1.0085079669952393,0.9971070289611816,1.0024460554122925,3583659,5378506645.214395,,,0.027846551583454726
2020-01-12,1.0010199546813965,1.0115439891815186,0.997747004032135,1.0016920566558838,3966035,5374461153.38974,,,-0.07521589339772872
2020-01-13,1.000877022743225,1.0069350004196167,0.9979889988899232,1.0011730194091797,3752013,5371676319.966097,,,-0.05181604897984693
2020-01-14,1.0006769895553589,1.0182379484176636,0.993906021118164,1.0017369985580444,8995881,5374702283.890593,,,0.05633183654885077
2020-01-15,1.0029749870300293,1.0239169597625732,0.9657179713249208,0.9957190155982972,505927649,5342413502.698795,,,-0.6007547857780904
2020-01-16,0.9939410090446472,1.0007959604263306,0.9507619738578796,0.984807014465332,973939834,5283866441.448601,,,-1.0958916081770798
2020-01-17,0.9851250052452089,1.017104983329773,0.9754779934883118,1.0030139684677124,14412819,5381553716.052758,,,1.8487839480169965
2020-01-18,1.0019320249557495,1.0093460083007812,0.9869850277900696,1.0018270015716553,16575859,5375185184.495749,,,-0.11834001652742954
2020-01-19,1.0008519887924194,1.0135799646377563,0.9794909954071044,0.9859409928321838,16767022,5289950669.271846,,,-1.585703790629489
2020-01-20,0.9859409928321838,0.9999759793281556,0.9800980091094972,0.9916329979896544,15109478,5320490454.828146,,,0.5773170198674737
2020-01-21,0.9914029836654664,1.0016109943389893,0.9819599986076356,0.9991829991340636,14856777,5360999099.764536,,,0.7613705029698936
2020-01-22,0.9975370168685912,1.0052490234375,0.9908289909362792,0.9959759712219238,14547495,5343792167.936431,,,-0.3209650199131775
2020-01-23,0.99549400806427,0.9976119995117188,0.978047013282776,0.9909970164299012,16040879,5317078170.419524,,,-0.4999071198388605
2020-01-24,0.9909970164299012,1.006754994392395,0.9784690141677856,1.0000829696655271,15248299,5365827786.014375,,,0.916849706405598
2020-01-25,0.9987030029296876,1.0003050565719604,0.9826350212097168,0.988557994365692,13314599,5303991883.821511,,,-1.1524019155820242
2020-01-26,0.9903339743614196,1.012565016746521,0.9832119941711426,1.006592035293579,14292201,5400751413.620665,,,1.8242774860627753
2020-01-27,1.0064259767532349,1.0223350524902344,1.0037009716033936,1.017624020576477,16881575,5459942235.743827,,,1.0959738301207889
2020-01-28,1.0175520181655884,1.0319809913635254,0.9909390211105348,1.0132620334625244,17205596,5436538505.88518,,,-0.42864427585755926
2020-01-29,1.0141279697418213,1.0141279697418213,0.9963849782943726,0.9991949796676636,16309049,5361063379.911315,,,-1.3882937809078677
2020-01-30,0.9999369978904724,1.0352070331573486,0.9892399907112122,1.0156229734420776,18278061,5449205852.223091,,,1.644122929828784
2020-01-31,1.0168119668960571,1.0181859731674194,0.9859660267829896,1.0055880546569824,16489795,5395364673.360231,,,-0.9880555134633817
2020-02-01,1.0047099590301514,1.0184110403060913,1.0021610260009766,1.0115809440612793,14873854,5427518818.02569,,,0.5959586906927994
2020-02-02,1.0103360414505005,1.0305969715118408,0.9911260008811952,0.9963930249214172,16968250,5346029820.608138,,,-1.5014042355212642
2020-02-03,0.9963930249214172,1.014063000679016,0.9889339804649352,0.9977250099182128,17195513,5353176429.762728,,,0.13368068257006982
2020-02-04,0.9972169995307922,1.011320948600769,0.9906010031700134,1.0033650398254397,16375644,5383437348.214594,,,0.5652890176311542
2020-02-05,1.002202033996582,1.038712978363037,0.9955909848213196,1.019184947013855,18596804,5468317203.325174,,,1.5766851106520097
2020-02-06,1.019184947013855,1.0233880281448364,0.9931979775428772,1.0000309944152832,20066580,5365548918.90994,,,-1.879340217365999
2020-02-07,1.001155972480774,1.0143259763717651,0.9987170100212096,1.005903959274292,18500810,5397059622.504157,,,0.5872782835538715
2020-02-08,1.0055500268936155,1.0185840129852295,0.9925289750099182,1.0151989459991455,20278482,5446930782.749526,,,0.9240431593051213
2020-02-09,1.0150549411773682,1.0215779542922974,0.9974759817123412,1.0086339712142944,20790340,5411707181.124933,,,-0.6466687943996963
2020-02-10,1.0127379894256592,1.0146880149841309,0.9869930148124696,0.9968199729919434,20010030,5348320560.366241,,,-1.1712869643016433
2020-02-11,0.9961940050125122,1.0136439800262451,0.9910309910774232,1.0072510242462158,24090297,5404287141.495239,,,1.046432810025233
2020-02-12,1.0078530311584473,1.028857946395874,0.9788259863853456,1.0187220573425293,29871184,5465833623.126735,,,1.1388455132024244
2020-02-13,1.0187220573425293,1.021857976913452,0.9886209964752196,0.9951429963111876,25212913,5339322938.825794,,,-2.3145725432558883
2020-02-14,0.9943339824676514,1.0228090286254885,0.9876289963722228,0.9937270283699036,23031852,5331725729.040301,,,-0.14228788692005612
2020-02-15,0.9937270283699036,1.0120689868927002,0.9802839756011964,0.985562026500702,23872589,5287917369.902584,,,-0.8216544016715899
2020-02-16,0.9875019788742064,1.0035320520401,0.9731900095939636,0.9911980032920836,24721716,5318156541.837132,,,0.5718540933838945
2020-02-17,0.9916930198669434,1.0084660053253174,0.9808710217475892,1.006203055381775,25877439,5398664387.561558,,,1.5138299350739848
2020-02-18,1.0063380002975464,1.0313420295715332,0.9909430146217346,1.021172046661377,21587204,5478978753.242195,,,1.4876710222195166
2020-02-19,1.0192569494247437,1.019453048706055,0.9627509713172911,0.9648450016975404,21675540,5176762605.043893,,,-5.515921156282366
2020-02-20,0.9645389914512634,0.9969260096549988,0.9628279805183412,0.9877560138702391,20089967,5299688951.608016,,,2.3745795575858653
2020-02-21,0.9881550073623656,1.0046249628067017,0.9836080074310304,1.000100016593933,17867269,5365919249.307802,,,1.24970160144382
2020-02-22,0.9984310269355774,1.0021369457244873,0.9908130168914796,0.9971500039100648,16948279,5350091302.519056,,,-0.29497176631545496
2020-02-23,0.9971500039100648,1.02018404006958,0.9958059787750244,1.012573003768921,15799635,5432841597.94107,,,1.546708097916949
2020-02-24,1.013679027557373,1.0205730199813845,0.9758009910583496,0.987721025943756,19747543,5299501227.995282,,,-2.454339364437208
2020-02-25,0.9877859950065612,0.9958549737930298,0.9771419763565063,0.982571005821228,21176820,5271869399.526855,,,-0.521404322400365
2020-02-26,0.9867159724235536,1.0019949674606323,0.9780210256576538,0.9985420107841492,34475811,5357559952.010992,,,1.625430108185677
2020-02-27,0.9987630248069764,1.0088930130004885,0.9868929982185364,0.9969000220298768,35396356,5348750054.083278,,,-0.16443862516940522
2020-02-28,0.9973009824752808,1.0177669525146484,0.9807919859886168,1.008273959159851,21703047,5409775578.7043085,,,1.1409305726380436
2020-02-29,1.008098006248474,1.019469976425171,0.9930059909820556,0.996330976486206,17417335,5345696907.012134,,,-1.184497781098759
2020-03-01,0.996080994606018,1.009863018989563,0.9869269728660583,0.9995189905166626,25826815,5362801822.089878,,,0.3199754003132327
2020-03-02,0.9996089935302734,1.012292981147766,0.995472013950348,1.003432035446167,21259891,5383796805.353796,,,0.39149280470216485
2020-03-03,1.0030070543289185,1.0110869407653809,0.9920600056648254,0.9993849992752076,15858690,5362082907.811473,,,-0.40331941058269205
2020-03-04,0.9993849992752076,1.0078599452972412,0.9952120184898376,1.002614974975586,16405147,5379412963.303807,,,0.32319633601873843
2020-03-05,1.0032219886779783,1.0138989686965942,0.999409019947052,1.0097390413284302,18795764,5417636305.111424,,,0.7105485685586999
2020-03-06,1.0084869861602783,1.0227710008621216,1.004336953163147,1.0171480178833008,19142305,5457388299.165826,,,0.7337516181530557
2020-03-07,1.0184240341186523,1.0204459428787231,0.986589014530182,0.9953340291976928,19365810,5340347903.355282,,,-2.144622837785526
2020-03-08,0.9953340291976928,1.0020500421524048,0.9746140241622924,0.977400004863739,20791946,5244125000.851131,,,-1.801809624494588
2020-03-09,0.9764869809150696,1.0061500072479248,0.9755979776382446,1.0056689977645874,30491965,5395798964.103147,,,2.892264452647453
2020-03-10,1.0063879489898682,1.0092589855194092,0.988825023174286,0.995730996131897,18890026,5342477782.845574,,,-0.9881980706157534
2020-03-11,0.9956300258636476,1.0029350519180298,0.9780899882316588,1.002210021018982,26100688,5377240230.382329,,,0.6506802451921256
2020-03-12,1.001615047454834,1.0720540285110474,0.9927979707717896,1.0354399681091309,70263958,5555531611.030219,,,3.3156670152193035
2020-03-13,1.033869981765747,1.1148250102996826,0.978245973587036,1.0929510593414309,71260808,5864100620.500992,,,5.554266109441763
2020-03-14,1.0940150022506714,1.0985569953918457,0.9919220209121704,0.9985340237617492,23698135,5357517098.579805,,,-8.638724924844643
2020-03-15,0.9985340237617492,1.0764830112457275,0.993340015411377,1.0344669818878174,28727471,5550311167.666925,,,3.5985712325253605
2020-03-16,1.0353959798812866,1.0665650367736816,0.9921860098838806,1.029217004776001,33814026,5522143031.705221,,,-0.5075055273620843
2020-03-17,1.0293569564819336,1.0581820011138916,0.9851369857788086,0.9934499859809875,17205581,5330239290.62125,,,-3.4751678828701227
2020-03-18,0.9908310174942015,1.0112359523773191,0.9884949922561646,0.9941189885139464,14477589,5333828745.185671,,,0.0673413400170686
2020-03-19,0.9941189885139464,1.041707992553711,0.9941189885139464,1.0234689712524414,20868363,5491302632.527166,,,2.952361143646254
2020-03-20,1.0228129625320437,1.0462000370025637,0.964039981365204,0.9924610257148744,23741397,5324933140.395585,,,-3.029690826837861
2020-03-21,0.9924610257148744,1.0225529670715332,0.9829869866371156,1.0064280033111572,12761240,5399871319.272724,,,1.4073074140339425
2020-03-22,1.006762981414795,1.0172139406204224,0.968621015548706,0.9713019728660583,13047508,5211406725.942298,,,-3.4901682315609195
2020-03-23,0.9713019728660583,1.0384269952774048,0.9687290191650392,1.036931037902832,11059862,5563531770.989552,,,6.756813727364253
2020-03-24,1.03404700756073,1.0492860078811646,0.9824789762496948,1.0049940347671509,11655469,5392177529.366199,,,-3.0799544008512814
2020-03-25,1.0035170316696167,1.014125943183899,0.9821900129318236,1.00285005569458,12357470,5380674261.308269,,,-0.2133325172489764
2020-03-26,1.00285005569458,1.018772006034851,0.99617201089859,1.0163630247116089,14627888,5453176510.444033,,,1.3474565754169054
2020-03-27,1.0158950090408323,1.0186070203781128,0.9966049790382384,0.999468982219696,12289196,5362533508.442377,,,-1.6622055388827772
2020-03-28,1.002977967262268,1.009294033050537,0.980114996433258,1.0030449628829956,14286337,5381720012.949898,,,0.35778805815041004
2020-03-29,1.002974033355713,1.0232110023498535,0.9791529774665833,0.9812890291213988,10464517,5264991104.019766,,,-2.1689888855096706
2020-03-30,0.9807109832763672,1.0249719619750977,0.9786800146102904,1.019008994102478,13705358,5467373148.63218,,,3.8439199727782425
2020-03-31,1.0169130563735962,1.0207690000534058,1.003633975982666,1.0109740495681765,12821515,5424262596.858999,,,-0.7885057522361238
2020-04-01,1.0109740495681765,1.030917048454285,0.9947959780693054,1.0227129459381104,10886562,5487246267.443853,,,1.1611471506066895
2020-04-02,1.0244879722595217,1.0442609786987305,1.007174015045166,1.0192350149154663,15542369,5468585836.7744,,,-0.34006913048839627
2020-04-03,1.0189199447631836,1.022773027420044,0.9988930225372314,1.0023330450057983,11837308,5377900301.143284,,,-1.6582995739279793
2020-04-04,1.003999948501587,1.0191320180892944,0.9975839853286744,1.017300009727478,12492038,5458203793.565264,,,1.4932127396431571
2020-04-05,1.0172539949417114,1.0207949876785278,1.0016310214996338,1.010208010673523,10032522,5420152505.08584,,,-0.6971393872152731
2020-04-06,1.0090570449829102,1.0509779453277588,1.0066230297088623,1.0496180057525637,18594074,5631602207.816535,,,3.901176259012784
2020-04-07,1.049402952194214,1.0522470474243164,0.9987090229988098,1.0182000398635864,26530743,5463032799.616827,,,-2.9932761935091756
2020-04-08,1.0166369676589966,1.0247520208358765,1.0103659629821775,1.0196629762649536,14591054,5470882013.161833,,,0.14367868238966963
2020-04-09,1.021515965461731,1.0245620012283323,1.002094030380249,1.0168349742889404,12718638,5455708700.504713,,,-0.2773467353274106
2020-04-10,1.0169700384140017,1.0213630199432373,0.9858189821243286,0.9967169761657716,14191847,5347767942.984977,,,-1.9784919511877663
2020-04-11,0.9967169761657716,1.0060559511184692,0.987293004989624,0.9996560215950012,12248595,5363537046.256271,,,0.29487261675182896
2020-04-12,1.0002340078353882,1.0211000442504885,0.9942579865455629,1.0100760459899902,13380743,5419444464.066095,,,1.0423609891693886
2020-04-13,1.0109180212020874,1.0150760412216189,0.9863849878311156,1.0101029872894287,11707567,5419589014.445917,,,0.0026672545641925893
2020-04-14,1.0101029872894287,1.0187079906463623,0.99065101146698,0.99339497089386,11939085,5329944113.628827,,,-1.6540903854174394
2020-04-15,0.9943370223045348,1.0064140558242798,0.9806789755821228,0.9836519956588744,11645055,5277669323.616335,,,-0.9807755747161528
2020-04-16,0.9841780066490172,1.038508057594299,0.9745879769325256,1.0246180295944214,16579140,5497467770.186905,,,4.164687726588401
2020-04-17,1.0240410566329956,1.025524020195007,1.008726954460144,1.0143239498138428,12094160,5442236093.422575,,,-1.0046748625586188
2020-04-18,1.0143239498138428,1.037719964981079,1.0062949657440186,1.0155880451202393,14913751,5449018448.412083,,,0.12462441674856439
2020-04-19,1.0150270462036133,1.0180790424346924,1.0054140090942385,1.0114860534667969,18523518,5427009693.679062,,,-0.40390310551132735
2020-04-20,1.011950969696045,1.0160629749298096,0.9892770051956176,0.992597997188568,15635487,5325668044.760254,,,-1.8673570647357307
2020-04-21,0.9928309917449952,1.013627052307129,0.991549015045166,1.0105329751968384,12951849,5421896064.092009,,,1.8068722744826626
2020-04-22,1.0100419521331787,1.021579027175903,1.0059690475463867,1.015220046043396,12915203,5447043992.560271,,,0.46382166258795987
2020-04-23,1.0155199766159058,1.0180310010910034,0.9956600069999696,1.0001189708709717,17618690,5366020946.256436,,,-1.4874681830089442
2020-04-24,0.9997410178184508,1.0180439949035645,0.9983630180358888,1.0136699676513672,12387992,5438727228.892922,,,1.3549384798284825
2020-04-25,1.013200044631958,1.028404951095581,1.0092689990997314,1.0210109949111938,12310801,5478114648.980518,,,0.7242028958237334
2020-04-26,1.0209280252456665,1.022250056266785,1.0028810501098633,1.0098470449447632,13488537,5418215785.837611,,,-1.0934211308274544
2020-04-27,1.0103219747543335,1.0217159986495972,0.994211971759796,1.009207010269165,12156993,5414781754.911672,,,-0.06337936807382372
2020-04-28,1.009868025779724,1.0127719640731812,0.996849000453949,1.0038310289382937,12076580,5385937558.102748,,,-0.5326936174806729
2020-04-29,1.0061490535736084,1.0424890518188477,0.9999060034751892,1.020336031913757,21346830,5474493214.243571,,,1.6442013147292434
2020-04-30,1.018741011619568,1.0269889831542969,0.9865710139274596,0.9996970295906068,20539852,5363757069.843257,,,-2.0227652143617325
2020-05-01,0.9996970295906068,1.0262579917907717,0.9960659742355348,1.0061529874801636,14682420,5398395754.112331,,,0.6457914446540425
2020-05-02,1.0057940483093262,1.0105780363082886,0.9961220026016236,1.0052289962768557,13143639,5393438187.76721,,,-0.09183406646955383
2020-05-03,1.0051449537277222,1.0201120376586914,0.9884179830551147,0.9933009743690492,15160972,5329439786.308078,,,-1.1865974769913357
2020-05-04,0.9937149882316588,1.0165940523147583,0.9760929942131042,1.0078179836273191,17318067,5407329095.506,,,1.461491494810141
2020-05-05,1.007601022720337,1.016677975654602,0.9893900156021118,1.0122660398483276,13580697,5431194619.055934,,,0.4413551150376449
2020-05-06,1.0120489597320557,1.0205090045928955,0.9975389838218688,0.9979230165481568,12507706,5354238811.094072,,,-1.4169223045672696
2020-05-07,0.9979230165481568,1.0151580572128296,0.9852370023727416,1.0087460279464722,19393707,5412308408.36844,,,1.0845537400021588
2020-05-08,1.0087460279464722,1.0161030292510986,0.9961079955101012,1.0037950277328491,20837246,5385744397.860684,,,-0.49080740607245765
2020-05-09,1.0043050050735474,1.0136810541152954,0.9942690134048462,1.002737045288086,15036577,5380067917.237159,,,-0.10539825517493773
2020-05-10,1.002120018005371,1.011633038520813,0.9455050230026244,1.0091300010681152,28200453,5414368571.082624,,,0.637550573210599
2020-05-11,1.009732961654663,1.014678955078125,0.9785410165786744,0.9931759834289552,18909909,5328769162.090188,,,-1.5809675286904024
2020-05-12,0.9940580129623412,1.0133650302886963,0.9917399883270264,1.002202033996582,13648002,5377197376.951143,,,0.9088067692156976
2020-05-13,1.0017600059509275,1.0293149948120115,1.0006979703903198,1.0234320163726809,14847587,5491104355.4575,,,2.118333595017563
2020-05-14,1.0234320163726809,1.0282909870147705,0.998278021812439,1.007949948310852,16490183,5408037136.525746,,,-1.5127597939237347
2020-05-15,1.0087050199508667,1.0095330476760864,0.9776690006256104,0.985713005065918,13711063,5288727427.672691,,,-2.206155502284546
2020-05-16,0.9846490025520324,1.0124800205230713,0.9791780114173888,1.002964973449707,8373798,5381290839.034588,,,1.7502019649862754
2020-05-17,1.0027519464492798,1.0212279558181765,0.9834150075912476,0.9938960075378418,7680861,5332632366.931439,,,-0.9042156158925896
2020-05-18,0.9952660202980042,1.025400996208191,0.9916039705276488,0.9993460178375244,10500725,5361873757.483147,,,0.5483481428991466
2020-05-19,0.9989070296287536,1.0051519870758057,0.992583990097046,0.9952549934387208,9417566,5339923846.267575,,,-0.40937016066328047
2020-05-20,0.9952669739723206,1.004762053489685,0.9945939779281616,1.0015439987182615,7484489,5373666765.904171,,,0.6318988923443181
2020-05-21,1.0018930435180664,1.00415301322937,0.9841960072517396,0.99653297662735,11070155,5346780715.059071,,,-0.5003297006746066
2020-05-22,0.9966999888420104,1.011733055114746,0.9942479729652404,1.0086959600448608,7654987,5412039774.919214,,,1.2205299476064635
2020-05-23,1.0083860158920288,1.0105899572372437,0.9962130188941956,1.0025429725646973,6222107,5379026642.819681,,,-0.6099942622839416
2020-05-24,1.002392053604126,1.0051000118255615,0.9860209822654724,0.9865840077400208,7440923,5293400690.284049,,,-1.5918484555181078
2020-05-25,0.985821008682251,1.001710057258606,0.9818609952926636,0.9964489936828612,6484030,5346330114.428166,,,0.9999134250552322
2020-05-26,0.9966210126876832,1.0030189752578735,0.9924880266189576,0.998869001865387,8867698,5359314384.275818,,,0.242863227106227
2020-05-27,0.998869001865387,1.0135120153427124,0.9987289905548096,1.009443998336792,6640750,5416053286.5713415,,,1.058697031508249
2020-05-28,1.0095529556274414,1.013772964477539,0.9991610050201416,1.0133659839630127,12318448,5437096240.09405,,,0.38852929262869207
2020-05-29,1.013118028640747,1.018815994262695,0.983585000038147,1.0020040273666382,8929349,5376134995.619799,,,-1.1212095902351948
2020-05-30,0.9879500269889832,1.0126739740371704,0.982890009880066,1.0099109411239624,11709752,5418558613.2871,,,0.789109977741731
2020-05-31,1.0102009773254397,1.0109570026397705,0.9901739954948424,0.9923400282859802,7713504,5324283942.893289,,,-1.7398477551324398
2020-06-01,0.9927870035171508,1.0197620391845703,0.9919769763946532,1.017488956451416,10053733,5459217565.034366,,,2.5343055251811464
2020-06-02,1.0183589458465576,1.019070029258728,0.9916120171546936,0.9949939846992492,12904441,5338523434.512622,,,-2.210832030120513
2020-06-03,0.9949939846992492,1.0053379535675049,0.9930909872055054,1.002074956893921,7829430,5376515559.672869,,,0.7116597993114482
2020-06-04,1.0031479597091677,1.0072920322418213,0.9924700260162354,1.0053399801254272,8110432,5394033658.579661,,,0.32582624773167534
2020-06-05,1.0053399801254272,1.0096100568771362,0.9974550008773804,0.9995520114898682,6987269,5362978992.245677,,,-0.5757225167586588
2020-06-06,1.00067400932312,1.0083470344543457,0.9954000115394592,0.9991409778594972,6059871,5360773639.548222,,,-0.04112178512435394
2020-06-07,0.9991409778594972,1.0092389583587646,0.9903039932250975,1.007135987281799,7107409,5403669924.165471,,,0.8001883217151118
2020-06-08,1.0074419975280762,1.007962942123413,0.9949460029602052,1.0026129484176636,6558333,5379402090.045148,,,-0.44909912079925673
2020-06-09,1.0034489631652832,1.007321000099182,0.9970639944076538,1.0042779445648191,8239780,5388335431.438815,,,0.16606569362416224
2020-06-10,1.00382399559021,1.0096869468688965,0.9987450242042542,1.005391001701355,8351046,5394307408.856492,,,0.11083158228852863
2020-06-11,1.0052870512008667,1.009214997291565,0.9832090139389038,1.005476951599121,12865280,5394768562.944329,,,0.008548902628002786
2020-06-12,1.0055630207061768,1.0077680349349976,0.9948099851608276,0.9974700212478638,8048161,5351808317.982026,,,-0.7963315656836278
2020-06-13,0.9975119829177856,0.9990090131759644,0.9932469725608826,0.9976860284805298,6881782,5352967279.4344015,,,0.021655511249929482
2020-06-14,0.997367024421692,1.020656943321228,0.9944289922714232,1.0095880031585691,20182241,5416825927.539592,,,1.1929579384975408
2020-06-15,1.0095880031585691,1.0144749879837036,1.0000569820404053,1.0049949884414673,12038320,5392182646.193803,,,-0.45493951024895285
2020-06-16,1.0049890279769895,1.0117809772491455,0.9992520213127136,1.0045759677886963,7757830,5389934440.065161,,,-0.04169380520203658
2020-06-17,1.0048619508743286,1.0104819536209106,0.9976639747619628,1.005450963973999,7655836,5394629129.392113,,,0.0871010469450928
2020-06-18,1.0052649974822998,1.0087610483169556,0.9991989731788636,1.0053579807281494,7064656,5394130238.700693,,,-0.009247914535992496
2020-06-19,1.005974054336548,1.0072640180587769,0.9957169890403748,0.9973459839820862,7869758,5351142810.591742,,,-0.7969297404154863
2020-06-20,0.9975110292434692,1.0092099905014038,0.9944419860839844,1.0023900270462036,5912944,5378206031.592642,,,0.5057465658986349
2020-06-21,1.0029540061950684,1.0074620246887207,0.9972500205039978,0.9992049932479858,6025805,5361117106.60116,,,-0.3177439631560697
