time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-16,0.999770998954773,1.0003230571746826,0.9994850158691406,1.00006103515625,382984,1833689168.7684047,,,0.02901026352837288
2025-05-17,1.00006103515625,1.000298023223877,0.9995800256729126,1.0000139474868774,339514,1833602829.888801,,,-0.004708479554471623
2025-05-18,1.0000139474868774,1.000349044799805,0.9993749856948853,0.9997349977493286,483292,1833091353.9944384,,,-0.02789458469553141
2025-05-19,0.9997349977493286,1.000270962715149,0.9994580149650574,1.0000070333480835,612545,1833590152.281164,,,0.02721077079099743
2025-05-20,1.0000070333480835,1.0003429651260376,0.9993109703063964,0.9999510049819946,204865,1833487419.9434063,,,-0.005602797202464149
2025-05-21,0.9999510049819946,1.0005730390548706,0.999405026435852,1.0001260042190552,517076,1833808294.5643144,,,0.017500781157142598
2025-05-22,1.0001260042190552,1.000277042388916,0.9992240071296692,0.9997249841690063,373256,1833072993.321308,,,-0.04009695261968371
2025-05-23,0.9997249841690063,1.0003050565719604,0.9991409778594972,0.9997850060462952,304667,1833183048.070372,,,0.006003838879631296
2025-05-24,0.9997850060462952,1.000175952911377,0.999369978904724,0.999925971031189,65169,1833441518.26058,,,0.014099529803046629
2025-05-25,0.999925971031189,1.0002529621124268,0.99930602312088,0.9996320009231568,26542,1832902501.35652,,,-0.02939918719472301
2025-05-26,0.9996320009231568,1.0003739595413208,0.9993680119514464,1.0001310110092163,449871,1833817474.90088,,,0.049919378891294386
2025-05-27,1.0001310110092163,1.0004370212554932,0.999442994594574,1.0001120567321775,212269,1833782720.7695968,,,-0.001895179414512782
2025-05-28,1.0001120567321775,1.0003889799118042,0.9994300007820128,0.9998649954795836,485549,1833329714.875978,,,-0.024703357081923283
2025-05-29,0.9998649954795836,1.00034499168396,0.9993590116500854,0.999779999256134,1215486,1833173867.7338068,,,-0.008500769987329626
2025-05-30,0.999779999256134,1.0003880262374878,0.9994739890098572,1.0001929998397827,693078,1833931136.210739,,,0.041309146407808583
2025-05-31,1.0001929998397827,1.0004160404205322,0.9996920228004456,1.000357985496521,297867,1834233650.158516,,,0.016495382067738262
2025-06-01,1.000357985496521,1.0005040168762207,0.9999420046806335,1.0002089738845823,31588,1833960425.855972,,,-0.014895828703231917
2025-06-02,1.0002089738845823,1.0004459619522097,0.999754011631012,1.0003399848937988,3827216,1834200644.6627684,,,0.01309836370571027
2025-06-03,1.0003399848937988,1.0007820129394531,0.9997220039367676,1.0005029439926147,1169485,1834499442.7600307,,,0.016290371401406212
2025-06-04,1.0005029439926147,1.0006330013275146,0.9997940063476562,1.00039803981781,139051,1834307092.85104,,,-0.010485144040262018
2025-06-05,1.00039803981781,1.000535011291504,0.9994329810142516,0.9997900128364564,285836,1833192228.4069376,,,-0.06077850586996281
2025-06-06,0.9997900128364564,1.0004990100860596,0.9994819760322572,1.0003080368041992,2684109,1834142065.3723028,,,0.051813276897338945
2025-06-07,1.0003080368041992,1.0005910396575928,0.9998819828033448,0.999882996082306,18562,1833362720.371725,,,-0.04249098340258772
2025-06-08,0.999882996082306,1.000288963317871,0.999754011631012,1.0002009868621826,512424,1833945781.033355,,,0.03180279903973737
2025-06-09,1.0002009868621826,1.0004960298538208,0.999867022037506,1.0001380443572998,1928553,1833830371.08796,,,-0.006292985680833585
2025-06-10,1.0001380443572998,1.0004429817199707,0.9996449947357178,1.0001729726791382,5638440,1833894414.864477,,,0.0034923500846106847
2025-06-11,1.0001729726791382,1.000440001487732,0.9992550015449524,0.9998319745063782,2587010,1833269168.3705344,,,-0.03409391995932154
2025-06-12,0.9998319745063782,1.0003960132598877,0.9994950294494628,0.9999060034751892,7685331,1833404906.2040384,,,0.007404140965538986
2025-06-13,0.9999060034751892,1.00061297416687,0.9996349811553956,1.0000230073928833,4019636,1833619441.926396,,,0.011701491668958397
2025-06-14,1.0000230073928833,1.000488042831421,0.9998360276222228,1.000180959701538,1294086,1833909059.687093,,,0.015794867466767393
2025-06-15,1.000180959701538,1.0003199577331543,0.9995390176773072,0.9999319911003112,1825833,1833452556.5224016,,,-0.024892355609451577
2025-06-16,0.9999319911003112,1.000519037246704,0.999714970588684,1.0002449750900269,188116,1834026436.847466,,,0.031300527686006774
2025-06-17,1.0002449750900269,1.0004249811172483,0.9996399879455566,0.9998070001602172,5026623,1833223375.977428,,,-0.043786766313946845
2025-06-18,0.9998070001602172,1.0001519918441772,0.9996079802513124,0.9999210238456726,1429783,1833432447.2137344,,,0.011404569625650396
2025-06-19,0.9999210238456726,1.000033974647522,0.9996349811553956,0.9997199773788452,375015,1833063812.984742,,,-0.020106234595829164
2025-06-20,0.9997199773788452,1.0001569986343384,0.999629020690918,0.999966025352478,1131870,1833514960.953103,,,0.024611689193010378
2025-06-21,0.999966025352478,1.000504970550537,0.9997029900550842,1.0003340244293213,626116,1834189715.6906664,,,0.03680115799069572
2025-06-22,1.0003340244293213,1.0003390312194824,0.9994410276412964,0.9998800158500672,1534525,1833357255.8856745,,,-0.04538569799352743
2025-06-23,0.9998800158500672,1.0013649463653564,0.999879002571106,1.0003960132598877,5876068,1834303377.000525,,,0.05160593287603099
2025-06-24,1.0003960132598877,1.0005860328674316,0.9997389912605286,0.9999679923057556,5092684,1833518567.5138965,,,-0.04278515192571719
2025-06-25,0.9999679923057556,1.0002930164337158,0.99965500831604,0.9998480081558228,2239390,1833298567.305488,,,-0.011998799047174824
2025-06-26,0.9998480081558228,1.0000590085983276,0.999364972114563,0.9996790289878844,3779989,1832988730.9464028,,,-0.016900485529802722
2025-06-27,0.9996790289878844,1.0018539428710938,0.999642014503479,0.9998779892921448,760744,1833353540.03516,,,0.019902418525452603
2025-06-28,0.9998779892921448,1.0000840425491333,0.9995930194854736,0.999858021736145,1914500,1833316927.978619,,,-0.0019969992552715254
2025-06-29,0.999858021736145,1.0000699758529663,0.9996939897537231,0.9998949766159058,1166490,1833384687.60565,,,0.0036960127295371237
2025-06-30,0.9998949766159058,1.000385046005249,0.99959397315979,0.9999970197677612,2850128,1833571791.6080325,,,0.010205386989814436
2025-07-01,0.9999970197677612,1.00035297870636,0.999882996082306,0.9999070167541504,90105,1833406764.129296,,,-0.009000328184149975
2025-07-02,0.9999070167541504,1.0005459785461426,0.9998559951782228,1.0000250339508057,2355480,1833623157.7769108,,,0.011802817129780152
2025-07-03,1.0000250339508057,1.0002009868621826,0.9996790289878844,0.9999430179595948,192584,1833472775.1207905,,,-0.008201393807794055
2025-07-04,0.9999430179595948,1.0002609491348269,0.9995909929275512,0.9997259974479676,2277952,1833074851.2465649,,,-0.021703287860341813
2025-07-05,0.9997259974479676,1.000059962272644,0.9996650218963624,0.9997770190238952,163231,1833168403.247756,,,0.005103555980112695
2025-07-06,0.9997770190238952,1.0002529621124268,0.9996730089187622,0.999710977077484,675241,1833047310.2368684,,,-0.00660566757931802
2025-07-07,0.999710977077484,1.0002529621124268,0.9995909929275512,0.9997789859771729,471971,1833172009.8085496,,,0.00680285615024534
2025-07-08,0.9997789859771729,1.0003269910812378,0.9996060132980348,0.9998850226402284,1108945,1833366436.22224,,,0.010606010382563369
2025-07-09,0.9998850226402284,1.000048041343689,0.9996309876441956,0.9999399781227112,310854,1833467201.345018,,,0.005496180184572097
2025-07-10,0.9999399781227112,1.000319004058838,0.9990530014038086,0.9994400143623352,8701214,1832550479.1651216,,,-0.049999377094078756
2025-07-11,0.9994400143623352,1.000040054321289,0.9992640018463136,0.9997119903564452,1575275,1833049168.1621256,,,0.027212838209567103
2025-07-12,0.9997119903564452,1.0000180006027222,0.999197006225586,0.9997050166130066,295392,1833036381.2647665,,,-0.0006975752522619949
2025-07-13,0.9997050166130066,1.00006103515625,0.9992979764938354,0.9998289942741394,12722584,1833263703.884484,,,0.012401424327435073
2025-07-14,0.9998289942741394,1.0003650188446045,0.999421000480652,0.9997339844703674,812722,1833089496.069181,,,-0.009502605377131879
2025-07-15,0.9997339844703674,1.0000660419464111,0.9996359944343568,0.9997590184211732,409994,1833135397.752009,,,0.002504061199748442
2025-07-16,0.9997590184211732,1.0003160238265991,0.99965900182724,0.999849021434784,4668427,1833300425.2307453,,,0.009002470790697714
2025-07-17,0.999849021434784,1.0004489421844482,0.9996740221977234,1.0000009536743164,10512226,1833579004.7296195,,,0.015195518150767917
2025-07-18,1.0000009536743164,1.000270962715149,0.9997029900550842,1.0000029802322388,2534370,1833582720.5801344,,,0.000202655598968704
2025-07-19,1.0000029802322388,1.0000100135803225,0.999409019947052,0.9995110034942628,2878203,1832680643.2228537,,,-0.04919752717753578
2025-07-20,0.9995110034942628,1.0001310110092163,0.9994440078735352,0.9996259808540344,4780858,1832891463.0946968,,,0.011503361080533736
2025-07-21,0.9996259808540344,0.9999240040779114,0.9992240071296692,0.9995009899139404,166441,1832662282.549723,,,-0.012503770659022528
2025-07-22,0.9995009899139404,1.0001519918441772,0.9994379878044128,0.9998300075531006,2335016,1833265561.8097408,,,0.0329181904250575
2025-07-23,0.9998300075531006,1.0005890130996704,0.9997910261154176,1.000175952911377,4123385,1833899879.3505275,,,0.034600417637298264
2025-07-24,1.000175952911377,1.0002520084381104,0.9996920228004456,0.999805986881256,66553,1833221518.0521705,,,-0.03699009449728008
2025-07-25,0.999805986881256,1.000264048576355,0.9995279908180236,0.9997140169143676,139947,1833052884.01264,,,-0.00919878137310981
2025-07-26,0.9997140169143676,1.0001120567321775,0.999567985534668,0.9998800158500672,3383242,1833357255.8856745,,,0.0166046422167776
2025-07-27,0.9998800158500672,1.0002349615097046,0.9995309710502625,0.9998130202293396,9035727,1833234414.2392504,,,-0.006700366010481407
2025-07-28,0.9998130202293396,0.9999650120735168,0.9995250105857848,0.9999359846115112,3132182,1833459878.9337103,,,0.012298737832350248
2025-07-29,0.9999359846115112,1.0005320310592651,0.999373972415924,0.9995750188827516,6080547,1832798020.3832269,,,-0.03609888376003845
2025-07-30,0.9995750188827516,1.0015219449996948,0.9995750188827516,0.9999039769172668,25642432,1833401190.353524,,,0.032909789490642716
2025-07-31,0.9999039769172668,1.0004459619522097,0.9994140267372132,1.000041961669922,15744228,1833654196.05768,,,0.013799800364888704
2025-08-01,1.000041961669922,1.0004119873046875,0.9996280074119568,1.0000189542770386,10277450,1833612010.2253668,,,-0.0023006427495420034
2025-08-02,1.0000189542770386,1.00006902217865,0.9994959831237792,0.9997360110282898,4368720,1833093211.919696,,,-0.028293788586575275
2025-08-03,0.9997360110282898,1.0001369714736938,0.9996989965438844,0.9998019933700562,47224,1833214195.6408625,,,0.00659997649763433
2025-08-04,0.9998019933700562,1.000095009803772,0.9995089769363404,0.9996899962425232,897071,1833008840.25507,,,-0.011201930809867644
2025-08-05,0.9996899962425232,1.0003010034561155,0.9996489882469176,0.9997360110282898,70770,1833093211.919696,,,0.004602905494666132
2025-08-06,0.9997360110282898,1.000311017036438,0.9995539784431458,0.999772012233734,3272899,1833159222.9111905,,,0.003601071187508964
2025-08-07,0.999772012233734,1.000331997871399,0.999642014503479,0.999916970729828,87148,1833425015.5127056,,,0.014499155239411365
2025-08-08,0.999916970729828,1.000599026679993,0.9996690154075624,0.9999650120735168,3943294,1833513103.0278456,,,0.004804533285773793
2025-08-09,0.9999650120735168,1.0003199577331543,0.999538004398346,0.9999960064888,10714932,1833569933.682775,,,0.003099549975149607
2025-08-10,0.9999960064888,1.0010780096054075,0.9997140169143676,1.0001590251922607,9495316,1833868841.0697584,,,0.016301935448037597
2025-08-11,1.0001590251922607,1.0001599788665771,0.9995949864387512,0.999770998954773,73594,1833157364.9859333,,,-0.03879645413520372
2025-08-12,0.999770998954773,1.0001250505447388,0.9995489716529846,0.9997069835662842,1765476,1833039987.82556,,,-0.006403005143751361
2025-08-13,0.9997069835662842,1.0000029802322388,0.999468982219696,0.9998319745063782,4012413,1833269168.3705344,,,0.01250275752282537
2025-08-14,0.9998319745063782,1.000290036201477,0.999085009098053,1.0002870559692385,11973421,1834103595.3905044,,,0.04551579409981521
2025-08-15,1.0002870559692385,1.0005559921264648,0.9996020197868348,0.9999719858169556,4335017,1833525889.9252048,,,-0.03149797354696782
2025-08-16,0.9999719858169556,1.0001989603042605,0.9998170137405396,1.0001970529556274,1294202,1833938567.911768,,,0.02250734439204205
2025-08-17,1.0001970529556274,1.0004080533981323,0.999787986278534,1.000177979469299,32950,1833903595.2010424,,,-0.0019069728582010725
2025-08-18,1.000177979469299,1.0004539489746094,0.9997979998588562,1.0001499652862549,7333,1833852229.032164,,,-0.002800919798207069
2025-08-19,1.0001499652862549,1.000239014625549,0.999688982963562,0.9997900128364564,1959580,1833192228.4069376,,,-0.03598984775202707
2025-08-20,0.9997900128364564,1.0001599788665771,0.9997379779815674,0.9997379779815674,6861280,1833096818.4804893,,,-0.005204578383555258
2025-08-21,0.9997379779815674,1.0000970363616943,0.999550998210907,0.9999570250511168,39279,1833498458.2052293,,,0.021910447974748948
2025-08-22,0.9999570250511168,1.0005229711532593,0.9995319843292236,0.9998540282249452,4721072,1833309605.5673103,,,-0.010300125264517401
2025-08-23,0.9998540282249452,1.0006159543991089,0.999421000480652,1.0004819631576538,791464,1834460972.7782328,,,0.06280266068672269
2025-08-24,1.0004819631576538,1.0005600452423096,0.9995959997177124,0.9998819828033448,4470194,1833360862.446468,,,-0.05996913251842262
2025-08-25,0.9998819828033448,1.0004279613494873,0.999776005744934,1.00039803981781,1943093,1834307092.85104,,,0.051611792525596556
2025-08-26,1.00039803981781,1.0018969774246216,0.9999669790267944,1.0004630088806152,43689,1834426218.6469488,,,0.006494321282057847
2025-08-27,1.0004630088806152,1.0007359981536863,0.9997550249099731,1.0003390312194824,411392,1834198896.027232,,,-0.012392028494034868
2025-08-28,1.0003390312194824,1.0004719495773315,0.9997519850730896,1.0001709461212158,2212385,1833890699.013962,,,-0.016802813148431017
2025-08-29,1.0001709461212158,1.0004910230636597,0.9997220039367676,1.0001269578933716,572066,1833810043.1998508,,,-0.004398070951250332
2025-08-30,1.0001269578933716,1.0010390281677246,0.9998700022697448,1.000072956085205,19104,1833711026.712609,,,-0.005399495308100466
2025-08-31,1.000072956085205,1.0006109476089478,0.9998030066490172,1.0006059408187866,32589,1834688295.3979487,,,0.05329458519385266
2025-09-01,1.0006059408187866,1.000609040260315,0.9998679757118224,0.9998840093612672,1951158,1833364578.2969823,,,-0.07214942746878172
2025-09-02,0.9998840093612672,1.0002729892730713,0.9997040033340454,0.99992698431015,16907,1833443376.1858368,,,0.004297993415280921
2025-09-03,0.99992698431015,1.0001749992370603,0.9997329711914062,1.0001720190048218,5184,1833892666.2289405,,,0.02450525873554099
2025-09-04,1.0001720190048218,1.000393033027649,0.9996230006217957,0.9998850226402284,393228,1833366436.22224,,,-0.028694700425524466
2025-09-05,0.9998850226402284,1.0003730058670044,0.9994860291481018,0.9994869828224182,30117,1832636599.465284,,,-0.03980855886400736
2025-09-06,0.9994869828224182,1.0001039505004885,0.9991179704666138,0.99965101480484,931,1832937364.7775245,,,0.016411617683953494
2025-09-07,0.99965101480484,0.9999150037765504,0.9994339942932128,0.999813973903656,87158,1833236162.8747869,,,0.016301598898271763
2025-09-08,0.999813973903656,1.0000309944152832,0.9994680285453796,0.9996899962425232,18688,1833008840.25507,,,-0.01240007285042699
2025-09-09,0.9996899962425232,0.9999380111694336,0.999413013458252,0.9998229742050172,1579735,1833252665.6226604,,,0.01330191989454832
2025-09-10,0.9998229742050172,0.9999750256538392,0.9996200203895568,0.9996860027313232,6210,1833001517.8437617,,,-0.013699572547121175
2025-09-11,0.9996860027313232,1.0003119707107544,0.9995059967041016,1.000115990638733,1360510,1833789933.891184,,,0.04301229648457916
2025-09-12,1.000115990638733,1.0003730058670044,0.999563992023468,1.0000380277633667,8394268,1833646982.9360924,,,-0.007795383345132745
2025-09-13,1.0000380277633667,1.0001460313796997,0.9995229840278624,0.999770998954773,5935212,1833157364.9859333,,,-0.026701865447154027
2025-09-14,0.999770998954773,0.999853014945984,0.999422013759613,0.9996569752693176,16760,1832948293.7496264,,,-0.011404980297946565
2025-09-15,0.9996569752693176,1.0002410411834717,0.9994850158691406,0.999904990196228,2310973,1833403048.278781,,,0.024810003135677938
2025-09-16,0.999904990196228,1.0003139972686768,0.9995459914207458,1.000188946723938,1588833,1833923704.509709,,,0.02839835089274434
2025-09-17,1.0000089406967163,1.0001970529556274,0.9995959997177124,1.0001729726791382,4162,1833894414.864477,,,-0.0015971027126582271
2025-09-18,1.0001729726791382,1.000174045562744,0.9993979930877686,0.9998220205307008,32360,1833250916.987124,,,-0.03508914538025154
2025-09-19,0.9998220205307008,1.0000089406967163,0.9995459914207458,0.999559998512268,181893,1832770479.3735304,,,-0.026206866127409523
2025-09-20,0.999559998512268,1.0002950429916382,0.9995520114898682,0.99993097782135,3545575,1833450698.5971448,,,0.037114261238357926
2025-09-21,0.99993097782135,1.0002330541610718,0.99965900182724,1.0000449419021606,29784,1833659660.5437305,,,0.011397194740281336
2025-09-22,1.0000449419021606,1.0008569955825806,0.9997069835662842,1.000385046005249,54918,1834283267.6918576,,,0.03400888188500595
2025-09-23,1.000385046005249,1.0005340576171875,0.9997169971466064,1.0000410079956057,142873,1833652447.4221432,,,-0.03439055901696131
2025-09-24,1.0000410079956057,1.000517964363098,0.9997270107269288,0.99972802400589,5009660,1833078567.0970795,,,-0.03129711553959691
2025-09-25,0.99972802400589,1.0004819631576538,0.9990559816360474,0.9993129968643188,29238,1832317582.7696328,,,-0.04151400496988922
2025-09-26,0.9993129968643188,1.0000760555267334,0.999193012714386,0.9997779726982116,879102,1833170151.883292,,,0.046529549335572185
2025-09-27,0.9997779726982116,1.0007879734039309,0.9979659914970398,0.9997609853744508,44464815,1833139004.3128023,,,-0.001699109624797579
2025-09-28,0.9997609853744508,1.0000940561294556,0.9997010231018066,0.9999579787254332,11826,1833500206.8407648,,,0.019704044653101604
2025-09-29,0.9999579787254332,1.000383973121643,0.99965900182724,0.9996870160102844,21868,1833003375.7690191,,,-0.027097410182597148
2025-09-30,0.9996870160102844,1.0002119541168213,0.999167025089264,0.9993759989738464,5675784,1832433102.0047488,,,-0.031111441026732134
2025-10-01,0.9993759989738464,0.9998679757118224,0.9991989731788636,0.9998679757118224,2957779,1833335179.362029,,,0.0492283923649417
2025-10-02,0.9998679757118224,1.000041961669922,0.9994379878044128,0.9997649788856506,3261919,1833146326.72411,,,-0.010301042604998756
2025-10-03,0.9997649788856506,0.9998409748077391,0.9992730021476746,0.9993020296096802,3726349,1832297473.4609656,,,-0.04630581044021698
2025-10-04,0.9993020296096802,0.9999319911003112,0.9992979764938354,0.9996449947357178,58770,1832926326.5157013,,,0.03432046727369631
2025-10-05,0.9996449947357178,1.000072956085205,0.999364972114563,0.9994720220565796,2415441,1832609167.745308,,,-0.017303410715707734
2025-10-06,0.9994720220565796,0.999879002571106,0.99930602312088,0.9995729923248292,1333874,1832794304.532712,,,0.010102360648556186
2025-10-07,0.9995729923248292,1.000074028968811,0.999336004257202,0.9996539950370787,2247964,1832942829.263575,,,0.008103731580533236
2025-10-08,0.9996539950370787,1.0001499652862549,0.9993979930877686,0.9998350143432616,5494,1833274742.146306,,,0.01810819614402881
2025-10-09,0.9998350143432616,0.999886989593506,0.999550998210907,0.9998779892921448,18459,1833353540.03516,,,0.004298204030339647
2025-10-10,0.9998779892921448,1.0004030466079712,0.9983680248260498,1.0003119707107544,6675994,1834149278.4938896,,,0.04340343754509757
2025-10-11,1.0003119707107544,1.0006810426712036,0.9995800256729126,1.000269055366516,3616361,1834070589.8947573,,,-0.004290196008349678
2025-10-12,1.000269055366516,1.0005580186843872,0.9995650053024292,1.0000940561294556,1644515,1833749715.2738488,,,-0.017495216524143764
2025-10-13,1.0000940561294556,1.0004730224609375,0.999688982963562,1.0004169940948486,1594859,1834341846.9823232,,,0.03229075939545911
2025-10-14,1.0004169940948486,1.00073504447937,0.9998769760131836,0.9999880194664,3364437,1833555288.8601584,,,-0.04287958231224964
2025-10-15,0.9999880194664,1.000499963760376,0.9998340010643004,1.000385046005249,1249364,1834283267.6918576,,,0.03970312954957311
2025-10-16,1.000385046005249,1.0006879568099976,0.9996619820594788,0.9997659921646118,1810605,1833148184.649368,,,-0.061881556817466876
2025-10-17,0.9997659921646118,1.0005630254745483,0.9996529817581176,1.000203013420105,1280102,1833949496.8838696,,,0.04371235458278111
2025-10-18,1.000203013420105,1.0003999471664429,0.999921977519989,1.0001989603042605,379846,1833942065.1828403,,,-0.0004052293174572341
2025-10-19,1.0001989603042605,1.0005890130996704,0.999871015548706,1.000236988067627,930066,1834011792.0248497,,,0.003802019885612573
2025-10-20,1.000236988067627,1.0006649494171145,0.9996280074119568,0.999867022037506,685471,1833333430.726493,,,-0.036987837335999973
2025-10-21,0.999867022037506,1.0006170272827148,0.9997169971466064,0.9999979734420776,1769351,1833573540.2435684,,,0.013096882053864611
2025-10-22,0.9999979734420776,1.0004860162734983,0.9996579885482788,0.999970018863678,1200830,1833522283.364411,,,-0.0027954635051341548
2025-10-23,0.999970018863678,1.000525951385498,0.9997040033340454,1.000264048576355,1243827,1834061409.5581915,,,0.029403852828613353
2025-10-24,1.000264048576355,1.000538945198059,0.9989590048789978,0.9998509883880616,579722,1833304031.7915387,,,-0.041295114913031394
2025-10-25,0.9998509883880616,1.0003010034561155,0.9994860291481018,0.9999610185623168,110684,1833505780.6165376,,,0.011004657247237759
2025-10-26,0.9999610185623168,1.000143051147461,0.9991260170936584,0.999629020690918,122571,1832897036.8704689,,,-0.033201081365763496
2025-10-27,0.999629020690918,0.9998980164527892,0.9992719888687134,0.9996449947357178,447593,1832926326.5157013,,,0.0015979973039259576
2025-10-28,0.9996449947357178,1.0000460147857666,0.9990800023078918,0.9998090267181396,570601,1833227091.8279424,,,0.01640902353192697
2025-10-29,0.9998090267181396,1.0009249448776243,0.9992370009422302,0.9995869994163512,821744,1832819987.6171515,,,-0.022206971117000318
2025-10-30,0.9995869994163512,1.0008180141448977,0.999226987361908,0.9994630217552184,52129,1832592664.9974344,,,-0.012402888513474153
2025-10-31,0.9994630217552184,1.000324010848999,0.9988579750061036,0.999239981174469,1211583,1832183766.2644355,0.0,0.0,-0.022316041303627188
2025-11-01,0.999239981174469,1.0007940530776978,0.998865008354187,0.9993849992752076,61848,1832449678.661905,0.0,0.0,0.014512840105562752
2025-11-02,0.9993849992752076,1.0000230073928833,0.9990000128746032,0.9997220039367676,67031,1833067602.7694623,0.0,0.0,0.03372120472133755
2025-11-03,0.9997220039367676,1.0008059740066528,0.9991859793663024,0.99992698431015,362708,1833443450.1352017,0.0,0.0,0.020503737296495572
2025-11-04,0.99992698431015,1.0007909536361694,0.9985219836235046,1.000051975250244,2493176,1833672630.6894195,0.0,0.0,0.012500006706006594
2025-11-05,1.000051975250244,1.0008790493011477,0.999189019203186,0.9996520280838012,8042,1832939296.6318128,0.0,0.0,-0.03999263801690578
2025-11-06,0.9996520280838012,1.0007100105285645,0.999284029006958,0.9998729825019836,742521,1833344433.6439652,0.0,0.0,0.022103133087814086
2025-11-07,0.9998729825019836,1.0002260208129885,0.9988399744033812,0.9991610050201416,1757790,1832038967.873755,0.0,0.0,-0.07120679269285723
2025-11-08,0.9991610050201416,1.0003119707107544,0.9987750053405762,0.9994360208511353,3437,1533531001.5451863,0.0,0.0,0.027524676164492057
2025-11-09,0.9994360208511353,1.0002529621124268,0.9991480112075806,0.9995669722557068,145857,1533731932.90489,0.0,0.0,0.0131025300108778
2025-11-10,0.9995669722557068,1.000383973121643,0.9992160201072692,0.9996950030326844,39422,1533928382.8642178,0.0,0.0,0.012808624187399253
2025-11-11,0.9996950030326844,1.0001870393753052,0.999072015285492,0.9995440244674684,96730,1533696721.901938,0.0,0.0,-0.015102462726934718
2025-11-12,0.9995440244674684,1.0002310276031494,0.9992629885673524,0.9998350143432616,648356,1534143215.7108011,0.0,0.0,0.029112262058528238
2025-11-13,0.9998350143432616,1.00041401386261,0.9987549781799316,0.999504029750824,458302,1533635354.1539354,0.0,0.0,-0.03310392091590009
2025-11-14,0.999504029750824,1.0002310276031494,0.9984520077705384,0.9993270039558412,190730,1533363726.4168758,0.0,0.0,-0.017711363807804137
2025-11-15,0.9993270039558412,1.0001569986343384,0.9988759756088256,0.999336004257202,47949,1533377536.4466052,0.0,0.0,0.0009006362607255625
2025-11-16,0.999336004257202,1.0004470348358154,0.9984470009803772,0.9989280104637146,14947,1532751512.2512612,0.0,0.0,-0.04082648796294164
2025-11-17,0.9989277720451356,0.9993826746940612,0.9987651705741882,0.999268352985382,12228,1533273732.5807595,0.0,0.0,0.034070775681760423
2025-11-18,0.9990500211715698,1.0004470348358154,0.9983350038528442,0.9997490048408508,2929480,1534011243.0425935,0.0,0.0,0.048100378044879655
