time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2017-12-23,1.0123900175094604,1.0520000457763672,1.007259964942932,1.045259952545166,2353740032,191774214934.69305,,,2.6828324579959872
2017-12-24,1.0507099628448486,1.069219946861267,1.0218299627304075,1.0230300426483154,2611589888,187695685466.3469,,,-2.1267350617156677
2017-12-25,1.026479959487915,1.0317200422286987,1.0089399814605713,1.0111299753189087,1708380032,185512375884.63947,,,-1.1632177779062114
2017-12-26,1.0104899406433103,1.0173200368881226,0.9985799789428712,1.0040700435638428,1854780032,184217087696.736,,,-0.6982219820789393
2017-12-27,1.0046900510787964,1.014840006828308,0.9964579939842224,1.003659963607788,1939949952,184141850181.4736,,,-0.040841767831167886
2017-12-28,1.003309965133667,1.0330599546432495,1.0005500316619873,1.0065900087356567,2211409920,184679426602.29788,,,0.2919360375137625
2017-12-29,1.010949969291687,1.0151900053024292,1.000880002975464,1.0056400299072266,1929090048,184505133649.06348,,,-0.09437594454403397
2017-12-30,1.0077199935913086,1.0347800254821775,0.9928420186042786,1.0213500261306765,2711059968,187387452238.8488,,,1.5621888306195597
2017-12-31,1.0243099927902222,1.0243099927902222,1.0002700090408323,1.0122599601745603,1927010048,185719694607.6548,,,-0.8900049663241649
2018-01-01,1.0125499963760376,1.0153599977493286,1.0015300512313845,1.0072799921035769,1685299968,184806018096.0011,,,-0.49196533172414236
2018-01-02,1.0057400465011597,1.0098799467086792,0.993250012397766,1.004899978637695,2635859968,184369356179.6596,,,-0.23628122116388095
2018-01-03,1.006600022315979,1.0232800245285034,1.0026400089263916,1.0134400129318235,2471689984,185936199306.3708,,,0.8498392353143203
2018-01-04,1.013200044631958,1.0161800384521484,0.9938219785690308,1.0025299787521362,3200130048,183934531458.45825,,,-1.0765347766490074
2018-01-05,1.0017499923706057,1.005010008811951,0.9859150052070618,0.9986339807510376,3096620032,183219731320.7236,,,-0.3886166083480136
2018-01-06,1.0002800226211548,1.0120899677276611,0.9968469738960266,1.0089900493621826,2620080128,185119762908.91968,,,1.0370234551158264
2018-01-07,1.0072699785232544,1.015720009803772,0.998207986354828,1.0015699863433838,2338180096,183758401310.0837,,,-0.735395063954225
2018-01-08,1.005139946937561,1.0423599481582642,0.99761700630188,1.0093200206756592,3815749888,185180302863.06107,,,0.7737885956996315
2018-01-09,1.008579969406128,1.014299988746643,1.0006599426269531,1.0059900283813477,2766180096,184569347993.4852,,,-0.329924327873965
2018-01-10,1.0051499605178833,1.0138200521469116,0.9964460134506226,1.0012799501419067,3189860096,183705188265.13208,,,-0.46820327305028275
2018-01-11,0.9999759793281556,1.0235199928283691,0.990198016166687,1.001710057258606,3841110016,183784100170.6748,,,0.04295573047661261
2018-01-12,1.006250023841858,1.0190999507904053,0.9977110028266908,1.0060800313949585,2668219904,184585860878.3756,,,0.43625139876422026
2018-01-13,1.0041300058364868,1.01256000995636,0.9965760111808776,1.002020001411438,2759879936,183840965734.53595,,,-0.4035494052984201
2018-01-14,1.0043599605560305,1.040310025215149,1.000640034675598,1.0161199569702148,2960410112,186427889591.4333,,,1.4071531046202512
2018-01-15,1.0153900384902954,1.02400004863739,1.001719951629639,1.0066200494766235,2557179904,184684938187.7183,,,-0.9349198811051229
2018-01-16,1.0067700147628784,1.0464500188827517,0.9990010261535645,1.034150004386902,5552929792,189735868798.0901,,,2.7348903813899206
2018-01-17,1.0328700542449951,1.069890022277832,0.9977390170097352,1.0145299434661863,5588839936,186136169248.8256,,,-1.8972161521526587
2018-01-18,1.017259955406189,1.0398999452590942,1.001270055770874,1.023110032081604,4302300160,187710361156.0973,,,0.8457205891926112
2018-01-19,1.023319959640503,1.0422199964523315,1.0024900436401367,1.004539966583252,2876989952,184303304640.0978,,,-1.815060444727501
2018-01-20,1.0069899559020996,1.0134999752044678,0.9914429783821106,1.001109957695007,2942779904,183673999690.4913,,,-0.34145071399313
2018-01-21,1.0029200315475464,1.026610016822815,0.9970690011978148,0.9998610019683838,3302010112,183444853339.5016,,,-0.12475709756188946
2018-01-22,1.003999948501587,1.0193099975585938,0.991509974002838,1.0050400495529177,3274899968,184395055040.2507,,,0.5179767562029314
2018-01-23,1.003999948501587,1.0195300579071045,0.984474003314972,1.0050499439239502,3126830080,184396870364.0201,,,0.0009844752989485173
2018-01-24,1.0008399486541748,1.0306999683380127,0.9922459721565248,0.997484028339386,2620630016,183008749143.1133,,,-0.7527900111137908
2018-01-25,1.0055299997329712,1.0127400159835815,0.9873579740524292,0.9995949864387512,2571930112,183396047375.74924,,,0.2116282606428932
2018-01-26,0.9975709915161132,1.0215400457382202,0.9857670068740844,1.004140019416809,2957009920,184229926191.34625,,,0.4546874523901234
2018-01-27,1.002810001373291,1.0097999572753906,0.992227017879486,0.9933249950408936,2051980032,182245689825.8942,,,-1.07704345676779
2018-01-28,0.9965479969978333,1.001099944114685,0.9812750220298768,0.988789975643158,2546639872,181413648205.4373,,,-0.45654940934501953
2018-01-29,0.9884399771690368,1.001579999923706,0.9817180037498474,0.9953190088272096,2031160064,182611532243.85785,,,0.6603053575461981
2018-01-30,0.9986720085144044,1.0123800039291382,0.9754359722137452,0.98648601770401,3108630016,180990940223.6125,,,-0.8874532732583429
2018-01-31,0.9925379753112792,1.0025999546051023,0.9714030027389526,0.9902740120887756,2663930112,181685924899.47867,,,0.38398865435336216
2018-02-01,0.9915580153465272,1.0116100311279297,0.9547709822654724,0.986939013004303,3498899968,181074051432.33267,,,-0.3367753817388519
2018-02-02,0.9862939715385436,1.020230054855347,0.9251440167427064,0.9907469749450684,4785869824,181772699562.7937,,,0.3858355876695585
2018-02-03,0.9940710067749025,1.0158699750900269,0.9828789830207824,1.0013099908828735,2488529920,183710699850.5525,,,1.0661668624716958
2018-02-04,1.0043799877166748,1.0101300477981567,0.9752089977264404,1.0101300477981567,2504640000,185328918827.0752,,,0.8808517837224805
2018-02-05,0.9957939982414246,1.0162800550460815,0.944777011871338,0.9963080286979676,4078980096,182792988071.0017,,,-1.368340554794678
2018-02-06,0.9785000085830688,1.020169973373413,0.9583179950714112,1.0100899934768677,6247249920,185321570046.51465,,,1.3833035950649775
2018-02-07,1.002150058746338,1.0198899507522583,0.98464697599411,1.0013999938964844,3307539968,183727212735.4429,,,-0.8603193414946309
2018-02-08,0.9949700236320496,1.0340299606323242,0.9875339865684508,1.0189100503921509,2466619904,186939789023.03723,,,1.7485576794877167
2018-02-09,1.021090030670166,1.0481799840927124,0.995048999786377,1.0021100044250488,1631139968,183857478619.4264,,,-1.6488252285504656
2018-02-10,1.0034799575805664,1.0149500370025637,0.9933459758758544,1.0037000179290771,2628379904,184149198962.0341,,,0.15866656325225215
2018-02-11,1.0049200057983398,1.0125199556350708,0.9927279949188232,0.9992510080337524,2431739904,183332937535.5487,,,-0.4432609161952872
2018-02-12,1.0002100467681885,1.0079599618911743,0.9908120036125184,1.0000900030136108,2457489920,183486868242.64667,,,0.08396238513777021
2018-02-13,1.0008000135421753,1.0086499452590942,0.9959310293197632,1.001099944114685,2226759936,183672162495.3512,,,0.10098502115118979
2018-02-14,0.9977149963378906,1.006809949874878,0.993291974067688,1.0007699728012085,3066190080,183611622541.2097,,,-0.03296087622584043
2018-02-15,1.0050400495529177,1.0192099809646606,0.99720299243927,1.0054099559783936,3286909952,184462921903.5819,,,0.46364132650758005
2018-02-16,1.0050400495529177,1.0100200176239014,0.9967460036277772,1.0020999908447266,2605819904,183855641424.28625,,,-0.3292154721549312
2018-02-17,1.0047399997711182,1.0116100311279297,0.9969189763069152,1.0037000179290771,2797600000,184149198962.0341,,,0.1596674083393479
2018-02-18,1.004680037498474,1.0161900520324707,0.9988319873809814,1.0051900148391724,3124179968,184422569224.6112,,,0.14845042178732726
2018-02-19,1.001330018043518,1.0060800313949585,0.9940410256385804,1.0006099939346311,2546439936,183582271161.7092,,,-0.4556373259710478
2018-02-20,1.0006500482559204,1.0096100568771362,0.9940810203552246,1.0006099939346311,3126220032,183582271161.7092,,,0.0
2018-02-21,1.0053600072860718,1.010390043258667,0.9886990189552308,1.0009700059890747,3459830016,183648322701.2709,,,0.03597925831502202
2018-02-22,1.0015300512313845,1.0107500553131104,0.9939979910850524,1.0040899515151978,2904620032,184220740215.6456,,,0.3116922093025387
2018-02-23,1.0084500312805176,1.009660005569458,0.993701994419098,1.0015699863433838,2815280128,183758401310.0837,,,-0.25097006179688464
2018-02-24,1.001139998435974,1.0140000581741333,0.9938870072364808,1.0028400421142578,2417710080,183991418893.6901,,,0.12680649262573063
2018-02-25,1.00478994846344,1.008999943733215,0.9962289929389954,1.0003399848937988,1968850048,183532732507.0377,,,-0.24929770606169077
2018-02-26,0.9976639747619628,1.0095200538635254,0.9896770119667052,0.9995610117912292,2362210048,183389814035.0952,,,-0.07787083534926964
2018-02-27,0.9986770153045654,1.008470058441162,0.9916419982910156,1.0005199909210205,2473019904,183565758276.81863,,,0.09594002952082459
2018-02-28,1.003290057182312,1.0070500373840332,0.9927909970283508,0.9989029765129088,2414230016,183269084068.74384,,,-0.16161740122985213
2018-03-01,0.9998469948768616,1.00518000125885,0.9956790208816528,1.0004199743270874,2285570048,183547408196.7881,,,0.1518663824062516
2018-03-02,0.9981889724731444,1.0055999755859375,0.9944390058517456,0.9997299909591676,2172250112,183420816703.08487,,,-0.0689693714266304
2018-03-03,0.995248019695282,1.0061899423599243,0.9934769868850708,1.0008699893951416,2181489920,183629972621.2404,,,0.11403063289920912
2018-03-04,1.000190019607544,1.0049500465393066,0.9952870011329652,0.9976119995117188,2133910016,183032228059.5768,,,-0.32551579305437617
2018-03-05,0.9975209832191468,1.001719951629639,0.9950190186500548,0.9988639950752258,2227680000,183261932130.5197,,,0.12549924861768869
2018-03-06,1.0050400495529177,1.0059599876403809,0.9962599873542786,1.000499963760376,2491849984,183562083886.5384,,,0.16378292672636352
2018-03-07,0.9983540177345276,1.0241199731826782,0.9813780188560486,1.0024800300598145,3037380096,183925367354.1283,,,0.19790768327430097
2018-03-08,1.0015300512313845,1.0113400220870972,0.9857339859008788,1.005910038948059,2636689920,184554672303.73483,,,0.3421523407344029
2018-03-09,0.9997230172157288,1.0134899616241455,0.9885640144348145,1.0016599893569946,3131620096,183774914194.9741,,,-0.4225079208384219
2018-03-10,0.9976069927215576,1.0134799480438232,0.9949359893798828,1.0051900148391724,2218810112,184422569224.6112,,,0.35241753885406624
2018-03-11,1.003469944000244,1.0135600566864014,0.994709014892578,1.0038399696350098,2394810112,184174875951.2545,,,-0.13430746269187388
2018-03-12,1.0001800060272217,1.014080047607422,0.9885299801826476,1.0023499727249146,2155559936,183901505688.67737,,,-0.1484297253711686
2018-03-13,1.0018399953842163,1.0120899677276611,0.9871950149536132,0.9998430013656616,1890040064,183441550762.5235,,,-0.25010938569067775
2018-03-14,0.9965810179710388,1.0203299522399902,0.9913370013237,1.002750039100647,2151670016,183974906008.79968,,,0.2907494207605277
2018-03-15,1.0006599426269531,1.0119199752807615,0.9849389791488647,1.0012799501419067,2259869952,183705188265.13208,,,-0.1466057243995511
2018-03-16,0.9975090026855468,1.0115100145339966,0.98956698179245,0.9985510110855104,1872050048,183204508846.7053,,,-0.27254506154943403
2018-03-17,1.0015499591827393,1.0095900297164917,0.9907310009002686,1.0016200542449951,1687920000,183767587285.7844,,,0.3073496622018723
2018-03-18,1.0051699876785278,1.0135200023651123,0.9797809720039368,1.0030800104141235,2639470080,184035445962.9411,,,0.14575947865069772
2018-03-19,0.9821940064430236,1.0208200216293335,0.9821940064430236,0.9898669719696044,2638089984,181611245104.1695,,,-1.3172467108644836
2018-03-20,1.006019949913025,1.0063300132751465,0.9895700216293336,0.996832013130188,2506319872,182889123680.98312,,,0.7036340597085244
2018-03-21,0.9969379901885986,1.0090099573135376,0.9926469922065736,0.999243974685669,2353890048,183331647124.67648,,,0.24196269017355831
2018-03-22,0.999459981918335,1.01118004322052,0.9934679865837096,0.9989820122718812,2171849984,183283584787.52844,,,-0.026216061384820577
2018-03-23,0.9992210268974304,1.0086100101470947,0.9902349710464478,0.9902349710464478,1995699968,181678762025.56924,,,-0.8755954679845468
2018-03-24,1.00163996219635,1.0090999603271484,0.9942989945411682,1.0090999603271484,1785500032,185139928312.71964,,,1.9051023072599316
2018-03-25,1.0001200437545776,1.0101799964904783,0.9944819808006288,0.9996860027313232,1511320064,183412746167.2908,,,-0.9329063488193179
2018-03-26,0.9965999722480774,1.0130800008773804,0.9836819767951964,1.0034099817276,2183960064,184095985917.0825,,,0.3725148682788726
2018-03-27,1.0024199485778809,1.0129200220108032,0.9894729852676392,1.0016100406646729,2051079936,183765750090.64423,,,-0.1793824155335022
2018-03-28,1.0022799968719482,1.0099899768829346,0.9937210083007812,0.9992039799690248,1857049984,183324309279.8013,,,-0.24021930671256353
2018-03-29,1.0025999546051023,1.011019945144653,0.982472002506256,0.9986230134963988,2486609920,183217719154.6177,,,-0.05814293019968941
2018-03-30,0.9958969950675964,1.008470058441162,0.9796329736709596,0.9989429712295532,2596849920,183276421913.619,,,0.032039891814039656
2018-03-31,0.9970139861106871,1.008489966392517,0.993569016456604,1.0007699728012085,1763719936,183611622541.2097,,,0.18289348083670998
2018-04-01,0.995702028274536,1.009850025177002,0.9807779788970948,0.999809980392456,1832530048,183435492392.8352,,,-0.09592538094097547
2018-04-02,1.0033299922943115,1.00724995136261,0.9880599975585938,1.0001300573349,1550880000,183494217023.2072,,,0.03201377748982548
2018-04-03,0.997587025165558,1.007040023803711,0.9950730204582214,1.0003700256347656,1753520000,183538244092.4582,,,0.023993709428671295
2018-04-04,1.003980040550232,1.0145200490951538,0.9942700266838074,1.000830054283142,1772329984,183622645712.0505,,,0.04598584889472512
2018-04-05,1.0020500421524048,1.0097600221633911,0.9874340295791626,1.0025299787521362,1609469952,183934531458.45825,,,0.1698514609667301
2018-04-06,1.000309944152832,1.0110100507736206,0.9913759827613832,1.0010900497436523,1257110016,183670347171.58176,,,-0.14362952121154127
2018-04-07,1.0017399787902832,1.0057799816131592,0.986519992351532,0.9996439814567566,1332259968,183405036509.1134,,,-0.14444937168899274
2018-04-08,1.0015300512313845,1.0058000087738037,0.9950910210609436,0.9968090057373048,1090880000,182884902506.43497,,,-0.283598538283647
2018-04-09,0.9975410103797911,1.0089000463485718,0.9933930039405824,0.9975550174713136,1678770048,183021773544.37463,,,0.07483998737121134
2018-04-10,0.996953010559082,1.0037100315093994,0.9917439818382264,0.9973559975624084,1253949952,182985259290.9645,,,-0.019950770175025667
2018-04-11,0.9975929856300354,1.0023900270462036,0.9925209879875184,1.000249981880188,1741699968,183516219622.1473,,,0.2901656304120648
2018-04-12,0.996407985687256,1.0205899477005005,0.9860249757766724,0.9968309998512268,3636590080,182888937774.33203,,,-0.3418127559007278
2018-04-13,0.99583899974823,1.0098899602890017,0.989434003829956,0.998894989490509,3218919936,183267618686.90588,,,0.2070551216394989
2018-04-14,1.001829981803894,1.0096800327301023,0.9939939975738524,0.9997659921646118,2060220032,183427421857.04108,,,0.08719662059242239
2018-04-15,0.9963080286979676,1.0059399604797363,0.9865639805793762,0.9986019730567932,2057859968,183213858857.6864,,,-0.11642915611665972
2018-04-16,0.9988840222358704,1.0102699995040894,0.9957540035247804,0.9975919723510742,2125180032,183028553669.2965,,,-0.1011414690707313
2018-04-17,0.9972169995307922,1.0062799453735352,0.991320013999939,0.9985560178756714,2075650048,183205427444.27545,,,0.09663725764805786
2018-04-18,1.0006599426269531,1.0085300207138062,0.9832839965820312,0.99760901927948,2112089984,183031681275.3089,,,-0.09483680226634039
2018-04-19,0.9979069828987122,1.0028400421142578,0.9928889870643616,0.997184991836548,2217799936,182953884809.6727,,,-0.042504371425822196
2018-04-20,0.9975500106811525,1.0049099922180176,0.9882850050926208,0.998337984085083,3458870016,183165424707.2361,,,0.11562470935422287
2018-04-21,0.9970710277557372,1.0097800493240356,0.9938160181045532,0.9990140199661256,3570040064,183289457250.5656,,,0.06771613339566773
2018-04-22,1.0043100118637085,1.0111500024795532,0.9891909956932068,0.9961959719657898,3176019968,182772428982.52884,,,-0.28208292816864766
2018-04-23,0.9951300024986268,1.0039900541305542,0.9887800216674804,0.997847020626068,3075480064,183075347466.94305,,,0.16573532786126055
2018-04-24,0.9989740252494812,1.007449984550476,0.9902970194816588,1.0047600269317627,5033249792,184343679190.4392,,,0.6927921978819196
2018-04-25,1.0050899982452393,1.01705002784729,0.9860739707946776,0.9918090105056764,6126580224,181967551604.50104,,,-1.288966129119895
2018-04-26,1.0022599697113037,1.009160041809082,0.9923809766769408,0.9996140003204346,4206320128,183399535859.3784,,,0.7869448383795996
2018-04-27,1.0020500421524048,1.0084799528121948,0.9951220154762268,1.0041500329971311,4060179968,184231763386.4864,,,0.45377842599667595
2018-04-28,1.0007799863815308,1.008810043334961,0.9910150170326232,0.999334990978241,4066050048,183348345916.218,,,-0.47951420212759555
2018-04-29,0.9988660216331482,1.0137799978256226,0.992304027080536,0.9980159997940063,5167799808,183106350134.9327,,,-0.1319868908966626
2018-04-30,0.9975529909133912,1.0128300189971924,0.992920994758606,0.9989190101623536,4498440192,183272025768.1052,,,0.09048055026508184
2018-05-01,1.000249981880188,1.0120099782943726,0.993632972240448,1.003489971160889,3901110016,184110661606.8328,,,0.45759075080493705
2018-05-02,1.0006200075149536,1.004649996757507,0.9927359819412231,0.9974640011787416,3711889920,183005074752.83307,,,-0.6005012661139175
2018-05-03,0.996267020702362,1.005270004272461,0.9939200282096864,0.9979730248451232,4307829760,183098465505.78967,,,0.05103178318015544
2018-05-04,1.005810022354126,1.005810022354126,0.9922040104866028,0.9985610246658324,3844979968,183206346041.8455,,,0.05891941025164549
2018-05-05,0.9994480013847352,1.0013200044631958,0.992372989654541,0.996284008026123,3848780032,182788580989.8025,,,-0.22802979321883132
2018-05-06,0.9959059953689576,1.0081499814987185,0.9923210144042968,0.9972019791603088,3948859904,182957001479.9997,,,0.09213950307247476
2018-05-07,0.995351016521454,1.0069299936294556,0.9908499717712402,0.9972370266914368,4137240064,182963431662.9901,,,0.003514587000452707
2018-05-08,0.9987450242042542,1.0082800388336182,0.9946749806404114,1.002120018005371,3317769984,183859315814.56653,,,0.48965202687416554
2018-05-09,1.002020001411438,1.0069899559020996,0.9931169748306274,1.0005099773406982,3236689920,183563921081.67856,,,-0.16066345704554008
2018-05-10,0.999422013759613,1.0111299753189087,0.9959840178489684,1.0013400316238403,3430200064,183716211435.97284,,,0.08296311900339859
2018-05-11,1.0040700435638428,1.0136300325393677,0.9829959869384766,1.0022499561309814,4733060096,183883155608.6468,,,0.09087068112771934
2018-05-12,0.999750018119812,1.0193400382995603,0.9847350120544434,1.001099944114685,4539990016,183672162495.3512,,,-0.11474303483492987
2018-05-13,1.0004899501800537,1.0065200328826904,0.9932479858398438,1.003250002861023,3179099904,184066634537.58185,,,0.21476964003221966
2018-05-14,1.0019700527191162,1.0110700130462646,0.989507019519806,1.001270055770874,3820280064,183703372941.36267,,,-0.19735331019213875
2018-05-15,1.000540018081665,1.0130200386047363,0.993852972984314,1.001139998435974,3315440128,183679511275.9117,,,-0.012989236435323459
2018-05-16,1.002150058746338,1.0134299993515017,0.9903839826583862,0.9999499917030334,3238190080,183461180317.74097,,,-0.11886516718935258
2018-05-17,1.0006200075149536,1.007699966430664,0.9967470169067384,1.000190019607544,3026749952,183505218322.67728,,,0.024003990849763568
2018-05-18,1.0024900436401367,1.004349946975708,0.99373197555542,1.001109957695007,3051709952,183673999690.4913,,,0.09197633143991357
2018-05-19,1.0002100467681885,1.0069500207901,0.9942499995231628,1.0003600120544434,2569299968,183536406897.318,,,-0.0749114155542352
2018-05-20,1.001469969749451,1.0046600103378296,0.9907559752464294,0.9991170167922974,2610939904,183308354114.8641,,,-0.12425479299129627
2018-05-21,0.9995920062065125,1.007539987564087,0.996845006942749,1.0029699802398682,2406449920,184015258687.7704,,,0.38563685562487127
2018-05-22,1.003129959106445,1.0064899921417236,0.9960619807243348,1.0029699802398682,2417590016,184015258687.7704,,,0.0
2018-05-23,1.0007699728012085,1.0139199495315552,0.9960529804229736,1.0040199756622314,3360600064,184207901721.0354,,,0.10468861910624128
2018-05-24,1.0013500452041626,1.0124900341033936,0.99372798204422,0.9988179802894592,3122710016,183253489781.42343,,,-0.5181167206699366
2018-05-25,0.999292016029358,1.0140000581741333,0.9905530214309692,1.000440001487732,2375610112,183551082587.0684,,,0.16239407282221396
2018-05-26,1.0029699802398682,1.0086499452590942,0.9829049706459044,0.9998900294303894,1872140032,183450179018.2709,,,-0.054973017524762025
2018-05-27,1.0017600059509275,1.006850004196167,0.9915509819984436,0.9991819858551024,1885900032,183320274011.90424,,,-0.0708121447805965
2018-05-28,1.0005700588226318,1.0107300281524658,0.9874780178070068,1.0024900436401367,2582710016,183927204549.2685,,,0.33107660384841253
2018-05-29,0.9992700219154358,1.009809970855713,0.9857900142669678,1.0006799697875977,3003919872,183595109656.3193,,,-0.18055778848101722
2018-05-30,0.9994869828224182,1.0098199844360352,0.9951580166816713,0.9997270107269288,2429060096,183420269918.817,,,-0.09523115176084396
2018-05-31,1.0019999742507937,1.0074800252914429,0.994691014289856,0.9980030059814452,2613339904,183103966155.5247,,,-0.17244755087991726
2018-06-01,0.9990879893302916,1.0086499452590942,0.9946939945220948,1.0009900331497192,2486080000,183651997091.5512,,,0.29930041797183726
2018-06-02,1.0001800060272217,1.0056400299072266,0.9862310290336608,0.993529975414276,3187569920,182283297647.8401,,,-0.7452679335846479
2018-06-03,0.9920300245285034,1.0037599802017212,0.9868469834327698,1.000100016593933,2796300032,183488705437.7868,,,0.6612826328584065
2018-06-04,0.9977139830589294,1.0068000555038452,0.9952570199966432,1.0005199909210205,2798279936,183565758276.81863,,,0.041993232688630755
2018-06-05,0.9992629885673524,1.0114599466323853,0.9908789992332458,1.0010199546813965,2796069888,183657486805.6009,,,0.04997039188749941
2018-06-06,0.9979169964790344,1.0126099586486816,0.9908769726753236,1.00068998336792,2508359936,183596946851.45944,,,-0.03296351006125686
