time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-03-14,1.0022979974746704,1.0030189752578735,1.0005700588226318,1.0009009838104248,113216395,8479094036.93234,,,-0.13938106907980252
2024-03-15,1.0009009838104248,1.001544952392578,0.9999240040779114,1.0013389587402344,71865941,8482804324.638859,,,0.04375806767040746
2024-03-16,1.0013389587402344,1.0015510320663452,1.0005229711532593,1.0007790327072144,48044156,8478060932.870345,,,-0.055917731766319534
2024-03-17,1.0007790327072144,1.0016909837722778,0.9999520182609558,1.0009269714355469,42987525,8479314190.095112,,,0.014782356893738857
2024-03-18,1.0009310245513916,1.0030419826507568,1.0005309581756592,1.0013550519943235,60832165,8482940658.019474,,,0.04276841078252325
2024-03-19,1.0011639595031738,1.0017470121383667,1.0000009536743164,1.0008230209350586,63644610,8478433577.444026,,,-0.05313111050923025
2024-03-20,1.0008230209350586,1.0020229816436768,1.000578999519348,1.0016340017318726,71532557,8485303769.950135,,,0.08103138915172003
2024-03-21,1.0016340017318726,1.0027339458465576,1.0010590553283691,1.0013090372085571,79446719,8482550845.538604,,,-0.032443439694895826
2024-03-22,1.0013090372085571,1.0031729936599731,1.000789999961853,1.0013680458068848,124474927,8483050734.600861,,,0.005893145486046691
2024-03-23,1.0013680458068848,1.0018310546875,1.0010989904403689,1.0014159679412842,53115339,8483456705.112025,,,0.0047856664290524265
2024-03-24,1.0014159679412842,1.005416989326477,1.0010390281677246,1.001330018043518,65948710,8482728583.87185,,,-0.00858283675492233
2024-03-25,1.001330018043518,1.0020769834518433,1.0011639595031738,1.0015480518341064,54987399,8484575648.709963,,,0.021774418689091135
2024-03-26,1.0015480518341064,1.001824975013733,1.0010950565338137,1.0013359785079956,62993165,8482779077.716523,,,-0.021174553305003396
2024-03-27,1.0013359785079956,1.001873016357422,0.9996219873428344,1.0010360479354858,96231189,8480238227.452614,,,-0.029953040632446637
2024-03-28,1.0010360479354858,1.0019060373306274,1.0004910230636597,1.0013079643249512,111284090,8482541756.646564,,,0.027163496262305742
2024-03-29,1.0013079643249512,1.002681016921997,1.000578999519348,1.0019079446792605,298774322,8487624467.051273,,,0.05991966264982107
2024-03-30,1.0019079446792605,1.0022540092468262,1.001500964164734,1.0018939971923828,59551832,8487506311.454741,,,-0.0013920926519972454
2024-03-31,1.0018939971923828,1.0019890069961548,1.0012569427490234,1.0013630390167236,18919852,8483008319.771335,,,-0.05299544434311798
2024-04-01,1.0013630390167236,1.0021040439605713,1.000818967819214,1.001742959022522,63542199,8486226797.430746,,,0.03794028648904657
2024-04-02,1.001742959022522,1.0038349628448486,0.9996560215950012,1.003533959388733,896702704,8501399187.877871,,,0.17878841573875093
2024-04-03,1.003533959388733,1.008780002593994,1.0012309551239014,1.0017640590667725,578335471,8486405545.640885,,,-0.17636675923139444
2024-04-04,1.0017640590667725,1.0021770000457764,0.9994530081748962,1.0015549659729004,252559057,8484634221.569783,,,-0.02087248908358985
2024-04-05,1.0015549659729004,1.0018290281295776,1.0003570318222046,1.0016920566558838,100095207,8485795579.997244,,,0.013687784259563962
2024-04-06,1.0016920566558838,1.002221941947937,1.0012060403823853,1.0015219449996948,102631374,8484354485.670298,,,-0.016982430384526737
2024-04-07,1.0015219449996948,1.0023599863052368,1.001202940940857,1.001871943473816,160834313,8487319484.229453,,,0.034946660516887995
2024-04-08,1.001871943473816,1.0041279792785645,1.0008260011672974,1.001479983329773,436376130,8483999009.003804,,,-0.039122778773892364
2024-04-09,1.001479983329773,1.0021079778671265,1.0008349418640137,1.0010110139846802,264729536,8480026153.30499,,,-0.046827630396917286
2024-04-10,1.0010110139846802,1.0019149780273438,1.0005459785461426,1.001315951347351,203037067,8482609418.398424,,,0.030462937810948887
2024-04-11,1.001315951347351,1.0016510486602783,1.0001490116119385,1.0014430284500122,153882284,8483685947.166837,,,0.012691009515042317
2024-04-12,1.0014430284500122,1.00164794921875,0.9997509717941284,0.9999899864196776,252935818,8471376557.71263,,,-0.14509482707004695
2024-04-13,0.9999899864196776,1.0015590190887451,0.9978479743003844,0.999675989151001,199773875,8468716541.975294,,,-0.0314000412945048
2024-04-14,0.999675989151001,1.000365972518921,0.998399019241333,0.999550998210907,150909664,8467657686.052516,,,-0.0125031451640778
2024-04-15,0.9998720288276672,1.0010360479354858,0.9996269941329956,1.0002659559249878,88154897,8473714422.720957,,,0.07152788755755424
2024-04-16,1.0002659559249878,1.001109004020691,0.9998840093612672,1.0006109476089478,90971655,8476637006.450586,,,0.03448999557731369
2024-04-17,1.0006109476089478,1.0020949840545654,1.000067949295044,1.0011210441589355,76828334,8480958269.677641,,,0.05097850980011476
2024-04-18,1.0011210441589355,1.0014389753341677,1.0001699924468994,1.001003980636597,49206167,8479966570.568277,,,-0.011693243591437419
2024-04-19,1.001003980636597,1.0012249946594238,0.9999809861183168,1.000938057899475,83427207,8479408108.646201,,,-0.006585661835223355
2024-04-20,1.000938057899475,1.0012550354003906,0.9999210238456726,1.0002050399780271,47644510,8473198375.628406,,,-0.07323309526128252
2024-04-21,1.0002050399780271,1.0007059574127195,0.9991809725761414,0.9999160170555116,90828049,8470749929.100246,,,-0.028896367341024742
2024-04-22,0.9999160170555116,1.0009219646453855,0.9990209937095642,0.9999970197677612,78359209,8471436140.449345,,,0.008100951566736292
2024-04-23,0.9999970197677612,1.0001870393753052,0.9989190101623536,0.9995449781417848,70939492,8467606687.269399,,,-0.04520429731694753
2024-04-24,0.9995449781417848,0.9996269941329956,0.9981330037117004,0.998485028743744,83780471,8458627366.871327,,,-0.10604319177425214
2024-04-25,0.998485028743744,0.9996700286865234,0.9980049729347228,0.9996140003204346,86865860,8468191405.990704,,,0.11306845312553104
2024-04-26,0.9996140003204346,0.9997220039367676,0.9974480271339417,0.9985569715499878,125551388,8459236827.576523,,,-0.1057436940767098
2024-04-27,0.9985569715499878,0.9987930059432985,0.9977309703826904,0.9984350204467772,34073037,8458203723.514527,,,-0.01221273364315767
2024-04-28,0.9984350204467772,0.9991170167922974,0.997747004032135,0.9983000159263612,62450539,8457060037.932701,,,-0.013521613089617635
2024-04-29,0.9983000159263612,0.9989699721336364,0.9977049827575684,0.9981489777565002,67979712,8455780523.908706,,,-0.015129536957969592
2024-04-30,0.9981499910354614,1.0002909898757937,0.9977359771728516,0.9988319873809814,127745280,8461566613.5697,,,0.06842762350129927
2024-05-01,0.9988319873809814,0.9988319873809814,0.9966279864311218,0.9977800250053406,127801621,8452654954.9234915,,,-0.1053192517791901
2024-05-02,0.9977800250053406,0.9993569850921632,0.9973599910736084,0.9989429712295532,77242931,8462506808.957499,,,0.1165533679837294
2024-05-03,0.9989429712295532,0.999526023864746,0.998520016670227,0.9993129968643188,67983645,8465641466.834754,,,0.03704171763780906
2024-05-04,0.9993129968643188,0.9998480081558228,0.9983270168304444,0.9994900226593018,50017820,8467141134.021521,,,0.017714749586805745
2024-05-05,0.9994900226593018,0.9997490048408508,0.9987779855728148,0.999288022518158,23751758,8465429897.625577,,,-0.02021032092009989
2024-05-06,0.999288022518158,0.9998549818992616,0.9988309741020204,0.9994000196456908,60018712,8466378676.9669695,,,0.01120769237787922
2024-05-07,0.9994000196456908,0.9999459981918336,0.9987559914588928,0.999512016773224,60159446,8467327456.30836,,,0.011206436395005959
2024-05-08,0.999512016773224,1.0004940032958984,0.9991260170936584,0.9998850226402284,54797017,8470487361.107951,,,0.03731879764774515
2024-05-09,0.9998850226402284,1.001384973526001,0.9997699856758118,1.0010000467300415,35231739,8479933244.630793,,,0.11151523070811464
2024-05-10,1.0010000467300415,1.0022740364074707,1.0002620220184326,1.0007909536361694,68375848,8478161920.55969,,,-0.020888419991094143
2024-05-11,1.0007909536361694,1.0011869668960571,0.9995840191841124,0.9996749758720398,40318837,8468707958.0217,,,-0.11150957750716284
2024-05-12,0.9996749758720398,1.001407027244568,0.99965900182724,1.0005970001220703,48142904,8476518850.854054,,,0.09223240275932909
2024-05-13,1.0005970001220703,1.0017000436782837,1.0004220008850098,1.001121997833252,39575623,8480966348.692788,,,0.05246844744863921
2024-05-14,1.001121997833252,1.0014369487762451,1.000324010848999,1.0007059574127195,61425070,8477441878.334663,,,-0.041557414723969455
2024-05-15,1.0007059574127195,1.0020849704742432,1.000568985939026,1.001109004020691,72447265,8480856272.111402,,,0.04027622749578352
2024-05-16,1.001109004020691,1.0020639896392822,1.000709056854248,1.001047968864441,73344581,8480339215.141959,,,-0.006096754299966811
2024-05-17,1.001047968864441,1.0026509761810305,1.0009900331497192,1.001718044281006,230366888,8486015733.160015,,,0.06693739335241755
2024-05-18,1.001718044281006,1.0027730464935305,1.0012710094451904,1.0016720294952393,145596059,8485625920.679146,,,-0.004593586591505883
2024-05-19,1.0016720294952393,1.0019960403442385,1.000517964363098,1.0012290477752686,58692848,8481873218.143103,,,-0.04422422778380675
2024-05-20,1.0012290477752686,1.0027730464935305,1.0011279582977295,1.0016789436340332,198654934,8485684493.538964,,,0.04493435940200463
2024-05-21,1.0016789436340332,1.001889944076538,1.0008219480514526,1.0013400316238403,182067437,8482813413.530899,,,-0.033834394977227955
2024-05-22,1.0013400316238403,1.0014840364456177,1.0004290342330933,1.0008610486984253,82057405,8478755728.173037,,,-0.047834193209905784
2024-05-23,1.0008610486984253,1.0020020008087158,1.0003570318222046,1.0008989572525024,184464847,8479076869.025152,,,0.0037875941047316175
2024-05-24,1.0008989572525024,1.0026910305023191,1.0004210472106934,1.0011509656906128,120670637,8481211748.777895,,,0.02517820967684603
2024-05-25,1.0011509656906128,1.0015439987182615,1.0008330345153809,1.0011869668960571,79665448,8481516731.599715,,,0.003595981692883221
2024-05-26,1.0011869668960571,1.0017770528793335,1.0005220174789429,1.000722050666809,66176845,8477578211.715279,,,-0.046436504331393014
2024-05-27,1.000722050666809,1.0014760494232178,1.0003169775009155,1.0005040168762207,102291362,8475731146.877168,,,-0.021787647273596722
2024-05-28,1.0005040168762207,1.0016640424728394,0.999871015548706,1.0002959966659546,103738623,8473968911.698104,,,-0.02079154173869613
2024-05-29,1.0002959966659546,1.0016989707946775,0.999978005886078,1.000301957130432,113584088,8474019405.542777,,,0.0005958700721730992
2024-05-30,1.0001389980316162,1.0014389753341677,0.9999489784240724,1.001068949699402,101996353,8480516953.475205,,,0.07667610400068359
2024-05-31,1.0010119676589966,1.00136399269104,0.999966025352478,1.0002909898757937,82317425,8473926496.868581,,,-0.07771291116780432
2024-06-01,1.0002909898757937,1.0010119676589966,0.9999340176582336,1.000586986541748,74358400,8476434021.195005,,,0.029591055897748575
2024-06-02,1.000586986541748,1.0023620128631592,1.0001529455184937,1.002271056175232,72845780,8490700552.068708,,,0.16830816871848953
2024-06-03,1.002271056175232,1.0023720264434814,1.0005409717559814,1.0011839866638184,132040549,8481491484.67738,,,-0.1084606309556535
2024-06-04,1.0011839866638184,1.0017329454421997,1.0007059574127195,1.0012940168380735,137753497,8482423601.05003,,,0.010990005405675518
2024-06-05,1.0012940168380735,1.0020220279693604,1.000872015953064,1.0013359785079956,101787008,8482779077.716523,,,0.004190744098786503
2024-06-06,1.0013359785079956,1.0020500421524048,1.0008690357208252,1.00108003616333,137937637,8480610872.026295,,,-0.025560086740006316
2024-06-07,1.000993013381958,1.0014790296554563,1.0000669956207275,1.001054048538208,120078821,8480390718.8635235,,,-0.002595958782847241
2024-06-08,1.001054048538208,1.001412034034729,1.0004849433898926,1.0010629892349243,88093523,8480466459.630532,,,0.0008931282710733512
2024-06-09,1.0010629892349243,1.0014270544052124,1.0005249977111816,1.0005780458450315,137204491,8476358280.427997,,,-0.048442844766782844
2024-06-10,1.0005780458450315,1.0011680126190186,0.9997310042381288,1.000609040260315,1031101481,8476620848.420292,,,0.003097650944083874
2024-06-11,1.000609040260315,1.0012940168380735,0.9997429847717284,1.0007859468460083,115374103,8478119505.730165,,,0.017679890804034315
2024-06-12,1.0008059740066528,1.001999020576477,1.0003819465637207,1.001099944114685,118265996,8480779521.4675,,,0.03137506773214227
2024-06-13,1.001099944114685,1.001886010169983,1.0004969835281372,1.000954031944275,152426597,8479543432.149923,,,-0.01457518515188827
2024-06-14,1.000954031944275,1.0012619495391846,0.9995700120925904,0.9999759793281556,131612990,8471257897.1776495,,,-0.09771204120327948
2024-06-15,0.999974012374878,1.000802993774414,0.9999139904975892,1.0004620552062988,31006171,8475375670.210674,,,0.04860875542929133
2024-06-16,1.0004620552062988,1.000980019569397,1.0003069639205933,1.000493049621582,29844558,8475638238.20297,,,0.003098010076629798
2024-06-17,1.000493049621582,1.0012069940567017,1.0003069639205933,1.000823974609375,27262056,8478441656.459174,,,0.033076190576042386
2024-06-18,1.000818967819214,1.0014100074768066,1.0003249645233154,1.0005409717559814,42619599,8476044208.714136,,,-0.02827698582100746
2024-06-19,1.0005550384521484,1.0013090372085571,1.000473976135254,1.000520944595337,40860666,8475874549.396035,,,-0.002001633237402878
2024-06-20,1.000520944595337,1.0011919736862185,1.0003780126571655,1.0006070137023926,34463327,8476603680.513103,,,0.008602429316506566
2024-06-21,1.0006070137023926,1.0009069442749023,1.000161051750183,1.0006190538406372,43014917,8476705678.079341,,,0.0012032834149522387
2024-06-22,1.0006190538406372,1.001471996307373,1.000226974487305,1.0004210472106934,49599603,8475028272.559328,,,-0.019788412901378116
2024-06-23,1.0004210472106934,1.000923991203308,1.0001070499420166,1.000324010848999,40042393,8474206232.768064,,,-0.009699552200037598
2024-06-24,1.000324010848999,1.0007859468460083,0.9992740154266356,0.9997860193252563,90914560,8469648658.347945,,,-0.05378172651140378
2024-06-25,0.9997860193252563,1.0005630254745483,0.9997190237045288,1.0002119541168213,61531314,8473256948.488226,,,0.042602595288587786
2024-06-26,1.0002119541168213,1.0007950067520142,1.000041961669922,1.0001800060272217,57523854,8472986301.480782,,,-0.003194131950545742
2024-06-27,1.0001800060272217,1.0002449750900269,0.9995539784431458,0.9996520280838012,76900191,8468513556.719712,,,-0.05278829213130054
2024-06-28,0.9996500015258788,1.0000619888305664,0.9990469813346864,0.9992169737815856,71493527,8464828010.997084,,,-0.04352057415913935
2024-06-29,0.999219000339508,0.999409019947052,0.9983299970626832,0.9990140199661256,30507699,8463108695.585992,,,-0.020311285815322044
2024-06-30,0.9990140199661256,0.9994570016860962,0.9983270168304444,0.9991070032119752,33053447,8463896399.56288,,,0.009307501595690049
2024-07-01,0.9991090297698976,0.9996140003204346,0.998592972755432,0.9988009929656982,36738663,8461304045.577405,,,-0.030628375668795282
2024-07-02,0.9988009929656982,0.9995229840278624,0.9983230233192444,0.9984840154647828,88106407,8458618782.917733,,,-0.03173580154083311
2024-07-03,0.9984840154647828,0.9990580081939696,0.9981240034103394,0.9984859824180604,63035155,8458635445.886476,,,0.00019699396756056586
2024-07-04,0.9984859824180604,0.9988430142402648,0.9975190162658693,0.9986299872398376,120093458,8459855377.173758,,,0.014422317820472763
2024-07-05,0.9986289739608764,0.9991229772567748,0.9980409741401672,0.9989209771156312,189934085,8462320486.670658,,,0.02913890825548826
2024-07-06,0.9989209771156312,0.9991310238838196,0.9987999796867372,0.9989920258522034,76067453,8462922373.299151,,,0.0071125482595579825
2024-07-07,0.9989920258522034,0.9992539882659912,0.9985179901123048,0.9987810254096984,42899607,8461134891.197753,,,-0.021121334009144288
2024-07-08,0.9987810254096984,0.999530017375946,0.9983220100402832,0.9987599849700928,70077984,8460956647.92606,,,-0.002106611866892205
2024-07-09,0.9987599849700928,0.9994009733200072,0.9985479712486268,0.9987810254096984,23824748,8461134891.197753,,,0.002106656245959293
2024-07-10,0.9987810254096984,0.999355971813202,0.9985910058021544,0.99890798330307,35696020,8462210410.089272,,,0.01271128406945543
2024-07-11,0.9989070296287536,0.9995949864387512,0.99862802028656,0.9987499713897704,70185439,8460871818.267011,,,-0.015818465358241607
2024-07-12,0.9987499713897704,0.9995359778404236,0.9986990094184875,0.9990890026092528,51424075,8463743908.151969,,,0.03394555486300188
2024-07-13,0.9990890026092528,0.999813973903656,0.9988840222358704,0.9991559982299804,51442724,8464311458.966085,,,0.006705670921469675
2024-07-14,0.9991559982299804,0.999754011631012,0.9989979863166808,0.9992660284042358,29348194,8465243575.338735,,,0.011012311836222644
2024-07-15,0.999185025691986,0.9997450113296508,0.9990000128746032,0.9993810057640076,55567470,8466217601.602464,,,0.011506181187348474
2024-07-16,0.9993810057640076,0.9997079968452454,0.9990389943122864,0.9994530081748962,25984274,8466827567.246104,,,0.0072047007571018895
2024-07-17,0.9994530081748962,0.9995099902153016,0.9988290071487428,0.99897700548172,18556829,8462795128.810577,,,-0.04762632052561777
2024-07-18,0.99897700548172,0.9994580149650574,0.9988160133361816,0.9989889860153198,21119489,8462896621.438369,,,0.001199280217067944
2024-07-19,0.9989889860153198,1.0006020069122314,0.9989110231399536,1.0000959634780884,119620279,8472274338.270904,,,0.11080977651054535
2024-07-20,1.0000959634780884,1.001168966293335,0.9999399781227112,1.0003130435943604,58776904,8474113324.093867,,,0.02170592865078369
2024-07-21,1.0003130435943604,1.0011520385742188,1.0002100467681885,1.000239014625549,27531297,8473486190.543038,,,-0.007400580176908367
2024-07-22,1.000239014625549,1.000749945640564,0.9998940229415894,0.9999729990959167,48854087,8471232650.255315,,,-0.026595196322343195
2024-07-23,0.9999729990959167,1.000627040863037,0.999646008014679,0.9997029900550842,64597936,8468945279.091661,,,-0.02700163315175752
2024-07-24,0.9997040033340454,0.9999579787254332,0.9994680285453796,0.9994840025901794,46713163,8467090135.238401,,,-0.021905252568332756
2024-07-25,0.9994840025901794,0.9997029900550842,0.9979050159454346,0.9985799789428712,349026640,8459431733.816957,,,-0.09044903619922495
2024-07-26,0.9985799789428712,0.9992480278015136,0.998519003391266,0.9988240003585817,129760739,8461498951.817841,,,0.024436842401831527
2024-07-27,0.9988240003585817,0.9994019865989684,0.9982140064239502,0.9988759756088256,78962995,8461939258.143382,,,0.005203644508466887
2024-07-28,0.9988759756088256,0.9992330074310304,0.9985889792442322,0.998885989189148,40577498,8462024087.802431,,,0.0010024848496659189
2024-07-29,0.998885989189148,0.9991509914398192,0.9984650015830994,0.998856008052826,35441517,8461770103.76373,,,-0.0030014572880543433
2024-07-30,0.998856008052826,0.99924498796463,0.9984059929847716,0.9989479780197144,67189262,8462549223.787023,,,0.009207530029042843
2024-07-31,0.9989479780197144,0.999770998954773,0.9987940192222596,0.999426007270813,58637848,8466598830.129739,,,0.04785326779941368
2024-08-01,0.999426007270813,0.9995620250701904,0.9975169897079468,0.9982590079307556,114122536,8456712640.281356,,,-0.11676695739029075
2024-08-02,0.9982590079307556,0.9992700219154358,0.9981619715690612,0.9982230067253112,115679821,8456407657.459536,,,-0.0036063992569501657
2024-08-03,0.9982230067253112,1.000663995742798,0.997967004776001,0.9992259740829468,115518341,8464904256.702538,,,0.10047527965979519
2024-08-04,0.9992259740829468,1.0003570318222046,0.9979990124702454,0.9987769722938538,133495920,8461100555.383376,,,-0.044934959732712
2024-08-05,0.9987769722938538,1.0004160404205322,0.9969540238380432,0.9994339942932128,465723902,8466666491.8816,,,0.06578265394425742
2024-08-06,0.9994339942932128,1.0002670288085938,0.9991949796676636,0.9997469782829284,69601798,8469317923.66534,,,0.031316124076496976
2024-08-07,0.9997469782829284,1.0009050369262695,0.9995700120925904,1.0002679824829102,74635105,8473731590.628145,,,0.05211360587222824
2024-08-08,1.0002679824829102,1.0012190341949463,0.999983012676239,1.000872015953064,74482562,8478848636.847233,,,0.06038716431315816
2024-08-09,1.000872015953064,1.001420021057129,1.0006829500198364,1.0009349584579468,25413301,8479381851.846972,,,0.006288766583484318
2024-08-10,1.0009349584579468,1.0014740228652954,1.0004489421844482,1.0005120038986206,37718544,8475798808.629027,,,-0.04225594837627966
2024-08-11,1.0005120038986206,1.0010919570922852,1.000288963317871,1.0003160238265991,41908920,8474138571.016203,,,-0.019587978081003765
2024-08-12,1.0003160238265991,1.0007909536361694,0.9997159838676452,0.9997490048408508,81872295,8469335091.572531,,,-0.056683985084959865
2024-08-13,0.9997490048408508,1.0002169609069824,0.9992989897727966,0.9994570016860962,72294403,8466861398.122036,,,-0.02920764645333307
2024-08-14,0.9994570016860962,0.9996839761734008,0.9987289905548096,0.9993150234222412,66266471,8465658634.741942,,,-0.01420553996974716
2024-08-15,0.9993150234222412,0.9997640252113342,0.9988150000572203,0.9993289709091188,81974627,8465776790.338474,,,0.0013957047128032585
2024-08-16,0.9993289709091188,0.9996740221977234,0.9989870190620422,0.9994109869003296,41214903,8466471585.641166,,,0.00820710632818411
2024-08-17,0.9994109869003296,0.9994760155677797,0.9988909959793092,0.9990590214729308,18480750,8463489924.113268,,,-0.035217286182775975
2024-08-18,0.9990590214729308,0.9993780255317688,0.9988420009613036,0.9992210268974304,25814006,8464862346.81146,,,0.01621580117066035
2024-08-19,0.9992210268974304,0.9997180104255676,0.9989399909973145,0.9991719722747804,46184669,8464446782.469808,,,-0.004909286467114082
2024-08-20,0.9991719722747804,0.9997699856758118,0.998782992362976,0.998870015144348,63233353,8461888764.29871,,,-0.030220736651054292
2024-08-21,0.9988769888877868,0.9995359778404236,0.9980000257492064,0.9990670084953308,60934453,8463557585.865128,,,0.01972162023047286
2024-08-22,0.9990670084953308,0.9994990229606628,0.9988319873809814,0.9989759922027588,67558935,8462786544.856983,,,-0.009110128930100991
2024-08-23,0.9989759922027588,0.999858021736145,0.9986870288848876,0.9996820092201232,56342141,8468767540.758413,,,0.07067407253777969
2024-08-24,0.9996820092201232,0.9998990297317504,0.9988759756088256,0.9992460012435912,43152361,8465073916.020637,,,-0.04361466671508607
2024-08-25,0.9992460012435912,0.9995629787445068,0.9991589784622192,0.9993379712104796,26002620,8465853036.043929,,,0.009203936445478789
2024-08-26,0.9993379712104796,0.9996569752693176,0.998870015144348,0.9990079998970032,48776219,8463057696.802874,,,-0.03301899087020388
2024-08-27,0.9990079998970032,0.999754011631012,0.9987750053405762,0.9992330074310304,66836853,8464963839.439252,,,0.022523096316584557
2024-08-28,0.9992330074310304,0.9995279908180236,0.9987840056419371,0.9989929795265198,60415880,8462930452.3143,,,-0.0240212145441121
2024-08-29,0.9989929795265198,0.9994279742240906,0.998865008354187,0.9990299940109252,41378756,8463244019.089714,,,0.003705179632285116
2024-08-30,0.9990299940109252,0.9995399713516236,0.9986420273780824,0.9988449811935424,47102514,8461676690.151086,,,-0.018519245517345517
2024-08-31,0.9988449811935424,0.9991000294685364,0.9986389875411988,0.9987080097198486,18343147,8460516341.600518,,,-0.013712986126246385
2024-09-01,0.9987080097198486,0.999081015586853,0.9984260201454164,0.9988510012626648,54983951,8461727688.934206,,,0.01431765254955586
2024-09-02,0.9988510012626648,0.9991350173950196,0.998553991317749,0.998749017715454,58327619,8460863739.251863,,,-0.01021008609711771
2024-09-03,0.998749017715454,0.9993389844894408,0.998404026031494,0.9988729953765868,54980325,8461914011.221046,,,0.012413294925317508
2024-09-04,0.9988729953765868,0.9996349811553956,0.9985740184783936,0.999292016029358,84262539,8465463728.501506,,,0.0419493423799322
2024-09-05,0.999292016029358,0.9997860193252563,0.999076008796692,0.9991499781608582,44784445,8464260460.182966,,,-0.01421385002796649
2024-09-06,0.9991499781608582,0.9996579885482788,0.9980599880218506,0.9987810254096984,53211416,8461134891.197753,,,-0.03692666358647845
2024-09-07,0.9987810254096984,0.9993579983711244,0.9986889958381652,0.999019980430603,27233802,8463159189.430665,,,0.023924665649976973
2024-09-08,0.999019980430603,0.9994590282440186,0.998749017715454,0.9993550181388856,17122316,8465997448.4396925,,,0.03353663738918655
2024-09-09,0.9993550181388856,0.9998319745063782,0.9988970160484314,0.999459981918335,55433203,8466886645.044372,,,0.010503152287655304
2024-09-10,0.999459981918335,0.9996280074119568,0.9988120198249816,0.9990000128746032,59413035,8462990035.051012,,,-0.04602175695408439
2024-09-11,0.9990000128746032,0.9996910095214844,0.9987210035324096,0.999288022518158,44431285,8465429897.625577,,,0.02882979377809569
2024-09-12,0.999288022518158,0.9993529915809632,0.9986140131950378,0.9989799857139589,47129667,8462820375.732914,,,-0.030825627572605985
2024-09-13,0.9989799857139589,0.9995520114898682,0.9985309839248656,0.9995099902153016,69577441,8467310288.401173,,,0.05305456655009255
2024-09-14,0.9995099902153016,0.9997569918632508,0.998520016670227,0.9989539980888368,200028489,8462600222.570143,,,-0.055626470161151964
2024-09-15,0.9989539980888368,0.9995499849319458,0.9987180233001708,0.9987180233001708,42105396,8460601171.259567,,,-0.023622187720095944
2024-09-16,0.9987180233001708,0.9993379712104796,0.9982439875602722,0.9987959861755372,31962666,8461261630.74788,,,0.007806295024970211
2024-09-17,0.9987959861755372,0.9994879961013794,0.9984269738197328,0.9989629983901978,53134245,8462676468.275598,,,0.016721354207693828
2024-09-18,0.9989629983901978,0.9994720220565796,0.9986159801483154,0.998870015144348,45496661,8461888764.29871,,,-0.009307976972072751
