time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-09-04,1.0006200075149536,1.006999969482422,0.9977999925613404,0.9987930059432985,9961477,,,,-0.1823847910455645
2025-09-05,0.998808979988098,1.004369020462036,0.9974470138549804,0.9983029961586,10344151,,,,-0.049060193832228816
2025-09-06,0.9983090162277222,1.0075689554214478,0.9973710179328918,0.999098002910614,9691985,,,,0.07963581748959836
2025-09-07,0.999098002910614,1.019808053970337,0.998735010623932,1.0008230209350586,15031995,,,,0.17265753904214254
2025-09-08,1.0008209943771362,1.0049829483032229,0.9890419840812684,0.9970729947090148,11515896,,,,-0.3746942413994647
2025-09-09,0.996819019317627,1.0014350414276123,0.9787930250167848,0.9966980218887328,8610426,,,,-0.037607358966873505
2025-09-10,0.9966999888420104,1.0013890266418457,0.9509509801864624,0.9963459968566896,15521167,,,,-0.03531912618589539
2025-09-11,0.9963570237159728,1.0003809928894043,0.9947839975357056,0.9961770176887512,9579867,,,,-0.01695988827891126
2025-09-12,0.9962000250816344,1.000038981437683,0.9946359992027284,0.9976620078086852,9778627,,,,0.14906889976034066
2025-09-13,0.9976900219917296,1.0066649913787842,0.9951369762420654,0.9972259998321532,10073818,,,,-0.04370297486717689
2025-09-14,0.9972209930419922,1.001281976699829,0.9953380227088928,0.9975370168685912,7319257,,,,0.031188219770683645
2025-09-15,0.9975209832191468,1.0045299530029297,0.9920259714126588,0.9979559779167176,11058541,,,,0.04199954899333225
2025-09-16,0.9981639981269836,1.0001410245895386,0.9948859810829164,0.9961270093917848,8040830,,,,-0.18327146341173828
2025-09-17,0.9961479902267456,1.0023870468139648,0.995721995830536,0.9982749819755554,6779645,,,,0.215632400639576
2025-09-18,0.9982560276985168,1.0014790296554563,0.9953029751777648,0.9971070289611816,6349298,,,,-0.11699712358437253
2025-09-19,0.9970970153808594,1.000594973564148,0.9960179924964904,0.997111976146698,4719079,,,,0.0004961539105341473
2025-09-20,0.9970930218696594,1.001575946807861,0.9954439997673036,0.9968850016593932,4586596,,,,-0.022763189364338743
2025-09-21,0.996849000453949,1.0024930238723757,0.9955139756202698,0.997081995010376,5236446,,,,0.01976089023858485
2025-09-22,0.9967790246009828,1.0022679567337036,0.9965479969978333,0.998274028301239,5163096,,,,0.11955218295267578
2025-09-23,0.9982870221138,1.0032429695129397,0.9900410175323486,0.9959989786148072,7016933,,,,-0.22789831468451593
2025-09-24,0.9959989786148072,1.002349019050598,0.9942079782485962,0.997223973274231,5702894,,,,0.12299155779531556
2025-09-25,0.99721497297287,1.0023969411849976,0.9951090216636658,0.99721497297287,5844892,,,,-0.0009025355990455175
2025-09-26,0.9972040057182312,1.0038809776306152,0.9816049933433532,0.9973980188369752,11686002,,,,0.018355707552153433
2025-09-27,0.997400999069214,1.003296971321106,0.9954259991645812,0.9967889785766602,5545001,,,,-0.06106291057458302
2025-09-28,0.9967790246009828,1.0087330341339111,0.9652050137519836,0.99720698595047,7558624,,,,0.041935392825731554
2025-09-29,0.997277021408081,1.0041849613189695,0.9956009984016418,0.9973959922790528,7119926,,,,0.018953570446833545
2025-09-30,0.997400999069214,1.0043020248413086,0.9945809841156006,0.99583899974823,8762383,,,,-0.15610575367013269
2025-10-01,0.9958750009536744,1.0040960311889648,0.995477020740509,0.9974619746208192,5802272,,,,0.16297562889178163
2025-10-02,0.9974820017814636,1.003469944000244,0.9956629872322084,0.9972180128097534,5693812,,,,-0.024458256783022048
2025-10-03,0.99721497297287,1.001194953918457,0.9950190186500548,0.9973229765892028,4412150,,,,0.010525660196769593
2025-10-04,0.997298002243042,1.0014549493789673,0.9942190051078796,0.9972270131111144,4993086,,,,-0.009622106412965348
2025-10-05,0.9972410202026368,1.0009119510650637,0.9954710006713868,0.9961889982223512,4594326,,,,-0.10409012944052609
2025-10-06,0.9961869716644288,1.000476956367493,0.98021000623703,0.9960659742355348,4771138,,,,-0.012349462505201192
2025-10-07,0.9964320063591005,1.0078790187835691,0.993698000907898,0.9968760013580322,4748487,,,,0.08132263760129987
2025-10-08,0.9968479871749878,1.0009089708328247,0.994143009185791,0.9961820244789124,4513036,,,,-0.06961516559476078
2025-10-09,0.9961820244789124,1.0033190250396729,0.9925040006637572,0.9965909719467164,5583871,,,,0.041051480327403134
2025-10-10,0.9968309998512268,1.004269003868103,0.991370975971222,0.9967650175094604,7146749,,,,0.01746409185345854
2025-10-11,0.9967759847640992,1.0185420513153076,0.9944559931755066,0.9969409704208374,6850406,,,,0.01765239633073623
2025-10-12,0.9969720244407654,1.0036970376968384,0.9958509802818298,0.9976400136947632,5459082,,,,0.07011882294603033
2025-10-13,0.9976710081100464,1.0104199647903442,0.9813290238380432,0.9975829720497132,6414954,,,,-0.005717658099801959
2025-10-14,0.9975919723510742,1.0453200340270996,0.9956240057945251,0.9968950152397156,9260999,,,,-0.06896236496339858
2025-10-15,0.9969300031661988,1.0036330223083496,0.983110010623932,0.9974390268325806,7777404,,,,0.05457060016837989
2025-10-16,0.9974539875984192,1.004004955291748,0.9906899929046632,0.995069980621338,8908953,,,,-0.23751288525030168
2025-10-17,0.9949359893798828,0.9990519881248474,0.9880880117416382,0.9967989921569824,7879664,,,,0.17375778280084297
2025-10-18,0.9968140125274658,0.999637007713318,0.994422972202301,0.9964119791984558,6700148,,,,-0.03882557682859389
2025-10-19,0.996403992176056,0.998583972454071,0.9881569743156432,0.9960759878158568,6421614,,,,-0.033720126776204395
2025-10-20,0.9960799813270568,0.9989200234413148,0.9909210205078124,0.9964770078659058,7132450,,,,0.040259985679225174
2025-10-21,0.9966170191764832,0.9986249804496764,0.9937120079994202,0.9955329895019532,9962404,,,,-0.094735589130579
2025-10-22,0.9954959750175476,1.000385046005249,0.9798300266265868,0.993215024471283,13919852,,,,-0.23283658654345007
2025-10-23,0.9974129796028136,0.9997950196266174,0.9793050289154052,0.9936670064926147,31014526,,,,0.04550696578240476
2025-10-24,0.9973919987678528,0.9986479878425598,0.9895259737968444,0.9982450008392334,25229011,,,,0.4607171534031007
2025-10-25,0.9936919808387756,0.9987390041351318,0.9910169839859008,0.9979869723320008,19788168,,,,-0.02584821431769191
2025-10-26,0.9934380054473876,0.998619019985199,0.9920259714126588,0.993153989315033,19485479,,,,-0.484273156960624
2025-10-27,0.9928929805755616,1.015508055686951,0.6508790254592896,0.9257500171661376,91852949,,,,-6.786860131869698
2025-10-28,0.9212070107460022,0.962090015411377,0.8194530010223389,0.9303939938545228,19169893,,,,0.5016447855546557
2025-10-29,0.9316869974136353,1.0013389587402344,0.9023110270500184,0.9956600069999696,13002989,,,,7.014879027223375
2025-10-30,0.991095006465912,0.999235987663269,0.986186981201172,0.996491014957428,11890535,,,,0.08346302468875688
2025-10-31,0.9967100024223328,0.9985160231590272,0.991038978099823,0.9965350031852722,9400961,,0.0,0.0,0.00441431254110114
2025-11-01,0.9963350296020508,0.998423993587494,0.991707980632782,0.9971979856491088,8484078,,0.0,0.0,0.0665287683540905
2025-11-02,0.9969990253448486,0.997972011566162,0.911948025226593,0.9969459772109984,31286281,,0.0,0.0,-0.025271655351999378
2025-11-03,0.9928190112113952,0.9992730021476746,0.9850419759750366,0.9928079843521118,25728026,,0.0,0.0,-0.41506690968980964
2025-11-04,0.9973530173301696,0.998265027999878,0.8846529722213745,0.9671260118484496,23705322,,0.0,0.0,-2.5868015677192435
2025-11-05,0.9672279953956604,1.0399659872055054,0.903963029384613,0.998778998851776,21585984,,0.0,0.0,3.2728917034119176
2025-11-06,0.9988290071487428,1.0314669609069824,0.9305030107498168,1.0314669609069824,21892971,,0.0,0.0,3.2727922886629957
2025-11-07,1.031129002571106,1.0529639720916748,0.963027000427246,0.9952139854431152,27914499,,0.0,0.0,-3.5147006000065595
2025-11-08,0.9991030097007751,1.0040249824523926,0.9939050078392028,0.9939050078392028,21564335,,0.0,0.0,-0.131527251732666
2025-11-09,0.9938899874687196,1.0031839609146118,0.9815760254859924,0.9943270087242126,13916594,,0.0,0.0,0.04245887501133083
2025-11-10,0.9942640066146852,1.0000699758529663,0.9915149807929992,0.9932489991188048,11928075,,0.0,0.0,-0.10841600358326708
2025-11-11,0.9931269884109496,1.0035619735717771,0.983153998851776,0.9942269921302797,16714967,,0.0,0.0,0.09846403191369202
2025-11-12,0.9974349737167358,0.9995740056037904,0.9904119968414308,0.990909993648529,15009562,,0.0,0.0,-0.3336258729652264
2025-11-13,0.9943029880523682,0.9992979764938354,0.9503039717674256,0.99652898311615,8717791,,0.0,0.0,0.5670534663730464
2025-11-14,0.9954439997673036,0.9988719820976256,0.98921799659729,0.9924619793891908,5466533,,0.0,0.0,-0.40811695353222266
2025-11-15,0.9893530011177064,0.999114990234375,0.9836509823799132,0.9882519841194152,3414867,,0.0,0.0,-0.4241971337145434
2025-11-16,0.988341987133026,0.9973729848861694,0.9587590098381042,0.992667019367218,5002307,,0.0,0.0,0.4467519740662951
2025-11-17,0.9881853461265564,0.9910432696342468,0.9698976278305054,0.977561056613922,4206953,,0.0,0.0,-1.521755277305914
2025-11-18,0.9961119890213013,0.999638020992279,0.9854559898376465,0.9923949837684631,3519206,,0.0,0.0,1.5174425223037025
