time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-01-29,0.9998819828033448,1.0000330209732056,0.9995179772377014,0.9995980262756348,12882558,238724855.72717863,,,-0.028399004341883582
2024-01-30,0.9995980262756348,0.9999889731407166,0.9982669949531556,0.9995629787445068,17516337,238716485.64581376,,,-0.003506162497990406
2024-01-31,0.9995650053024292,0.9996100068092346,0.9991090297698976,0.99924898147583,12507239,238641496.5495038,,,-0.03141345521532335
2024-02-01,0.99924898147583,0.999849021434784,0.9987599849700928,0.9996709823608398,11523146,238742279.16185656,,,0.042231805369130626
2024-02-02,0.9996709823608398,1.0001540184020996,0.9994750022888184,0.9999899864196776,9562156,238818463.98407573,,,0.031910905134457934
2024-02-03,0.9999899864196776,1.000102996826172,0.9993029832839966,0.9998689889907836,5229453,238789567.27460173,,,-0.012099864052361742
2024-02-04,0.9998689889907836,0.9999470114707948,0.999364972114563,0.9995399713516236,4823197,238710991.00056404,,,-0.03290607497408171
2024-02-05,0.9995399713516236,0.9997270107269288,0.9989230036735536,0.999094009399414,8928801,238604485.98564547,,,-0.044616720190449044
2024-02-06,0.9990890026092528,0.9998700022697448,0.9990689754486084,0.9997169971466064,7572374,238753268.45235607,,,0.06235526800595359
2024-02-07,0.9997169971466064,0.9999420046806335,0.9990860223770142,0.9997119903564452,6312760,238752072.72644675,,,-0.0005008207498269357
2024-02-08,0.9997119903564452,1.0009289979934692,0.9991649985313416,0.9994379878044128,8284975,238686635.2025788,,,-0.027408149014462868
2024-02-09,0.9994379878044128,0.9999150037765504,0.999002993106842,0.9996349811553956,10437376,238733681.32317564,,,0.01971041259052342
2024-02-10,0.9996349811553956,0.9999920129776,0.9993720054626464,0.99965900182724,4160332,238739417.9605737,,,0.0024029443043804832
2024-02-11,0.99965900182724,0.99965900182724,0.9988390207290648,0.9991719722747804,8823630,238623105.1462327,,,-0.04871956852980919
2024-02-12,0.9991719722747804,1.0001239776611328,0.9991570115089417,0.9997230172157288,14232845,238754706.1704136,,,0.05515015995634087
2024-02-13,0.9997220039367676,1.0003750324249268,0.999355971813202,1.0000200271606443,7234243,238825638.3395314,,,0.02970922343497051
2024-02-14,1.0000200271606443,1.00029194355011,0.9966970086097716,0.998714029788971,36310161,238513738.93003124,,,-0.13059712167780013
2024-02-15,0.998714029788971,0.9988870024681092,0.997838020324707,0.998678982257843,11720225,238505368.8486664,,,-0.0035092659242286217
2024-02-16,0.998678982257843,0.9994860291481018,0.9983299970626832,0.9994580149650574,21091831,238691418.10621583,,,0.07800631845211736
2024-02-17,0.9994580149650574,0.9995930194854736,0.9986950159072876,0.9991080164909364,13539327,238607831.1712249,,,-0.03501882709232573
2024-02-18,0.9991080164909364,0.9992619752883912,0.998467981815338,0.9986469745635986,12531646,238497724.7437464,,,-0.04614535362823524
2024-02-19,0.9986469745635986,0.9998959898948668,0.9982550144195556,0.9994400143623352,29646615,238687119.1868753,,,0.07941142555236702
2024-02-20,0.9994400143623352,0.9996860027313232,0.9986609816551208,0.9992600083351136,22627469,238644129.99347067,,,-0.018010688449010548
2024-02-21,0.9992600083351136,0.9996430277824402,0.9988750219345092,0.9990519881248474,23361181,238594450.4289069,,,-0.020817425748165252
2024-02-22,0.9990519881248474,0.9991070032119752,0.997829020023346,0.9978299736976624,24327167,238302607.8980516,,,-0.1223174010672512
2024-02-23,0.9978299736976624,0.9985169768333436,0.9978299736976624,0.9982349872589112,21283364,238399333.5832122,,,0.04058943626918943
2024-02-24,0.9982349872589112,0.9985060095787048,0.9980959892272948,0.9982920289039612,12134450,238412956.3176785,,,0.0057142502294604824
2024-02-25,0.9982920289039612,0.9983220100402832,0.9978939890861512,0.9979709982872008,10910436,238336287.5111628,,,-0.032157986587633136
2024-02-26,0.997976005077362,0.9980679750442504,0.9974640011787416,0.9974780082702636,15693075,238218551.21359643,,,-0.049399232821734085
2024-02-27,0.9974780082702636,0.99754399061203,0.9966210126876832,0.9966250061988832,22224442,238014836.5292207,,,-0.0855158774737852
2024-02-28,0.9966250061988832,0.9971280097961426,0.9953320026397704,0.9961820244789124,58479779,237909043.25591484,,,-0.044448184343715
2024-02-29,0.9961820244789124,0.996275007724762,0.9948940277099608,0.9954839944839478,82488956,237742339.13539743,,,-0.0700705270535007
2024-03-01,0.995472013950348,0.9954879879951476,0.9933429956436156,0.9936739802360536,40881340,237310069.9843642,,,-0.18182253636659373
2024-03-02,0.9936739802360536,0.9941359758377076,0.9934499859809875,0.9935150146484376,16393377,237272105.6867449,,,-0.015997760913311065
2024-03-03,0.9935150146484376,0.9935749769210817,0.9921159744262696,0.9931759834289552,25476476,237191137.96088865,,,-0.034124418301051396
2024-03-04,0.9931759834289552,0.9958109855651855,0.9929190278053284,0.9953719973564148,55158649,237715591.8855937,,,0.22111025277491425
2024-03-05,0.9953629970550536,0.9978659749031068,0.9918180108070374,0.997074007987976,92720813,238122067.5205841,,,0.17099241651177266
2024-03-06,0.9970679879188538,0.9974660277366638,0.9920719861984252,0.9951180219650269,71993820,237654937.2653628,,,-0.19617260176063578
2024-03-07,0.9951180219650269,0.9957929849624634,0.9937030076980592,0.9937289953231812,27810743,237323208.734534,,,-0.13958411074727062
2024-03-08,0.9937769770622252,0.9940599799156188,0.9917539954185486,0.9933059811592102,31529696,237222184.1300329,,,-0.042568362799288995
2024-03-09,0.9933059811592102,0.9942129850387572,0.992684006690979,0.9938939809799194,23104819,237362610.7502108,,,0.05919624283576841
2024-03-10,0.9938939809799194,0.9957159757614136,0.9930189847946168,0.9957159757614136,41691368,237797741.10252696,,,0.18331882639008867
2024-03-11,0.9957159757614136,0.997094988822937,0.9904720187187196,0.9933549761772156,72317651,237233885.16214505,,,-0.23711576811776824
2024-03-12,0.9933189749717712,0.995652973651886,0.9915059804916382,0.9940360188484192,64030968,237396532.3554702,,,0.06855984894991174
2024-03-13,0.9940360188484192,0.9945970177650452,0.99200701713562,0.9922699928283693,50568410,236974768.51063985,,,-0.17766217587324995
2024-03-14,0.9922699928283693,0.996504008769989,0.9910839796066284,0.9948300123214722,63337747,237586154.55591524,,,0.25799626226787886
2024-03-15,0.9948300123214722,0.997991979122162,0.993353009223938,0.9975389838218688,113573716,238233113.44699144,,,0.27230496334496035
2024-03-16,0.997530996799469,0.9979379773139954,0.9961730241775512,0.99685400724411,37467754,238069526.7547376,,,-0.06866664750628804
2024-03-17,0.99685400724411,0.9981150031089784,0.995959997177124,0.9962009787559508,47580312,237913569.9325713,,,-0.06550893946491998
2024-03-18,0.9958999752998352,0.9964320063591005,0.9952759742736816,0.9961569905281068,29469219,237903064.6263685,,,-0.004415597733997689
2024-03-19,0.9961569905281068,0.9998040199279784,0.9958879947662354,0.9965029954910278,72321444,237985697.8275984,,,0.03473397930355837
2024-03-20,0.9965029954910278,1.0001319646835327,0.9962499737739564,0.998183012008667,66919272,238386920.8094874,,,0.16859121600645288
2024-03-21,0.998183012008667,0.9988539814949036,0.99413400888443,0.9969419836997986,67021621,238090537.36714327,,,-0.12432873470478167
2024-03-22,0.9969419836997986,0.999197006225586,0.9957709908485411,0.9974079728126526,47771063,238201825.2856989,,,0.04674184862039077
2024-03-23,0.9974470138549804,0.9992510080337524,0.996623992919922,0.996978998184204,28812549,238099377.1979725,,,-0.0430089431949221
2024-03-24,0.996978998184204,0.9989619851112366,0.995622992515564,0.9982309937477112,39821628,238398379.8494512,,,0.12557893052786984
2024-03-25,0.9982309937477112,0.998328983783722,0.9954730272293092,0.996641993522644,25573825,238018893.45641288,,,-0.15918161578027945
2024-03-26,0.996641993522644,0.9972010254859924,0.9938650131225586,0.9956870079040528,38959415,237790822.97405192,,,-0.09582032713830735
2024-03-27,0.9956870079040528,0.997003972530365,0.994143009185791,0.9949920177459716,31676192,237624844.82997948,,,-0.06980006292782726
2024-03-28,0.9949920177459716,0.9951390027999878,0.9932940006256104,0.9936149716377258,53976098,237295977.5004336,,,-0.13839770407055862
2024-03-29,0.9936149716377258,0.9948840141296388,0.9933149814605712,0.9944300055503844,31408363,237490624.59666395,,,0.08202713686118468
2024-03-30,0.9944300055503844,0.9961090087890624,0.9937739968299866,0.9944589734077454,14311597,237497542.725139,,,0.0029130111922626156
2024-03-31,0.9944589734077454,0.99611097574234,0.994342029094696,0.9957529902458192,18665717,237806580.93335623,,,0.13012269713246205
2024-04-01,0.9957529902458192,0.9969220161437988,0.9956790208816528,0.996694028377533,30182944,238031320.46497,,,0.09450517758238242
2024-04-02,0.9966520071029664,0.9977779984474182,0.995519995689392,0.9965829849243164,59809625,238004800.9724822,,,-0.011141177739104613
2024-04-03,0.9965829849243164,0.9965900182724,0.994858980178833,0.99509197473526,36100083,237648716.6436681,,,-0.149612246206432
2024-04-04,0.9950969815254213,0.995755970478058,0.9926999807357788,0.993353009223938,36537292,237233415.41268063,,,-0.17475424940339712
2024-04-05,0.993353009223938,0.9959139823913574,0.9932339787483216,0.9956049919128418,22083175,237771235.8448715,,,0.22670517610483554
2024-04-06,0.9956049919128418,0.9961050152778624,0.9951900243759156,0.9957339763641356,12837876,237802040.02186745,,,0.01295538414747277
2024-04-07,0.995593011379242,0.9967679977416992,0.995510995388031,0.9959020018577576,27263374,237842168.01398927,,,0.016874536533895146
2024-04-08,0.9959139823913574,0.9959880113601683,0.993923008441925,0.9946619868278505,34438355,237546026.56379345,,,-0.12451175191876551
2024-04-09,0.9946619868278505,0.996150016784668,0.9941059947013856,0.9956570267677308,32768370,237783662.8534285,,,0.10003799813982361
2024-04-10,0.9956570267677308,0.9964140057563782,0.9945719838142396,0.9957770109176636,49827891,237812317.57075423,,,0.012050751082659517
2024-04-11,0.9957770109176636,0.9959239959716796,0.9922279715538024,0.9927250146865844,43615588,237083437.22006083,,,-0.30649394368590377
2024-04-12,0.9927250146865844,0.9967049956321716,0.9923030138015748,0.99508398771286,58630250,237646809.1761461,,,0.23762602849495273
2024-04-13,0.99508398771286,0.9972490072250366,0.9922009706497192,0.9936789870262146,112653607,237311265.71027347,,,-0.14119418099317604
2024-04-14,0.9936789870262146,0.9966760277748108,0.9929010272026062,0.9962649941444396,65741935,237928858.1424113,,,0.2602457284483828
2024-04-15,0.9962649941444396,0.9969930052757264,0.9946380257606506,0.9956499934196472,24704740,237781983.14322263,,,-0.06173063676904178
2024-04-16,0.9956499934196472,0.9978619813919068,0.9950910210609436,0.9970759749412536,63333025,238122537.2700485,,,0.1432211651715809
2024-04-17,0.9970759749412536,0.998553991317749,0.9960780143737792,0.997305989265442,30821320,238177469.48771363,,,0.02306888642080729
2024-04-18,0.997305989265442,0.9985569715499878,0.9969249963760376,0.9979289770126344,27769519,238326251.9544242,,,0.062467061653892486
2024-04-19,0.9979289770126344,0.998691976070404,0.9968510270118712,0.9978920221328736,34655115,238317426.3584272,,,-0.0037031572999723927
2024-04-20,0.9978920221328736,0.9989910125732422,0.9973419904708862,0.9985780119895936,16059860,238481255.0428294,,,0.06874389628386268
2024-04-21,0.9985780119895936,0.9990350008010864,0.997626006603241,0.9980350136756896,20397168,238351575.72100267,,,-0.0543771550529315
2024-04-22,0.9980350136756896,0.9989789724349976,0.9975500106811525,0.998471975326538,33375843,238455931.276251,,,0.043782196502206716
2024-04-23,0.998471975326538,0.998995006084442,0.997842013835907,0.9983000159263612,21984295,238414863.78520045,,,-0.017222256049853613
2024-04-24,0.9983000159263612,0.998848021030426,0.9977239966392516,0.9984740018844604,36263709,238456415.2605476,,,0.01742822351233908
2024-04-25,0.9984740018844604,0.9993759989738464,0.9979789853096008,0.9986860156059264,22962923,238507048.55887225,,,0.021233774846995956
2024-04-26,0.9986860156059264,0.9998289942741394,0.9980130195617676,0.9987109899520874,36367907,238513012.9535864,,,0.002500720523834765
2024-04-27,0.9987120032310486,0.9997289776802064,0.99789297580719,0.9984480142593384,21174261,238450208.8736852,,,-0.026331510856969498
2024-04-28,0.9984549880027772,1.0000369548797607,0.9978939890861512,0.9985949993133544,26759066,238485311.9700216,,,0.014721352731128512
2024-04-29,0.9985949993133544,0.9993990063667296,0.9980350136756896,0.9987260103225708,36739823,238516600.13131413,,,0.01311953387574949
2024-04-30,0.9987260103225708,0.9999430179595948,0.9970250129699708,0.9981589913368224,58728830,238381184.1720893,,,-0.05677422835570489
2024-05-01,0.9981589913368224,0.999534010887146,0.9968429803848268,0.9977589845657348,59050274,238285654.21283805,,,-0.04007445452671732
2024-05-02,0.9977589845657348,0.9994819760322572,0.9971780180931092,0.9988669753074646,39582299,238550265.5095929,,,0.11104793430771753
2024-05-03,0.9988669753074646,0.9992219805717468,0.9976500272750854,0.998399019241333,23392974,238438507.84157303,,,-0.046848687332723404
2024-05-04,0.998399019241333,0.9989529848098756,0.9982900023460388,0.9988120198249816,15761629,238537140.9942556,,,0.04136628499118444
2024-05-05,0.9988120198249816,0.9990040063858032,0.9982399940490724,0.9986770153045654,7836147,238504899.099202,,,-0.013516509386801712
2024-05-06,0.9986770153045654,0.998870015144348,0.997767984867096,0.9983029961586,23249390,238415575.52681312,,,-0.03745146230800245
2024-05-07,0.9983029961586,0.998753011226654,0.9976360201835632,0.998394012451172,19969986,238437312.1156637,,,0.009117101012634521
2024-05-08,0.998394012451172,0.99904602766037,0.9977110028266908,0.9983720183372498,23101201,238432059.4625623,,,-0.0022029493013664414
2024-05-09,0.9983720183372498,0.9995350241661072,0.9980180263519288,0.9984139800071716,17653231,238442080.78446865,,,0.004203009414438519
2024-05-10,0.9984139800071716,0.999680995941162,0.997752010822296,0.9984490275382996,21735559,238450450.8658335,,,0.0035103205513697944
2024-05-11,0.9984490275382996,0.9987130165100098,0.9974679946899414,0.9977589845657348,11789457,238285654.21283805,,,-0.06911148727002381
2024-05-12,0.9977589845657348,0.9995319843292236,0.9972379803657532,0.9975020289421082,12837709,238224287.85099444,,,-0.025753275851325697
2024-05-13,0.9975020289421082,0.9994029998779296,0.996806025505066,0.9973130226135254,20561870,238179149.19791955,,,-0.018947964324766975
2024-05-14,0.9973130226135254,0.9996870160102844,0.9963570237159728,0.9965829849243164,26013651,238004800.9724822,,,-0.07320045689325205
2024-05-15,0.9965829849243164,0.9986969828605652,0.996284008026123,0.9982410073280334,30179255,238400771.30126977,,,0.16637073166996252
2024-05-16,0.9982410073280334,0.999512016773224,0.9976450204849244,0.9980109930038452,18269261,238345839.0836046,,,-0.02304196306299744
2024-05-17,0.9980109930038452,0.9989150166511536,0.9973480105400084,0.9979220032691956,25181127,238324586.4790505,,,-0.008916708861272937
2024-05-18,0.9979220032691956,0.998519003391266,0.9970849752426147,0.9976029992103576,19366895,238248401.6568314,,,-0.03196683285797697
2024-05-19,0.9976029992103576,0.997793972492218,0.996533989906311,0.996744990348816,15033272,238043491.2465464,,,-0.08600704510919321
2024-05-20,0.996744990348816,0.99972802400589,0.9966229796409608,0.9973580241203308,30605684,238189896.4962707,,,0.061503571871512897
2024-05-21,0.9973580241203308,0.9986600279808044,0.9958320260047911,0.9966949820518494,37535079,238031548.222286,,,-0.06647984499510429
2024-05-22,0.9966949820518494,0.998438000679016,0.9953349828720092,0.997722029685974,31017206,238276828.61684108,,,0.10304533007785555
2024-05-23,0.997722029685974,0.9981840252876282,0.9970309734344482,0.9972590208053588,58253112,238166252.4398981,,,-0.046406600920800845
2024-05-24,0.9972360134124756,0.9980360269546508,0.9968519806861876,0.9979090094566344,29590914,238321483.2856194,,,0.06517751534107497
2024-05-25,0.9979090094566344,0.998091995716095,0.9967039823532104,0.9970049858093262,12188251,238105583.58483493,,,-0.09059179130975759
2024-05-26,0.9970049858093262,0.997301995754242,0.9962689876556396,0.9966109991073608,16591716,238011491.3436412,,,-0.03951702424491721
2024-05-27,0.9966109991073608,0.9979079961776732,0.9961130023002625,0.9973599910736084,23072122,238190366.24573505,,,0.07515389323602406
2024-05-28,0.9973599910736084,0.9986680150032043,0.9967259764671326,0.9973520040512084,16684532,238188458.7782131,,,-0.0008008164024575493
2024-05-29,0.9973469972610474,0.9981399774551392,0.9967550039291382,0.997631013393402,19817736,238255092.0279904,,,0.027975011937630967
2024-05-30,0.997631013393402,0.9981809854507446,0.9974300265312196,0.9976670145988464,18651028,238263689.8666713,,,0.0036086694340076164
2024-05-31,0.9976670145988464,0.9982950091362,0.9974030256271362,0.9980090260505676,21813691,238345369.33414027,,,0.034281122530521735
2024-06-01,0.9980090260505676,0.998203992843628,0.9976000189781188,0.998097002506256,15112840,238366379.946546,,,0.008815196395217662
2024-06-02,0.998097002506256,0.9986469745635986,0.9979739785194396,0.9983729720115662,10401164,238432287.2198784,,,0.027649567588849955
2024-06-03,0.9983729720115662,0.9988330006599426,0.9980559945106506,0.9986940026283264,16742887,238508956.0263942,,,0.032155379378262516
2024-06-04,0.9986940026283264,0.9989129900932312,0.9982280135154724,0.9986600279808044,20153629,238500842.17200983,,,-0.003401907634625889
2024-06-05,0.9986600279808044,0.998865008354187,0.9982619881629944,0.9983689785003662,13478238,238431333.48611745,,,-0.029144000188607855
2024-06-06,0.9983689785003662,0.999176025390625,0.9979289770126344,0.9982410073280334,20461348,238400771.30126977,,,-0.012818023705518655
2024-06-07,0.9982410073280334,0.9988210201263428,0.9975950121879578,0.9985759854316713,43062400,238480771.05853283,,,0.03355683659345132
2024-06-08,0.998583972454071,0.9986339807510376,0.997979998588562,0.998058021068573,15943381,238357070.3662524,,,-0.0518703003732246
2024-06-09,0.998058021068573,0.9982050061225892,0.9970009922981262,0.997098982334137,18217857,238128031.91529825,,,-0.09609047912958468
2024-06-10,0.997098982334137,0.9979040026664734,0.99549001455307,0.9973729848861694,152457068,238193469.43916625,,,0.027479975096467157
2024-06-11,0.9973729848861694,0.9988679885864258,0.995890974998474,0.9962189793586732,45688090,237917868.8519118,,,-0.11570451024678352
2024-06-12,0.9962189793586732,1.0002410411834717,0.995352029800415,0.9973189830780028,52135886,238180572.6811449,,,0.110417864156509
2024-06-13,0.9973189830780028,1.1576509475708008,0.9946920275688172,0.9974709749221802,338451455,238216871.5033905,,,0.015240043231523615
2024-06-14,0.9974709749221802,0.9984800219535828,0.9961429834365844,0.9966859817504884,50516071,238029398.7626157,,,-0.0786983472629843
2024-06-15,0.9966859817504884,0.9975389838218688,0.9964810013771056,0.9972429871559144,13080895,238162423.270022,,,0.055885746927808455
2024-06-16,0.9972429871559144,0.9974750280380248,0.9968950152397156,0.9970470070838928,16718980,238115619.14157343,,,-0.019652188538377136
2024-06-17,0.9970470070838928,0.9972230195999146,0.99617999792099,0.996433973312378,17627861,237969213.8918492,,,-0.061484941748912725
2024-06-18,0.9964050054550172,0.9967020153999328,0.995329976081848,0.9958739876747132,18214081,237835477.64283025,,,-0.05619897079615077
2024-06-19,0.9958739876747132,0.997035026550293,0.995822012424469,0.9965140223503112,19095400,237988331.27156523,,,0.06426864076372052
2024-06-20,0.9965140223503112,0.9980199933052064,0.995868980884552,0.9960920214653016,31586590,237887548.65921247,,,-0.04234771167738183
2024-06-21,0.99611097574234,0.996891975402832,0.9955090284347534,0.9964669942855836,17232296,237977099.98891744,,,0.03764439551783294
2024-06-22,0.9964669942855836,0.9966880083084106,0.9956849813461304,0.9962679743766784,9052493,237929569.884024,,,-0.01997255403807241
2024-06-23,0.9962810277938844,0.9971619844436646,0.9952960014343262,0.9958059787750244,19949577,237819235.69922933,,,-0.046372623986334904
2024-06-24,0.9958140254020692,0.9969630241394044,0.9954410195350648,0.996222972869873,33236459,237918822.5856728,,,0.04187503426738015
2024-06-25,0.9962679743766784,0.9968219995498656,0.9955229759216307,0.9958159923553468,21054419,237821627.15104783,,,-0.04085235189406067
2024-06-26,0.9958159923553468,0.9962909817695618,0.9954259991645812,0.995730996131897,19069010,237801328.2802548,,,-0.0085353342487271
2024-06-27,0.9955509901046752,0.9963110089302064,0.995131015777588,0.995351016521454,33895827,237710581.2246405,,,-0.03816086994571366
2024-06-28,0.995351016521454,0.9957870244979858,0.9945319890975952,0.9949060082435608,27184752,237604303.96703807,,,-0.04470867769326148
2024-06-29,0.9949060082435608,0.9951369762420654,0.9942209720611572,0.9943469762802124,15538399,237470795.4753352,,,-0.05618942480157818
2024-06-30,0.9943469762802124,0.9945610165596008,0.993910014629364,0.9941539764404296,19081217,237424703.0884993,,,-0.019409707515261054
2024-07-01,0.9941880106925964,0.9949129819869996,0.9939640164375304,0.994683027267456,24405112,237551051.4595788,,,0.053216185778448555
2024-07-02,0.994683027267456,0.9947969913482666,0.993615984916687,0.994113028049469,21898888,237414923.7587413,,,-0.057304608841368676
2024-07-03,0.9940950274467468,0.9944419860839844,0.9932420253753662,0.9939050078392028,26149042,237365244.1941777,,,-0.020925207134081525
2024-07-04,0.9938700199127196,0.9956859946250916,0.9938700199127196,0.995648980140686,57781329,237781741.15107435,,,0.1754666982989317
2024-07-05,0.9954869747161864,0.998995006084442,0.9949600100517272,0.996408998966217,96241142,237963249.49713507,,,0.07633401336117895
2024-07-06,0.9964230060577391,0.9970409870147704,0.9956769943237304,0.9961609840393066,20976570,237904018.36012945,,,-0.02489087585195726
2024-07-07,0.9962469935417176,0.9966909885406494,0.9955840110778807,0.9963489770889282,24191095,237948915.0210561,,,0.018871753926696933
2024-07-08,0.9963719844818116,0.9979180097579956,0.9943820238113404,0.9956960082054138,40869748,237792972.43372217,,,-0.06553616238179627
2024-07-09,0.995701014995575,0.9970009922981262,0.995061993598938,0.9958959817886353,15517962,237840730.29593167,,,0.020083798827497112
2024-07-10,0.9958959817886353,0.9969170093536376,0.9951580166816713,0.9954609870910645,20237344,237736844.4901477,,,-0.04367872805245421
2024-07-11,0.9954609870910645,0.9970420002937316,0.9951689839363098,0.995622992515564,19577480,237775534.76421195,,,0.0162744122170988
2024-07-12,0.9957259893417358,0.9969499707221984,0.99481201171875,0.9956589937210084,19576476,237784132.6028929,,,0.0036159475740316083
2024-07-13,0.9956340193748474,0.9958750009536744,0.9947909712791444,0.99516099691391,10578678,237665200.5794173,,,-0.050016803969932244
2024-07-14,0.99516099691391,0.996308982372284,0.9949139952659608,0.9953330159187316,12654471,237706282.3053001,,,0.017285545289147386
2024-07-15,0.9953330159187316,0.99652898311615,0.9947490096092224,0.9955419898033142,13764369,237756189.62717983,,,0.02099537353232872
2024-07-16,0.9955530166625975,0.9968219995498656,0.9947749972343444,0.9953799843788148,14523110,237717499.3531156,,,-0.01627308804236227
2024-07-17,0.9953789710998536,0.9956079721450806,0.9941179752349854,0.9942100048065186,9044582,237438083.8308173,,,-0.11754099847872679
2024-07-18,0.9942100048065186,0.9952639937400818,0.9936079978942872,0.9947829842567444,15274104,237574923.27326745,,,0.05763163189425047
2024-07-19,0.9947829842567444,0.9965689778327942,0.993822991847992,0.996263027191162,28084695,237928388.39294696,,,0.14878048356681273
2024-07-20,0.996263027191162,0.9965479969978333,0.9954230189323424,0.9954630136489868,14979276,237737328.4744444,,,-0.08030143850974447
2024-07-21,0.9954630136489868,0.9961810111999512,0.9941459894180298,0.9950569868087769,18555952,237640360.79713547,,,-0.040787737429004434
2024-07-22,0.9950569868087769,0.995640993118286,0.9938669800758362,0.99480801820755,26949919,237580901.90281385,,,-0.025020536966957607
2024-07-23,0.99480801820755,0.9969369769096376,0.9944819808006288,0.994724988937378,21658746,237561072.78148508,,,-0.008346260650538007
2024-07-24,0.994724988937378,0.9953389763832092,0.99413400888443,0.994737982749939,22755699,237564175.97491628,,,0.0013062718545731045
2024-07-25,0.994737982749939,0.9951040148735046,0.9937899708747864,0.9942399859428406,71313755,237445243.9514407,,,-0.05006311367760086
2024-07-26,0.9942399859428406,0.9952170252799988,0.9941009879112244,0.995078980922699,37533012,237645613.4502369,,,0.08438555999765729
2024-07-27,0.995078980922699,0.9952620267868042,0.9938399791717528,0.9946100115776062,34967456,237533613.79006863,,,-0.0471288565112582
2024-07-28,0.9946100115776062,0.99482399225235,0.9925180077552797,0.992803990840912,32521552,237102298.3727964,,,-0.1815807920362289
2024-07-29,0.992803990840912,0.9946380257606506,0.992601990699768,0.9943730235099792,21362057,237477016.09702983,,,0.15804052799368584
2024-07-30,0.9943730235099792,0.99542498588562,0.9931020140647888,0.9952200055122375,35231322,237679293.063348,,,0.08517749197063385
2024-07-31,0.9952200055122375,0.9956520199775696,0.99406898021698,0.9952300190925598,27613005,237681684.5151665,,,0.0010061675073558263
2024-08-01,0.9952300190925598,0.996374011039734,0.9940379858016968,0.9949769973754884,32934474,237621257.6522517,,,-0.025423441035488104
2024-08-02,0.9949769973754884,0.9977759718894958,0.9944660067558287,0.9965220093727112,48454532,237990238.7390872,,,0.15528117748431214
2024-08-03,0.9965220093727112,0.9980760216712952,0.9949920177459716,0.9976770281791688,27218941,238266081.31848988,,,0.115904997139471
2024-08-04,0.9976770281791688,1.002079963684082,0.9963470101356506,0.998528003692627,64526313,238469312.01856896,,,0.08529569083206567
2024-08-05,0.998528003692627,1.0059839487075806,0.9976440072059632,0.9991480112075806,193631319,238617382.7436669,,,0.062092150912218536
2024-08-06,0.9991480112075806,1.0004509687423706,0.997074007987976,0.9982609748840332,31342420,238405539.97007456,,,-0.08877927129887775
2024-08-07,0.998265027999878,0.9995620250701904,0.997730016708374,0.998727023601532,50915639,238516842.12346244,,,0.046686059980749484
2024-08-08,0.998727023601532,0.999413013458252,0.9968479871749878,0.998412013053894,23333306,238441611.03500423,,,-0.03154120597458343
2024-08-09,0.998337984085083,0.9998509883880616,0.9973779916763306,0.9982110261917114,28233052,238393611.1806464,,,-0.02013065343312581
2024-08-10,0.9982010126113892,0.9990519881248474,0.9978989958763124,0.9980940222740172,15205676,238365668.2049333,,,-0.011721360977201556
2024-08-11,0.998097002506256,1.0000890493392944,0.9966580271720886,0.996744990348816,18872017,238043491.2465464,,,-0.13516080600579627
2024-08-12,0.9967550039291382,1.0002930164337158,0.996124029159546,0.9985899925231934,30311053,238484116.2441124,,,0.18510272860581267
2024-08-13,0.9985899925231934,0.9997910261154176,0.997160017490387,0.9988420009613036,23285810,238544301.1148789,,,0.025236427362296254
2024-08-14,0.9988420009613036,1.0002830028533936,0.998075008392334,0.9987919926643372,19215845,238532358.09061843,,,-0.0050066273663218475
2024-08-15,0.9987919926643372,1.0002789497375488,0.9981650114059448,0.9983659982681274,13793624,238430621.74450475,,,-0.042650962296297834
2024-08-16,0.9983659982681274,1.0004229545593262,0.9975370168685912,0.998889982700348,16630120,238555760.1548428,,,0.05248420249983621
2024-08-17,0.998889982700348,0.9992600083351136,0.9982529878616332,0.9988719820976256,10664989,238551461.23550224,,,-0.0018020605906721165
2024-08-18,0.9988539814949036,1.0000170469284058,0.9980109930038452,0.998678982257843,7191054,238505368.8486664,,,-0.01932177929120371
2024-08-19,0.998769998550415,1.0000749826431274,0.997847020626068,0.9989190101623536,13279715,238562692.51815003,,,0.024034540505502022
2024-08-20,0.9989190101623536,0.9998270273208618,0.9980379939079284,0.9984580278396606,10306926,238452600.3255037,,,-0.046148117915789655
2024-08-21,0.9981459975242616,1.0003570318222046,0.9979339838027954,0.998544991016388,8459108,238473368.9457612,,,0.008709747861468387
2024-08-22,0.998544991016388,1.0000250339508057,0.9982920289039612,0.9988539814949036,14295022,238547162.3161618,,,0.030944071753946645
2024-08-23,0.9988539814949036,1.0002100467681885,0.9978060126304626,1.0002059936523438,16899830,238870051.0161613,,,0.13535633661054813
2024-08-24,1.0002059936523438,1.0003559589385986,0.9983559846878052,0.9987879991531372,11769867,238531404.3568575,,,-0.14177024614985267
2024-08-25,0.9987879991531372,0.999705970287323,0.9984549880027772,0.9988849759101868,9907176,238554564.4289335,,,0.009709443558780784
2024-08-26,0.9988849759101868,0.9996389746665956,0.9983149766921996,0.9986289739608764,14945169,238493425.8244059,,,-0.025628771628805058
2024-08-27,0.9986289739608764,0.999508023262024,0.9980840086936952,0.9986590147018432,15668948,238500600.17986152,,,0.003008198415033192
