time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-01-30,1.486449956893921,1.4869270324707031,0.9740620255470276,1.0002800226211548,18781,1056611139.7382748,,,-32.70293305555674
2025-01-31,1.0002800226211548,1.0479769706726074,0.9512569904327391,0.9998000264167786,56826,1056104112.3808284,,,-0.04798618322081616
2025-02-01,0.9998000264167786,1.0434770584106443,0.9997000098228456,1.04345703125,22747,1102219676.6140454,,,4.366573682707875
2025-02-02,1.0434590578079224,1.0434709787368774,0.9651089906692504,1.0001070499420166,14570,1056428426.0425951,,,-4.154457731340666
2025-02-03,1.000120997428894,1.0003010034561155,0.9997869729995728,0.9999020099639891,14150,1056211839.1669444,,,-0.020501803085914982
2025-02-04,0.9999020099639891,1.000300049781799,0.9998949766159058,1.0001959800720217,21476,1056522364.3037784,,,0.029399891699699587
2025-02-05,1.0001959800720217,1.0002989768981934,0.9996989965438844,1.0001989603042605,31078,1056525512.3688316,,,0.0002979648286993708
2025-02-06,1.0001989603042605,1.000241994857788,0.9998840093612672,1.000195026397705,14346,1056521356.9229616,,,-0.00039331240198059447
2025-02-07,1.000195026397705,1.0003989934921265,0.9998800158500672,1.000201940536499,164382,1056528660.4338849,,,0.0006912790617263909
2025-02-08,1.000201940536499,1.0003340244293213,0.9998980164527892,1.000154972076416,4987,1056479046.9286484,,,-0.004695897716200381
2025-02-09,1.000154972076416,1.0004409551620483,0.9997490048408508,1.0002490282058716,12971,1056578399.8617232,,,0.009404155564052274
2025-02-10,1.0002490282058716,1.000393033027649,0.9997310042381288,0.9999210238456726,15730,1056231923.821983,,,-0.03279226981978134
2025-02-11,0.9999210238456726,1.00033700466156,0.9997609853744508,0.9998049736022948,34737,1056109338.1688166,,,-0.011605940930359271
2025-02-12,0.999809980392456,1.0003069639205933,0.9997050166130066,0.999813973903656,15067,1056118845.325277,,,0.0009002057000051522
2025-02-13,0.999813973903656,1.0002100467681885,0.9997310042381288,0.9998030066490172,12469,1056107260.4458816,,,-0.0010969295213936192
2025-02-14,0.9998030066490172,1.0001189708709717,0.9997000098228456,1.0001039505004885,13132,1056425152.05494,,,0.03010031470898067
2025-02-15,1.0001039505004885,1.0001319646835327,0.999791979789734,0.9998379945755004,9418,1056144218.7296046,,,-0.0265928281610206
2025-02-16,0.9998379945755004,1.0002659559249878,0.9997130036354064,1.0000989437103271,21779,1056419863.305651,,,0.02609914168520966
2025-02-17,1.0000989437103271,1.000201940536499,0.999701976776123,0.9998080134391784,87022,1056112549.1951708,,,-0.02909014882761518
2025-02-18,0.9998080134391784,1.0001109838485718,0.9997910261154176,0.9999909996986388,19057,1056305840.3894289,,,0.018302139710901777
2025-02-19,0.9999909996986388,1.0003130435943604,0.9997029900550842,0.9998199939727784,33192,1056125204.4166842,,,-0.017100726497731866
2025-02-20,0.9998199939727784,1.0002930164337158,0.9997010231018066,0.9997860193252563,23119,1056089316.4750792,,,-0.003398076426441854
2025-02-21,0.9997860193252563,1.0002739429473877,0.9912480115890504,0.9999210238456726,13818,1056231923.821983,,,0.01350334149574639
2025-02-22,0.9999210238456726,1.0003889799118042,0.9997230172157288,1.000309944152832,4882,1056642746.3114076,,,0.038895102501568246
2025-02-23,1.000309944152832,1.0004960298538208,0.999701976776123,0.999800980091095,3522,1056105119.7616456,,,-0.05088063601808024
2025-02-24,0.999800980091095,1.0003010034561155,0.9997010231018066,0.9998000264167786,4879,1056104112.3808284,,,-9.538641543294091e-05
2025-02-25,0.9998000264167786,1.001039981842041,0.999226987361908,0.9998000264167786,45184,1056104112.3808284,,,0.0
2025-02-26,0.9998000264167786,1.0005450248718262,0.9996259808540344,0.9999470114707948,64080,1056259374.9492456,,,0.014701445302311988
2025-02-27,0.9999470114707948,1.0005890130996704,0.9919469952583312,1.0,121271,1056315347.5458893,,,0.005299133713831949
2025-02-28,1.0,1.0001009702682495,0.9320020079612732,0.9997000098228456,27425,1055998463.3176478,,,-0.029999017715443
2025-03-01,0.9997000098228456,1.0001089572906494,0.9997000098228456,0.9999110102653505,14029,1056221346.3234046,,,0.021106375955959322
2025-03-02,0.9999110102653505,1.000161051750183,0.9997100234031676,1.000108003616333,11643,1056429433.423412,,,0.01970108829287831
2025-03-03,1.0001070499420166,1.000303030014038,0.9997090101242064,0.999908983707428,55539,1056219205.6391684,,,-0.01989984163563996
2025-03-04,0.999908983707428,1.0009349584579468,0.9989169836044312,0.999845027923584,147416,1056151648.1631298,,,-0.006396160539223761
2025-03-05,0.999845027923584,1.0003440380096436,0.9991779923439026,0.9999989867210388,143542,1056314277.2037712,,,0.015398266046751097
2025-03-06,0.9999989867210388,1.0007309913635254,0.9994950294494628,0.9997889995574952,121305,1056092464.5401324,,,-0.020998737631938713
2025-03-07,0.9997889995574952,1.0008089542388916,0.9993550181388856,0.9994909763336182,96368,1055777658.034826,,,-0.029808612018034086
2025-03-08,0.9994909763336182,1.0001790523529053,0.9993330240249634,0.999809980392456,117095,1056114626.9181058,,,0.03191665221511375
2025-03-09,0.999809980392456,1.0006020069122314,0.9994379878044128,0.9998630285263062,153023,1056170662.4760504,,,0.005305821595147364
2025-03-10,0.9998630285263062,1.0004910230636597,0.9992910027503968,0.9994080066680908,167595,1055690015.9037486,,,-0.04550841917677628
2025-03-11,0.9994080066680908,1.0013630390167236,0.9993950128555298,1.000627040863037,186092540,1056977700.4330536,,,0.1219756282532014
2025-03-12,1.000627040863037,1.005879044532776,0.9996830224990844,1.0003410577774048,4917404,1056675612.1105616,,,-0.028580387492394
2025-03-13,1.0003410577774048,1.003944993019104,0.9996439814567566,1.0000319480895996,282128,1056349094.803258,,,-0.03090042994855491
2025-03-14,1.0000319480895996,1.0039629936218262,0.9999039769172668,1.0004019737243652,1420951,1056739958.5602462,,,0.03700138135311892
2025-03-15,1.0004019737243652,1.0004910230636597,0.9997230172157288,1.00006902217865,1110950,1056388256.7325182,,,-0.03328177617201167
2025-03-16,1.0002000331878662,1.000607967376709,0.9996970295906068,1.0000749826431274,673096,1056394552.862624,,,0.0005960053101716767
2025-03-17,1.0000749826431274,1.0003620386123655,0.9997069835662842,0.9999290108680724,5274181,1056240360.636325,,,-0.01459608305262039
2025-03-18,0.9999290108680724,1.000370979309082,0.999688982963562,0.9997599720954896,976817,1056061802.3865154,,,-0.016905077335038765
2025-03-19,0.9997599720954896,1.0083400011062622,0.9997519850730896,1.000033974647522,1477621,1056351235.487494,,,0.02740683360806795
2025-03-20,1.000033974647522,1.007714033126831,0.9994739890098572,0.9996160268783568,214318,1055909750.8444524,,,-0.0417933570019402
2025-03-21,0.9996160268783568,1.000033974647522,0.9994270205497742,0.9996770024299622,205495,1055974160.255438,,,0.006099897357159101
2025-03-22,0.9996780157089232,1.0000360012054443,0.9995440244674684,0.999908983707428,213365,1056219205.6391684,,,0.023205623106448137
2025-03-23,0.999908983707428,1.0003290176391602,0.999571979045868,1.0002789497375488,194811,1056610006.4348558,,,0.03699997061223925
2025-03-24,1.0002789497375488,1.0004440546035769,0.999772012233734,0.9999889731407166,1503565,1056303699.7051928,,,-0.028989573049431616
2025-03-25,0.9999889731407166,1.00035297870636,0.9998459815979004,0.999900996685028,1205578,1056210768.8248264,,,-0.008797742580324286
2025-03-26,0.999900996685028,1.0013020038604736,0.9998480081558228,1.0002859830856323,537164,1056617435.868381,,,0.03850245193082191
2025-03-27,1.0002859830856323,1.000504970550537,0.9986569881439208,0.9999319911003112,13738868,1056243508.7013782,,,-0.035389077854430795
2025-03-28,0.9999319911003112,1.0017039775848389,0.9995449781417848,1.0001959800720217,7859065,1056522364.3037784,,,0.026400692653116842
2025-03-29,1.0001959800720217,1.0006200075149536,0.9993029832839966,1.0000629425048828,4231065,1056381834.6798098,,,-0.013301149953559577
2025-03-30,1.0000629425048828,1.000596046447754,0.9994829893112184,0.9998459815979004,28982040,1056152655.5439467,,,-0.021694725177900942
2025-03-31,1.0000439882278442,1.0010099411010742,0.9995700120925904,0.9999430179595948,7367839,1056255156.5420746,,,0.009705130938209017
2025-04-01,0.9999430179595948,1.0005290508270264,0.999750018119812,1.000059962272644,2226673,1056378686.6147568,,,0.011695097715458402
2025-04-02,1.000059962272644,1.0025429725646973,0.9969890117645264,1.0005799531936646,1641168,1056927961.0052152,,,0.05199597430525227
2025-04-03,1.0005799531936646,1.0010360479354858,0.9992640018463136,1.000164031982422,1197326,1056488617.0464096,,,-0.04156801362199536
2025-04-04,1.000164031982422,1.001315951347351,0.999512016773224,1.00006103515625,1645490,1056379819.918176,,,-0.010297993416930051
2025-04-05,1.00006103515625,1.0004860162734983,0.9997130036354064,1.0000660419464111,1051907,1056385108.667465,,,0.0005006484589564764
2025-04-06,1.0000660419464111,1.0003780126571655,0.99930602312088,0.9997940063476562,1734204,1056097753.2894212,,,-0.027201763418083225
2025-04-07,0.9997940063476562,1.0012869834899902,0.9991599917411804,1.000417947769165,3313813,1056756832.1889307,,,0.06240699759625379
2025-04-08,1.000417947769165,1.0018500089645386,0.99958997964859,0.9998220205307008,2774708,1056127345.10092,,,-0.05956782760576651
2025-04-09,0.9998220205307008,1.001330018043518,0.9996240139007568,1.0004559755325315,4521810,1056797001.4990078,,,0.06340678528906629
2025-04-10,1.0004559755325315,1.0011600255966189,0.9992110133171082,0.9998840093612672,4003712,1056192824.854024,,,-0.05717054875501448
2025-04-11,0.9998840093612672,1.0001089572906494,0.9992470145225524,0.999886989593506,1366017,1056195972.9190768,,,0.0002980577958000552
2025-04-12,0.999886989593506,1.0002449750900269,0.9993420243263244,0.9999539852142334,1266099,1056266741.4214698,,,0.006700319278540867
2025-04-13,0.9999539852142334,1.000488042831421,0.9993759989738464,0.9998559951782228,1641006,1056163233.042525,,,-0.009799454520864614
2025-04-14,0.9998559951782228,1.0002650022506714,0.99938702583313,0.9999949932098388,2670653,1056310058.7966,,,0.01390180508855643
2025-04-15,0.9999949932098388,1.0004340410232544,0.9996200203895568,0.9996259808540344,3793794,1055920265.3817296,,,-0.03690142033809796
2025-04-16,0.999671995639801,1.0003429651260376,0.999512016773224,0.9998440146446228,1610690,1056150577.8210115,,,0.02181153699127858
2025-04-17,0.9998440146446228,1.0003210306167605,0.9993950128555298,0.999886989593506,1383880,1056195972.9190768,,,0.004298165339156057
2025-04-18,0.999886989593506,1.0002570152282717,0.9994230270385742,0.9999459981918336,1519870,1056258304.6071275,,,0.005901526766693976
2025-04-19,0.9999459981918336,1.0002210140228271,0.9993199706077576,0.9999390244483948,1728171,1056250938.1349034,,,-0.0006974120053904187
2025-04-20,0.9999390244483948,1.0001569986343384,0.999373972415924,0.9998319745063782,772305,1056137859.6381974,,,-0.010705646984388029
2025-04-21,0.9998319745063782,1.0000629425048828,0.9989029765129088,0.99966299533844,3178955,1055959364.3496886,,,-0.016900756551774254
2025-04-22,0.99966299533844,1.005694031715393,0.9991179704666138,0.999966025352478,2463415,1056279459.6042842,,,0.030313217099275924
2025-04-23,0.999966025352478,1.0004249811172483,0.9990010261535645,0.9998379945755004,2787962,1056144218.7296046,,,-0.012803512692594055
2025-04-24,0.9998379945755004,1.0002039670944214,0.9994410276412964,0.9998850226402284,2855498,1056193895.1961418,,,0.004703568476416287
2025-04-25,0.9997479915618896,1.000133991241455,0.9993090033531188,0.999754011631012,1888871,1056055506.2564092,,,-0.01310260742485303
2025-04-26,0.999754011631012,0.9999930262565612,0.9993090033531188,0.9994980096817015,1186804,1055785087.4683512,,,-0.025606493830698795
2025-04-27,0.9995239973068236,1.00006902217865,0.9993510246276855,0.9995279908180236,1097364,1055816757.002785,,,0.0029996194121029163
2025-04-28,0.9995279908180236,1.0003340244293213,0.9994080066680908,0.9996479749679564,1173531,1055943498.1018212,,,0.01200408102974837
2025-04-29,0.9996479749679564,1.0002989768981934,0.9989629983901978,0.9999070167541504,2625699,1056217127.9162334,,,0.025913300749924595
2025-04-30,0.9999070167541504,1.0004420280456543,0.9995480179786682,0.9998959898948668,2064277,1056205480.0755372,,,-0.0011027884692094148
2025-05-01,0.9998959898948668,1.0006040334701538,0.9995970129966736,0.9995970129966736,1685342,1055889666.189414,,,-0.02990079980466076
2025-05-02,0.9995970129966736,1.0007669925689695,0.9995660185813904,1.000404953956604,7107626,1056743106.6252992,,,0.0808266680897951
2025-05-03,1.000404953956604,1.0007879734039309,0.9999279975891112,1.000493049621582,1789978,1056836163.428268,,,0.008806000473060571
2025-05-04,1.000493049621582,1.0009889602661133,0.9998499751091005,1.000365972518921,721292,1056701929.9344052,,,-0.012701447822072165
2025-05-05,1.000362992286682,1.000938057899475,0.9997699856758118,0.9998229742050172,3549795,1056128352.4817373,,,-0.054279966414338965
2025-05-06,0.9998229742050172,1.0002939701080322,0.997976005077362,0.9998229742050172,15554408,1056128352.4817373,,,0.0
2025-05-07,0.9998229742050172,1.0007489919662476,0.9994789958000184,1.0002410411834717,13571563,1056569963.0473808,,,0.04181410001975472
2025-05-08,1.0002410411834717,1.0013829469680786,0.9994980096817015,1.000128984451294,9285419,1056451595.8013856,,,-0.011202972839940983
2025-05-09,1.000128984451294,1.0004379749298096,0.9981549978256226,0.999882996082306,18612995,1056191754.5119058,,,-0.024595664440507647
2025-05-10,0.999882996082306,1.000691056251526,0.9833030104637146,1.0002069473266602,4797286,1056533949.1831738,,,0.032398915235432035
2025-05-11,1.0002069473266602,1.0005550384521484,0.9994940161705016,1.0000029802322388,2952693,1056318495.610942,,,-0.0203924892710039
2025-05-12,1.0000029802322388,1.0007139444351196,0.9993939995765686,1.000455021858215,3734486,1056795994.1181908,,,0.045204027879131026
2025-05-13,1.000455021858215,1.0007989406585691,0.9990670084953308,1.00067400932312,6118490,1057027313.93829,,,0.021888786614110423
2025-05-14,1.000646948814392,1.0008939504623413,0.9994789958000184,0.9999920129776,4256121,1056306910.7315468,,,-0.06815369832391394
2025-05-15,0.9999920129776,1.0008690357208252,0.998507022857666,0.9992470145225524,4307729,1055519957.4295822,,,-0.07450044054144733
2025-05-16,0.9993209838867188,1.0001840591430664,0.9989519715309144,0.9994810223579408,2227596,1055767143.4975488,,,0.023418417266940494
2025-05-17,0.9994810223579408,1.000391960144043,0.998735010623932,0.9993780255317688,1322835,1055658346.3693148,,,-0.010305030697732587
2025-05-18,0.9993780255317688,1.001052975654602,0.9986180067062378,1.0002779960632324,1580847,1056608999.0540388,,,0.09005306385285738
2025-05-19,1.0003069639205933,1.0005029439926147,0.9990820288658142,1.0000619888305664,2584334,1056380827.2989928,,,-0.021594720019446623
2025-05-20,1.0000619888305664,1.0007139444351196,0.9992259740829468,1.0001380443572998,3101333,1056461165.919147,,,0.007605081243244882
2025-05-21,1.0001380443572998,1.0007749795913696,0.9991649985313416,0.999891996383667,4841532,1056201261.6683662,,,-0.02460140127865662
2025-05-22,0.999891996383667,1.0003889799118042,0.9989179968833924,0.9996560215950012,4784091,1055951997.8774644,,,-0.02360002775492198
2025-05-23,0.9996560215950012,1.0002039670944214,0.9987729787826538,0.9997550249099731,6169498,1056056576.5985272,,,0.009903738169247944
2025-05-24,0.9997550249099731,1.0000460147857666,0.9993199706077576,0.9995909929275512,1251904,1055883307.0980068,,,-0.01640721760181041
2025-05-25,0.9996089935302734,1.0004839897155762,0.9991269707679749,0.9994440078735352,1701231,1055728044.5295897,,,-0.014704519654140658
2025-05-26,0.9994440078735352,1.000041961669922,0.9991390109062196,0.9997689723968506,2225545,1056071309.5429755,,,0.03251453015431505
2025-05-27,0.9997689723968506,1.0001929998397827,0.9987329840660096,0.9997029900550842,1823014,1056001611.3827008,,,-0.00659975890311415
2025-05-28,0.9996790289878844,1.0003139972686768,0.99897301197052,0.9998180270195008,1684535,1056123126.693749,,,0.011507114168995969
2025-05-29,0.9998180270195008,1.0005630254745483,0.998416006565094,0.9997339844703674,7074862,1056034351.2592528,,,-0.008405784539011751
2025-05-30,0.9997339844703674,1.0003509521484375,0.9992740154266356,1.0000640153884888,2080358,1056382967.9832288,,,0.03301187348314638
2025-05-31,1.0000640153884888,1.0003559589385986,0.9996910095214844,1.000033974647522,1796332,1056351235.487494,,,-0.003003881802021713
2025-06-01,1.000033974647522,1.0003679990768433,0.9998030066490172,0.9998810291290284,683752,1056189676.7889708,,,-0.01529403223999859
2025-06-02,0.9998810291290284,1.0004489421844482,0.9997050166130066,1.0001369714736938,3202624,1056460032.615728,,,0.02559727979720705
2025-06-03,1.0001369714736938,1.0006059408187866,0.9992769956588744,1.0000790357589722,3336890,1056398834.2310964,,,-0.005792778026825207
2025-06-04,1.0000790357589722,1.0004249811172483,0.9996020197868348,0.9997900128364564,4493261,1056093534.8822502,,,-0.02890000811750504
2025-06-05,0.9997900128364564,1.000596046447754,0.9991790056228638,1.000085949897766,15533772,1056406137.7420197,,,0.02959992173454662
2025-06-06,1.000085949897766,1.0009130239486694,0.9992020130157472,0.9999439716339112,7897295,1056256163.9228914,,,-0.014196606188610073
2025-06-07,0.9999439716339112,1.0007120370864868,0.9993770122528076,0.9997000098228456,4238967,1055998463.3176478,,,-0.024397548061316776
2025-06-08,0.9997000098228456,1.0002599954605105,0.9993249773979188,0.999853014945984,4225515,1056160084.9774722,,,0.015305103694607247
2025-06-09,0.999853014945984,1.0003780126571655,0.9993900060653688,0.9999139904975892,5086887,1056224494.3884578,,,0.006098451541758365
2025-06-10,0.9998940229415894,1.0004279613494873,0.999284029006958,0.9999539852142334,5742660,1056266741.4214698,,,0.003999815686572816
2025-06-11,0.9999539852142334,1.000825047492981,0.9992849826812744,1.0002809762954712,7932480,1056612147.119092,,,0.03270061283546788
2025-06-12,1.0002809762954712,1.0005340576171875,0.9995970129966736,1.0001460313796997,5364326,1056469602.7334892,,,-0.013490701009954975
2025-06-13,1.0001460313796997,1.000331997871399,0.9992629885673524,0.9997299909591676,6734332,1056030132.8520817,,,-0.041597967444628736
2025-06-14,0.9998310208320618,1.0002720355987549,0.9993849992752076,0.9999949932098388,1388821,1056310058.7966,,,0.0265073822999895
2025-06-15,0.9999949932098388,1.0004539489746094,0.999439001083374,0.9998019933700562,4597938,1056106190.1037636,,,-0.019300080609718773
2025-06-16,0.9998019933700562,1.0005559921264648,0.999336004257202,0.999948024749756,3531334,1056260445.2913636,,,0.014606030060781983
2025-06-17,0.9999549984931946,1.0005799531936646,0.9994000196456908,1.0000040531158447,3949125,1056319628.9143614,,,0.00560312783284278
2025-06-18,1.0000040531158447,1.0005320310592651,0.999512016773224,0.9998480081558228,4842841,1056154796.2281828,,,-0.015604432755622621
2025-06-19,0.9998480081558228,1.0059340000152588,0.9997400045394896,1.0002069473266602,5645288,1056533949.1831738,,,0.03589937349572914
2025-06-20,1.0002069473266602,1.000767946243286,0.9996410012245178,1.0001230239868164,5072051,1056445299.6712795,,,-0.00839059757263838
2025-06-21,1.0001230239868164,1.0003999471664429,0.9993420243263244,0.9999510049819946,3305613,1056263593.3564168,,,-0.01719978449611359
2025-06-22,0.9999769926071168,1.0005890130996704,0.9993029832839966,1.0000929832458496,5812724,1056413567.1755449,,,0.014198522042341288
2025-06-23,1.0000929832458496,1.0008820295333862,0.999426007270813,1.0001180171966553,6616500,1056440010.9219904,,,0.0025031623284155202
2025-06-24,1.0001180171966553,1.000741958618164,0.9998300075531006,1.000226974487305,5854009,1056555104.1803304,,,0.010894443333309134
2025-06-25,1.000226974487305,1.000627040863037,0.9997040033340454,0.9999729990959167,6230295,1056286826.0765084,,,-0.0253917758535116
2025-06-26,0.9999729990959167,1.0004849433898926,0.9995920062065125,0.9999679923057556,6438241,1056281537.3272192,,,-0.0005006925352657454
2025-06-27,0.9999679923057556,1.0002130270004272,0.9996489882469176,0.9998210072517396,3268735,1056126274.7588022,,,-0.014698975881921594
2025-06-28,0.9998210072517396,1.000141978263855,0.9997010231018066,0.9998049736022948,1913231,1056109338.1688166,,,-0.001603651986559207
2025-06-29,0.9998049736022948,1.0001980066299438,0.9997239708900452,0.9999470114707948,3152149,1056259374.9492456,,,0.014206557503726458
2025-06-30,0.9999470114707948,1.0008549690246582,0.9995229840278624,1.0003130435943604,13528626,1056646020.2990628,,,0.03660515200971659
2025-07-01,1.0003130435943604,1.0009269714355469,0.9997119903564452,0.9999639987945556,7120563,1056277318.9200482,,,-0.034893556776049994
2025-07-02,0.9999639987945556,1.000767946243286,0.9997329711914062,0.999912977218628,6796598,1056223424.0463396,,,-0.005102341283191869
2025-07-03,0.999912977218628,1.0004620552062988,0.9995819926261902,0.9999449849128724,3938370,1056257234.2650096,,,0.0032010479885435927
2025-07-04,0.9999449849128724,1.000216007232666,0.997085988521576,0.9998300075531006,19271460,1056135781.9152623,,,-0.011498368560936001
2025-07-05,0.9998300075531006,1.000201940536499,0.9988589882850648,0.9994379878044128,4848944,1055721685.4381824,,,-0.03920864004143265
2025-07-06,0.9994379878044128,0.9999549984931946,0.9952830076217652,0.9994289875030518,10626906,1055712178.2817222,,,-0.0009005362484604262
2025-07-07,0.9994289875030518,1.000491976737976,0.9981510043144226,0.9997389912605286,9724115,1056039640.0085418,,,0.031018087463263733
2025-07-08,0.9997389912605286,1.0003310441970823,0.9995290040969848,0.9998909831047058,2738586,1056200191.326248,,,0.015203152573417533
2025-07-09,0.9998909831047058,1.000599980354309,0.99964702129364,0.9998360276222228,4408675,1056142141.0066696,,,-0.005496147421235609
2025-07-10,0.9998360276222228,1.0007480382919312,0.9989870190620422,0.9997209906578064,7866708,1056020625.6956213,,,-0.011505583039450595
2025-07-11,0.9997209906578064,1.0003230571746826,0.9993169903755188,0.9998049736022948,8142876,1056109338.1688166,,,0.008400638305405828
2025-07-12,0.9998049736022948,1.0002609491348269,0.9994180202484132,0.9996600151062012,3944579,1055956216.2846355,,,-0.014498677234153767
2025-07-13,0.9996600151062012,1.0004379749298096,0.9994199872016908,1.0000779628753662,4404921,1056397700.9276772,,,0.04180899134198501
2025-07-14,1.0000779628753662,1.0005290508270264,0.9991980195045472,0.9997209906578064,8585749,1056020625.6956213,,,-0.03569443891489055
2025-07-15,0.9997209906578064,1.0003809928894043,0.9995269775390624,0.9999819993972778,5613031,1056296333.2329688,,,0.026108158367232903
2025-07-16,0.9999819993972778,1.0002299547195437,0.9995819926261902,0.9999120235443116,6006373,1056222416.6655228,,,-0.006997711259637551
2025-07-17,0.9999120235443116,1.000239014625549,0.999351978302002,0.9999390244483948,8080731,1056250938.1349034,,,0.0027003279736037555
2025-07-18,0.9999390244483948,1.0005970001220703,0.9997180104255676,1.000046968460083,10272236,1056364961.0511254,,,0.010795059403534424
2025-07-19,1.000046968460083,1.0001349449157717,0.996092975139618,0.9997850060462952,5178485,1056088246.1329612,,,-0.026195011039453764
2025-07-20,0.9997850060462952,1.0000619888305664,0.9994459748268129,0.9998149871826172,4369762,1056119915.6673948,,,0.0029987583471058343
2025-07-21,0.9998149871826172,1.0001499652862549,0.9993150234222412,0.999805986881256,9004297,1056110408.5109348,,,-0.0009001966840394005
2025-07-22,0.999805986881256,1.0001139640808103,0.9993119835853576,0.9998549818992616,6334334,1056162162.7004071,,,0.004900452552636381
2025-07-23,0.9998549818992616,1.0002330541610718,0.9992809891700744,0.999776005744934,8151825,1056078738.9765007,,,-0.00789876089606345
2025-07-24,0.999776005744934,1.0003859996795654,0.9994720220565796,0.9997429847717284,7576089,1056043858.415713,,,-0.0033028371370980025
2025-07-25,0.9997429847717284,1.0002299547195437,0.9992899894714355,0.9998170137405396,6965407,1056122056.351631,,,0.007404800027477343
2025-07-26,0.9998170137405396,1.0002570152282717,0.9996680021286012,0.9999120235443116,2384942,1056222416.6655228,,,0.009502719244247615
2025-07-27,0.9999420046806335,1.0002340078353882,0.9995049834251404,0.9996979832649232,2823801,1055996322.6334116,,,-0.021405911155036872
2025-07-28,0.9996979832649232,1.0001200437545776,0.9994699954986572,0.9996790289878844,3091686,1055976300.939674,,,-0.0018960003277057602
2025-07-29,0.9997680187225342,1.0007810592651367,0.9994980096817015,0.999966025352478,4559143,1056279459.6042842,,,0.028708851168368632
2025-07-30,0.999966025352478,1.000599026679993,0.9996160268783568,0.9999610185623168,3887787,1056274170.854995,,,-0.0005006960270947935
2025-07-31,0.999925971031189,1.0003600120544434,0.9996259808540344,1.0000120401382446,4877570,1056328065.7287034,,,0.005102356489983251
2025-08-01,1.000012993812561,1.0006799697875977,0.9990429878234864,0.999776005744934,11076721,1056078738.9765007,,,-0.023603155145812682
2025-08-02,0.9997959733009338,1.0001510381698608,0.9995830059051514,0.9999179840087892,5225059,1056228712.7956288,,,0.014201007329583959
2025-08-03,0.9999179840087892,1.000100016593933,0.9996269941329956,0.9998250007629396,1985725,1056130493.1659732,,,-0.00929908725881834
2025-08-04,0.9998250007629396,1.0002150535583496,0.9994739890098572,0.9997559785842896,5700148,1056057583.9793442,,,-0.006903425959281506
2025-08-05,0.9997529983520508,1.0002119541168213,0.9993849992752076,0.9999200105667114,7563609,1056230853.4798648,,,0.016407201950841
2025-08-06,0.9999200105667114,1.0001980066299438,0.9991829991340636,0.9997519850730896,10573212,1056053365.5721732,,,-0.0168038934960979
2025-08-07,0.9997379779815674,1.0004279613494873,0.999405026435852,1.00006902217865,9431230,1056388256.7325182,,,0.03171157550010406
2025-08-08,1.00006902217865,1.0004119873046875,0.999754011631012,1.0000369548797607,5324630,1056354383.5525472,,,-0.0032065085687094097
